"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC424","102","35","Netcashprovidedbyfinancingactivities 2,157,058","2","436","2024","1,824,581"
"SRC424","102","35","Netcashprovidedbyfinancingactivities 2,157,058","3","526","2023","629,975"
"SRC424","102","36","restrictedcash","1","356","2025","36"
"SRC424","102","36","restrictedcash","2","436","2024","(1)"
"SRC424","102","37","Netchangeincash,cashequivalentsandrestrictedcash","1","356","2025","(54,419)"
"SRC424","102","37","Netchangeincash,cashequivalentsandrestrictedcash","2","436","2024","74,493"
"SRC424","102","37","Netchangeincash,cashequivalentsandrestrictedcash","3","526","2023","25,511"
"SRC424","102","38","Cash,cashequivalentsandrestrictedcash,beginningofperiod","1","356","2025","100,034"
"SRC424","102","38","Cash,cashequivalentsandrestrictedcash,beginningofperiod","2","436","2024","25,541"
"SRC424","102","38","Cash,cashequivalentsandrestrictedcash,beginningofperiod","3","526","2023","30"
"SRC424","102","39","Cash,cashequivalentsandrestrictedcash,endofperiod $","1","356","2025","45,615"
"SRC424","102","39","Cash,cashequivalentsandrestrictedcash,endofperiod $","2","436","2024","100,034"
"SRC424","102","39","Cash,cashequivalentsandrestrictedcash,endofperiod $","3","526","2023","25,541"
"SRC424","103","1","Interestpaid $ 160,680","2","450","2024","67,560"
"SRC424","103","1","Interestpaid $ 160,680","3","529","2023","11,784"
"SRC424","103","2","Taxespaid","1","360","2025","190"
"SRC424","103","3","Dividendsanddistributionsdeclarednotpaid $","1","360","2025","6,536"
"SRC424","103","3","Dividendsanddistributionsdeclarednotpaid $","2","450","2024","3,765"
"SRC424","103","3","Dividendsanddistributionsdeclarednotpaid $","3","529","2023","3,138"
"SRC424","103","4","Commonstockdistributionreinvestment","1","360","2025","39,747"
"SRC424","103","4","Commonstockdistributionreinvestment","2","450","2024","15,673"
"SRC424","103","4","Commonstockdistributionreinvestment","3","529","2023","63"
"SRC424","103","5","feesandperformancefees","1","360","2025","6,909"
"SRC424","103","5","feesandperformancefees","2","450","2024","908"
"SRC424","103","6","Accruedcommonstockrepurchases","1","360","2025","905"
"SRC424","103","6","Accruedcommonstockrepurchases","2","450","2024","55"
"SRC424","103","7","Deferredofferingcostsduetoaffiliate","2","450","2024","(78)"
"SRC424","103","7","Deferredofferingcostsduetoaffiliate","3","529","2023","78"
"SRC424","103","8","Offeringcostsduetoaffiliate","1","360","2025","14,219"
"SRC424","103","8","Offeringcostsduetoaffiliate","2","450","2024","7,138"
"SRC424","103","8","Offeringcostsduetoaffiliate","3","529","2023","2,549"
"SRC424","103","9","Debtissuancecostsduetoaffiliate","2","450","2024","405"
"SRC424","103","9","Debtissuancecostsduetoaffiliate","3","529","2023","2,325"
"SRC424","103","10","Adjustmenttocarryingvalueofredeemablecommonstock","1","360","2025","337"
"SRC424","103","10","Adjustmenttocarryingvalueofredeemablecommonstock","2","450","2024","459"
"SRC424","109","1","Seniorloans(4) $","1","262","LoanAmount(1)","5,025,649"
"SRC424","109","1","Seniorloans(4) $","2","325","Balance Outstanding","4,670,191"
"SRC424","109","1","Seniorloans(4) $","3","393","FairValue","4,677,720"
"SRC424","109","1","Seniorloans(4) $","4","459","Weighted AverageRate(2)","6.40%"
"SRC424","109","1","Seniorloans(4) $","5","530","AverageLife (years)(3)","3.91"
"SRC424","109","2","Mezzanineloans","1","262","LoanAmount(1)","30,000"
"SRC424","109","2","Mezzanineloans","2","325","Balance Outstanding","25,008"
"SRC424","109","2","Mezzanineloans","3","393","FairValue","25,008"
"SRC424","109","2","Mezzanineloans","4","459","Weighted AverageRate(2)","12.00%"
"SRC424","109","2","Mezzanineloans","5","530","AverageLife (years)(3)","3.84"
"SRC424","109","3","Total $","1","262","LoanAmount(1)","5,055,649"
"SRC424","109","3","Total $","2","325","Balance Outstanding","4,695,199"
"SRC424","109","3","Total $","3","393","FairValue","4,702,728"
"SRC424","109","3","Total $","4","459","Weighted AverageRate(2)","6.43%"
"SRC424","109","3","Total $","5","530","AverageLife (years)(3)","3.91"
"SRC424","109","4","Seniorloans(4) $","1","262","LoanAmount(1)","2,658,628"
"SRC424","109","4","Seniorloans(4) $","2","325","Balance Outstanding","2,385,124"
"SRC424","109","4","Seniorloans(4) $","3","393","FairValue","2,385,840"
"SRC424","109","4","Seniorloans(4) $","4","459","Weighted AverageRate(2)","7.37%"
"SRC424","109","4","Seniorloans(4) $","5","530","AverageLife (years)(3)","4.26"
"SRC424","109","5","Mezzanineloan","1","262","LoanAmount(1)","30,000"
"SRC424","109","5","Mezzanineloan","2","325","Balance Outstanding","5,238"
"SRC424","109","5","Mezzanineloan","3","393","FairValue","5,238"
"SRC424","109","5","Mezzanineloan","4","459","Weighted AverageRate(2)","12.23%"
"SRC424","109","5","Mezzanineloan","5","530","AverageLife (years)(3)","4.84"
"SRC424","109","6","Total $","1","262","LoanAmount(1)","2,688,628"
"SRC424","109","6","Total $","2","325","Balance Outstanding","2,390,362"
"SRC424","109","6","Total $","3","393","FairValue","2,391,078"
"SRC424","109","6","Total $","4","459","Weighted AverageRate(2)","7.38%"
"SRC424","109","6","Total $","5","530","AverageLife (years)(3)","4.27"
"SRC424","109","7","Multifamily","2","325","December31,2025 FairValue","2,292,433"
"SRC424","109","7","Multifamily","3","393","Percentage","48.7%"
"SRC424","109","7","Multifamily","4","459","December31,2024 FairValue","1,252,147"
"SRC424","109","7","Multifamily","5","530","Percentage","52.4%"
"SRC424","109","8","Industrial","2","325","December31,2025 FairValue","1,870,741"
"SRC424","109","8","Industrial","3","393","Percentage","39.8%"
"SRC424","109","8","Industrial","4","459","December31,2024 FairValue","1,042,720"
"SRC424","109","8","Industrial","5","530","Percentage","43.6%"
"SRC424","109","9","Studenthousing","2","325","December31,2025 FairValue","343,204"
"SRC424","109","9","Studenthousing","3","393","Percentage","7.3%"
"SRC424","109","10","Self-storage","2","325","December31,2025 FairValue","196,350"
"SRC424","109","10","Self-storage","3","393","Percentage","4.2%"
"SRC424","109","10","Self-storage","4","459","December31,2024 FairValue","96,211"
"SRC424","109","10","Self-storage","5","530","Percentage","4.0%"
"SRC424","109","11","Total","2","325","December31,2025 FairValue","4,702,728"
"SRC424","109","11","Total","3","393","Percentage","100.0%"
"SRC424","109","11","Total","4","459","December31,2024 FairValue","2,391,078"
"SRC424","109","11","Total","5","530","Percentage","100.0%"
"SRC424","110","1","East $","1","320","December31,2025 FairValue","1,409,703"
"SRC424","110","1","East $","2","393","Percentage","30.0%"
"SRC424","110","1","East $","3","456","December31,2024 FairValue","688,518"
"SRC424","110","1","East $","4","529","Percentage","28.8%"
"SRC424","110","2","South","1","320","December31,2025 FairValue","1,107,282"
"SRC424","110","2","South","2","393","Percentage","23.5%"
"SRC424","110","2","South","3","456","December31,2024 FairValue","520,733"
"SRC424","110","2","South","4","529","Percentage","21.8%"
"SRC424","110","3","West","1","320","December31,2025 FairValue","986,262"
"SRC424","110","3","West","2","393","Percentage","21.0%"
"SRC424","110","3","West","3","456","December31,2024 FairValue","738,754"
"SRC424","110","3","West","4","529","Percentage","30.7%"
"SRC424","110","4","VariousU.S.(1)","1","320","December31,2025 FairValue","474,366"
"SRC424","110","4","VariousU.S.(1)","2","393","Percentage","10.1%"
"SRC424","110","4","VariousU.S.(1)","3","456","December31,2024 FairValue","128,334"
"SRC424","110","4","VariousU.S.(1)","4","529","Percentage","5.4%"
"SRC424","110","5","Midwest","1","320","December31,2025 FairValue","122,767"
"SRC424","110","5","Midwest","2","393","Percentage","2.6%"
"SRC424","110","5","Midwest","3","456","December31,2024 FairValue","30,331"
"SRC424","110","5","Midwest","4","529","Percentage","1.3%"
"SRC424","110","6","Total $","1","320","December31,2025 FairValue","4,100,380"
"SRC424","110","6","Total $","2","393","Percentage","87.2%"
"SRC424","110","6","Total $","3","456","December31,2024 FairValue","2,106,670"
"SRC424","110","6","Total $","4","529","Percentage","88.0%"
"SRC424","110","7","UnitedKingdom(2) $","1","320","December31,2025 FairValue","324,365"
"SRC424","110","7","UnitedKingdom(2) $","2","393","Percentage","6.9%"
"SRC424","110","7","UnitedKingdom(2) $","3","456","December31,2024 FairValue","104,230"
"SRC424","110","7","UnitedKingdom(2) $","4","529","Percentage","4.4%"
"SRC424","110","8","Europe(3)","1","320","December31,2025 FairValue","277,983"
"SRC424","110","8","Europe(3)","2","393","Percentage","5.9%"
"SRC424","110","8","Europe(3)","3","456","December31,2024 FairValue","180,178"
"SRC424","110","8","Europe(3)","4","529","Percentage","7.6%"
"SRC424","110","9","Total $","1","320","December31,2025 FairValue","602,348"
"SRC424","110","9","Total $","2","393","Percentage","12.8%"
"SRC424","110","9","Total $","3","456","December31,2024 FairValue","284,408"
"SRC424","110","9","Total $","4","529","Percentage","12.0%"
"SRC424","110","10","Total $","1","320","December31,2025 FairValue","4,702,728"
"SRC424","110","10","Total $","2","393","Percentage","100.0%"
"SRC424","110","10","Total $","3","456","December31,2024 FairValue","2,391,078"
"SRC424","110","10","Total $","4","529","Percentage","100.0%"
"SRC424","110","11","Non-agencyCMBS $ 14,770 $ (38) $ 14,732","2","393","FairValue","14,818"
"SRC424","110","11","Non-agencyCMBS $ 14,770 $ (38) $ 14,732","3","456","Weighted AverageYield","6.29%"
"SRC424","110","12","Non-agencyCMBS $","1","320","RealizedGain(Loss),Net","11"
"SRC424","110","12","Non-agencyCMBS $","3","456","","86"
"SRC424","110","12","Non-agencyCMBS $","4","529","","97"
"SRC424","111","1","INCREFLendingII Match-term Match-term","1","239","Interest Rate(2)","6.01%"
"SRC424","111","1","INCREFLendingII Match-term Match-term","2","291","Maximum FacilitySize","300,000"
"SRC424","111","1","INCREFLendingII Match-term Match-term","3","338","Available Capacity","144,973"
"SRC424","111","1","INCREFLendingII Match-term Match-term","4","385","Amount Outstanding","155,027"
"SRC424","111","1","INCREFLendingII Match-term Match-term","5","433","FairValue","155,033"
"SRC424","111","1","INCREFLendingII Match-term Match-term","6","480","Amount Outstanding","134,518"
"SRC424","111","1","INCREFLendingII Match-term Match-term","7","527","FairValue","134,518"
"SRC424","111","2","INCREFLendingIII Match-term Match-term","1","239","Interest Rate(2)","5.25%"
"SRC424","111","2","INCREFLendingIII Match-term Match-term","2","291","Maximum FacilitySize","72,840"
"SRC424","111","2","INCREFLendingIII Match-term Match-term","3","338","Available Capacity","4,840"
"SRC424","111","2","INCREFLendingIII Match-term Match-term","4","385","Amount Outstanding","68,000"
"SRC424","111","2","INCREFLendingIII Match-term Match-term","5","433","FairValue","68,000"
"SRC424","111","3","MorganStanleyBank(4) Dec2027 Dec2028","1","239","N/A","5.45%"
"SRC424","111","3","MorganStanleyBank(4) Dec2027 Dec2028","2","291","N/A","750,000"
"SRC424","111","3","MorganStanleyBank(4) Dec2027 Dec2028","3","338","N/A","36,665"
"SRC424","111","3","MorganStanleyBank(4) Dec2027 Dec2028","4","385","N/A","713,335"
"SRC424","111","3","MorganStanleyBank(4) Dec2027 Dec2028","5","433","N/A","713,335"
"SRC424","111","3","MorganStanleyBank(4) Dec2027 Dec2028","6","480","722,672","342,009"
"SRC424","111","3","MorganStanleyBank(4) Dec2027 Dec2028","7","527","722,796","342,079"
"SRC424","111","4","Citibank Jul2027 Jul2029","1","239","N/A","5.18%"
"SRC424","111","4","Citibank Jul2027 Jul2029","2","291","N/A","1,000,000"
"SRC424","111","4","Citibank Jul2027 Jul2029","3","338","N/A","409,699"
"SRC424","111","4","Citibank Jul2027 Jul2029","4","385","N/A","590,301"
"SRC424","111","4","Citibank Jul2027 Jul2029","5","433","N/A","590,401"
"SRC424","111","4","Citibank Jul2027 Jul2029","6","480","722,672","276,323"
"SRC424","111","4","Citibank Jul2027 Jul2029","7","527","722,796","276,653"
"SRC424","111","5","Barclays(4) Apr2027 Apr2029","1","239","N/A","5.14%"
"SRC424","111","5","Barclays(4) Apr2027 Apr2029","2","291","N/A","500,000"
"SRC424","111","5","Barclays(4) Apr2027 Apr2029","3","338","N/A","171,103"
"SRC424","111","5","Barclays(4) Apr2027 Apr2029","4","385","N/A","328,897"
"SRC424","111","5","Barclays(4) Apr2027 Apr2029","5","433","N/A","328,897"
"SRC424","111","5","Barclays(4) Apr2027 Apr2029","6","480","722,672","199,305"
"SRC424","111","5","Barclays(4) Apr2027 Apr2029","7","527","722,796","199,326"
"SRC424","111","6","WellsFargo May2027 May2029","1","239","N/A","5.25%"
"SRC424","111","6","WellsFargo May2027 May2029","2","291","N/A","450,000"
"SRC424","111","6","WellsFargo May2027 May2029","3","338","N/A","109,337"
"SRC424","111","6","WellsFargo May2027 May2029","4","385","N/A","340,663"
"SRC424","111","6","WellsFargo May2027 May2029","5","433","N/A","340,664"
"SRC424","111","6","WellsFargo May2027 May2029","6","480","722,672","179,462"
"SRC424","111","6","WellsFargo May2027 May2029","7","527","722,796","179,496"
"SRC424","111","7","BankofMontreal(4) Jul2027 Jul2030","1","239","N/A","5.08%"
"SRC424","111","7","BankofMontreal(4) Jul2027 Jul2030","2","291","N/A","256,600"
"SRC424","111","7","BankofMontreal(4) Jul2027 Jul2030","4","385","N/A","256,600"
"SRC424","111","7","BankofMontreal(4) Jul2027 Jul2030","5","433","N/A","256,600"
"SRC424","111","8","CapitalOne(4) Feb2027 Feb2030","1","239","N/A","5.25%"
"SRC424","111","8","CapitalOne(4) Feb2027 Feb2030","2","291","N/A","250,000"
"SRC424","111","8","CapitalOne(4) Feb2027 Feb2030","3","338","N/A","120,411"
"SRC424","111","8","CapitalOne(4) Feb2027 Feb2030","4","385","N/A","129,589"
"SRC424","111","8","CapitalOne(4) Feb2027 Feb2030","5","433","N/A","129,646"
"SRC424","111","9","Totalsecuredfinancingfacilities","2","291","N/A","3,579,440"
"SRC424","111","9","Totalsecuredfinancingfacilities","3","338","N/A","997,028"
"SRC424","111","9","Totalsecuredfinancingfacilities","4","385","N/A","2,582,412"
"SRC424","111","9","Totalsecuredfinancingfacilities","5","433","N/A","2,582,576"
"SRC424","111","9","Totalsecuredfinancingfacilities","6","480","722,672","1,854,289"
"SRC424","111","9","Totalsecuredfinancingfacilities","7","527","722,796","1,854,868"
"SRC424","111","10","RevolvingCreditFacility(5)","1","239","N/A","6.77%"
"SRC424","111","10","RevolvingCreditFacility(5)","2","291","N/A","162,000"
"SRC424","111","10","RevolvingCreditFacility(5)","3","338","N/A","107,000"
"SRC424","111","10","RevolvingCreditFacility(5)","4","385","N/A","55,000"
"SRC424","111","10","RevolvingCreditFacility(5)","5","433","N/A","55,000"
"SRC424","111","11","(3) On December 10, 2025, we terminated INCREF Lending","4","385","N/A","2024."
"SRC424","111","12","We have pledged certain commercial real estate","6","480","722,672","$198.3"
"SRC424","112","1","have pledged certain commercial real estate loan investments with","2","415","customary of approximately","$3.0"
"SRC424","112","2","estate loans. The borrowings are denominated in Euros and British","3","478","and","€189.4"
"SRC424","112","3","MorganStanleyBank $","1","310","OutstandingPrincipal","713,335"
"SRC424","112","3","MorganStanleyBank $","2","415","NetCounterparty Exposure","186,066"
"SRC424","112","3","MorganStanleyBank $","4","494","WeightedAverageLife (Years)(1)","2.92"
"SRC424","112","4","Citibank","1","310","OutstandingPrincipal","590,301"
"SRC424","112","4","Citibank","2","415","NetCounterparty Exposure","148,674"
"SRC424","112","4","Citibank","4","494","WeightedAverageLife (Years)(1)","3.56"
"SRC424","112","5","BankofMontreal","1","310","OutstandingPrincipal","411,627"
"SRC424","112","5","BankofMontreal","2","415","NetCounterparty Exposure","107,463"
"SRC424","112","5","BankofMontreal","4","494","WeightedAverageLife (Years)(1)","4.18"
"SRC424","112","6","Total $","1","310","OutstandingPrincipal","1,715,263"
"SRC424","112","6","Total $","2","415","NetCounterparty Exposure","442,203"
"SRC424","112","6","Total $","4","494","WeightedAverageLife (Years)(1)","3.45"
"SRC424","112","7","MorganStanleyBank $","1","310","OutstandingPrincipal","342,009"
"SRC424","112","7","MorganStanleyBank $","2","415","NetCounterparty Exposure","101,931"
"SRC424","112","7","MorganStanleyBank $","4","494","WeightedAverageLife (Years)(1)","2.40"
"SRC424","112","8","Citibank","1","310","OutstandingPrincipal","998,995"
"SRC424","112","8","Citibank","2","415","NetCounterparty Exposure","260,459"
"SRC424","112","8","Citibank","4","494","WeightedAverageLife (Years)(1)","4.51"
"SRC424","112","9","Barclays","1","310","OutstandingPrincipal","199,305"
"SRC424","112","9","Barclays","2","415","NetCounterparty Exposure","51,591"
"SRC424","112","9","Barclays","4","494","WeightedAverageLife (Years)(1)","4.32"
"SRC424","112","10","WellsFargo","1","310","OutstandingPrincipal","179,462"
"SRC424","112","10","WellsFargo","2","415","NetCounterparty Exposure","48,058"
"SRC424","112","10","WellsFargo","4","494","WeightedAverageLife (Years)(1)","4.39"
"SRC424","112","11","Total $","1","310","OutstandingPrincipal","1,719,771"
"SRC424","112","11","Total $","2","415","NetCounterparty Exposure","462,039"
"SRC424","112","11","Total $","4","494","WeightedAverageLife (Years)(1)","4.05"
"SRC424","113","1","2026 $","5","455","Revolving CreditFacility(1)","55,000"
"SRC424","113","1","2026 $","6","518","Total","55,000"
"SRC424","113","2","2028","1","305","Lending Agreements(1)","713,335"
"SRC424","113","2","2028","6","518","Total","713,335"
"SRC424","113","3","2029","1","305","Lending Agreements(1)","1,259,861"
"SRC424","113","3","2029","3","383","TermLending Agreement(1)","128,221"
"SRC424","113","3","2029","6","518","Total","1,388,082"
"SRC424","113","4","2030","1","305","Lending Agreements(1)","386,189"
"SRC424","113","4","2030","3","383","TermLending Agreement(1)","94,806"
"SRC424","113","4","2030","6","518","Total","480,995"
"SRC424","113","5","Total $","1","305","Lending Agreements(1)","2,359,385"
"SRC424","113","5","Total $","3","383","TermLending Agreement(1)","223,027"
"SRC424","113","5","Total $","5","455","Revolving CreditFacility(1)","55,000"
"SRC424","113","5","Total $","6","518","Total","2,637,412"
"SRC424","113","6","INCREF2025-FL1 Oct2042 5.71% $","1","305","Amount Outstanding","998,234"
"SRC424","113","6","INCREF2025-FL1 Oct2042 5.71% $","2","340","FairValue","$1,005,157"
"SRC424","113","6","INCREF2025-FL1 Oct2042 5.71% $","4","417","Count","30"
"SRC424","113","6","INCREF2025-FL1 Oct2042 5.71% $","5","455","Balance Outstanding","1,217,359"
"SRC424","113","6","INCREF2025-FL1 Oct2042 5.71% $","6","518","FairValue","1,224,656"
"SRC424","113","7","Total $","1","305","Amount Outstanding","998,234"
"SRC424","113","7","Total $","2","340","FairValue","$1,005,157"
"SRC424","113","7","Total $","4","417","Count","30"
"SRC424","113","7","Total $","5","455","Balance Outstanding","1,217,359"
"SRC424","113","7","Total $","6","518","FairValue","1,224,656"
"SRC424","115","1","BuyUSD/SellEURForward € — € 39,474 € — €","2","444","ofasofDecember31, 2024","39,474"
"SRC424","115","1","BuyUSD/SellEURForward € — € 39,474 € — €","3","526","ofasofDecember31, 2024","44,805"
"SRC424","115","2","BuyUSD/SellGBPForward £ — £ 19,417 £ — £","2","444","ofasofDecember31, 2024","19,417"
"SRC424","115","2","BuyUSD/SellGBPForward £ — £ 19,417 £ — £","3","526","ofasofDecember31, 2024","25,651"
"SRC424","115","3","DerivativeAssets $","1","404","","615"
"SRC424","115","3","DerivativeAssets $","3","526","ofasofDecember31, 2024","4,064"
"SRC424","115","4","DerivativeLiabilities $","1","404","","1,992"
"SRC424","115","5","CurrencyForwardContracts $ 59","2","444","ofasofDecember31, 2024","(5,442)"
"SRC424","115","5","CurrencyForwardContracts $ 59","3","526","ofasofDecember31, 2024","(5,383)"
"SRC424","115","6","CurrencyForwardContracts $ —","2","444","ofasofDecember31, 2024","4,064"
"SRC424","115","6","CurrencyForwardContracts $ —","3","526","ofasofDecember31, 2024","4,064"
"SRC424","116","1","Commercialrealestateloaninvestments $ — $","2","459","Level3","4,702,728"
"SRC424","116","1","Commercialrealestateloaninvestments $ — $","3","513","FairValue","4,702,728"
"SRC424","116","2","Realestate-relatedsecurities —","1","410","Level2","14,818"
"SRC424","116","2","Realestate-relatedsecurities —","3","513","FairValue","14,818"
"SRC424","116","3","Derivativeassets —","1","410","Level2","615"
"SRC424","116","3","Derivativeassets —","3","513","FairValue","615"
"SRC424","116","4","Totalassets $ — $","1","410","Level2","15,433"
"SRC424","116","4","Totalassets $ — $","2","459","Level3","4,702,728"
"SRC424","116","4","Totalassets $ — $","3","513","FairValue","4,718,161"
"SRC424","116","5","Securedlendingagreements $ — $","2","459","Level3","2,359,543"
"SRC424","116","5","Securedlendingagreements $ — $","3","513","FairValue","2,359,543"
"SRC424","116","6","Termlendingagreements —","2","459","Level3","223,033"
"SRC424","116","6","Termlendingagreements —","3","513","FairValue","223,033"
"SRC424","116","7","Revolvingcreditfacility —","2","459","Level3","55,000"
"SRC424","116","7","Revolvingcreditfacility —","3","513","FairValue","55,000"
"SRC424","116","8","Collateralizedloanobligations — 1,005,157","3","513","FairValue","1,005,157"
"SRC424","116","9","Derivativeliabilities —","1","410","Level2","1,992"
"SRC424","116","9","Derivativeliabilities —","3","513","FairValue","1,992"
"SRC424","116","10","Totalliabilities $ — $ 1,007,149","2","459","Level3","2,637,576"
"SRC424","116","10","Totalliabilities $ — $ 1,007,149","3","513","FairValue","3,644,725"
"SRC424","116","11","Commercialrealestateloaninvestments $ — $","2","459","Level3","2,391,078"
"SRC424","116","11","Commercialrealestateloaninvestments $ — $","3","513","FairValue","2,391,078"
"SRC424","116","12","Derivativeassets —","1","410","Level2","4,064"
"SRC424","116","12","Derivativeassets —","3","513","FairValue","4,064"
"SRC424","116","13","Totalassets $ — $","1","410","Level2","4,064"
"SRC424","116","13","Totalassets $ — $","2","459","Level3","2,391,078"
"SRC424","116","13","Totalassets $ — $","3","513","FairValue","2,395,142"
"SRC424","116","14","Securedlendingagreements $ — $","2","459","Level3","1,720,350"
"SRC424","116","14","Securedlendingagreements $ — $","3","513","FairValue","1,720,350"
"SRC424","116","15","Termlendingagreements —","2","459","Level3","134,518"
"SRC424","116","15","Termlendingagreements —","3","513","FairValue","134,518"
"SRC424","116","16","Totalliabilities $ — $","2","459","Level3","1,854,868"
"SRC424","116","16","Totalliabilities $ — $","3","513","FairValue","1,854,868"
"SRC424","116","17","BeginningBalance $","1","410","2025","2,391,078"
"SRC424","116","17","BeginningBalance $","3","513","2024","613,503"
"SRC424","116","18","Loanoriginationsandfundings","1","410","2025","2,571,066"
"SRC424","116","18","Loanoriginationsandfundings","3","513","2024","1,797,154"
"SRC424","116","19","Loanprincipalpayments","1","410","2025","(296,649)"
"SRC424","116","20","Netunrealizedgain(loss)","1","410","2025","6,805"
"SRC424","116","20","Netunrealizedgain(loss)","3","513","2024","716"
"SRC424","116","21","Foreigncurrencyadjustments","1","410","2025","30,428"
"SRC424","116","21","Foreigncurrencyadjustments","3","513","2024","(20,295)"
"SRC424","116","22","EndingBalance $","1","410","2025","4,702,728"
"SRC424","116","22","EndingBalance $","3","513","2024","2,391,078"
"SRC424","117","1","Commercialloans $ 3,558,722 Discountedcashflow Discountrate 6.36% 5.14%-11.44%","2","513","(years)(1)(2)","0.31"
"SRC424","117","2","Commercialloans $2,391,078 Discountedcashflow Discountrate 7.16%","2","513","(years)(1)","0.56"
"SRC424","117","3","BeginningBalance $","2","513","2024","14,000"
"SRC424","117","4","Proceedsfromrevolvingcreditfacility","1","425","2025","565,000"
"SRC424","117","4","Proceedsfromrevolvingcreditfacility","2","513","2024","832,000"
"SRC424","117","5","Repaymentofrevolvingcreditfacility","1","425","2025","(510,000)"
"SRC424","117","5","Repaymentofrevolvingcreditfacility","2","513","2024","(846,000)"
"SRC424","117","6","EndingBalance $","1","425","2025","55,000"
"SRC424","118","1","BeginningBalance $","1","305","SecuredLending Agreements","1,720,350"
"SRC424","118","1","BeginningBalance $","3","425","TermLending Agreement","134,518"
"SRC424","118","1","BeginningBalance $","4","520","Total","1,854,868"
"SRC424","118","2","Proceedsfromsecuredfinancingfacilities","1","305","SecuredLending Agreements","2,408,929"
"SRC424","118","2","Proceedsfromsecuredfinancingfacilities","3","425","TermLending Agreement","88,509"
"SRC424","118","2","Proceedsfromsecuredfinancingfacilities","4","520","Total","2,497,438"
"SRC424","118","3","Repaymentsofsecuredfinancingfacilities","1","305","SecuredLending Agreements","(1,793,650)"
"SRC424","118","3","Repaymentsofsecuredfinancingfacilities","4","520","Total","(1,793,650)"
"SRC424","118","4","Netunrealized(gain)loss","1","305","SecuredLending Agreements","(421)"
"SRC424","118","4","Netunrealized(gain)loss","3","425","TermLending Agreement","6"
"SRC424","118","4","Netunrealized(gain)loss","4","520","Total","(415)"
"SRC424","118","5","Unrealizedforeigncurrency(gain)loss","1","305","SecuredLending Agreements","24,335"
"SRC424","118","5","Unrealizedforeigncurrency(gain)loss","4","520","Total","24,335"
"SRC424","118","6","EndingBalance $","1","305","SecuredLending Agreements","2,359,543"
"SRC424","118","6","EndingBalance $","3","425","TermLending Agreement","223,033"
"SRC424","118","6","EndingBalance $","4","520","Total","2,582,576"
"SRC424","118","7","BeginningBalance $","1","305","SecuredLending Agreements","457,861"
"SRC424","118","7","BeginningBalance $","4","520","Total","457,861"
"SRC424","118","8","Proceedsfromsecuredfinancingfacilities","1","305","SecuredLending Agreements","1,734,282"
"SRC424","118","8","Proceedsfromsecuredfinancingfacilities","3","425","TermLending Agreement","134,518"
"SRC424","118","8","Proceedsfromsecuredfinancingfacilities","4","520","Total","1,868,800"
"SRC424","118","9","Repaymentsofsecuredfinancingfacilities","1","305","SecuredLending Agreements","(456,137)"
"SRC424","118","9","Repaymentsofsecuredfinancingfacilities","4","520","Total","(456,137)"
"SRC424","118","10","Netunrealized(gain)loss","2","342","","580"
"SRC424","118","10","Netunrealized(gain)loss","4","520","Total","580"
"SRC424","118","11","Unrealizedforeigncurrency(gain)loss","1","305","SecuredLending Agreements","(16,236)"
"SRC424","118","11","Unrealizedforeigncurrency(gain)loss","4","520","Total","(16,236)"
"SRC424","118","12","EndingBalance $","1","305","SecuredLending Agreements","1,720,350"
"SRC424","118","12","EndingBalance $","3","425","TermLending Agreement","134,518"
"SRC424","118","12","EndingBalance $","4","520","Total","1,854,868"
"SRC424","118","13","facilities Discountedcashflow Discountrate","2","342","WeightedAverage Rate","5.29%"
"SRC424","118","13","facilities Discountedcashflow Discountrate","4","520","WeightedAverage Life(years)(1)","0.28"
"SRC424","118","14","facilities Discountedcashflow Discountrate","2","342","WeightedAverage Rate","6.20%"
"SRC424","118","14","facilities Discountedcashflow Discountrate","4","520","WeightedAverage Life(years)(1)","0.56"
"SRC424","118","15","Accountspayableandaccruedexpenses","3","425","December31,2025","1,828"
"SRC424","118","15","Accountspayableandaccruedexpenses","4","520","December31,2024","2,073"
"SRC424","118","16","Subscriptionspaidinadvance(1)","3","425","December31,2025","27,886"
"SRC424","118","16","Subscriptionspaidinadvance(1)","4","520","December31,2024","19,784"
"SRC424","118","17","Accruedcommonstockrepurchases","3","425","December31,2025","905"
"SRC424","118","17","Accruedcommonstockrepurchases","4","520","December31,2024","55"
"SRC424","118","18","Otherliabilities","3","425","December31,2025","907"
"SRC424","118","18","Otherliabilities","4","520","December31,2024","1,247"
"SRC424","118","19","Total","3","425","December31,2025","31,526"
"SRC424","118","19","Total","4","520","December31,2024","23,159"
"SRC424","119","1","Advancedorganizational,offeringandoperatingexpenses","2","431","December31,2025","10,870"
"SRC424","119","1","Advancedorganizational,offeringandoperatingexpenses","3","529","December31,2024","14,214"
"SRC424","119","2","Reimbursableoperatingexpenses","2","431","December31,2025","2,845"
"SRC424","119","2","Reimbursableoperatingexpenses","3","529","December31,2024","3,454"
"SRC424","119","3","Advisercommitmentfeepayable","2","431","December31,2025","4,019"
"SRC424","119","3","Advisercommitmentfeepayable","3","529","December31,2024","2,357"
"SRC424","119","4","Stockholderservicingfees","2","431","December31,2025","22,723"
"SRC424","119","4","Stockholderservicingfees","3","529","December31,2024","8,503"
