"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC135","5","20","Permira IV, L.P. Private Equity","3","455","Contributions","1 60,992,120.06"
"SRC135","5","20","Permira IV, L.P. Private Equity","4","536","Distributions","124,602,329.47"
"SRC135","5","20","Permira IV, L.P. Private Equity","5","619","Valuation","1 04,390,919.27"
"SRC135","5","20","Permira IV, L.P. Private Equity","6","702","IRR","7.26"
"SRC135","5","20","Permira IV, L.P. Private Equity","7","752","Multiple","1 .42"
"SRC135","5","21","Platinum Equity Capital Partners-A II, L.P. Private Equity","1","341","","2007"
"SRC135","5","21","Platinum Equity Capital Partners-A II, L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","5","21","Platinum Equity Capital Partners-A II, L.P. Private Equity","3","455","Contributions","2 77,602,228.00"
"SRC135","5","21","Platinum Equity Capital Partners-A II, L.P. Private Equity","4","536","Distributions","308,388,766.00"
"SRC135","5","21","Platinum Equity Capital Partners-A II, L.P. Private Equity","5","619","Valuation","1 47,175,705.00"
"SRC135","5","21","Platinum Equity Capital Partners-A II, L.P. Private Equity","6","702","IRR","1 4.98"
"SRC135","5","21","Platinum Equity Capital Partners-A II, L.P. Private Equity","7","752","Multiple","1 .64"
"SRC135","5","22","Platinum Equity Capital Partners-A III, L.P. Private Equity","1","341","","2012"
"SRC135","5","22","Platinum Equity Capital Partners-A III, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","5","22","Platinum Equity Capital Partners-A III, L.P. Private Equity","3","455","Contributions","70,547,849.24"
"SRC135","5","22","Platinum Equity Capital Partners-A III, L.P. Private Equity","4","536","Distributions","54,753,988.24"
"SRC135","5","22","Platinum Equity Capital Partners-A III, L.P. Private Equity","5","619","Valuation","69,689,421.00"
"SRC135","5","22","Platinum Equity Capital Partners-A III, L.P. Private Equity","6","702","IRR","3 6.41"
"SRC135","5","22","Platinum Equity Capital Partners-A III, L.P. Private Equity","7","752","Multiple","1 .76"
"SRC135","5","23","Platinum Equity Capital Partners-A, L.P. Private Equity","1","341","","2004"
"SRC135","5","23","Platinum Equity Capital Partners-A, L.P. Private Equity","2","377","Commitment","1 25,000,000.00"
"SRC135","5","23","Platinum Equity Capital Partners-A, L.P. Private Equity","3","455","Contributions","97,387,205.00"
"SRC135","5","23","Platinum Equity Capital Partners-A, L.P. Private Equity","4","536","Distributions","247,394,758.00"
"SRC135","5","23","Platinum Equity Capital Partners-A, L.P. Private Equity","5","619","Valuation","10,597,467.00"
"SRC135","5","23","Platinum Equity Capital Partners-A, L.P. Private Equity","6","702","IRR","6 0.04"
"SRC135","5","23","Platinum Equity Capital Partners-A, L.P. Private Equity","7","752","Multiple","2 .65"
"SRC135","5","24","PNC Equity Partners II, L.P. Private Equity","1","341","","2006"
"SRC135","5","24","PNC Equity Partners II, L.P. Private Equity","2","377","Commitment","68,065,386.00"
"SRC135","5","24","PNC Equity Partners II, L.P. Private Equity","3","455","Contributions","58,571,286.65"
"SRC135","5","24","PNC Equity Partners II, L.P. Private Equity","4","536","Distributions","52,077,801.28"
"SRC135","5","24","PNC Equity Partners II, L.P. Private Equity","5","619","Valuation","38,429,686.00"
"SRC135","5","24","PNC Equity Partners II, L.P. Private Equity","6","702","IRR","1 0.71"
"SRC135","5","24","PNC Equity Partners II, L.P. Private Equity","7","752","Multiple","1 .55"
"SRC135","5","25","PNC Equity Partners, L.P. Private Equity","1","341","","2001"
"SRC135","5","25","PNC Equity Partners, L.P. Private Equity","2","377","Commitment","43,154,458.00"
"SRC135","5","25","PNC Equity Partners, L.P. Private Equity","3","455","Contributions","39,619,635.68"
"SRC135","5","25","PNC Equity Partners, L.P. Private Equity","4","536","Distributions","77,106,928.66"
"SRC135","5","25","PNC Equity Partners, L.P. Private Equity","5","619","Valuation","492,305.00"
"SRC135","5","25","PNC Equity Partners, L.P. Private Equity","6","702","IRR","2 1.12"
"SRC135","5","25","PNC Equity Partners, L.P. Private Equity","7","752","Multiple","1 .96"
"SRC135","5","26","Providence Equity Partners VI, L.P. Private Equity","1","341","","2007"
"SRC135","5","26","Providence Equity Partners VI, L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","5","26","Providence Equity Partners VI, L.P. Private Equity","3","455","Contributions","3 16,291,227.00"
"SRC135","5","26","Providence Equity Partners VI, L.P. Private Equity","4","536","Distributions","403,436,045.81"
"SRC135","5","26","Providence Equity Partners VI, L.P. Private Equity","6","702","IRR","5.69"
"SRC135","5","26","Providence Equity Partners VI, L.P. Private Equity","7","752","Multiple","1 .28"
"SRC135","5","27","Quadrangle Capital Partners II, L.P. Private Equity","1","341","","2005"
"SRC135","5","27","Quadrangle Capital Partners II, L.P. Private Equity","2","377","Commitment","2 50,000,000.00"
"SRC135","5","27","Quadrangle Capital Partners II, L.P. Private Equity","3","455","Contributions","2 27,114,531.00"
"SRC135","5","27","Quadrangle Capital Partners II, L.P. Private Equity","4","536","Distributions","296,482,525.62"
"SRC135","5","27","Quadrangle Capital Partners II, L.P. Private Equity","6","702","IRR","5.70"
"SRC135","5","27","Quadrangle Capital Partners II, L.P. Private Equity","7","752","Multiple","1 .31"
"SRC135","5","28","Quadrangle Capital Partners, L.P. Private Equity","1","341","","2001"
"SRC135","5","28","Quadrangle Capital Partners, L.P. Private Equity","2","377","Commitment","2 70,422,415.00"
"SRC135","5","28","Quadrangle Capital Partners, L.P. Private Equity","3","455","Contributions","2 25,438,094.05"
"SRC135","5","28","Quadrangle Capital Partners, L.P. Private Equity","4","536","Distributions","377,588,897.00"
"SRC135","5","29","StepStone International Investors III L.P. Private Equity","1","341","","2007"
"SRC135","5","29","StepStone International Investors III L.P. Private Equity","2","377","Commitment","1 21,000,000.00"
"SRC135","5","29","StepStone International Investors III L.P. Private Equity","3","455","Contributions","1 35,663,385.11"
"SRC135","5","29","StepStone International Investors III L.P. Private Equity","4","536","Distributions","73,620,981.38"
"SRC135","5","29","StepStone International Investors III L.P. Private Equity","5","619","Valuation","48,409,590.46"
"SRC135","5","29","StepStone International Investors III L.P. Private Equity","6","702","IRR","(2.41)"
"SRC135","5","29","StepStone International Investors III L.P. Private Equity","7","752","Multiple","0 .90"
"SRC135","5","30","Sterling Capital Partners, L.P. Private Equity","1","341","","2002"
"SRC135","5","30","Sterling Capital Partners, L.P. Private Equity","2","377","Commitment","75,000,000.00"
"SRC135","5","30","Sterling Capital Partners, L.P. Private Equity","3","455","Contributions","84,218,317.00"
"SRC135","5","30","Sterling Capital Partners, L.P. Private Equity","4","536","Distributions","148,372,825.00"
"SRC135","5","30","Sterling Capital Partners, L.P. Private Equity","5","619","Valuation","46,232,675.00"
"SRC135","5","30","Sterling Capital Partners, L.P. Private Equity","6","702","IRR","1 9.95"
"SRC135","5","30","Sterling Capital Partners, L.P. Private Equity","7","752","Multiple","2 .31"
"SRC135","6","1","Strategic Feeder, L.P. Private Equity","1","341","","2001"
"SRC135","6","1","Strategic Feeder, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","6","1","Strategic Feeder, L.P. Private Equity","3","455","Contributions","1 93,702,086.00"
"SRC135","6","1","Strategic Feeder, L.P. Private Equity","4","541","Distributions","301,262,321.00"
"SRC135","6","1","Strategic Feeder, L.P. Private Equity","5","619","Valuation","6,988,470.00"
"SRC135","6","1","Strategic Feeder, L.P. Private Equity","6","702","IRR","1 6.84"
"SRC135","6","1","Strategic Feeder, L.P. Private Equity","7","752","Multiple","1 .59"
"SRC135","6","2","Strategic Partners Fund II, L.P. Private Equity","1","341","","2003"
"SRC135","6","2","Strategic Partners Fund II, L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","6","2","Strategic Partners Fund II, L.P. Private Equity","3","455","Contributions","2 63,918,027.00"
"SRC135","6","2","Strategic Partners Fund II, L.P. Private Equity","4","541","Distributions","460,718,871.00"
"SRC135","6","2","Strategic Partners Fund II, L.P. Private Equity","5","619","Valuation","13,032,700.00"
"SRC135","6","2","Strategic Partners Fund II, L.P. Private Equity","6","702","IRR","3 4.24"
"SRC135","6","2","Strategic Partners Fund II, L.P. Private Equity","7","752","Multiple","1 .80"
"SRC135","6","3","Strategic Partners Fund III-B, L.P. Private Equity","1","341","","2005"
"SRC135","6","3","Strategic Partners Fund III-B, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","6","3","Strategic Partners Fund III-B, L.P. Private Equity","3","455","Contributions","2 16,856,813.00"
"SRC135","6","3","Strategic Partners Fund III-B, L.P. Private Equity","4","541","Distributions","205,494,633.00"
"SRC135","6","3","Strategic Partners Fund III-B, L.P. Private Equity","5","619","Valuation","89,404,740.00"
"SRC135","6","3","Strategic Partners Fund III-B, L.P. Private Equity","6","702","IRR","7.16"
"SRC135","6","3","Strategic Partners Fund III-B, L.P. Private Equity","7","752","Multiple","1 .36"
"SRC135","6","4","Strategic Partners Fund IV, L.P. Private Equity","1","341","","2008"
"SRC135","6","4","Strategic Partners Fund IV, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","6","4","Strategic Partners Fund IV, L.P. Private Equity","3","455","Contributions","92,820,310.00"
"SRC135","6","4","Strategic Partners Fund IV, L.P. Private Equity","4","541","Distributions","113,389,049.00"
"SRC135","6","4","Strategic Partners Fund IV, L.P. Private Equity","5","619","Valuation","35,501,828.00"
"SRC135","6","4","Strategic Partners Fund IV, L.P. Private Equity","6","702","IRR","1 4.90"
"SRC135","6","4","Strategic Partners Fund IV, L.P. Private Equity","7","752","Multiple","1 .60"
"SRC135","6","5","Strategic Partners Fund V, L.P. Private Equity","1","341","","2011"
"SRC135","6","5","Strategic Partners Fund V, L.P. Private Equity","2","377","Commitment","1 50,000,000.00"
"SRC135","6","5","Strategic Partners Fund V, L.P. Private Equity","3","455","Contributions","1 06,232,901.00"
"SRC135","6","5","Strategic Partners Fund V, L.P. Private Equity","4","541","Distributions","56,898,525.00"
"SRC135","6","5","Strategic Partners Fund V, L.P. Private Equity","5","619","Valuation","1 17,511,644.00"
"SRC135","6","5","Strategic Partners Fund V, L.P. Private Equity","6","702","IRR","3 4.52"
"SRC135","6","5","Strategic Partners Fund V, L.P. Private Equity","7","752","Multiple","1 .64"
"SRC135","6","6","Strategic Partners Fund VI, L.P. Private Equity","1","341","","2014"
"SRC135","6","6","Strategic Partners Fund VI, L.P. Private Equity","2","377","Commitment","1 50,000,000.00"
"SRC135","6","6","Strategic Partners Fund VI, L.P. Private Equity","3","455","Contributions","28,684,740.00"
"SRC135","6","6","Strategic Partners Fund VI, L.P. Private Equity","4","541","Distributions","592,684.00"
"SRC135","6","6","Strategic Partners Fund VI, L.P. Private Equity","5","619","Valuation","38,199,457.00"
"SRC135","6","6","Strategic Partners Fund VI, L.P. Private Equity","6","702","IRR","101.21"
"SRC135","6","6","Strategic Partners Fund VI, L.P. Private Equity","7","752","Multiple","1 .35"
"SRC135","6","7","Sunrise Capital Partners, L.P. Private Equity","1","341","","1998"
"SRC135","6","7","Sunrise Capital Partners, L.P. Private Equity","2","377","Commitment","57,388,755.00"
"SRC135","6","7","Sunrise Capital Partners, L.P. Private Equity","3","455","Contributions","56,800,352.34"
"SRC135","6","7","Sunrise Capital Partners, L.P. Private Equity","4","541","Distributions","20,530,656.00"
"SRC135","6","7","Sunrise Capital Partners, L.P. Private Equity","6","702","IRR","(15.59)"
"SRC135","6","7","Sunrise Capital Partners, L.P. Private Equity","7","752","Multiple","0 .36"
"SRC135","6","8","TPG Partners II, L.P. Private Equity","1","341","","1997"
"SRC135","6","8","TPG Partners II, L.P. Private Equity","2","377","Commitment","50,000,000.00"
"SRC135","6","8","TPG Partners II, L.P. Private Equity","3","455","Contributions","53,854,393.00"
"SRC135","6","8","TPG Partners II, L.P. Private Equity","4","541","Distributions","91,361,723.00"
"SRC135","6","8","TPG Partners II, L.P. Private Equity","6","702","IRR","9.93"
"SRC135","6","8","TPG Partners II, L.P. Private Equity","7","752","Multiple","1 .70"
"SRC135","6","9","TPG Partners V, L.P. Private Equity","1","341","","2006"
"SRC135","6","9","TPG Partners V, L.P. Private Equity","2","377","Commitment","2 50,000,000.00"
"SRC135","6","9","TPG Partners V, L.P. Private Equity","3","455","Contributions","2 61,870,734.00"
"SRC135","6","9","TPG Partners V, L.P. Private Equity","4","541","Distributions","307,849,389.61"
"SRC135","6","9","TPG Partners V, L.P. Private Equity","6","702","IRR","3.11"
"SRC135","6","9","TPG Partners V, L.P. Private Equity","7","752","Multiple","1 .18"
"SRC135","6","10","TPG Partners VI, L.P. Private Equity","1","341","","2008"
"SRC135","6","10","TPG Partners VI, L.P. Private Equity","2","377","Commitment","3 60,000,000.00"
"SRC135","6","10","TPG Partners VI, L.P. Private Equity","3","455","Contributions","3 64,525,234.00"
"SRC135","6","10","TPG Partners VI, L.P. Private Equity","4","541","Distributions","486,680,189.47"
"SRC135","6","10","TPG Partners VI, L.P. Private Equity","6","702","IRR","1 0.75"
"SRC135","6","10","TPG Partners VI, L.P. Private Equity","7","752","Multiple","1 .34"
"SRC135","6","11","TPG Partners, L.P. Private Equity","1","341","","1993"
"SRC135","6","11","TPG Partners, L.P. Private Equity","2","377","Commitment","24,194,356.00"
"SRC135","6","11","TPG Partners, L.P. Private Equity","3","455","Contributions","24,465,437.00"
"SRC135","6","11","TPG Partners, L.P. Private Equity","4","541","Distributions","89,300,776.42"
"SRC135","6","11","TPG Partners, L.P. Private Equity","6","702","IRR","3 6.55"
"SRC135","6","11","TPG Partners, L.P. Private Equity","7","752","Multiple","3 .65"
"SRC135","6","12","Trilantic Capital Partners IV L.P. Private Equity","1","341","","2007"
"SRC135","6","12","Trilantic Capital Partners IV L.P. Private Equity","2","377","Commitment","76,752,675.63"
"SRC135","6","12","Trilantic Capital Partners IV L.P. Private Equity","3","455","Contributions","75,944,527.18"
"SRC135","6","12","Trilantic Capital Partners IV L.P. Private Equity","4","541","Distributions","77,264,733.86"
"SRC135","6","12","Trilantic Capital Partners IV L.P. Private Equity","5","619","Valuation","49,651,143.00"
"SRC135","6","12","Trilantic Capital Partners IV L.P. Private Equity","6","702","IRR","1 7.01"
"SRC135","6","12","Trilantic Capital Partners IV L.P. Private Equity","7","752","Multiple","1 .67"
"SRC135","6","13","Trilantic Capital Partners V (North America), L.PPr.ivate Equity","1","341","","2013"
"SRC135","6","13","Trilantic Capital Partners V (North America), L.PPr.ivate Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","6","13","Trilantic Capital Partners V (North America), L.PPr.ivate Equity","3","455","Contributions","32,882,454.19"
"SRC135","6","13","Trilantic Capital Partners V (North America), L.PPr.ivate Equity","4","541","Distributions","92,137.70"
"SRC135","6","13","Trilantic Capital Partners V (North America), L.PPr.ivate Equity","5","619","Valuation","29,818,186.00"
"SRC135","6","13","Trilantic Capital Partners V (North America), L.PPr.ivate Equity","6","702","IRR","(9.09)"
"SRC135","6","13","Trilantic Capital Partners V (North America), L.PPr.ivate Equity","7","752","Multiple","0 .91"
"SRC135","6","14","U.S. Equity Partners II Private Equity","1","341","","2002"
"SRC135","6","14","U.S. Equity Partners II Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","6","14","U.S. Equity Partners II Private Equity","3","455","Contributions","2 22,540,895.20"
"SRC135","6","14","U.S. Equity Partners II Private Equity","4","541","Distributions","221,400,105.00"
"SRC135","6","15","U.S. Equity Partners, L.P. Private Equity","1","341","","1996"
"SRC135","6","15","U.S. Equity Partners, L.P. Private Equity","2","377","Commitment","75,000,000.00"
"SRC135","6","15","U.S. Equity Partners, L.P. Private Equity","3","455","Contributions","76,336,235.18"
"SRC135","6","15","U.S. Equity Partners, L.P. Private Equity","4","541","Distributions","69,738,856.42"
"SRC135","6","15","U.S. Equity Partners, L.P. Private Equity","6","702","IRR","(1.56)"
"SRC135","6","15","U.S. Equity Partners, L.P. Private Equity","7","752","Multiple","0 .91"
"SRC135","6","16","Wicks Communications and Media Partners, LP.Pr.ivate Equity","1","341","","1999"
"SRC135","6","16","Wicks Communications and Media Partners, LP.Pr.ivate Equity","2","377","Commitment","87,500,000.00"
"SRC135","6","16","Wicks Communications and Media Partners, LP.Pr.ivate Equity","3","455","Contributions","88,962,098.00"
"SRC135","6","16","Wicks Communications and Media Partners, LP.Pr.ivate Equity","4","541","Distributions","115,273,448.89"
"SRC135","6","16","Wicks Communications and Media Partners, LP.Pr.ivate Equity","6","702","IRR","8.57"
"SRC135","6","16","Wicks Communications and Media Partners, LP.Pr.ivate Equity","7","752","Multiple","1 .30"
"SRC135","6","17","Willis Stein & Partners, L.P. Private Equity","1","341","","1996"
"SRC135","6","17","Willis Stein & Partners, L.P. Private Equity","2","377","Commitment","25,000,000.00"
"SRC135","6","17","Willis Stein & Partners, L.P. Private Equity","3","455","Contributions","25,004,635.00"
"SRC135","6","17","Willis Stein & Partners, L.P. Private Equity","4","541","Distributions","53,581,016.00"
"SRC135","6","17","Willis Stein & Partners, L.P. Private Equity","6","702","IRR","2 0.65"
"SRC135","6","17","Willis Stein & Partners, L.P. Private Equity","7","752","Multiple","2 .14"
"SRC135","6","18","Adams Capital Management, L.P. Venture Capital","1","341","","1997"
"SRC135","6","18","Adams Capital Management, L.P. Venture Capital","2","377","Commitment","12,500,000.00"
"SRC135","6","18","Adams Capital Management, L.P. Venture Capital","3","455","Contributions","12,500,000.00"
"SRC135","6","18","Adams Capital Management, L.P. Venture Capital","4","541","Distributions","22,671,838.30"
"SRC135","6","19","Aisling Capital II L.P. Venture Capital","1","341","","2006"
"SRC135","6","19","Aisling Capital II L.P. Venture Capital","2","377","Commitment","50,000,000.00"
"SRC135","6","19","Aisling Capital II L.P. Venture Capital","3","455","Contributions","54,991,937.40"
"SRC135","6","19","Aisling Capital II L.P. Venture Capital","4","541","Distributions","23,576,409.31"
"SRC135","6","19","Aisling Capital II L.P. Venture Capital","5","619","Valuation","38,690,158.27"
"SRC135","6","19","Aisling Capital II L.P. Venture Capital","6","702","IRR","2.54"
"SRC135","6","19","Aisling Capital II L.P. Venture Capital","7","752","Multiple","1 .13"
"SRC135","6","20","Aisling Capital III, L.P. Venture Capital","1","341","","2008"
"SRC135","6","20","Aisling Capital III, L.P. Venture Capital","2","377","Commitment","50,000,000.00"
"SRC135","6","20","Aisling Capital III, L.P. Venture Capital","3","455","Contributions","46,268,089.00"
"SRC135","6","20","Aisling Capital III, L.P. Venture Capital","4","541","Distributions","32,921,570.72"
"SRC135","6","20","Aisling Capital III, L.P. Venture Capital","5","619","Valuation","41,199,615.62"
"SRC135","6","20","Aisling Capital III, L.P. Venture Capital","6","702","IRR","2 4.75"
"SRC135","6","20","Aisling Capital III, L.P. Venture Capital","7","752","Multiple","1 .60"
"SRC135","6","21","APA/Fostin Venture Fund I Venture Capital","1","341","","1987"
"SRC135","6","21","APA/Fostin Venture Fund I Venture Capital","2","377","Commitment","20,000,000.00"
"SRC135","6","21","APA/Fostin Venture Fund I Venture Capital","3","455","Contributions","20,000,000.00"
"SRC135","6","21","APA/Fostin Venture Fund I Venture Capital","4","541","Distributions","77,132,193.11"
"SRC135","6","21","APA/Fostin Venture Fund I Venture Capital","6","702","IRR","1 9.88"
"SRC135","6","21","APA/Fostin Venture Fund I Venture Capital","7","752","Multiple","3 .86"
"SRC135","6","22","CEO Venture Fund I Venture Capital","1","341","","1987"
"SRC135","6","22","CEO Venture Fund I Venture Capital","2","377","Commitment","1,000,000.00"
"SRC135","6","22","CEO Venture Fund I Venture Capital","3","455","Contributions","1,000,000.00"
"SRC135","6","22","CEO Venture Fund I Venture Capital","4","541","Distributions","1,101,748.77"
"SRC135","6","22","CEO Venture Fund I Venture Capital","6","702","IRR","1.43"
"SRC135","6","22","CEO Venture Fund I Venture Capital","7","752","Multiple","1 .10"
"SRC135","6","23","CEO Venture Fund II Venture Capital","1","341","","1989"
"SRC135","6","23","CEO Venture Fund II Venture Capital","2","377","Commitment","15,000,000.00"
"SRC135","6","23","CEO Venture Fund II Venture Capital","3","455","Contributions","15,000,000.00"
"SRC135","6","23","CEO Venture Fund II Venture Capital","4","541","Distributions","10,651,730.35"
"SRC135","6","23","CEO Venture Fund II Venture Capital","6","702","IRR","(4.17)"
"SRC135","6","23","CEO Venture Fund II Venture Capital","7","752","Multiple","0 .71"
"SRC135","6","24","Co-Investment 2000 Fund, L.P. Venture Capital","1","341","","2000"
"SRC135","6","24","Co-Investment 2000 Fund, L.P. Venture Capital","2","377","Commitment","1 35,000,000.00"
"SRC135","6","24","Co-Investment 2000 Fund, L.P. Venture Capital","3","455","Contributions","1 35,000,000.00"
"SRC135","6","24","Co-Investment 2000 Fund, L.P. Venture Capital","4","541","Distributions","189,180,405.69"
"SRC135","6","24","Co-Investment 2000 Fund, L.P. Venture Capital","5","619","Valuation","40,056,260.00"
"SRC135","6","24","Co-Investment 2000 Fund, L.P. Venture Capital","6","702","IRR","8.66"
"SRC135","6","24","Co-Investment 2000 Fund, L.P. Venture Capital","7","752","Multiple","1 .70"
"SRC135","6","25","Co-Investment Fund II, L.P. Venture Capital","1","341","","2006"
"SRC135","6","25","Co-Investment Fund II, L.P. Venture Capital","2","377","Commitment","1 35,000,000.00"
"SRC135","6","25","Co-Investment Fund II, L.P. Venture Capital","3","455","Contributions","1 30,950,000.00"
"SRC135","6","25","Co-Investment Fund II, L.P. Venture Capital","4","541","Distributions","31,178,094.64"
"SRC135","6","25","Co-Investment Fund II, L.P. Venture Capital","5","619","Valuation","1 35,820,958.00"
"SRC135","6","25","Co-Investment Fund II, L.P. Venture Capital","6","702","IRR","4.93"
"SRC135","6","25","Co-Investment Fund II, L.P. Venture Capital","7","752","Multiple","1 .28"
"SRC135","6","26","Commonwealth Venture Partners I Venture Capital","1","341","","1986"
"SRC135","6","26","Commonwealth Venture Partners I Venture Capital","2","377","Commitment","20,000,000.00"
"SRC135","6","26","Commonwealth Venture Partners I Venture Capital","3","455","Contributions","20,000,000.00"
"SRC135","6","26","Commonwealth Venture Partners I Venture Capital","4","541","Distributions","20,584,156.04"
"SRC135","6","26","Commonwealth Venture Partners I Venture Capital","6","702","IRR","0.30"
"SRC135","6","26","Commonwealth Venture Partners I Venture Capital","7","752","Multiple","1 .03"
"SRC135","6","27","Commonwealth Venture Partners II Venture Capital","1","341","","1992"
"SRC135","6","27","Commonwealth Venture Partners II Venture Capital","2","377","Commitment","10,000,000.00"
"SRC135","6","27","Commonwealth Venture Partners II Venture Capital","3","455","Contributions","10,000,000.00"
"SRC135","6","27","Commonwealth Venture Partners II Venture Capital","4","541","Distributions","15,214,766.03"
"SRC135","6","27","Commonwealth Venture Partners II Venture Capital","6","702","IRR","1 5.10"
"SRC135","6","27","Commonwealth Venture Partners II Venture Capital","7","752","Multiple","1 .52"
"SRC135","6","28","Cross Atlantic Technology Fund II Venture Capital","1","341","","2001"
"SRC135","6","28","Cross Atlantic Technology Fund II Venture Capital","2","377","Commitment","21,119,734.00"
"SRC135","6","28","Cross Atlantic Technology Fund II Venture Capital","3","455","Contributions","21,119,734.00"
"SRC135","6","28","Cross Atlantic Technology Fund II Venture Capital","4","541","Distributions","17,446,765.00"
"SRC135","6","28","Cross Atlantic Technology Fund II Venture Capital","5","619","Valuation","5,828,366.00"
"SRC135","6","28","Cross Atlantic Technology Fund II Venture Capital","6","702","IRR","1.65"
"SRC135","6","28","Cross Atlantic Technology Fund II Venture Capital","7","752","Multiple","1 .10"
"SRC135","6","29","Cross Atlantic Technology Fund, L.P. Venture Capital","1","341","","1999"
"SRC135","6","29","Cross Atlantic Technology Fund, L.P. Venture Capital","2","377","Commitment","30,141,666.00"
"SRC135","6","29","Cross Atlantic Technology Fund, L.P. Venture Capital","3","455","Contributions","30,357,584.00"
"SRC135","6","29","Cross Atlantic Technology Fund, L.P. Venture Capital","4","541","Distributions","35,781,536.00"
"SRC135","6","29","Cross Atlantic Technology Fund, L.P. Venture Capital","5","619","Valuation","3,709,695.00"
"SRC135","6","29","Cross Atlantic Technology Fund, L.P. Venture Capital","6","702","IRR","3.45"
"SRC135","6","29","Cross Atlantic Technology Fund, L.P. Venture Capital","7","752","Multiple","1 .30"
"SRC135","6","30","Edison II-PA Venture Fund Venture Capital","1","341","","1991"
"SRC135","6","30","Edison II-PA Venture Fund Venture Capital","2","377","Commitment","10,000,000.00"
"SRC135","6","30","Edison II-PA Venture Fund Venture Capital","3","455","Contributions","10,000,000.00"
"SRC135","6","30","Edison II-PA Venture Fund Venture Capital","4","541","Distributions","25,972,603.40"
"SRC135","6","30","Edison II-PA Venture Fund Venture Capital","6","702","IRR","2 2.19"
"SRC135","6","30","Edison II-PA Venture Fund Venture Capital","7","752","Multiple","2 .60"
"SRC135","7","1","Edison Venture Fund III Venture Capital","1","341","","1994"
"SRC135","7","1","Edison Venture Fund III Venture Capital","2","377","Commitment","14,807,690.00"
"SRC135","7","1","Edison Venture Fund III Venture Capital","3","455","Contributions","14,807,690.20"
"SRC135","7","1","Edison Venture Fund III Venture Capital","4","541","Distributions","28,785,013.22"
"SRC135","7","1","Edison Venture Fund III Venture Capital","6","699","IRR","1 8.21"
"SRC135","7","1","Edison Venture Fund III Venture Capital","7","752","Multiple","1 .94"
"SRC135","7","2","Franklin Capital Partners III Venture Capital","1","341","","1995"
"SRC135","7","2","Franklin Capital Partners III Venture Capital","2","377","Commitment","15,000,000.00"
"SRC135","7","2","Franklin Capital Partners III Venture Capital","3","455","Contributions","15,000,000.00"
"SRC135","7","2","Franklin Capital Partners III Venture Capital","4","541","Distributions","14,558,464.82"
"SRC135","7","3","Genesis Seed Fund Venture Capital","1","341","","1987"
"SRC135","7","3","Genesis Seed Fund Venture Capital","2","377","Commitment","2,000,000.00"
"SRC135","7","3","Genesis Seed Fund Venture Capital","3","455","Contributions","2,000,000.00"
"SRC135","7","3","Genesis Seed Fund Venture Capital","4","541","Distributions","815,686.99"
"SRC135","7","3","Genesis Seed Fund Venture Capital","6","699","IRR","(12.43)"
"SRC135","7","3","Genesis Seed Fund Venture Capital","7","752","Multiple","0 .41"
"SRC135","7","4","Grotech Partners IV Venture Capital","1","341","","1993"
"SRC135","7","4","Grotech Partners IV Venture Capital","2","377","Commitment","25,000,000.00"
"SRC135","7","4","Grotech Partners IV Venture Capital","3","455","Contributions","25,000,000.00"
"SRC135","7","4","Grotech Partners IV Venture Capital","4","541","Distributions","44,210,693.18"
"SRC135","7","4","Grotech Partners IV Venture Capital","6","699","IRR","1 5.67"
"SRC135","7","4","Grotech Partners IV Venture Capital","7","752","Multiple","1 .77"
"SRC135","7","5","Jefferson Partners Fund IV (PA) L.P. Venture Capital","1","341","","2003"
"SRC135","7","5","Jefferson Partners Fund IV (PA) L.P. Venture Capital","2","377","Commitment","25,119,767.54"
"SRC135","7","5","Jefferson Partners Fund IV (PA) L.P. Venture Capital","3","455","Contributions","24,583,510.79"
"SRC135","7","5","Jefferson Partners Fund IV (PA) L.P. Venture Capital","4","541","Distributions","200,204.47"
"SRC135","7","6","KBL Partnership, L.P. Venture Capital","1","341","","1999"
"SRC135","7","6","KBL Partnership, L.P. Venture Capital","2","377","Commitment","13,743,333.00"
"SRC135","7","6","KBL Partnership, L.P. Venture Capital","3","455","Contributions","13,711,864.02"
"SRC135","7","6","KBL Partnership, L.P. Venture Capital","4","541","Distributions","6,563,008.70"
"SRC135","7","6","KBL Partnership, L.P. Venture Capital","5","619","Valuation","4,008,960.00"
"SRC135","7","6","KBL Partnership, L.P. Venture Capital","6","699","IRR","(3.77)"
"SRC135","7","6","KBL Partnership, L.P. Venture Capital","7","752","Multiple","0 .77"
"SRC135","7","7","Keystone Minority Capital Fund Venture Capital","1","341","","1994"
"SRC135","7","7","Keystone Minority Capital Fund Venture Capital","2","377","Commitment","114,865.00"
"SRC135","7","7","Keystone Minority Capital Fund Venture Capital","3","455","Contributions","114,864.86"
