"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC180","78","2","Transportation Infrastructure","1","232","# GPs","2"
"SRC180","78","2","Transportation Infrastructure","2","275","# Funds","3"
"SRC180","78","2","Transportation Infrastructure","3","310","% RA","12.7%"
"SRC180","78","2","Transportation Infrastructure","4","373","NAV","225,928,612"
"SRC180","78","3","Infrastructure Secondaries","1","232","# GPs","3"
"SRC180","78","3","Infrastructure Secondaries","2","275","# Funds","4"
"SRC180","78","3","Infrastructure Secondaries","3","310","% RA","9.6%"
"SRC180","78","3","Infrastructure Secondaries","4","373","NAV","171,662,868"
"SRC180","78","3","Infrastructure Secondaries","5","548","Non-Core","15%"
"SRC180","78","4","Digital Infrastructure","1","232","# GPs","1"
"SRC180","78","4","Digital Infrastructure","2","275","# Funds","1"
"SRC180","78","4","Digital Infrastructure","3","310","% RA","0.7%"
"SRC180","78","4","Digital Infrastructure","4","373","NAV","1 2,965,275"
"SRC180","78","5","Infrastructure","1","232","# GPs","13"
"SRC180","78","5","Infrastructure","2","275","# Funds","18"
"SRC180","78","5","Infrastructure","3","310","% RA","43.7%"
"SRC180","78","5","Infrastructure","4","373","NAV","779,665,964"
"SRC180","78","6","Farmland","1","232","# GPs","3"
"SRC180","78","6","Farmland","2","275","# Funds","4"
"SRC180","78","6","Farmland","3","310","% RA","20.4%"
"SRC180","78","6","Farmland","4","373","NAV","364,455,193"
"SRC180","78","7","Cattle","1","232","# GPs","1"
"SRC180","78","7","Cattle","2","275","# Funds","1"
"SRC180","78","7","Cattle","3","310","% RA","8.2%"
"SRC180","78","7","Cattle","4","373","NAV","147,177,289"
"SRC180","78","8","Agriculture","1","232","# GPs","4"
"SRC180","78","8","Agriculture","2","275","# Funds","5"
"SRC180","78","8","Agriculture","3","310","% RA","28.7%"
"SRC180","78","8","Agriculture","4","373","NAV","511,632,482"
"SRC180","78","9","U.S. Timberland","3","310","% RA","8.0%"
"SRC180","78","9","U.S. Timberland","4","373","NAV","142,401,270"
"SRC180","78","10","International Timberland","3","310","% RA","7.2%"
"SRC180","78","10","International Timberland","4","373","NAV","127,809,869"
"SRC180","78","11","Timber","1","232","# GPs","1"
"SRC180","78","11","Timber","2","275","# Funds","1"
"SRC180","78","11","Timber","3","310","% RA","15.1%"
"SRC180","78","11","Timber","4","373","NAV","270,211,139"
"SRC180","78","12","Royalties","1","232","# GPs","2"
"SRC180","78","12","Royalties","2","275","# Funds","2"
"SRC180","78","12","Royalties","3","310","% RA","6.0%"
"SRC180","78","12","Royalties","4","373","NAV","107,930,887"
"SRC180","78","13","Co-Investments","1","232","# GPs","2"
"SRC180","78","13","Co-Investments","2","275","# Funds","3"
"SRC180","78","13","Co-Investments","3","310","% RA","3.9%"
"SRC180","78","13","Co-Investments","4","373","NAV","6 9,794,788"
"SRC180","78","14","Hard Asset Leasing","1","232","# GPs","1"
"SRC180","78","14","Hard Asset Leasing","2","275","# Funds","2"
"SRC180","78","14","Hard Asset Leasing","3","310","% RA","2.6%"
"SRC180","78","14","Hard Asset Leasing","4","373","NAV","4 6,417,034"
"SRC180","78","15","Non-Core","1","232","# GPs","5"
"SRC180","78","15","Non-Core","2","275","# Funds","7"
"SRC180","78","15","Non-Core","3","310","% RA","12.6%"
"SRC180","78","15","Non-Core","4","373","NAV","224,142,709"
"SRC180","79","1","become effective","2","189","approved at","1, 2025"
"SRC180","79","2","• Target allocation:","1","146","portfolio","3.0%"
"SRC180","79","3","• Current allocation:","1","146","portfolio","1.7%"
"SRC180","80","1","Lower Middle Market","1","174","# GPs","2"
"SRC180","80","1","Lower Middle Market","2","246","# Funds","4"
"SRC180","80","1","Lower Middle Market","3","314","% PC","9.9%"
"SRC180","80","1","Lower Middle Market","4","390","NAV","119,275,991"
"SRC180","80","2","Core Middle Market","1","174","# GPs","3"
"SRC180","80","2","Core Middle Market","2","246","# Funds","4"
"SRC180","80","2","Core Middle Market","3","314","% PC","3.6%"
"SRC180","80","2","Core Middle Market","4","390","NAV","42,810,844"
"SRC180","80","3","Direct Lending","1","174","# GPs","5"
"SRC180","80","3","Direct Lending","2","246","# Funds","8"
"SRC180","80","3","Direct Lending","3","314","% PC","13.5%"
"SRC180","80","3","Direct Lending","4","390","NAV","162,086,835"
"SRC180","80","4","Real Estate Debt","1","174","# GPs","1"
"SRC180","80","4","Real Estate Debt","2","246","# Funds","2"
"SRC180","80","4","Real Estate Debt","3","314","% PC","4.6%"
"SRC180","80","4","Real Estate Debt","4","390","NAV","55,522,970"
"SRC180","80","5","Asset-Based Lending","1","174","# GPs","1"
"SRC180","80","5","Asset-Based Lending","2","246","# Funds","2"
"SRC180","80","5","Asset-Based Lending","3","314","% PC","4.6%"
"SRC180","80","5","Asset-Based Lending","4","390","NAV","55,522,970"
"SRC180","80","6","Co-Investments","1","174","# GPs","2"
"SRC180","80","6","Co-Investments","2","246","# Funds","2"
"SRC180","80","6","Co-Investments","3","314","% PC","13.1%"
"SRC180","80","6","Co-Investments","4","390","NAV","158,463,568"
"SRC180","80","7","Co-Investments","1","174","# GPs","2"
"SRC180","80","7","Co-Investments","2","246","# Funds","2"
"SRC180","80","7","Co-Investments","3","314","% PC","13.1%"
"SRC180","80","7","Co-Investments","4","390","NAV","158,463,568"
"SRC180","80","8","Secondaries","1","174","# GPs # GPs","2"
"SRC180","80","8","Secondaries","2","246","# Funds # Funds","3"
"SRC180","80","8","Secondaries","3","314","% PC % PC","5.8%"
"SRC180","80","8","Secondaries","4","390","NAV NAV","70,414,050"
"SRC180","80","9","Secondaries","1","174","# GPs # GPs","2"
"SRC180","80","9","Secondaries","2","246","# Funds # Funds","3"
"SRC180","80","9","Secondaries","3","314","% PC % PC","5.8%"
"SRC180","80","9","Secondaries","4","390","NAV NAV","70,414,050"
"SRC180","80","10","Distressed","1","174","# GPs","1"
"SRC180","80","10","Distressed","2","246","# Funds","2"
"SRC180","80","10","Distressed","3","314","% PC","7.6%"
"SRC180","80","10","Distressed","4","390","NAV","92,294,263"
"SRC180","80","11","Opportunistic","1","174","# GPs","7"
"SRC180","80","11","Opportunistic","2","246","# Funds","11"
"SRC180","80","11","Opportunistic","3","314","% PC","55.4%"
"SRC180","80","11","Opportunistic","4","390","NAV","668,773,536"
"SRC180","80","12","Special Situations","1","174","# GPs","8"
"SRC180","80","12","Special Situations","2","246","# Funds","13"
"SRC180","80","12","Special Situations","3","314","% PC","63.0%"
"SRC180","80","12","Special Situations","4","390","NAV","761,067,799"
"SRC180","80","13","Private Credit","1","174","# GPs","18"
"SRC180","80","13","Private Credit","2","246","# Funds","28"
"SRC180","80","13","Private Credit","4","390","NAV","1,207,555,222"
"SRC180","84","1","• Mr. Ratliff joined PERA in","1","284","Staff CAIA –","2015"
"SRC180","84","2","• Mr. Houlihan joined PERA","2","328","Biographies Director","2017"
"SRC180","84","3","• Mr. Meirink joined PERA in","2","328","Biographies Director","2007"
"SRC180","84","4","• Mr. Graham joined PERA","1","284","Staff CAIA –","2018"
"SRC180","89","1","(","1","172","","$40"
"SRC180","89","1","(","2","855","","0.50%"
"SRC180","89","2","s","2","855","","0.40%"
"SRC180","89","3","s","1","172","","$30"
"SRC180","90","1","% of Total Assets","1","366","Equity","55%"
"SRC180","90","1","% of Total Assets","2","461","Income","20%"
"SRC180","90","1","% of Total Assets","3","551","Equity","8%"
"SRC180","90","1","% of Total Assets","4","648","Real Estate","9%"
"SRC180","90","1","% of Total Assets","5","740","Alternatives","7%"
"SRC180","90","1","% of Total Assets","6","835","Portfolio","100%"
"SRC180","90","2","Asset Class Cost","1","366","Equity","2.9"
"SRC180","90","2","Asset Class Cost","2","461","Income","4.2"
"SRC180","90","2","Asset Class Cost","3","551","Equity","7.9"
"SRC180","90","2","Asset Class Cost","4","648","Real Estate","3.2"
"SRC180","90","2","Asset Class Cost","5","740","Alternatives","4.4"
"SRC180","90","2","Asset Class Cost","6","835","Portfolio","3.6"
"SRC180","90","3","Investment Overhead","1","366","Equity","1.0"
"SRC180","90","3","Investment Overhead","2","461","Income","1.0"
"SRC180","90","3","Investment Overhead","3","551","Equity","1.0"
"SRC180","90","3","Investment Overhead","4","648","Real Estate","1.0"
"SRC180","90","3","Investment Overhead","5","740","Alternatives","1.0"
"SRC180","90","3","Investment Overhead","6","835","Portfolio","1.0"
"SRC180","90","4","PERA Overhead","1","366","Equity","1.4"
"SRC180","90","4","PERA Overhead","2","461","Income","1.4"
"SRC180","90","4","PERA Overhead","3","551","Equity","1.4"
"SRC180","90","4","PERA Overhead","4","648","Real Estate","1.4"
"SRC180","90","4","PERA Overhead","5","740","Alternatives","1.4"
"SRC180","90","4","PERA Overhead","6","835","Portfolio","1.4"
"SRC180","90","5","External Mgmt & Custody","1","366","Equity","9.2"
"SRC180","90","5","External Mgmt & Custody","2","461","Income","1.2"
"SRC180","90","5","External Mgmt & Custody","3","551","Equity","142.1"
"SRC180","90","5","External Mgmt & Custody","4","648","Real Estate","62.2"
"SRC180","90","5","External Mgmt & Custody","5","740","Alternatives","128.6"
"SRC180","90","5","External Mgmt & Custody","6","835","Portfolio","31.3"
"SRC180","90","6","Interest","1","366","Equity","14.4"
"SRC180","90","6","Interest","2","461","Income","7.8"
"SRC180","90","6","Interest","3","551","Equity","152.4"
"SRC180","90","6","Interest","4","648","Real Estate","67.8"
"SRC180","90","6","Interest","5","740","Alternatives","135.3"
"SRC180","90","6","Interest","6","835","Portfolio","37.3"
"SRC180","90","7","Carried Interest","3","551","Equity","147.1"
"SRC180","90","7","Carried Interest","4","648","Real Estate","32.3"
"SRC180","90","7","Carried Interest","5","740","Alternatives","118.9"
"SRC180","90","7","Carried Interest","6","835","Portfolio","22.8"
"SRC180","90","8","Interest","1","366","Equity","14.4"
"SRC180","90","8","Interest","2","461","Income","7.8"
"SRC180","90","8","Interest","3","551","Equity","299.4"
"SRC180","90","8","Interest","4","648","Real Estate","100.1"
"SRC180","90","8","Interest","5","740","Alternatives","254.2"
"SRC180","90","8","Interest","6","835","Portfolio","60.1"
"SRC180","94","1","Global Equity Manager","1","257","","1"
"SRC180","94","1","Global Equity Manager","2","333","","3,579,091,405"
"SRC180","94","1","Global Equity Manager","3","454","","20.0"
"SRC180","94","1","Global Equity Manager","4","587","","7"
"SRC180","94","1","Global Equity Manager","5","715","","46"
"SRC180","94","1","Global Equity Manager","6","836","","-26.0"
"SRC180","94","2","Global Equity Manager","1","257","","2"
"SRC180","94","2","Global Equity Manager","2","333","","745,446,857"
"SRC180","94","2","Global Equity Manager","3","454","","43.0"
"SRC180","94","2","Global Equity Manager","4","587","","35"
"SRC180","94","2","Global Equity Manager","5","715","","48"
"SRC180","94","2","Global Equity Manager","6","836","","-5.0"
"SRC180","94","3","Global Equity Manager","1","257","","3"
"SRC180","94","3","Global Equity Manager","2","333","","289,799,417"
"SRC180","94","3","Global Equity Manager","3","454","","35.4"
"SRC180","94","3","Global Equity Manager","4","587","","2"
"SRC180","94","3","Global Equity Manager","5","715","","80"
"SRC180","94","3","Global Equity Manager","6","836","","-44.6"
"SRC180","94","4","Global Equity Manager","1","257","","4"
"SRC180","94","4","Global Equity Manager","2","333","","1,966,624,039"
"SRC180","94","4","Global Equity Manager","3","454","","36.7"
"SRC180","94","4","Global Equity Manager","4","587","","24"
"SRC180","94","4","Global Equity Manager","5","715","","50"
"SRC180","94","4","Global Equity Manager","6","836","","-13.3"
"SRC180","94","5","Global Equity Manager","1","257","","5"
"SRC180","94","5","Global Equity Manager","2","333","","950,747,270"
"SRC180","94","5","Global Equity Manager","3","454","","33.2"
"SRC180","94","5","Global Equity Manager","4","587","","17"
"SRC180","94","5","Global Equity Manager","5","715","","50"
"SRC180","94","5","Global Equity Manager","6","836","","-16.8"
"SRC180","94","6","Global Equity Manager","1","257","","6"
"SRC180","94","6","Global Equity Manager","2","333","","404,388,085"
"SRC180","94","6","Global Equity Manager","3","454","","54.0"
"SRC180","94","6","Global Equity Manager","4","587","","21"
"SRC180","94","6","Global Equity Manager","5","715","","71"
"SRC180","94","6","Global Equity Manager","6","836","","-17.0"
"SRC180","94","7","Global Equity Manager","1","257","","7"
"SRC180","94","7","Global Equity Manager","2","333","","740,948,707"
"SRC180","94","7","Global Equity Manager","3","454","","60.0"
"SRC180","94","7","Global Equity Manager","4","587","","35"
"SRC180","94","7","Global Equity Manager","5","715","","66"
"SRC180","94","7","Global Equity Manager","6","836","","-6.0"
"SRC180","94","8","Global Equity Manager","1","257","","8"
"SRC180","94","8","Global Equity Manager","2","333","","440,275,633"
"SRC180","94","8","Global Equity Manager","3","454","","7.0"
"SRC180","94","8","Global Equity Manager","4","587","","2"
"SRC180","94","8","Global Equity Manager","5","715","","13"
"SRC180","94","8","Global Equity Manager","6","836","","-6.0"
"SRC180","94","9","Global Equity Manager","1","257","","9"
"SRC180","94","9","Global Equity Manager","2","333","","323,325,356"
"SRC180","94","9","Global Equity Manager","3","454","","54.0"
"SRC180","94","9","Global Equity Manager","4","587","","21"
"SRC180","94","9","Global Equity Manager","5","715","","71"
"SRC180","94","9","Global Equity Manager","6","836","","-17.0"
