"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC224","187","7","First lien senior secured debt","6","382","(Losses)","183"
"SRC224","187","7","First lien senior secured debt","7","420","(Depreciation)","(11,839)"
"SRC224","187","7","First lien senior secured debt","8","460","","4,173,995"
"SRC224","187","7","First lien senior secured debt","10","532","12/31/2025","(15,890)"
"SRC224","187","8","Sponsor subordinated note","2","196","1/1/2025","15"
"SRC224","187","8","Sponsor subordinated note","3","226","Drawdowns","396"
"SRC224","187","8","Sponsor subordinated note","5","322","Other**","3"
"SRC224","187","8","Sponsor subordinated note","7","420","(Depreciation)","(355)"
"SRC224","187","8","Sponsor subordinated note","9","484","12/31/2025","59"
"SRC224","187","8","Sponsor subordinated note","10","532","12/31/2025","(354)"
"SRC224","187","9","Total","1","175","","3,080,569"
"SRC224","187","9","Total","3","226","Drawdowns","1,789,361"
"SRC224","187","9","Total","4","277","Paydowns","(713,289)"
"SRC224","187","9","Total","5","322","Other**","29,424"
"SRC224","187","9","Total","6","382","(Losses)","183"
"SRC224","187","9","Total","7","420","(Depreciation)","(12,194)"
"SRC224","187","9","Total","8","460","","4,174,054"
"SRC224","187","9","Total","10","532","12/31/2025","(16,244)"
"SRC224","187","10","First lien senior secured debt","1","175","","1,343,692"
"SRC224","187","10","First lien senior secured debt","3","226","Drawdowns","2,243,761"
"SRC224","187","10","First lien senior secured debt","4","277","Paydowns","(522,943)"
"SRC224","187","10","First lien senior secured debt","5","322","Other**","19,410"
"SRC224","187","10","First lien senior secured debt","6","382","(Losses)","6"
"SRC224","187","10","First lien senior secured debt","7","420","(Depreciation)","(3,372)"
"SRC224","187","10","First lien senior secured debt","8","460","","3,080,554"
"SRC224","187","10","First lien senior secured debt","10","532","12/31/2024","(4,051)"
"SRC224","187","11","Sponsor subordinated note","2","196","1/1/2024","13"
"SRC224","187","11","Sponsor subordinated note","5","322","Other**","1"
"SRC224","187","11","Sponsor subordinated note","8","460","","1"
"SRC224","187","11","Sponsor subordinated note","9","484","12/31/2024","15"
"SRC224","187","11","Sponsor subordinated note","10","532","12/31/2024","1"
"SRC224","187","12","Total","1","175","","1,343,705"
"SRC224","187","12","Total","3","226","Drawdowns","2,243,761"
"SRC224","187","12","Total","4","277","Paydowns","(522,943)"
"SRC224","187","12","Total","5","322","Other**","19,411"
"SRC224","187","12","Total","6","382","(Losses)","6"
"SRC224","187","12","Total","7","420","(Depreciation)","(3,371)"
"SRC224","187","12","Total","8","460","","3,080,569"
"SRC224","187","12","Total","10","532","12/31/2024","(4,050)"
"SRC224","188","1","secured debt $ 3,798,639 cash flow Yield 8.5%","2","389","Input Ranges","37.2%"
"SRC224","188","1","secured debt $ 3,798,639 cash flow Yield 8.5%","3","444","Average (1)","9.7 %"
"SRC224","188","2","586 cash flow Yield","2","389","Input Ranges","11.2 %"
"SRC224","188","2","586 cash flow Yield","3","444","Average (1)","11.2 %"
"SRC224","188","3","comparable multiple","2","389","Input Ranges","1.3x"
"SRC224","188","3","comparable multiple","3","444","Average (1)","1.3x"
"SRC224","188","4","35,225 comparable multiple","1","364","","7.5x"
"SRC224","188","4","35,225 comparable multiple","2","389","Input Ranges","9.5x"
"SRC224","188","4","35,225 comparable multiple","3","444","Average (1)","9.5x"
"SRC224","188","5","1,871 comparable multiple","2","389","Input Ranges","5.5x"
"SRC224","188","5","1,871 comparable multiple","3","444","Average (1)","5.5x"
"SRC224","188","6","multiple","2","389","Input Ranges","0.5x"
"SRC224","188","6","multiple","3","444","Average (1)","0.5x"
"SRC224","188","7","5,446 comparable multiple","2","389","Input Ranges","10.0x"
"SRC224","188","7","5,446 comparable multiple","3","444","Average (1)","10x"
"SRC224","188","8","multiple","2","389","Input Ranges","11.0x"
"SRC224","188","8","multiple","3","444","Average (1)","11x"
"SRC224","188","9","7,663 comparable multiple","1","364","","0.3x"
"SRC224","188","9","7,663 comparable multiple","2","389","Input Ranges","3.3x"
"SRC224","188","9","7,663 comparable multiple","3","444","Average (1)","0.4x"
"SRC224","188","10","1,924 comparable multiple","1","364","","0.6x"
"SRC224","188","10","1,924 comparable multiple","2","389","Input Ranges","0.9x"
"SRC224","188","10","1,924 comparable multiple","3","444","Average (1)","0.7x"
"SRC224","188","11","multiple","1","364","","0.6x"
"SRC224","188","11","multiple","2","389","Input Ranges","0.9x"
"SRC224","188","11","multiple","3","444","Average (1)","0.7x"
"SRC224","188","12","2,283 comparable multiple","1","364","","9.0x"
"SRC224","188","12","2,283 comparable multiple","2","389","Input Ranges","12.0x"
"SRC224","188","12","2,283 comparable multiple","3","444","Average (1)","11.8x"
"SRC224","188","13","3,748 comparable multiple","1","364","","0.3x"
"SRC224","188","13","3,748 comparable multiple","2","389","Input Ranges","2.3x"
"SRC224","188","13","3,748 comparable multiple","3","444","Average (1)","1.4x"
"SRC224","188","14","749 comparable multiple","2","389","Input Ranges","1.0x"
"SRC224","188","14","749 comparable multiple","3","444","Average (1)","1.0x"
"SRC224","188","15","cash flow Yield","2","389","Input Ranges","16.0 %"
"SRC224","188","15","cash flow Yield","3","444","Average (1)","16.0 %"
"SRC224","188","16","subordinated note 16 comparable multiple","2","389","Input Ranges","7.6x"
"SRC224","188","16","subordinated note 16 comparable multiple","3","444","Average (1)","7.6x"
"SRC224","189","1","secured debt $","1","161","Fair Value as of 12/31/24","2,379,881"
"SRC224","189","1","secured debt $","3","378","Input Ranges","9.3% -56.3%"
"SRC224","189","1","secured debt $","4","445","Weighted Average (1)","10.9 %"
"SRC224","189","2","secured debt","1","161","Fair Value as of 12/31/24","1,483"
"SRC224","189","2","secured debt","3","378","Input Ranges","0.9x 2.0x"
"SRC224","189","2","secured debt","4","445","Weighted Average (1)","1.3x"
"SRC224","189","3","secured debt","1","161","Fair Value as of 12/31/24","1,845"
"SRC224","189","3","secured debt","3","378","Input Ranges","14.3x"
"SRC224","189","3","secured debt","4","445","Weighted Average (1)","14.3x"
"SRC224","189","4","secured debt","1","161","Fair Value as of 12/31/24","1,345"
"SRC224","189","4","secured debt","3","378","Input Ranges","8.4x"
"SRC224","189","4","secured debt","4","445","Weighted Average (1)","8.4x"
"SRC224","189","5","secured debt","1","161","Fair Value as of 12/31/24","2,048"
"SRC224","189","5","secured debt","3","378","Input Ranges","0.6x"
"SRC224","189","5","secured debt","4","445","Weighted Average (1)","0.6x"
"SRC224","189","6","subordinated note","3","378","Input Ranges","7.6x"
"SRC224","189","6","subordinated note","4","445","Weighted Average (1)","7.6x"
"SRC224","189","7","$","1","161","Fair Value as of 12/31/24","2,386,617"
"SRC224","189","8","The Company’s other Level","1","161","Fair Value as of 12/31/24","3"
"SRC224","189","8","The Company’s other Level","4","445","Weighted Average (1)","31,"
"SRC224","189","9","million as of December","1","161","Fair Value as of 12/31/24","31, 2024,"
"SRC224","189","10","As of December 31, 2025","2","236","Valuation Techniques","31, 2024,"
"SRC224","189","11","other than investments","3","378","Input Ranges","5,"
"SRC224","189","12","maturities. These financial","3","378","Input Ranges","3,"
"SRC224","189","13","would be categorized as","1","161","Fair Value as of 12/31/24","1."
"SRC224","189","14","In accordance with the","1","161","Fair Value as of 12/31/24","1940"
"SRC224","189","15","As of December 31, 2025","2","236","Valuation Techniques","31, 2024,"
"SRC224","189","15","As of December 31, 2025","3","378","Input Ranges","217.8%"
"SRC224","190","1","(Amounts in","5","315","Year Ended","31, 2025"
"SRC224","190","1","(Amounts in","7","414","Year Ended","31, 2024"
"SRC224","190","1","(Amounts in","9","510","Year Ended","31, 2023"
"SRC224","190","2","Interest expense","5","315","Year Ended","130,103"
"SRC224","190","2","Interest expense","7","414","Year Ended","93,575"
"SRC224","190","2","Interest expense","9","510","Year Ended","41,029"
"SRC224","190","3","Amortization","5","315","Year Ended","7,159"
"SRC224","190","3","Amortization","7","414","Year Ended","4,348"
"SRC224","190","3","Amortization","9","510","Year Ended","1,921"
"SRC224","190","4","Interest","5","315","Year Ended","(14,361)"
"SRC224","190","4","Interest","7","414","Year Ended","(5,218)"
"SRC224","190","5","Hedged","5","315","Year Ended","12,789"
"SRC224","190","5","Hedged","7","414","Year Ended","5,301"
"SRC224","190","6","Total interest","5","315","Year Ended","135,690"
"SRC224","190","6","Total interest","7","414","Year Ended","98,006"
"SRC224","190","6","Total interest","9","510","Year Ended","42,950"
"SRC224","190","7","Average interest","5","315","Year Ended","6.71 %"
"SRC224","190","7","Average interest","7","414","Year Ended","7.56 %"
"SRC224","190","7","Average interest","9","510","Year Ended","7.71 %"
"SRC224","190","8","Average daily","5","315","Year Ended","1,786,069"
"SRC224","190","8","Average daily","7","414","Year Ended","1,097,167"
"SRC224","190","8","Average daily","9","510","Year Ended","464,312"
"SRC224","190","9","On June 17,","1","115","","2022,"
"SRC224","190","10","will terminate","2","136","","17,"
"SRC224","190","10","will terminate","3","171","","2027"
"SRC224","190","10","will terminate","9","510","Year Ended","28, 2029."
"SRC224","190","11","revolving loans","8","464","","2.20%"
"SRC224","190","12","thereafter, Term","3","171","","2.70%"
"SRC224","190","13","On December","1","115","","13,"
"SRC224","190","13","On December","2","136","","2022,"
"SRC224","190","14","commitments","6","375","","2, 2028"
"SRC224","190","15","scheduled final","4","241","","2, 2030."
"SRC224","190","16","On November","1","115","","17,"
"SRC224","190","16","On November","2","136","","2023,"
"SRC224","190","17","The termination","9","510","Year Ended","1, 2029"
"SRC224","190","18","final scheduled","4","241","","1, 2030."
"SRC224","190","19","Company’s","4","241","","1.875%"
"SRC224","190","20","On March 19,","1","115","","2024,"
"SRC224","190","20","On March 19,","9","510","","$90,000,000"
"SRC224","190","21","aggregate principal","3","171","- Series A","7.69%"
"SRC224","190","21","aggregate principal","7","414","","19, 2027"
"SRC224","190","22","$150,000,000","4","241","","7.78%"
"SRC224","190","22","$150,000,000","8","464","","19, 2029"
"SRC224","190","23","interest at a","3","171","- Series A","7.69%"
"SRC224","190","23","interest at a","4","241","","7.78%"
"SRC224","191","1","On October","1","104","","15, 2024,"
"SRC224","191","2","March 19,","1","104","","2024"
"SRC224","191","2","March 19,","2","232","","$400"
"SRC224","191","3","$85 million","2","232","","6.42%"
"SRC224","191","3","$85 million","5","437","","15,"
"SRC224","191","3","$85 million","6","491","","2028"
"SRC224","191","4","Notes”), (ii)","1","104","","$25"
"SRC224","191","4","Notes”), (ii)","6","491","","15,"
"SRC224","191","4","Notes”), (ii)","7","513","","2029"
"SRC224","191","5","issued at","3","305","","$290"
"SRC224","191","5","issued at","6","491","","6.52%"
"SRC224","191","6","Senior Notes,","2","232","","15, 2029"
"SRC224","191","7","bear interest","4","359","","3.24%"
"SRC224","191","8","On June","1","104","","30, 2025,"
"SRC224","191","9","March 19,","1","104","","2024,"
"SRC224","191","9","March 19,","2","232","","$100"
"SRC224","191","9","March 19,","8","536","","$25"
"SRC224","191","10","million aggregate","2","232","","6.05%"
"SRC224","191","10","million aggregate","5","437","","30, 2028"
"SRC224","191","11","A Notes”),","3","305","","6.40%"
"SRC224","191","11","A Notes”),","7","513","","30,"
"SRC224","191","11","A Notes”),","8","536","","2030"
"SRC224","191","12","Class A Senior","4","359","Principal Outstanding","161,000"
"SRC224","191","12","Class A Senior","5","437","Interest Rate","1.90%"
"SRC224","191","13","Class A-L","4","359","Principal Outstanding","100,000"
"SRC224","191","13","Class A-L","5","437","Interest Rate","1.90%"
"SRC224","191","14","Class B Senior","4","359","Principal Outstanding","45,000"
"SRC224","191","14","Class B Senior","5","437","Interest Rate","2.30%"
"SRC224","191","15","Class C Senior","4","359","Principal Outstanding","36,000"
"SRC224","191","15","Class C Senior","5","437","Interest Rate","2.95%"
"SRC224","191","16","Class D Senior","4","359","Principal Outstanding","27,000"
"SRC224","191","16","Class D Senior","5","437","Interest Rate","4.95%"
"SRC224","191","17","Equity Interests1","4","359","Principal Outstanding","76,750"
"SRC224","191","18","Total CLO","4","359","Principal Outstanding","445,750"
"SRC224","193","1","ASPV Credit Facility $","1","161","Amount Committed","500,000"
"SRC224","193","1","ASPV Credit Facility $","2","232","Amount Outstanding","272,600"
"SRC224","193","1","ASPV Credit Facility $","3","312","Amount Available(1)","59,321"
"SRC224","193","1","ASPV Credit Facility $","4","357","Carrying Value(2)","272,600"
"SRC224","193","1","ASPV Credit Facility $","6","420","Pledged as Collateral(3)","494,373"
"SRC224","193","1","ASPV Credit Facility $","8","488","Fair Value","272,600"
"SRC224","193","1","ASPV Credit Facility $","10","568","Fair Value Hierarchy","3"
"SRC224","193","2","MSPV Credit Facility","1","161","Amount Committed","500,000"
"SRC224","193","2","MSPV Credit Facility","2","232","Amount Outstanding","386,400"
"SRC224","193","2","MSPV Credit Facility","3","312","Amount Available(1)","57,296"
"SRC224","193","2","MSPV Credit Facility","4","357","Carrying Value(2)","386,400"
"SRC224","193","2","MSPV Credit Facility","6","420","Pledged as Collateral(3)","684,938"
"SRC224","193","2","MSPV Credit Facility","8","488","Fair Value","386,400"
"SRC224","193","2","MSPV Credit Facility","10","568","Fair Value Hierarchy","3"
"SRC224","193","3","Truist Credit Facility","1","161","Amount Committed","975,000"
"SRC224","193","3","Truist Credit Facility","2","232","Amount Outstanding","256,500"
"SRC224","193","3","Truist Credit Facility","3","312","Amount Available(1)","661,179"
"SRC224","193","3","Truist Credit Facility","4","357","Carrying Value(2)","256,500"
"SRC224","193","3","Truist Credit Facility","6","420","Pledged as Collateral(3)","2,550,658"
"SRC224","193","3","Truist Credit Facility","8","488","Fair Value","256,500"
"SRC224","193","3","Truist Credit Facility","10","568","Fair Value Hierarchy","3"
"SRC224","193","4","Series A Tranche A Notes","1","161","Amount Committed","90,000"
"SRC224","193","4","Series A Tranche A Notes","2","232","Amount Outstanding","90,000"
"SRC224","193","4","Series A Tranche A Notes","4","357","Carrying Value(2)","90,406"
"SRC224","193","4","Series A Tranche A Notes","8","488","Fair Value","90,965"
"SRC224","193","4","Series A Tranche A Notes","10","568","Fair Value Hierarchy","3"
"SRC224","193","5","Series A Tranche B Notes","1","161","Amount Committed","150,000"
"SRC224","193","5","Series A Tranche B Notes","2","232","Amount Outstanding","150,000"
"SRC224","193","5","Series A Tranche B Notes","4","357","Carrying Value(2)","151,856"
"SRC224","193","5","Series A Tranche B Notes","8","488","Fair Value","153,212"
"SRC224","193","5","Series A Tranche B Notes","10","568","Fair Value Hierarchy","3"
"SRC224","193","6","Series B Tranche A Notes","1","161","Amount Committed","85,000"
"SRC224","193","6","Series B Tranche A Notes","2","232","Amount Outstanding","85,000"
"SRC224","193","6","Series B Tranche A Notes","4","357","Carrying Value(2)","86,045"
"SRC224","193","6","Series B Tranche A Notes","8","488","Fair Value","84,981"
"SRC224","193","6","Series B Tranche A Notes","10","568","Fair Value Hierarchy","3"
"SRC224","193","7","Series B Tranche B Notes","1","161","Amount Committed","25,000"
"SRC224","193","7","Series B Tranche B Notes","2","232","Amount Outstanding","25,000"
"SRC224","193","7","Series B Tranche B Notes","4","357","Carrying Value(2)","25,000"
"SRC224","193","7","Series B Tranche B Notes","8","488","Fair Value","24,999"
"SRC224","193","7","Series B Tranche B Notes","10","568","Fair Value Hierarchy","3"
"SRC224","193","8","Series B Tranche C Notes","1","161","Amount Committed","290,000"
"SRC224","193","8","Series B Tranche C Notes","2","232","Amount Outstanding","290,000"
"SRC224","193","8","Series B Tranche C Notes","4","357","Carrying Value(2)","293,911"
"SRC224","193","8","Series B Tranche C Notes","8","488","Fair Value","289,100"
"SRC224","193","8","Series B Tranche C Notes","10","568","Fair Value Hierarchy","3"
"SRC224","193","9","Series C Tranche A Notes $","1","161","Amount Committed","25,000"
"SRC224","193","9","Series C Tranche A Notes $","2","232","Amount Outstanding","25,000"
"SRC224","193","9","Series C Tranche A Notes $","4","357","Carrying Value(2)","25,178"
"SRC224","193","9","Series C Tranche A Notes $","8","488","Fair Value","25,190"
"SRC224","193","9","Series C Tranche A Notes $","10","568","Fair Value Hierarchy","3"
"SRC224","193","10","Series C Tranche B Notes $","1","161","Amount Committed","75,000"
"SRC224","193","10","Series C Tranche B Notes $","2","232","Amount Outstanding","75,000"
"SRC224","193","10","Series C Tranche B Notes $","4","357","Carrying Value(2)","75,092"
"SRC224","193","10","Series C Tranche B Notes $","8","488","Fair Value","75,786"
"SRC224","193","10","Series C Tranche B Notes $","10","568","Fair Value Hierarchy","3"
"SRC224","193","11","CLO Transaction","1","161","Amount Committed","369,000"
"SRC224","193","11","CLO Transaction","2","232","Amount Outstanding","369,000"
"SRC224","193","11","CLO Transaction","4","357","Carrying Value(2)","369,000"
"SRC224","193","11","CLO Transaction","6","420","Pledged as Collateral(3)","444,085"
"SRC224","193","11","CLO Transaction","8","488","Fair Value","369,000"
"SRC224","193","11","CLO Transaction","10","568","Fair Value Hierarchy","3"
"SRC224","193","12","Total $","1","161","Amount Committed","3,084,000"
"SRC224","193","12","Total $","2","232","Amount Outstanding","2,024,500"
"SRC224","193","12","Total $","3","312","Amount Available(1)","777,796"
"SRC224","193","12","Total $","4","357","Carrying Value(2)","2,031,988"
"SRC224","193","12","Total $","6","420","Pledged as Collateral(3)","4,174,054"
"SRC224","193","12","Total $","8","488","Fair Value","2,028,733"
"SRC224","193","13","ASPV Credit Facility","2","232","Amount Committed","500,000"
"SRC224","193","13","ASPV Credit Facility","3","312","Amount Outstanding","251,300"
"SRC224","193","13","ASPV Credit Facility","5","380","Amount Available(1)","69,062"
"SRC224","193","13","ASPV Credit Facility","7","449","Carrying Value","251,300"
"SRC224","193","13","ASPV Credit Facility","9","517","Pledged as Collateral(2)","493,142"
"SRC224","193","14","MSPV Credit Facility","2","232","Amount Committed","500,000"
"SRC224","193","14","MSPV Credit Facility","3","312","Amount Outstanding","191,400"
"SRC224","193","14","MSPV Credit Facility","5","380","Amount Available(1)","101,922"
"SRC224","193","14","MSPV Credit Facility","7","449","Carrying Value","191,400"
"SRC224","193","14","MSPV Credit Facility","9","517","Pledged as Collateral(2)","505,122"
"SRC224","193","15","Truist Credit Facility","2","232","Amount Committed","975,000"
"SRC224","193","15","Truist Credit Facility","3","312","Amount Outstanding","299,600"
"SRC224","193","15","Truist Credit Facility","5","380","Amount Available(1)","546,860"
"SRC224","193","15","Truist Credit Facility","7","449","Carrying Value","299,600"
"SRC224","193","15","Truist Credit Facility","9","517","Pledged as Collateral(2)","1,639,675"
"SRC224","193","16","Series A Tranche A Notes","2","232","Amount Committed","90,000"
"SRC224","193","16","Series A Tranche A Notes","3","312","Amount Outstanding","90,000"
"SRC224","193","16","Series A Tranche A Notes","7","449","Carrying Value","89,732"
"SRC224","193","17","Series A Tranche B Notes","2","232","Amount Committed","150,000"
"SRC224","193","17","Series A Tranche B Notes","3","312","Amount Outstanding","150,000"
"SRC224","193","17","Series A Tranche B Notes","7","449","Carrying Value","148,799"
"SRC224","193","18","Series B Tranche A Notes","2","232","Amount Committed","85,000"
"SRC224","193","18","Series B Tranche A Notes","3","312","Amount Outstanding","85,000"
"SRC224","193","18","Series B Tranche A Notes","7","449","Carrying Value","84,330"
"SRC224","193","19","Series B Tranche B Notes","2","232","Amount Committed","25,000"
"SRC224","193","19","Series B Tranche B Notes","3","312","Amount Outstanding","25,000"
"SRC224","193","19","Series B Tranche B Notes","7","449","Carrying Value","25,000"
"SRC224","193","20","Series B Tranche C Notes","2","232","Amount Committed","290,000"
"SRC224","193","20","Series B Tranche C Notes","3","312","Amount Outstanding","290,000"
"SRC224","193","20","Series B Tranche C Notes","7","449","Carrying Value","286,838"
"SRC224","193","21","CLO Transaction","2","232","Amount Committed","369,000"
"SRC224","193","21","CLO Transaction","3","312","Amount Outstanding","369,000"
"SRC224","193","21","CLO Transaction","7","449","Carrying Value","369,000"
"SRC224","193","21","CLO Transaction","9","517","Pledged as Collateral(2)","442,629"
"SRC224","193","22","Total","2","232","Amount Committed","2,984,000"
"SRC224","193","22","Total","3","312","Amount Outstanding","1,751,300"
"SRC224","193","22","Total","5","380","Amount Available(1)","717,844"
"SRC224","193","22","Total","7","449","Carrying Value","1,745,999"
"SRC224","193","22","Total","9","517","Pledged as Collateral(2)","3,080,569"
"SRC224","194","1","Year Ended","2","436","","31,"
"SRC224","194","1","Year Ended","3","451","","2025"
"SRC224","194","2","ASPV Credit Facility","1","372","","6.66"
"SRC224","194","2","ASPV Credit Facility","4","517","","285,256"
"SRC224","194","3","MSPV Credit Facility","1","372","","6.50"
"SRC224","194","3","MSPV Credit Facility","4","517","","354,350"
"SRC224","194","4","Truist Credit Facility","1","372","","6.44"
"SRC224","194","4","Truist Credit Facility","4","517","","86,778"
"SRC224","194","5","Series A Tranche A Notes","1","372","","7.69"
"SRC224","194","5","Series A Tranche A Notes","4","517","","90,000"
"SRC224","194","6","Series A Tranche B Notes","1","372","","7.78"
"SRC224","194","6","Series A Tranche B Notes","4","517","","150,000"
"SRC224","194","7","Series B Tranche A Notes","1","372","","6.42"
"SRC224","194","7","Series B Tranche A Notes","4","517","","85,000"
"SRC224","194","8","Series B Tranche B Notes","1","372","","7.55"
"SRC224","194","8","Series B Tranche B Notes","4","517","","25,000"
"SRC224","194","9","Series B Tranche C Notes","1","372","","6.52"
"SRC224","194","9","Series B Tranche C Notes","4","517","","290,000"
"SRC224","194","10","Series C Tranche A Notes","1","372","","6.05"
"SRC224","194","10","Series C Tranche A Notes","4","517","","12,671"
"SRC224","194","11","Series C Tranche B Notes","1","372","","6.40"
"SRC224","194","11","Series C Tranche B Notes","4","517","","38,014"
"SRC224","194","12","CLO Transaction","1","372","","6.54"
"SRC224","194","12","CLO Transaction","4","517","","369,000"
"SRC224","194","13","Total Weighted Average","1","372","","6.71 %"
"SRC224","194","13","Total Weighted Average","4","517","","1,786,069"
"SRC224","194","14","Average debt outstanding and weighted average interest rates of outstanding","4","517","","31, 2024"
"SRC224","194","15","Year Ended","2","436","","31,"
"SRC224","194","15","Year Ended","3","451","","2024"
"SRC224","194","16","ASPV Credit Facility","1","372","","7.79"
"SRC224","194","16","ASPV Credit Facility","4","517","","222,353"
"SRC224","194","17","MSPV Credit Facility","1","372","","7.55"
"SRC224","194","17","MSPV Credit Facility","4","517","","246,270"
"SRC224","194","18","Truist Credit Facility","1","372","","7.42"
"SRC224","194","18","Truist Credit Facility","4","517","","159,134"
"SRC224","194","19","Series A Tranche A Notes","1","372","","7.69"
"SRC224","194","19","Series A Tranche A Notes","4","517","","70,820"
"SRC224","194","20","Series A Tranche B Notes","1","372","","7.78"
"SRC224","194","20","Series A Tranche B Notes","4","517","","118,033"
"SRC224","194","21","Series B Tranche A Notes","1","372","","6.42"
"SRC224","194","21","Series B Tranche A Notes","4","517","","18,115"
"SRC224","194","22","Series B Tranche B Notes","1","372","","8.10"
"SRC224","194","22","Series B Tranche B Notes","4","517","","5,328"
"SRC224","194","23","Series B Tranche C Notes","1","372","","6.52"
"SRC224","194","23","Series B Tranche C Notes","4","517","","39,344"
"SRC224","194","24","CLO Transaction","1","372","","7.57"
"SRC224","194","24","CLO Transaction","4","517","","217,770"
"SRC224","194","25","Total Weighted Average","1","372","","7.56 %"
"SRC224","194","25","Total Weighted Average","4","517","","1,097,167"
"SRC224","195","1","For the year","2","192","described below,","31, 2025,"
"SRC224","195","1","For the year","4","412","remain in effect","$1.4"
"SRC224","195","2","expenses allocable","5","533","6, 2026","31,"
"SRC224","195","3","the terms of","4","412","remain in effect","31, 2023,"
"SRC224","195","4","approximately","1","119","earlier terminated","$1.8"
"SRC224","195","5","On October","1","119","earlier terminated","25, 2022,"
"SRC224","195","6","On September","1","119","earlier terminated","6, 2023,"
"SRC224","195","7","securities,” as","2","192","described below,","18"
"SRC224","195","7","securities,” as","3","302","Administration","1933,"
"SRC224","197","1","the end","7","447","","1.25%"
"SRC224","197","2","•","1","102","","100%"
"SRC224","197","3","arrears. The","2","188","","12.5%"
"SRC224","197","4","For the year","2","188","","31, 2025,"
"SRC224","197","4","For the year","5","377","","$28.0"
"SRC224","197","5","the year ended","2","188","","31, 2024,"
"SRC224","197","5","the year ended","4","360","","$19.4"
"SRC224","197","6","year ended","2","188","","2023,"
"SRC224","197","6","year ended","4","360","","$8.6"
"SRC224","197","7","December","1","102","","31, 2025"
"SRC224","197","7","December","2","188","","31,"
"SRC224","197","7","December","5","377","","$7.8"
"SRC224","197","7","December","7","447","","$5.5"
"SRC224","197","8","As of December","1","102","","31,"
"SRC224","197","9","the Adviser,","6","429","","31,"
"SRC224","197","9","the Adviser,","7","447","","2024,"
"SRC224","197","10","accrued capital","3","290","","31, 2023."
"SRC224","197","11","On March","1","102","","1, 2023,"
"SRC224","198","1","distribution","2","158","","0.85%"
"SRC224","198","2","distribution","2","158","","0.25%"
"SRC224","198","3","The Adviser","5","236","","0.6%"
"SRC224","198","4","for the one-year","5","236","","1, 2023"
"SRC224","198","4","for the one-year","6","348","","1, 2024."
"SRC224","198","5","2024 through","2","158","","30,"
"SRC224","198","5","2024 through","3","177","","2025."
"SRC224","198","6","December","1","102","","1, 2024"
"SRC224","198","6","December","4","196","","30, 2025."
"SRC224","198","7","For the year","3","177","","31,"
"SRC224","198","7","For the year","4","196","","2025,"
"SRC224","198","7","For the year","6","348","","$1.7"
"SRC224","198","7","For the year","8","438","","$6,000,"
"SRC224","198","8","D shareholder","6","348","","$328,000"
"SRC224","198","9","less than","1","102","","$4,000"
"SRC224","198","9","less than","7","422","","31,"
"SRC224","198","9","less than","8","438","","2024,"
"SRC224","200","1","Fair value for the year","3","215","","31, 2025"
"SRC224","200","1","Fair value for the year","5","341","","31, 2024"
"SRC224","200","2","(Amounts in January","2","174","","1,"
"SRC224","200","3","thousands)","1","158","","2025"
"SRC224","200","3","thousands)","7","468","","31, 2025"
"SRC224","200","4","Holdings, LLC $","1","158","","80,638"
"SRC224","200","4","Holdings, LLC $","3","215","","17,557"
"SRC224","200","4","Holdings, LLC $","4","280","","(6,243)"
"SRC224","200","4","Holdings, LLC $","5","341","","1,479"
"SRC224","200","4","Holdings, LLC $","6","414","","10,224"
"SRC224","200","4","Holdings, LLC $","7","468","","103,655"
"SRC224","200","4","Holdings, LLC $","8","536","","610"
"SRC224","200","5","Holdings, LLC","2","174","","16"
"SRC224","200","5","Holdings, LLC","6","414","","(1)"
"SRC224","200","5","Holdings, LLC","7","468","","15"
"SRC224","200","6","investments $","1","158","","80,654"
"SRC224","200","6","investments $","3","215","","17,557"
"SRC224","200","6","investments $","4","280","","(6,243)"
"SRC224","200","6","investments $","5","341","","1,479"
"SRC224","200","6","investments $","6","414","","10,223"
"SRC224","200","6","investments $","7","468","","103,670"
"SRC224","200","6","investments $","8","536","","610"
"SRC224","201","1","(Amounts in January","2","173","","1,"
"SRC224","201","2","thousands)","1","154","Fair Value","2024"
"SRC224","201","2","thousands)","8","471","Fair Value","31, 2024"
"SRC224","201","3","LLC $","1","154","Fair Value","54,697"
"SRC224","201","3","LLC $","3","215","","27,394"
"SRC224","201","3","LLC $","4","280","","(7,017)"
"SRC224","201","3","LLC $","5","341","","3,940"
"SRC224","201","3","LLC $","7","419","Net Change in","1,624"
"SRC224","201","3","LLC $","8","471","Fair Value","80,638"
"SRC224","201","4","Holdings, LLC","2","173","","17"
"SRC224","201","4","Holdings, LLC","7","419","Net Change in","(1)"
"SRC224","201","4","Holdings, LLC","8","471","Fair Value","16"
"SRC224","201","5","investments $","1","154","Fair Value","54,714"
"SRC224","201","5","investments $","3","215","","27,394"
"SRC224","201","5","investments $","4","280","","(7,017)"
"SRC224","201","5","investments $","5","341","","3,940"
"SRC224","201","5","investments $","7","419","Net Change in","1,623"
"SRC224","201","5","investments $","8","471","Fair Value","80,654"
"SRC224","201","6","As of December 31,","1","154","Fair Value","2025,"
"SRC224","201","7","$673.7 million. As of","3","215","","31, 2024,"
"SRC224","201","8","The tables below present","5","341","","31, 2025"
"SRC224","201","9","Interest rate swaps(1)","6","388","","3,194"
