"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC325","155","19","Energy","2","545","","2"
"SRC325","155","20","Materials","1","448","","1"
"SRC325","155","20","Materials","2","545","","1"
"SRC325","155","21","Other","1","448","","4"
"SRC325","155","21","Other","2","545","","3"
"SRC325","155","22","Government of the United States","1","448","","4"
"SRC325","155","22","Government of the United States","2","545","","6"
"SRC325","155","23","Government of Canada","1","448","","7"
"SRC325","155","23","Government of Canada","2","545","","5"
"SRC325","155","24","Government of Québec","1","448","","2"
"SRC325","155","24","Government of Québec","2","545","","2"
"SRC325","155","25","Government corporations and other public administrations in Québec","1","448","","1"
"SRC325","155","25","Government corporations and other public administrations in Québec","2","545","","1"
"SRC325","155","26","Other","1","448","","3"
"SRC325","155","26","Other","2","545","","3"
"SRC325","155","27","Total 100","2","545","","100"
"SRC325","156","1","maximum exposure to credit risk December","1","432","","31, 2024"
"SRC325","156","1","maximum exposure to credit risk December","2","529","","31, 2023"
"SRC325","156","2","Cash","1","432","","1,115"
"SRC325","156","2","Cash","2","529","","1,691"
"SRC325","156","3","Amounts receivable from transactions being settled","1","432","","4,991"
"SRC325","156","3","Amounts receivable from transactions being settled","2","529","","1,569"
"SRC325","156","4","Advances to depositors","1","432","","628"
"SRC325","156","4","Advances to depositors","2","529","","1,171"
"SRC325","156","5","Investment income, accrued and receivable","1","432","","1,765"
"SRC325","156","5","Investment income, accrued and receivable","2","529","","1,411"
"SRC325","156","6","Other assets","1","432","","2,048"
"SRC325","156","6","Other assets","2","529","","705"
"SRC325","156","7","Cash equivalents","1","432","","40"
"SRC325","156","7","Cash equivalents","2","529","","100"
"SRC325","156","8","Fixed-income securities 130,084","2","529","","109,709"
"SRC325","156","9","Interests in unconsolidated subsidiaries in the form of debt instruments","1","432","","27,377"
"SRC325","156","9","Interests in unconsolidated subsidiaries in the form of debt instruments","2","529","","37,883"
"SRC325","156","10","Derivative financial instruments","1","432","","3,374"
"SRC325","156","10","Derivative financial instruments","2","529","","3,236"
"SRC325","156","11","Total 171,422","2","529","","157,475"
"SRC325","156","12","Commitments and financial guarantees (Note 18)","1","432","","2,880"
"SRC325","156","12","Commitments and financial guarantees (Note 18)","2","529","","2,178"
"SRC325","156","13","Total 174,302","2","529","","159,653"
"SRC325","157","1","A A A - A A","1","443","2024","55"
"SRC325","157","1","A A A - A A","3","536","2023","54"
"SRC325","157","2","A","1","443","2024","3"
"SRC325","157","2","A","3","536","2023","4"
"SRC325","157","3","B B B","1","443","2024","13"
"SRC325","157","3","B B B","3","536","2023","13"
"SRC325","157","4","B B or lower","1","443","2024","20"
"SRC325","157","4","B B or lower","3","536","2023","21"
"SRC325","157","5","No credit rating","1","443","2024","9"
"SRC325","157","5","No credit rating","3","536","2023","8"
"SRC325","157","6","Total","1","443","2024","100"
"SRC325","157","6","Total","3","536","2023","100"
"SRC325","158","1","Amounts payable on transactions being settled –","1","384","1 year","3,800"
"SRC325","158","1","Amounts payable on transactions being settled –","4","528","Total","3,800"
"SRC325","158","2","Other liabilities –","1","384","1 year","1,059"
"SRC325","158","2","Other liabilities –","2","427","1 to 5 years","120"
"SRC325","158","2","Other liabilities –","3","480","5 years","1,162"
"SRC325","158","2","Other liabilities –","4","528","Total","2,341"
"SRC325","158","3","Securities sold under repurchase agreements –","1","384","1 year","44,424"
"SRC325","158","3","Securities sold under repurchase agreements –","4","528","Total","44,424"
"SRC325","158","4","Securities sold short –","1","384","1 year","1,969"
"SRC325","158","4","Securities sold short –","4","528","Total","1,969"
"SRC325","158","5","Short-term promissory notes payable –","1","384","1 year","8,820"
"SRC325","158","5","Short-term promissory notes payable –","4","528","Total","8,820"
"SRC325","158","6","Loans payable –","1","384","1 year","503"
"SRC325","158","6","Loans payable –","4","528","Total","503"
"SRC325","158","7","Term notes payable –","1","384","1 year","6,787"
"SRC325","158","7","Term notes payable –","2","427","1 to 5 years","24,476"
"SRC325","158","7","Term notes payable –","3","480","5 years","5,905"
"SRC325","158","7","Term notes payable –","4","528","Total","37,168"
"SRC325","158","8","Demand and term deposits 2,247","1","384","1 year","6"
"SRC325","158","8","Demand and term deposits 2,247","4","528","Total","2,253"
"SRC325","158","9","Distributions payable to depositors –","1","384","1 year","391"
"SRC325","158","9","Distributions payable to depositors –","4","528","Total","391"
"SRC325","158","10","Total 2,247","1","384","1 year","67,759"
"SRC325","158","10","Total 2,247","2","427","1 to 5 years","24,596"
"SRC325","158","10","Total 2,247","3","480","5 years","7,067"
"SRC325","158","10","Total 2,247","4","528","Total","101,669"
"SRC325","158","11","Derivative financial instruments with net settlement –","1","384","1 year","3,622"
"SRC325","158","11","Derivative financial instruments with net settlement –","2","427","1 to 5 years","19"
"SRC325","158","11","Derivative financial instruments with net settlement –","3","480","5 years","3"
"SRC325","158","11","Derivative financial instruments with net settlement –","4","528","Total","3,644"
"SRC325","158","12","Contractual cash flows receivable – (217,248)","2","427","1 to 5 years","(14,700)"
"SRC325","158","12","Contractual cash flows receivable – (217,248)","3","480","5 years","(6,454)"
"SRC325","158","12","Contractual cash flows receivable – (217,248)","4","528","Total","(238,402)"
"SRC325","158","13","Contractual cash flows payable – 220,348","2","427","1 to 5 years","15,110"
"SRC325","158","13","Contractual cash flows payable – 220,348","3","480","5 years","6,111"
"SRC325","158","13","Contractual cash flows payable – 220,348","4","528","Total","241,569"
"SRC325","158","14","Total –","1","384","1 year","6,722"
"SRC325","158","14","Total –","2","427","1 to 5 years","429"
"SRC325","158","14","Total –","3","480","5 years","(340)"
"SRC325","158","14","Total –","4","528","Total","6,811"
"SRC325","158","15","Total 2,247","1","384","1 year","74,481"
"SRC325","158","15","Total 2,247","2","427","1 to 5 years","25,025"
"SRC325","158","15","Total 2,247","3","480","5 years","6,727"
"SRC325","158","15","Total 2,247","4","528","Total","108,480"
"SRC325","159","1","Amounts payable on transactions being settled –","1","385","1 year","4,503"
"SRC325","159","1","Amounts payable on transactions being settled –","4","529","Total","4,503"
"SRC325","159","2","Other liabilities –","1","385","1 year","1,013"
"SRC325","159","2","Other liabilities –","2","431","1 to 5 years","141"
"SRC325","159","2","Other liabilities –","3","481","5 years","967"
"SRC325","159","2","Other liabilities –","4","529","Total","2,121"
"SRC325","159","3","Securities sold under repurchase agreements –","1","385","1 year","30,300"
"SRC325","159","3","Securities sold under repurchase agreements –","4","529","Total","30,300"
"SRC325","159","4","Securities sold short –","1","385","1 year","1,106"
"SRC325","159","4","Securities sold short –","4","529","Total","1,106"
"SRC325","159","5","Short-term promissory notes payable –","1","385","1 year","9,319"
"SRC325","159","5","Short-term promissory notes payable –","4","529","Total","9,319"
"SRC325","159","6","Loans payable –","1","385","1 year","1,635"
"SRC325","159","6","Loans payable –","4","529","Total","1,635"
"SRC325","159","7","Term notes payable –","1","385","1 year","3,479"
"SRC325","159","7","Term notes payable –","2","431","1 to 5 years","22,648"
"SRC325","159","7","Term notes payable –","3","481","5 years","5,429"
"SRC325","159","7","Term notes payable –","4","529","Total","31,556"
"SRC325","159","8","Demand and term deposits 1,654","1","385","1 year","6"
"SRC325","159","8","Demand and term deposits 1,654","4","529","Total","1,660"
"SRC325","159","9","Distributions payable to depositors –","1","385","1 year","3,393"
"SRC325","159","9","Distributions payable to depositors –","4","529","Total","3,393"
"SRC325","159","10","Total 1,654","1","385","1 year","54,754"
"SRC325","159","10","Total 1,654","2","431","1 to 5 years","22,789"
"SRC325","159","10","Total 1,654","3","481","5 years","6,396"
"SRC325","159","10","Total 1,654","4","529","Total","85,593"
"SRC325","159","11","Derivative financial instruments with net settlement –","1","385","1 year","588"
"SRC325","159","11","Derivative financial instruments with net settlement –","2","431","1 to 5 years","20"
"SRC325","159","11","Derivative financial instruments with net settlement –","3","481","5 years","1"
"SRC325","159","11","Derivative financial instruments with net settlement –","4","529","Total","609"
"SRC325","159","12","Contractual cash flows receivable – (154,229)","2","431","1 to 5 years","(8,369)"
"SRC325","159","12","Contractual cash flows receivable – (154,229)","3","481","5 years","(6,461)"
"SRC325","159","12","Contractual cash flows receivable – (154,229)","4","529","Total","(169,059)"
"SRC325","159","13","Contractual cash flows payable – 152,895","2","431","1 to 5 years","8,537"
"SRC325","159","13","Contractual cash flows payable – 152,895","3","481","5 years","6,368"
"SRC325","159","13","Contractual cash flows payable – 152,895","4","529","Total","167,800"
"SRC325","159","14","Total –","1","385","1 year","(746)"
"SRC325","159","14","Total –","2","431","1 to 5 years","188"
"SRC325","159","14","Total –","3","481","5 years","(92)"
"SRC325","159","14","Total –","4","529","Total","(650)"
"SRC325","159","15","Total 1,654","1","385","1 year","54,008"
"SRC325","159","15","Total 1,654","2","431","1 to 5 years","22,977"
"SRC325","159","15","Total 1,654","3","481","5 years","6,304"
"SRC325","159","15","Total 1,654","4","529","Total","84,943"
"SRC325","160","1","Loans payable U S D","1","363","Nominal value1","471"
"SRC325","160","1","Loans payable U S D","2","470","Maturity","1"
"SRC325","160","1","Loans payable U S D","3","533","Interest rate","5.06"
"SRC325","160","2","C A D","1","363","Nominal value1","32"
"SRC325","160","2","C A D","2","470","Maturity","1"
"SRC325","160","2","C A D","3","533","Interest rate","4.58"
"SRC325","160","3","Total n.a.","1","363","Nominal value1","503"
"SRC325","160","4","Short-term promissory notes payable C A D","1","363","Nominal value1","296"
"SRC325","160","4","Short-term promissory notes payable C A D","2","470","Maturity","1"
"SRC325","160","4","Short-term promissory notes payable C A D","3","533","Interest rate","4.23"
"SRC325","160","5","U S D","1","363","Nominal value1","7,157"
"SRC325","160","5","U S D","2","470","Maturity","1"
"SRC325","160","5","U S D","3","533","Interest rate","4.92"
"SRC325","160","6","U S D","1","363","Nominal value1","1,237"
"SRC325","160","6","U S D","2","470","Maturity","1"
"SRC325","160","6","U S D","3","533","Interest rate","0.33"
"SRC325","160","7","E U R","1","363","Nominal value1","119"
"SRC325","160","7","E U R","2","470","Maturity","1"
"SRC325","160","7","E U R","3","533","Interest rate","3.47"
"SRC325","160","8","Total n.a.","1","363","Nominal value1","8,809"
"SRC325","160","9","Term notes payable2 U S D","1","363","Nominal value1","1,942"
"SRC325","160","9","Term notes payable2 U S D","2","470","Maturity","2025"
"SRC325","160","9","Term notes payable2 U S D","3","533","Interest rate","0.40"
"SRC325","160","10","U S D","1","363","Nominal value1","288"
"SRC325","160","10","U S D","2","470","Maturity","2025"
"SRC325","160","10","U S D","3","533","Interest rate","5.25"
"SRC325","160","11","U S D","1","363","Nominal value1","3,596"
"SRC325","160","11","U S D","2","470","Maturity","2025"
"SRC325","160","11","U S D","3","533","Interest rate","0.88"
"SRC325","160","12","U S D","1","363","Nominal value1","2,876"
"SRC325","160","12","U S D","2","470","Maturity","2026"
"SRC325","160","12","U S D","3","533","Interest rate","4.50"
"SRC325","160","13","U S D","1","363","Nominal value1","1,438"
"SRC325","160","13","U S D","2","470","Maturity","2026"
"SRC325","160","13","U S D","3","533","Interest rate","1.00"
"SRC325","160","14","C A D","1","363","Nominal value1","1,250"
"SRC325","160","14","C A D","2","470","Maturity","2026"
"SRC325","160","14","C A D","3","533","Interest rate","1.50"
"SRC325","160","15","U S D","1","363","Nominal value1","2,157"
"SRC325","160","15","U S D","2","470","Maturity","2027"
"SRC325","160","15","U S D","3","533","Interest rate","1.75"
"SRC325","160","16","E U R","1","363","Nominal value1","2,978"
"SRC325","160","16","E U R","2","470","Maturity","2027"
"SRC325","160","16","E U R","3","533","Interest rate","1.13"
"SRC325","160","17","C A D","1","363","Nominal value1","1,250"
"SRC325","160","17","C A D","2","470","Maturity","2027"
"SRC325","160","17","C A D","3","533","Interest rate","3.80"
"SRC325","160","18","C A D","1","363","Nominal value1","2,000"
"SRC325","160","18","C A D","2","470","Maturity","2028"
"SRC325","160","18","C A D","3","533","Interest rate","3.70"
"SRC325","160","19","U S D","1","363","Nominal value1","2,157"
"SRC325","160","19","U S D","2","470","Maturity","2028"
"SRC325","160","19","U S D","3","533","Interest rate","4.25"
"SRC325","160","20","E U R","1","363","Nominal value1","2,234"
"SRC325","160","20","E U R","2","470","Maturity","2029"
"SRC325","160","20","E U R","3","533","Interest rate","3.00"
"SRC325","160","21","U S D","1","363","Nominal value1","2,157"
"SRC325","160","21","U S D","2","470","Maturity","2029"
"SRC325","160","21","U S D","3","533","Interest rate","4.88"
"SRC325","160","22","C A D","1","363","Nominal value1","1,500"
"SRC325","160","22","C A D","2","470","Maturity","2029"
"SRC325","160","22","C A D","3","533","Interest rate","3.95"
"SRC325","160","23","A U D","1","363","Nominal value1","267"
"SRC325","160","23","A U D","2","470","Maturity","2030"
"SRC325","160","23","A U D","3","533","Interest rate","4.38"
"SRC325","160","24","C A D","1","363","Nominal value1","1,500"
"SRC325","160","24","C A D","2","470","Maturity","2030"
"SRC325","160","24","C A D","3","533","Interest rate","4.20"
"SRC325","160","25","C A D","1","363","Nominal value1","1,000"
"SRC325","160","25","C A D","2","470","Maturity","2034"
"SRC325","160","25","C A D","3","533","Interest rate","3.65"
"SRC325","160","26","N O K","1","363","Nominal value1","76"
"SRC325","160","26","N O K","2","470","Maturity","2038"
"SRC325","160","26","N O K","3","533","Interest rate","3.54"
"SRC325","160","27","U S D","1","363","Nominal value1","1,798"
"SRC325","160","27","U S D","2","470","Maturity","2039"
"SRC325","160","27","U S D","3","533","Interest rate","5.60"
"SRC325","160","28","Total C A D","1","363","Nominal value1","32,464"
"SRC325","161","1","Loans payable U S D","1","364","Nominal value1","885"
"SRC325","161","1","Loans payable U S D","2","471","Maturity","1"
"SRC325","161","1","Loans payable U S D","3","535","Interest rate","4.90"
"SRC325","161","2","C A D","1","364","Nominal value1","750"
"SRC325","161","2","C A D","2","471","Maturity","1"
"SRC325","161","2","C A D","3","535","Interest rate","4.75"
"SRC325","161","3","Total n.a.","1","364","Nominal value1","1,635"
"SRC325","161","4","Short-term promissory notes payable C A D","1","364","Nominal value1","754"
"SRC325","161","4","Short-term promissory notes payable C A D","2","471","Maturity","1"
"SRC325","161","4","Short-term promissory notes payable C A D","3","535","Interest rate","5.12"
"SRC325","161","5","U S D","1","364","Nominal value1","6,400"
"SRC325","161","5","U S D","2","471","Maturity","1"
"SRC325","161","5","U S D","3","535","Interest rate","5.68"
"SRC325","161","6","U S D","1","364","Nominal value1","2,123"
"SRC325","161","6","U S D","2","471","Maturity","1"
"SRC325","161","6","U S D","3","535","Interest rate","3 0.45"
"SRC325","161","7","E U R","1","364","Nominal value1","14"
"SRC325","161","7","E U R","2","471","Maturity","1"
"SRC325","161","7","E U R","3","535","Interest rate","3.98"
"SRC325","161","8","Total n.a.","1","364","Nominal value1","9,291"
"SRC325","161","9","Term notes payable2 U S D","1","364","Nominal value1","2,637"
"SRC325","161","9","Term notes payable2 U S D","2","471","Maturity","2024"
"SRC325","161","9","Term notes payable2 U S D","3","535","Interest rate","3.15"
"SRC325","161","10","U S D","1","364","Nominal value1","1,780"
"SRC325","161","10","U S D","2","471","Maturity","2025"
"SRC325","161","10","U S D","3","535","Interest rate","3 0.40"
"SRC325","161","11","U S D","1","364","Nominal value1","264"
"SRC325","161","11","U S D","2","471","Maturity","2025"
"SRC325","161","11","U S D","3","535","Interest rate","5.25"
"SRC325","161","12","U S D","1","364","Nominal value1","3,296"
"SRC325","161","12","U S D","2","471","Maturity","2025"
"SRC325","161","12","U S D","3","535","Interest rate","0.88"
"SRC325","161","13","U S D","1","364","Nominal value1","2,637"
"SRC325","161","13","U S D","2","471","Maturity","2026"
"SRC325","161","13","U S D","3","535","Interest rate","4.50"
"SRC325","161","14","U S D","1","364","Nominal value1","1,319"
"SRC325","161","14","U S D","2","471","Maturity","2026"
"SRC325","161","14","U S D","3","535","Interest rate","1.00"
"SRC325","161","15","C A D","1","364","Nominal value1","1,250"
"SRC325","161","15","C A D","2","471","Maturity","2026"
"SRC325","161","15","C A D","3","535","Interest rate","1.50"
"SRC325","161","16","U S D","1","364","Nominal value1","1,978"
"SRC325","161","16","U S D","2","471","Maturity","2027"
"SRC325","161","16","U S D","3","535","Interest rate","1.75"
"SRC325","161","17","E U R","1","364","Nominal value1","2,913"
"SRC325","161","17","E U R","2","471","Maturity","2027"
"SRC325","161","17","E U R","3","535","Interest rate","1.13"
"SRC325","161","18","C A D","1","364","Nominal value1","1,250"
"SRC325","161","18","C A D","2","471","Maturity","2027"
"SRC325","161","18","C A D","3","535","Interest rate","3.80"
"SRC325","161","19","C A D","1","364","Nominal value1","2,000"
"SRC325","161","19","C A D","2","471","Maturity","2028"
"SRC325","161","19","C A D","3","535","Interest rate","3.70"
"SRC325","161","20","U S D","1","364","Nominal value1","1,978"
"SRC325","161","20","U S D","2","471","Maturity","2028"
"SRC325","161","20","U S D","3","535","Interest rate","4.25"
"SRC325","161","21","C A D","1","364","Nominal value1","1,500"
"SRC325","161","21","C A D","2","471","Maturity","2029"
"SRC325","161","21","C A D","3","535","Interest rate","3.95"
"SRC325","161","22","A U D","1","364","Nominal value1","270"
"SRC325","161","22","A U D","2","471","Maturity","2030"
"SRC325","161","22","A U D","3","535","Interest rate","4.38"
"SRC325","161","23","C A D","1","364","Nominal value1","750"
"SRC325","161","23","C A D","2","471","Maturity","2030"
"SRC325","161","23","C A D","3","535","Interest rate","4.20"
"SRC325","161","24","N O K","1","364","Nominal value1","78"
"SRC325","161","24","N O K","2","471","Maturity","2038"
"SRC325","161","24","N O K","3","535","Interest rate","3.54"
"SRC325","161","25","U S D","1","364","Nominal value1","1,648"
"SRC325","161","25","U S D","2","471","Maturity","2039"
"SRC325","161","25","U S D","3","535","Interest rate","5.60"
"SRC325","161","26","Total C A D","1","364","Nominal value1","27,548"
"SRC325","163","1","Transaction type December","1","428","","31, 2024"
"SRC325","163","1","Transaction type December","3","525","","31, 2023"
"SRC325","163","2","Securities borrowing","1","428","","11,230"
"SRC325","163","2","Securities borrowing","3","525","","13,408"
"SRC325","163","3","Securities sold under repurchase agreements1","1","428","","62,142"
"SRC325","163","3","Securities sold under repurchase agreements1","3","525","","36,478"
"SRC325","163","4","Exchange-traded derivative financial instruments","1","428","","2,779"
"SRC325","163","4","Exchange-traded derivative financial instruments","3","525","","3,673"
"SRC325","163","5","Over-the-counter derivative financial instruments","1","428","","8,074"
"SRC325","163","5","Over-the-counter derivative financial instruments","3","525","","1,652"
"SRC325","163","6","Investments pledged as collateral2","1","428","","9,013"
"SRC325","163","6","Investments pledged as collateral2","3","525","","5,450"
"SRC325","163","7","Total","1","428","","93,238"
"SRC325","163","7","Total","3","525","","60,661"
"SRC325","163","8","the amount includes C D P Q’s financial assets as well as those borrowed from third parties. In addition, as at December","1","428","","31, 2024,"
"SRC325","163","9","obligations under repurchase and reverse repurchase agreement activities carried out through a clearing house ($1,200","2","502","","31,"
"SRC325","163","10","Transaction type December","1","428","","31, 2024"
"SRC325","163","10","Transaction type December","3","525","","31, 2023"
"SRC325","163","11","Securities lending","1","428","","28,461"
"SRC325","163","11","Securities lending","3","525","","25,340"
"SRC325","163","12","Securities purchased under reverse repurchase agreements","1","428","","18,873"
"SRC325","163","12","Securities purchased under reverse repurchase agreements","3","525","","21,664"
"SRC325","163","13","Over-the-counter derivative financial instruments","1","428","","1,486"
"SRC325","163","13","Over-the-counter derivative financial instruments","3","525","","2,218"
"SRC325","163","14","Total","1","428","","48,820"
"SRC325","163","14","Total","3","525","","49,222"
"SRC325","164","1","Salaries and other short-term employee benefits","1","443","2024","11"
"SRC325","164","1","Salaries and other short-term employee benefits","3","540","2023","12"
"SRC325","164","2","Post-employment benefits","1","443","2024","1"
"SRC325","164","2","Post-employment benefits","3","540","2023","1"
"SRC325","164","3","Other long-term employee benefits","1","443","2024","6"
"SRC325","164","3","Other long-term employee benefits","3","540","2023","6"
"SRC325","164","4","Total","1","443","2024","18"
"SRC325","164","4","Total","3","540","2023","19"
"SRC325","164","5","Ivanhoé Cambridge Group and Otéra Capital Inc. are now considered intermediate subsidiaries, as described","2","477","ownership","2."
"SRC325","164","6","subsidiaries, joint arrangements, and associates of the real estate subsidiaries are presented as at December","2","477","ownership","31, 2024"
"SRC325","165","1","M CAP Commercial L P Canada","1","449","2024","79.0"
"SRC325","165","1","M CAP Commercial L P Canada","3","534","2023","78.2"
"SRC325","165","2","Azure Power Global Ltd India3","1","449","2024","53.4"
"SRC325","165","2","Azure Power Global Ltd India3","3","534","2023","53.4"
"SRC325","165","3","Mercury Taiwan Holdings Limited1 Taïwan","1","449","2024","94.0"
"SRC325","165","3","Mercury Taiwan Holdings Limited1 Taïwan","3","534","2023","94.0"
"SRC325","165","4","Southern Star Acquisition Corporation United States","1","449","2024","79.9"
"SRC325","165","4","Southern Star Acquisition Corporation United States","3","534","2023","79.9"
"SRC325","165","5","Trencap L P (Énergir) Canada","1","449","2024","80.9"
"SRC325","165","5","Trencap L P (Énergir) Canada","3","534","2023","80.9"
"SRC325","165","6","Verene Energia S A Brazil","1","449","2024","100.0"
"SRC325","165","6","Verene Energia S A Brazil","3","534","2023","100.0"
"SRC325","165","7","G MAC ASO Fund Inc Singapore 4","1","449","2024","100.0"
"SRC325","165","7","G MAC ASO Fund Inc Singapore 4","3","534","2023","100.0"
"SRC325","165","8","F I C G-G M-I Fund L P Growth markets5","1","449","2024","100.0"
"SRC325","165","8","F I C G-G M-I Fund L P Growth markets5","3","534","2023","100.0"
"SRC325","165","9","F I C G-P G-I Fund L P Growth markets5","1","449","2024","100.0"
"SRC325","165","9","F I C G-P G-I Fund L P Growth markets5","3","534","2023","100.0"
"SRC325","165","10","Franklin Emerging Market Debt Opportunities Fund I I I Growth markets6","1","449","2024","100.0"
"SRC325","165","10","Franklin Emerging Market Debt Opportunities Fund I I I Growth markets6","3","534","2023","100.0"
"SRC325","165","11","Global Credit Opportunities (Canada) L P Canada","1","449","2024","100.0"
"SRC325","165","11","Global Credit Opportunities (Canada) L P Canada","3","534","2023","100.0"
"SRC325","165","12","H C Direct Lending Fund L P United States6","1","449","2024","100.0"
"SRC325","165","12","H C Direct Lending Fund L P United States6","3","534","2023","100.0"
"SRC325","165","13","Private Debt S M A (C) S L P United Kingdom7","1","449","2024","100.0"
"SRC325","165","13","Private Debt S M A (C) S L P United Kingdom7","3","534","2023","100.0"
"SRC325","165","14","West Street G C P D Partners L P United States6","1","449","2024","100.0"
"SRC325","165","14","West Street G C P D Partners L P United States6","3","534","2023","100.0"
"SRC325","165","15","Participações Multiestratégia Brazil","1","449","2024","87.7"
"SRC325","165","15","Participações Multiestratégia Brazil","3","534","2023","87.7"
"SRC325","165","16","G S I C Multifamily Venture II L P2 United States","1","449","2024","47.5"
"SRC325","165","16","G S I C Multifamily Venture II L P2 United States","3","534","2023","47.5"
"SRC325","165","17","R H P Partners II Splitter L P United States","1","449","2024","90.0"
"SRC325","165","17","R H P Partners II Splitter L P United States","3","534","2023","90.0"
"SRC325","165","18","C D P Q Infra Inc Canada","1","449","2024","100.0"
"SRC325","165","18","C D P Q Infra Inc Canada","3","534","2023","100.0"
"SRC325","165","19","Einn Volant Aircraft Leasing Holdings Ltd Ireland8","1","449","2024","90.5"
"SRC325","165","19","Einn Volant Aircraft Leasing Holdings Ltd Ireland8","3","534","2023","90.5"
"SRC325","165","20","Maple Infrastructure Trust (formerly Indian Highway Concessions Trust) India","1","449","2024","75.0"
"SRC325","165","20","Maple Infrastructure Trust (formerly Indian Highway Concessions Trust) India","3","534","2023","75.0"
"SRC325","165","21","Maple Aircraft Company Holdings Limited Ireland","1","449","2024","95.1"
"SRC325","165","21","Maple Aircraft Company Holdings Limited Ireland","3","534","2023","95.1"
"SRC325","165","22","Rail Capital Europe Holdings (Akiem Group S A S) France","1","449","2024","89.5"
"SRC325","165","22","Rail Capital Europe Holdings (Akiem Group S A S) France","3","534","2023","95.2"
"SRC325","165","23","Spinner U S AcquireCo Inc (Student Transportation of America) United States","1","449","2024","79.9"
"SRC325","165","23","Spinner U S AcquireCo Inc (Student Transportation of America) United States","3","534","2023","79.9"
"SRC325","165","24","N B Credit Opportunities Co-Invest I L P United States","1","449","2024","100.0"
"SRC325","165","24","N B Credit Opportunities Co-Invest I L P United States","3","534","2023","100.0"
"SRC325","165","25","Plenary Americas Holdings Ltd. (Plenary Group Canada) Canada","1","449","2024","100.0"
"SRC325","165","25","Plenary Americas Holdings Ltd. (Plenary Group Canada) Canada","3","534","2023","100.0"
"SRC325","166","1","Apraava Energy Private Limited India","1","450","2024 interest","50.0"
"SRC325","166","1","Apraava Energy Private Limited India","2","536","2023 Ownership interest","50.0"
"SRC325","166","2","Invenergy Renewables Holdings L L C United States","1","450","2024 interest","42.0"
"SRC325","166","2","Invenergy Renewables Holdings L L C United States","2","536","2023 Ownership interest","43.8"
"SRC325","166","3","Transportadora Associada de Gas S A Brazil","1","450","2024 interest","50.0"
"SRC325","166","3","Transportadora Associada de Gas S A Brazil","2","536","2023 Ownership interest","35.0"
"SRC325","166","4","Block 58 Holdings L P United States","1","450","2024 interest","90.2"
"SRC325","166","4","Block 58 Holdings L P United States","2","536","2023 Ownership interest","90.2"
"SRC325","166","5","B P P C A Industrial Limited Partnership Canada","1","450","2024 interest","38.4"
"SRC325","166","5","B P P C A Industrial Limited Partnership Canada","2","536","2023 Ownership interest","38.4"
"SRC325","166","6","B P P S T P C V Lower REIT Inc United States","1","450","2024 interest","48.4"
"SRC325","166","6","B P P S T P C V Lower REIT Inc United States","2","536","2023 Ownership interest","48.4"
"SRC325","166","7","Camsta (No. 2) Limited Partnership Canada","1","450","2024 interest","90.0"
"SRC325","166","7","Camsta (No. 2) Limited Partnership Canada","2","536","2023 Ownership interest","90.0"
"SRC325","166","8","Centre commercial Vaughan Mills1 Canada","1","450","2024 interest","51.0"
"SRC325","166","8","Centre commercial Vaughan Mills1 Canada","2","536","2023 Ownership interest","51.0"
"SRC325","166","9","G I D Urban Logistics Fund L P United States","1","450","2024 interest","83.3"
"SRC325","166","9","G I D Urban Logistics Fund L P United States","2","536","2023 Ownership interest","83.3"
"SRC325","166","10","I C O Logistics V L P L P (I D I Logistics) United States","1","450","2024 interest","50.0"
"SRC325","166","10","I C O Logistics V L P L P (I D I Logistics) United States","2","536","2023 Ownership interest","50.0"
"SRC325","166","11","Piret C A Limited Partnership Canada","1","450","2024 interest","38.4"
"SRC325","166","11","Piret C A Limited Partnership Canada","2","536","2023 Ownership interest","38.4"
"SRC325","166","12","Prologis Brazil Logistics Venture Fundo de Investimento Imobiliário Brazil","1","450","2024 interest","80.0"
"SRC325","166","12","Prologis Brazil Logistics Venture Fundo de Investimento Imobiliário Brazil","2","536","2023 Ownership interest","80.0"
"SRC325","166","13","81 Bay Street (C I B C Square)1 Canada","1","450","2024 interest","50.0"
"SRC325","166","13","81 Bay Street (C I B C Square)1 Canada","2","536","2023 Ownership interest","50.0"
"SRC325","166","14","Delachaux S A France","1","450","2024 interest","43.0"
"SRC325","166","14","Delachaux S A France","2","536","2023 Ownership interest","43.0"
"SRC325","166","15","D P World Australia B.V. Australia2","1","450","2024 interest","45.0"
"SRC325","166","15","D P World Australia B.V. Australia2","2","536","2023 Ownership interest","45.0"
"SRC325","166","16","D P World Canada Investment Inc Canada","1","450","2024 interest","45.0"
"SRC325","166","16","D P World Canada Investment Inc Canada","2","536","2023 Ownership interest","45.0"
"SRC325","166","17","D P World Caucedo (Caucedo Investments Inc, Caucedo Services Inc) Dominican Republic3","1","450","2024 interest","45.0"
"SRC325","166","17","D P World Caucedo (Caucedo Investments Inc, Caucedo Services Inc) Dominican Republic3","2","536","2023 Ownership interest","45.0"
"SRC325","166","18","S T P Asset Trust, S T P Project Trust (WestConnex) Australia","1","450","2024 interest","10.1"
"SRC325","166","18","S T P Asset Trust, S T P Project Trust (WestConnex) Australia","2","536","2023 Ownership interest","10.1"
"SRC325","166","19","Streem Group France","1","450","2024 interest","48.6"
"SRC325","166","19","Streem Group France","2","536","2023 Ownership interest","48.4"
