"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC456","19","21","2013 Subtotal","10","537","Value","36,292,088"
"SRC456","19","21","2013 Subtotal","11","586","Benefit","5,914,405"
"SRC456","19","21","2013 Subtotal","13","635","Ratio","9 %"
"SRC456","19","21","2013 Subtotal","14","674","Ratio","0.01"
"SRC456","19","21","2013 Subtotal","15","707","Ratio","1.19"
"SRC456","19","21","2013 Subtotal","16","733","IRR","36.89 %"
"SRC456","19","22","42 Total Partnerships","2","210","Commitment","1,512,804,156"
"SRC456","19","22","42 Total Partnerships","3","266","","834,415,129"
"SRC456","19","22","42 Total Partnerships","5","314","Be Funded","679,222,027"
"SRC456","19","22","42 Total Partnerships","6","378","Fees","5,406,664"
"SRC456","19","22","42 Total Partnerships","7","433","Distributions","350,795,372"
"SRC456","19","22","42 Total Partnerships","9","486","Valuation","728,922,055"
"SRC456","19","22","42 Total Partnerships","10","537","Value","1,079,717,427"
"SRC456","19","22","42 Total Partnerships","11","586","Benefit","239,895,633"
"SRC456","19","22","42 Total Partnerships","13","635","Ratio","55 %"
"SRC456","19","22","42 Total Partnerships","14","674","Ratio","0.42"
"SRC456","19","22","42 Total Partnerships","15","707","Ratio","1.29"
"SRC456","19","22","42 Total Partnerships","16","733","IRR","10.88 %"
"SRC456","20","1","100 Venture Summary","1","194","Commitment","30,000,000"
"SRC456","20","1","100 Venture Summary","2","245","Capital","23,314,317"
"SRC456","20","1","100 Venture Summary","3","295","Be Funded","6,685,684"
"SRC456","20","1","100 Venture Summary","4","353","Fees","265,744"
"SRC456","20","1","100 Venture Summary","5","410","Distributions","6,565,657"
"SRC456","20","1","100 Venture Summary","6","468","Valuation","20,974,103"
"SRC456","20","1","100 Venture Summary","7","517","Value","27,539,760"
"SRC456","20","1","100 Venture Summary","8","568","Benefit","3,959,699"
"SRC456","20","1","100 Venture Summary","9","629","Ratio","78 %"
"SRC456","20","1","100 Venture Summary","10","671","Ratio","0.28"
"SRC456","20","1","100 Venture Summary","11","706","Ratio","1.17"
"SRC456","20","1","100 Venture Summary","12","734","IRR","4.86 %"
"SRC456","20","2","110 Growth Equity Summary","1","194","Commitment","280,000,000"
"SRC456","20","2","110 Growth Equity Summary","2","245","Capital","90,596,927"
"SRC456","20","2","110 Growth Equity Summary","3","295","Be Funded","189,403,073"
"SRC456","20","2","110 Growth Equity Summary","4","353","Fees","2,341,372"
"SRC456","20","2","110 Growth Equity Summary","5","410","Distributions","4,653,429"
"SRC456","20","2","110 Growth Equity Summary","6","468","Valuation","98,060,102"
"SRC456","20","2","110 Growth Equity Summary","7","517","Value","102,713,531"
"SRC456","20","2","110 Growth Equity Summary","8","568","Benefit","9,775,232"
"SRC456","20","2","110 Growth Equity Summary","9","629","Ratio","32 %"
"SRC456","20","2","110 Growth Equity Summary","10","671","Ratio","0.05"
"SRC456","20","2","110 Growth Equity Summary","11","706","Ratio","1.11"
"SRC456","20","2","110 Growth Equity Summary","12","734","IRR","10.29 %"
"SRC456","20","3","120 Buyouts Summary","1","194","Commitment","332,664,983"
"SRC456","20","3","120 Buyouts Summary","2","245","Capital","292,063,542"
"SRC456","20","3","120 Buyouts Summary","3","295","Be Funded","41,434,441"
"SRC456","20","3","120 Buyouts Summary","4","353","Fees","210,874"
"SRC456","20","3","120 Buyouts Summary","5","410","Distributions","158,403,792"
"SRC456","20","3","120 Buyouts Summary","6","468","Valuation","248,005,833"
"SRC456","20","3","120 Buyouts Summary","7","517","Value","406,409,625"
"SRC456","20","3","120 Buyouts Summary","8","568","Benefit","114,135,209"
"SRC456","20","3","120 Buyouts Summary","9","629","Ratio","88 %"
"SRC456","20","3","120 Buyouts Summary","10","671","Ratio","0.54"
"SRC456","20","3","120 Buyouts Summary","11","706","Ratio","1.39"
"SRC456","20","3","120 Buyouts Summary","12","734","IRR","11.22 %"
"SRC456","20","4","130 Mezzanine Summary","1","194","Commitment","230,000,000"
"SRC456","20","4","130 Mezzanine Summary","2","245","Capital","113,279,882"
"SRC456","20","4","130 Mezzanine Summary","3","295","Be Funded","116,720,118"
"SRC456","20","4","130 Mezzanine Summary","4","353","Fees","876,444"
"SRC456","20","4","130 Mezzanine Summary","5","410","Distributions","57,387,923"
"SRC456","20","4","130 Mezzanine Summary","6","468","Valuation","82,201,852"
"SRC456","20","4","130 Mezzanine Summary","7","517","Value","139,589,775"
"SRC456","20","4","130 Mezzanine Summary","8","568","Benefit","25,433,449"
"SRC456","20","4","130 Mezzanine Summary","9","629","Ratio","49 %"
"SRC456","20","4","130 Mezzanine Summary","10","671","Ratio","0.51"
"SRC456","20","4","130 Mezzanine Summary","11","706","Ratio","1.22"
"SRC456","20","4","130 Mezzanine Summary","12","734","IRR","11.88 %"
"SRC456","20","5","140 Secondaries Summary","1","194","Commitment","150,000,000"
"SRC456","20","5","140 Secondaries Summary","2","245","Capital","91,602,121"
"SRC456","20","5","140 Secondaries Summary","3","295","Be Funded","58,397,879"
"SRC456","20","5","140 Secondaries Summary","4","353","Fees","-133,886"
"SRC456","20","5","140 Secondaries Summary","5","410","Distributions","39,479,875"
"SRC456","20","5","140 Secondaries Summary","6","468","Valuation","78,132,976"
"SRC456","20","5","140 Secondaries Summary","7","517","Value","117,612,851"
"SRC456","20","5","140 Secondaries Summary","8","568","Benefit","26,144,616"
"SRC456","20","5","140 Secondaries Summary","9","629","Ratio","61 %"
"SRC456","20","5","140 Secondaries Summary","10","671","Ratio","0.43"
"SRC456","20","5","140 Secondaries Summary","11","706","Ratio","1.29"
"SRC456","20","5","140 Secondaries Summary","12","734","IRR","13.20 %"
"SRC456","20","6","150 Distressed Summary","1","194","Commitment","285,000,000"
"SRC456","20","6","150 Distressed Summary","2","245","Capital","150,083,614"
"SRC456","20","6","150 Distressed Summary","3","295","Be Funded","134,916,386"
"SRC456","20","6","150 Distressed Summary","4","353","Fees","3,072,785"
"SRC456","20","6","150 Distressed Summary","5","410","Distributions","74,051,621"
"SRC456","20","6","150 Distressed Summary","6","468","Valuation","107,608,184"
"SRC456","20","6","150 Distressed Summary","7","517","Value","181,659,805"
"SRC456","20","6","150 Distressed Summary","8","568","Benefit","28,503,405"
"SRC456","20","6","150 Distressed Summary","9","629","Ratio","53 %"
"SRC456","20","6","150 Distressed Summary","10","671","Ratio","0.49"
"SRC456","20","6","150 Distressed Summary","11","706","Ratio","1.19"
"SRC456","20","6","150 Distressed Summary","12","734","IRR","7.06 %"
"SRC456","20","7","200 Co-Investment Summary","1","194","Commitment","205,139,173"
"SRC456","20","7","200 Co-Investment Summary","2","245","Capital","73,474,726"
"SRC456","20","7","200 Co-Investment Summary","3","295","Be Funded","131,664,447"
"SRC456","20","7","200 Co-Investment Summary","4","353","Fees","-1,226,669"
"SRC456","20","7","200 Co-Investment Summary","5","410","Distributions","10,253,076"
"SRC456","20","7","200 Co-Investment Summary","6","468","Valuation","93,939,005"
"SRC456","20","7","200 Co-Investment Summary","7","517","Value","104,192,081"
"SRC456","20","7","200 Co-Investment Summary","8","568","Benefit","31,944,024"
"SRC456","20","7","200 Co-Investment Summary","9","629","Ratio","36 %"
"SRC456","20","7","200 Co-Investment Summary","10","671","Ratio","0.14"
"SRC456","20","7","200 Co-Investment Summary","11","706","Ratio","1.44"
"SRC456","20","7","200 Co-Investment Summary","12","734","IRR","17.69 %"
"SRC456","20","8","42 Total Partnerships","1","194","Commitment","1,512,804,156"
"SRC456","20","8","42 Total Partnerships","2","245","Capital","834,415,129"
"SRC456","20","8","42 Total Partnerships","3","295","Be Funded","679,222,027"
"SRC456","20","8","42 Total Partnerships","4","353","Fees","5,406,664"
"SRC456","20","8","42 Total Partnerships","5","410","Distributions","350,795,372"
"SRC456","20","8","42 Total Partnerships","6","468","Valuation","728,922,055"
"SRC456","20","8","42 Total Partnerships","7","517","Value","1,079,717,427"
"SRC456","20","8","42 Total Partnerships","8","568","Benefit","239,895,633"
"SRC456","20","8","42 Total Partnerships","9","629","Ratio","55 %"
"SRC456","20","8","42 Total Partnerships","10","671","Ratio","0.42"
"SRC456","20","8","42 Total Partnerships","11","706","Ratio","1.29"
"SRC456","20","8","42 Total Partnerships","12","734","IRR","10.88 %"
"SRC456","21","1","1 Fletcher Spaght Ventures II","1","177","Year","2007"
"SRC456","21","1","1 Fletcher Spaght Ventures II","2","210","Commitment","20,000,000"
"SRC456","21","1","1 Fletcher Spaght Ventures II","3","266","","13,764,317"
"SRC456","21","1","1 Fletcher Spaght Ventures II","5","318","Be Funded","6,235,684"
"SRC456","21","1","1 Fletcher Spaght Ventures II","6","376","Fees","238,763"
"SRC456","21","1","1 Fletcher Spaght Ventures II","7","431","","1,720,201"
"SRC456","21","1","1 Fletcher Spaght Ventures II","9","486","","12,622,312"
"SRC456","21","1","1 Fletcher Spaght Ventures II","11","537","Value","14,342,513"
"SRC456","21","1","1 Fletcher Spaght Ventures II","12","586","Benefit","339,433"
"SRC456","21","1","1 Fletcher Spaght Ventures II","13","635","","69 %"
"SRC456","21","1","1 Fletcher Spaght Ventures II","14","674","Ratio","0.12"
"SRC456","21","1","1 Fletcher Spaght Ventures II","15","707","Ratio","1.02"
"SRC456","21","1","1 Fletcher Spaght Ventures II","16","733","IRR","0.87 %"
"SRC456","21","2","2 Psilos Group Partners III LP","1","177","Year","2006"
"SRC456","21","2","2 Psilos Group Partners III LP","2","210","Commitment","10,000,000"
"SRC456","21","2","2 Psilos Group Partners III LP","3","266","","9,550,000"
"SRC456","21","2","2 Psilos Group Partners III LP","5","318","Be Funded","450,000"
"SRC456","21","2","2 Psilos Group Partners III LP","6","376","Fees","26,981"
"SRC456","21","2","2 Psilos Group Partners III LP","7","431","","4,845,456"
"SRC456","21","2","2 Psilos Group Partners III LP","9","486","","8,351,791"
"SRC456","21","2","2 Psilos Group Partners III LP","11","537","Value","13,197,247"
"SRC456","21","2","2 Psilos Group Partners III LP","12","586","Benefit","3,620,266"
"SRC456","21","2","2 Psilos Group Partners III LP","13","635","","96 %"
"SRC456","21","2","2 Psilos Group Partners III LP","14","674","Ratio","0.51"
"SRC456","21","2","2 Psilos Group Partners III LP","15","707","Ratio","1.38"
"SRC456","21","2","2 Psilos Group Partners III LP","16","733","IRR","8.33 %"
"SRC456","21","3","100 Venture Subtotal","2","210","Commitment","30,000,000"
"SRC456","21","3","100 Venture Subtotal","3","266","","23,314,317"
"SRC456","21","3","100 Venture Subtotal","5","318","Be Funded","6,685,684"
"SRC456","21","3","100 Venture Subtotal","6","376","Fees","265,744"
"SRC456","21","3","100 Venture Subtotal","7","431","","6,565,657"
"SRC456","21","3","100 Venture Subtotal","9","486","","20,974,103"
"SRC456","21","3","100 Venture Subtotal","11","537","Value","27,539,760"
"SRC456","21","3","100 Venture Subtotal","12","586","Benefit","3,959,699"
"SRC456","21","3","100 Venture Subtotal","13","635","","78 %"
"SRC456","21","3","100 Venture Subtotal","14","674","Ratio","0.28"
"SRC456","21","3","100 Venture Subtotal","15","707","Ratio","1.17"
"SRC456","21","3","100 Venture Subtotal","16","733","IRR","4.86 %"
"SRC456","21","4","1 Audax Private Equity Fund IV","1","177","Year","2012"
"SRC456","21","4","1 Audax Private Equity Fund IV","2","210","Commitment","40,000,000"
"SRC456","21","4","1 Audax Private Equity Fund IV","3","266","","6,449,665"
"SRC456","21","4","1 Audax Private Equity Fund IV","5","318","Be Funded","33,550,335"
"SRC456","21","4","1 Audax Private Equity Fund IV","6","376","Fees","106,720"
"SRC456","21","4","1 Audax Private Equity Fund IV","8","460","Distributions","0"
"SRC456","21","4","1 Audax Private Equity Fund IV","9","486","","7,256,517"
"SRC456","21","4","1 Audax Private Equity Fund IV","11","537","Value","7,256,517"
"SRC456","21","4","1 Audax Private Equity Fund IV","12","586","Benefit","700,132"
"SRC456","21","4","1 Audax Private Equity Fund IV","13","635","","16 %"
"SRC456","21","4","1 Audax Private Equity Fund IV","14","674","Ratio","0.00"
"SRC456","21","4","1 Audax Private Equity Fund IV","15","707","Ratio","1.11"
"SRC456","21","4","1 Audax Private Equity Fund IV","16","733","IRR","11.47 %"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","1","177","Year","2011"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","2","210","Commitment","40,000,000"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","3","266","","18,000,000"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","5","318","Be Funded","22,000,000"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","6","376","Fees","454,315"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","8","460","Distributions","0"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","9","486","","23,166,585"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","11","537","Value","23,166,585"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","12","586","Benefit","4,712,270"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","13","635","","45 %"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","14","674","Ratio","0.00"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","15","707","Ratio","1.26"
"SRC456","21","5","2 Edison Venture Fund VII, L.P.","16","733","IRR","20.21 %"
"SRC456","21","6","3 Lightyear Capital III","1","177","Year","2011"
"SRC456","21","6","3 Lightyear Capital III","2","210","Commitment","40,000,000"
"SRC456","21","6","3 Lightyear Capital III","3","266","","22,534,560"
"SRC456","21","6","3 Lightyear Capital III","5","318","Be Funded","17,465,440"
"SRC456","21","6","3 Lightyear Capital III","6","376","Fees","0"
"SRC456","21","6","3 Lightyear Capital III","7","431","","2,742,506"
"SRC456","21","6","3 Lightyear Capital III","9","486","","23,198,709"
"SRC456","21","6","3 Lightyear Capital III","11","537","Value","25,941,215"
"SRC456","21","6","3 Lightyear Capital III","12","586","Benefit","3,406,655"
"SRC456","21","6","3 Lightyear Capital III","13","635","","56 %"
"SRC456","21","6","3 Lightyear Capital III","14","674","Ratio","0.12"
"SRC456","21","6","3 Lightyear Capital III","15","707","Ratio","1.15"
"SRC456","21","6","3 Lightyear Capital III","16","733","IRR","15.00 %"
"SRC456","21","7","4 TPG Growth II, L.P.","1","177","Year","2012"
"SRC456","21","7","4 TPG Growth II, L.P.","2","210","Commitment","75,000,000"
"SRC456","21","7","4 TPG Growth II, L.P.","3","266","","22,435,074"
"SRC456","21","7","4 TPG Growth II, L.P.","5","318","Be Funded","52,564,926"
"SRC456","21","7","4 TPG Growth II, L.P.","6","376","Fees","0"
"SRC456","21","7","4 TPG Growth II, L.P.","7","431","","1,621,575"
"SRC456","21","7","4 TPG Growth II, L.P.","9","486","","18,143,149"
"SRC456","21","7","4 TPG Growth II, L.P.","11","537","Value","19,764,724"
"SRC456","21","7","4 TPG Growth II, L.P.","12","586","Benefit","-2,670,350"
"SRC456","21","7","4 TPG Growth II, L.P.","13","635","","30 %"
"SRC456","21","7","4 TPG Growth II, L.P.","14","674","Ratio","0.07"
"SRC456","21","7","4 TPG Growth II, L.P.","15","707","Ratio","0.88"
"SRC456","21","7","4 TPG Growth II, L.P.","16","733","IRR","-18.39 %"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","2","210","Commitment","10,000,000"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","3","266","","7,911,707"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","5","318","Be Funded","2,088,293"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","6","376","Fees","46,258"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","7","431","","34,348"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","9","486","","10,040,969"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","11","537","Value","10,075,317"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","12","586","Benefit","2,117,352"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","13","635","","79 %"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","14","674","Ratio","0.00"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","15","707","Ratio","1.27"
"SRC456","21","8","5 Vicente Capital fka/K H Growth Equity Fund2007","16","733","IRR","9.75 %"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","1","177","Year","2013"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","2","210","Commitment","75,000,000"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","3","266","","13,265,921"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","5","318","Be Funded","61,734,079"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","6","376","Fees","1,734,079"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","7","431","","255,000"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","9","486","","16,254,173"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","11","537","Value","16,509,173"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","12","586","Benefit","1,509,173"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","13","635","","18 %"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","14","674","Ratio","0.02"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","15","707","Ratio","1.10"
"SRC456","21","9","6 Warburg Pincus Private Equity XI, LP","16","733","IRR","10.09 %"
"SRC456","21","10","110 Growth Equity Subtotal","2","210","Commitment","280,000,000"
"SRC456","21","10","110 Growth Equity Subtotal","3","266","","90,596,927"
"SRC456","21","10","110 Growth Equity Subtotal","5","318","Be Funded","189,403,073"
"SRC456","21","10","110 Growth Equity Subtotal","6","376","Fees","2,341,372"
"SRC456","21","10","110 Growth Equity Subtotal","7","431","","4,653,429"
"SRC456","21","10","110 Growth Equity Subtotal","9","486","","98,060,102"
"SRC456","21","10","110 Growth Equity Subtotal","11","537","Value","102,713,531"
"SRC456","21","10","110 Growth Equity Subtotal","12","586","Benefit","9,775,232"
"SRC456","21","10","110 Growth Equity Subtotal","13","635","","32 %"
"SRC456","21","10","110 Growth Equity Subtotal","14","674","Ratio","0.05"
"SRC456","21","10","110 Growth Equity Subtotal","15","707","Ratio","1.11"
"SRC456","21","10","110 Growth Equity Subtotal","16","733","IRR","10.29 %"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","1","177","Year","2008"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","2","210","Commitment","40,000,000"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","3","266","","32,945,255"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","5","318","Be Funded","7,054,745"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","6","376","Fees","6,524"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","7","431","","31,448,674"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","9","486","","30,283,901"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","11","537","Value","61,732,575"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","12","586","Benefit","28,780,796"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","13","635","","82 %"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","14","674","Ratio","0.95"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","15","707","Ratio","1.87"
"SRC456","21","11","1 Apollo Investment Fund VII, L.P.","16","733","IRR","26.40 %"
"SRC456","21","12","2 Bridgepoint Europe IV D","1","177","Year","2007"
"SRC456","21","12","2 Bridgepoint Europe IV D","2","210","Commitment","26,922,090"
"SRC456","21","12","2 Bridgepoint Europe IV D","3","266","","21,771,050"
"SRC456","21","12","2 Bridgepoint Europe IV D","5","318","Be Funded","5,151,041"
"SRC456","21","12","2 Bridgepoint Europe IV D","6","376","Fees","0"
"SRC456","21","12","2 Bridgepoint Europe IV D","7","431","","1,382,270"
"SRC456","21","12","2 Bridgepoint Europe IV D","9","486","","25,766,499"
"SRC456","21","12","2 Bridgepoint Europe IV D","11","537","Value","27,148,769"
"SRC456","21","12","2 Bridgepoint Europe IV D","12","586","Benefit","5,377,719"
"SRC456","21","12","2 Bridgepoint Europe IV D","13","635","","81 %"
"SRC456","21","12","2 Bridgepoint Europe IV D","14","674","Ratio","0.06"
"SRC456","21","12","2 Bridgepoint Europe IV D","15","707","Ratio","1.25"
"SRC456","21","12","2 Bridgepoint Europe IV D","16","733","IRR","10.17 %"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","1","177","Year","2007"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","2","210","Commitment","40,000,000"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","3","266","","33,358,382"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","5","318","Be Funded","6,641,618"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","6","376","Fees","-84,189"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","7","431","","13,739,741"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","9","486","","41,680,376"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","11","537","Value","55,420,117"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","12","586","Benefit","22,145,924"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","13","635","","83 %"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","14","674","Ratio","0.41"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","15","707","Ratio","1.67"
"SRC456","21","13","3 Clayton, Dubilier, and Rice Fund VIII, LP","16","733","IRR","24.43 %"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","1","177","Year","2007"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","2","210","Commitment","15,000,000"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","3","266","","14,866,806"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","5","318","Be Funded","133,194"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","6","376","Fees","-46,128"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","7","431","","10,512,856"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","9","486","","12,591,747"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","11","537","Value","23,104,603"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","12","586","Benefit","8,283,925"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","13","635","","99 %"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","14","674","Ratio","0.71"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","15","707","Ratio","1.56"
"SRC456","21","14","4 GF Capital Private Equity Fund, LP","16","733","IRR","16.10 %"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","1","177","Year","2007"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","2","210","Commitment","20,000,000"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","3","266","","21,372,881"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","5","318","Be Funded","-1,372,881"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","6","376","Fees","56,355"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","7","431","","18,087,815"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","9","486","","10,707,351"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","11","537","Value","28,795,166"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","12","586","Benefit","7,365,930"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","13","635","","107 %"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","14","674","Ratio","0.85"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","15","707","Ratio","1.34"
"SRC456","21","15","5 Goode Partners Consumer Fund I, L.P.","16","733","IRR","7.82 %"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","1","177","Year","2006"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","2","210","Commitment","20,000,000"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","3","266","","20,833,000"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","6","376","Fees","-127,485"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","7","431","","18,458,643"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","9","486","","478,716"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","11","537","Value","18,937,359"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","12","586","Benefit","-1,768,156"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","13","635","","104 %"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","14","674","Ratio","0.89"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","15","707","Ratio","0.91"
"SRC456","21","16","6 HM Sector Performance Fund, L.P.","16","733","IRR","-2.38 %"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","1","177","Year","2006"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","2","210","Commitment","15,000,000"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","3","266","","14,054,666"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","5","318","Be Funded","945,334"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","6","376","Fees","-365,900"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","7","431","","12,839,625"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","9","486","","16,862,199"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","11","537","Value","29,701,824"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","12","586","Benefit","16,013,058"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","13","635","","94 %"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","14","674","Ratio","0.91"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","15","707","Ratio","2.17"
"SRC456","21","17","7 Industrial Opportunity Partners, L.P.","16","733","IRR","25.49 %"
"SRC456","21","18","8 Leeds Equity Partners V, LP","1","177","Year","2007"
"SRC456","21","18","8 Leeds Equity Partners V, LP","2","210","Commitment","20,000,000"
"SRC456","21","18","8 Leeds Equity Partners V, LP","3","266","","13,435,739"
"SRC456","21","18","8 Leeds Equity Partners V, LP","5","318","Be Funded","6,564,261"
"SRC456","21","18","8 Leeds Equity Partners V, LP","6","376","Fees","-277,663"
"SRC456","21","18","8 Leeds Equity Partners V, LP","7","431","","3,281,760"
"SRC456","21","18","8 Leeds Equity Partners V, LP","9","486","","13,230,099"
"SRC456","21","18","8 Leeds Equity Partners V, LP","11","537","Value","16,511,859"
"SRC456","21","18","8 Leeds Equity Partners V, LP","12","586","Benefit","3,353,783"
"SRC456","21","18","8 Leeds Equity Partners V, LP","13","635","","67 %"
"SRC456","21","18","8 Leeds Equity Partners V, LP","14","674","Ratio","0.24"
"SRC456","21","18","8 Leeds Equity Partners V, LP","15","707","Ratio","1.25"
"SRC456","21","18","8 Leeds Equity Partners V, LP","16","733","IRR","11.83 %"
"SRC456","21","19","9 Levine Leichtman IV","1","177","Year","2008"
"SRC456","21","19","9 Levine Leichtman IV","2","210","Commitment","50,000,000"
"SRC456","21","19","9 Levine Leichtman IV","3","266","","38,628,108"
"SRC456","21","19","9 Levine Leichtman IV","5","318","Be Funded","11,371,892"
"SRC456","21","19","9 Levine Leichtman IV","6","376","Fees","282,863"
"SRC456","21","19","9 Levine Leichtman IV","7","431","","21,342,681"
"SRC456","21","19","9 Levine Leichtman IV","9","486","","45,153,617"
"SRC456","21","19","9 Levine Leichtman IV","11","537","Value","66,496,298"
