"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC331","186","2","Terminal capitalization rateB, C","3","517","","(6.08%)"
"SRC331","186","3","Direct capitalization Capitalization rateB, D","1","463","","2.51%"
"SRC331","186","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC331","186","3","Direct capitalization Capitalization rateB, D","3","517","","(4.85%)"
"SRC331","186","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC331","186","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC331","186","4","Stabilized occupancy rateD, E","3","517","","(99.57%)"
"SRC331","186","5","Sales comparison Price per square footD, E","1","463","","$4.28"
"SRC331","186","5","Sales comparison Price per square footD, E","2","490","","$1,827.48"
"SRC331","186","5","Sales comparison Price per square footD, E","3","517","","($165.83)"
"SRC331","186","6","Other private Direct and 305,654 DCF Discount rateB","1","463","","5.19%"
"SRC331","186","6","Other private Direct and 305,654 DCF Discount rateB","2","490","","18.50%"
"SRC331","186","6","Other private Direct and 305,654 DCF Discount rateB","3","517","","(9.58%)"
"SRC331","186","7","Private debt Direct and 91,976 DCF Discount rateB","1","463","","7.02%"
"SRC331","186","7","Private debt Direct and 91,976 DCF Discount rateB","2","490","","30.09%"
"SRC331","186","7","Private debt Direct and 91,976 DCF Discount rateB","3","517","","(12.24%)"
"SRC331","187","1","The following","9","497","","3"
"SRC331","187","2","ended March","1","110","Level","31,"
"SRC331","187","3","Public markets","2","149","Opening Balance","9,538"
"SRC331","187","3","Public markets","4","227","","8"
"SRC331","187","3","Public markets","5","256","Sales","(3,727)"
"SRC331","187","3","Public markets","6","363","Realized Gains","1,873"
"SRC331","187","3","Public markets","7","420","unrealized GainsA","748"
"SRC331","187","3","Public markets","10","515","","8,440"
"SRC331","187","4","Private markets","2","149","Opening Balance","567,989"
"SRC331","187","4","Private markets","3","206","Purchases","51,067"
"SRC331","187","4","Private markets","5","256","Sales","(77,021)"
"SRC331","187","4","Private markets","6","363","Realized Gains","28,849"
"SRC331","187","4","Private markets","7","420","unrealized GainsA","16,319"
"SRC331","187","4","Private markets","10","515","","587,203"
"SRC331","187","5","Fixed income","2","149","Opening Balance","121,509"
"SRC331","187","5","Fixed income","3","206","Purchases","54,067"
"SRC331","187","5","Fixed income","5","256","Sales","(43,801)"
"SRC331","187","5","Fixed income","6","363","Realized Gains","1,509"
"SRC331","187","5","Fixed income","7","420","unrealized GainsA","3,624"
"SRC331","187","5","Fixed income","10","515","","136,903"
"SRC331","187","6","investments","2","149","Opening Balance","40,753"
"SRC331","187","6","investments","3","206","Purchases","6,234"
"SRC331","187","6","investments","5","256","Sales","(7,908)"
"SRC331","187","6","investments","6","363","Realized Gains","2,552"
"SRC331","187","6","investments","7","420","unrealized GainsA","2,970"
"SRC331","187","6","investments","10","515","","44,601"
"SRC331","187","7","Total","2","149","Opening Balance","739,789"
"SRC331","187","7","Total","3","206","Purchases","111,376"
"SRC331","187","7","Total","5","256","Sales","(132,457)"
"SRC331","187","7","Total","6","363","Realized Gains","34,783"
"SRC331","187","7","Total","7","420","unrealized GainsA","23,661"
"SRC331","187","7","Total","10","515","","777,147"
"SRC331","187","8","There were no","4","227","","3"
"SRC331","187","8","There were no","6","363","Realized Gains","31, 2025."
"SRC331","187","9","The following","9","497","","3"
"SRC331","187","10","ended March","1","110","thousands)","31,"
"SRC331","187","11","Public markets","2","149","Opening Balance","4,052"
"SRC331","187","11","Public markets","3","206","Purchases","1,862"
"SRC331","187","11","Public markets","5","256","Sales","(550)"
"SRC331","187","11","Public markets","6","363","Realized Gains","326"
"SRC331","187","11","Public markets","7","420","Gains (Losses)A","3,848"
"SRC331","187","11","Public markets","10","515","","9,538"
"SRC331","187","12","Private markets","2","149","Opening Balance","543,927"
"SRC331","187","12","Private markets","3","206","Purchases","57,763"
"SRC331","187","12","Private markets","5","256","Sales","(38,021)"
"SRC331","187","12","Private markets","6","363","Realized Gains","9,039"
"SRC331","187","12","Private markets","7","420","Gains (Losses)A","(4,977)"
"SRC331","187","12","Private markets","8","479","Transfers","258"
"SRC331","187","12","Private markets","10","515","","567,989"
"SRC331","187","13","Fixed income","2","149","Opening Balance","125,444"
"SRC331","187","13","Fixed income","3","206","Purchases","24,918"
"SRC331","187","13","Fixed income","5","256","Sales","(30,048)"
"SRC331","187","13","Fixed income","6","363","Realized Gains","1,186"
"SRC331","187","13","Fixed income","7","420","Gains (Losses)A","9"
"SRC331","187","13","Fixed income","10","515","","121,509"
"SRC331","187","14","investments","2","149","Opening Balance","39,217"
"SRC331","187","14","investments","3","206","Purchases","2,288"
"SRC331","187","14","investments","5","256","Sales","(4,491)"
"SRC331","187","14","investments","6","363","Realized Gains","1,043"
"SRC331","187","14","investments","7","420","Gains (Losses)A","2,696"
"SRC331","187","14","investments","10","515","","40,753"
"SRC331","187","15","Total","2","149","Opening Balance","712,640"
"SRC331","187","15","Total","3","206","Purchases","86,831"
"SRC331","187","15","Total","5","256","Sales","(73,110)"
"SRC331","187","15","Total","6","363","Realized Gains","11,594"
"SRC331","187","15","Total","7","420","Gains (Losses)A","1,576"
"SRC331","187","15","Total","8","479","Transfers","258"
"SRC331","187","15","Total","10","515","","739,789"
"SRC331","187","16","As at March","1","110","thousands)","31, 2023,"
"SRC331","187","16","As at March","6","363","Realized Gains","$258"
"SRC331","187","16","As at March","10","515","","1."
"SRC331","187","17","the year ended","2","149","Opening Balance","31, 2024,"
"SRC331","187","17","the year ended","6","363","Realized Gains","3"
"SRC331","187","18","4.2.5. Level","1","110","thousands)","3"
"SRC331","187","18","4.2.5. Level","7","420","Gains (Losses)A","3%"
"SRC331","187","18","4.2.5. Level","9","497","","3%"
"SRC331","187","19","classified as","1","110","thousands)","3,"
"SRC331","187","20","PSP Investments","1","110","thousands)","2025"
"SRC331","187","20","PSP Investments","11","542","Closing Balance","282"
"SRC331","188","1","(Canadian $","8","434","","31, 2025"
"SRC331","188","1","(Canadian $","10","520","","31, 2024"
"SRC331","188","2","Securities","8","434","","24,486"
"SRC331","188","2","Securities","10","520","","16,775"
"SRC331","188","3","Collateral","8","434","","25,425"
"SRC331","188","3","Collateral","10","520","","17,391"
"SRC331","188","4","Securities","8","434","","10,693"
"SRC331","188","4","Securities","10","520","","10,697"
"SRC331","188","5","Collateral","8","434","","11,057"
"SRC331","188","5","Collateral","10","520","","11,002"
"SRC331","188","6","Securities","8","434","","11,767"
"SRC331","188","6","Securities","10","520","","21,392"
"SRC331","188","7","Collateral","8","434","","11,641"
"SRC331","188","7","Collateral","10","520","","21,404"
"SRC331","188","8","Securities","8","434","","10,352"
"SRC331","188","8","Securities","10","520","","9,355"
"SRC331","188","9","Collateral","8","434","","10,356"
"SRC331","188","9","Collateral","10","520","","9,337"
"SRC331","188","10","Collateral","8","434","","9,597"
"SRC331","188","10","Collateral","10","520","","8,970"
"SRC331","188","11","Collateral","8","434","","9,043"
"SRC331","188","11","Collateral","10","520","","8,192"
"SRC331","188","12","currencies","6","339","","31, 2025,"
"SRC331","188","12","currencies","7","386","","$6,005"
"SRC331","188","12","currencies","8","434","","$19,420"
"SRC331","188","13","(March 31,","1","97","","2024 $2,233"
"SRC331","188","13","(March 31,","3","183","","$15,158"
"SRC331","188","14","C The collateral","9","473","","31, 2025"
"SRC331","188","14","C The collateral","10","520","","31, 2024"
"SRC331","188","15","D As part of","3","183","","$942"
"SRC331","188","15","D As part of","5","290","","31, 2025"
"SRC331","188","15","D As part of","6","339","","31, 2024"
"SRC331","188","15","D As part of","7","386","","$495"
"SRC331","188","15","D As part of","10","520","","$8,101"
"SRC331","188","16","as at March","1","97","","31, 2025"
"SRC331","188","16","as at March","2","153","","31, 2024"
"SRC331","188","16","as at March","3","183","","$7,697"
"SRC331","188","17","E The total of","1","97","","$32,295"
"SRC331","188","17","E The total of","7","386","","4.1"
"SRC331","188","17","E The total of","8","434","","31, 2024"
"SRC331","188","17","E The total of","9","473","","$41,376"
"SRC331","188","18","PSP Investments","10","520","","283"
"SRC331","190","1","Notes to the Financial Statements for the years ended March 31,","1","266","","2025"
"SRC331","190","2","under Note 7, guarantees and indemnities under Note","1","266","","16"
"SRC331","190","3","related to the implementation of PSP Investments’ various","2","475","","2025"
"SRC331","190","3","related to the implementation of PSP Investments’ various","3","533","","2024"
"SRC331","190","4","and liquidity risks.","2","475","","3.5"
"SRC331","190","4","and liquidity risks.","3","533","","5.0"
"SRC331","190","5","PSP Investments — 2025 Annual Report","3","533","","285"
"SRC331","191","1","Less","2","291","","1"
"SRC331","191","1","Less","3","312","","5"
"SRC331","191","1","Less","4","383","","10"
"SRC331","191","2","(Canadian $ thousands)","1","243","","1"
"SRC331","191","2","(Canadian $ thousands)","4","383","","10"
"SRC331","191","3","Cash and cash equivalents","6","518","","10,279"
"SRC331","191","4","Money market securities","6","518","","24,806"
"SRC331","191","5","Government and corporate bonds","1","243","","2,288"
"SRC331","191","5","Government and corporate bonds","2","291","","52,160"
"SRC331","191","5","Government and corporate bonds","4","383","","36,425"
"SRC331","191","5","Government and corporate bonds","6","518","","146,081"
"SRC331","191","6","Inflation-linked bonds","2","291","","39,766"
"SRC331","191","6","Inflation-linked bonds","4","383","","16,226"
"SRC331","191","6","Inflation-linked bonds","6","518","","77,097"
"SRC331","191","7","Private debt securities","1","243","","184"
"SRC331","191","7","Private debt securities","2","291","","48,867"
"SRC331","191","7","Private debt securities","4","383","","19,276"
"SRC331","191","7","Private debt securities","6","518","","136,903"
"SRC331","191","8","Total","1","243","","2,472"
"SRC331","191","8","Total","2","291","","140,793"
"SRC331","191","8","Total","4","383","","71,927"
"SRC331","191","8","Total","5","463","","73,035"
"SRC331","191","8","Total","6","518","","395,166"
"SRC331","191","9","Less","2","291","","1"
"SRC331","191","9","Less","3","312","","5"
"SRC331","191","9","Less","4","383","","10"
"SRC331","191","10","(Canadian $ thousands)","1","243","","1"
"SRC331","191","10","(Canadian $ thousands)","4","383","","10"
"SRC331","191","11","Cash and cash equivalents","6","518","","10,244"
"SRC331","191","12","Money market securities","6","518","","38,962"
"SRC331","191","13","Government and corporate bonds","1","243","","1,873"
"SRC331","191","13","Government and corporate bonds","2","291","","41,288"
"SRC331","191","13","Government and corporate bonds","4","383","","26,761"
"SRC331","191","13","Government and corporate bonds","6","518","","109,882"
"SRC331","191","14","Inflation-linked bonds","2","291","","37,340"
"SRC331","191","14","Inflation-linked bonds","4","383","","14,985"
"SRC331","191","14","Inflation-linked bonds","6","518","","73,216"
"SRC331","191","15","Private debt securities","1","243","","153"
"SRC331","191","15","Private debt securities","2","291","","45,444"
"SRC331","191","15","Private debt securities","4","383","","15,927"
"SRC331","191","15","Private debt securities","6","518","","121,498"
"SRC331","191","16","Total","1","243","","2,026"
"SRC331","191","16","Total","2","291","","124,072"
"SRC331","191","16","Total","4","383","","57,673"
"SRC331","191","16","Total","5","463","","80,606"
"SRC331","191","16","Total","6","518","","353,802"
"SRC331","191","17","D Certain comparative figures have been reclassified to conform","4","383","","4.1"
"SRC331","192","1","US Dollar","1","456","thousands)","789,484"
"SRC331","192","1","US Dollar","4","535","% of Total","67.7"
"SRC331","192","2","Euro","1","456","thousands)","115,305"
"SRC331","192","2","Euro","4","535","% of Total","9.9"
"SRC331","192","3","Japanese Yen","1","456","thousands)","57,930"
"SRC331","192","3","Japanese Yen","4","535","% of Total","5.0"
"SRC331","192","4","British Pound","1","456","thousands)","54,177"
"SRC331","192","4","British Pound","4","535","% of Total","4.6"
"SRC331","192","5","Indian Rupee","1","456","thousands)","28,791"
"SRC331","192","5","Indian Rupee","4","535","% of Total","2.5"
"SRC331","192","6","Australian Dollar","1","456","thousands)","18,604"
"SRC331","192","6","Australian Dollar","4","535","% of Total","1.6"
"SRC331","192","7","Mexican Peso","1","456","thousands)","13,621"
"SRC331","192","7","Mexican Peso","4","535","% of Total","1.2"
"SRC331","192","8","Swiss Franc","1","456","thousands)","12,749"
"SRC331","192","8","Swiss Franc","4","535","% of Total","1.1"
"SRC331","192","9","Hong Kong Dollar","1","456","thousands)","10,886"
"SRC331","192","9","Hong Kong Dollar","4","535","% of Total","0.9"
"SRC331","192","10","Brazilian Real","1","456","thousands)","10,576"
"SRC331","192","10","Brazilian Real","4","535","% of Total","0.9"
"SRC331","192","11","Others","1","456","thousands)","53,212"
"SRC331","192","11","Others","4","535","% of Total","4.6"
"SRC331","192","12","Total 1,165,335","4","535","% of Total","100.0"
"SRC331","192","13","US Dollar","1","456","thousands)","696,488"
"SRC331","192","13","US Dollar","4","535","% of Total","67.2"
"SRC331","192","14","Euro","1","456","thousands)","109,593"
"SRC331","192","14","Euro","4","535","% of Total","10.6"
"SRC331","192","15","Japanese Yen","1","456","thousands)","40,403"
"SRC331","192","15","Japanese Yen","4","535","% of Total","3.9"
"SRC331","192","16","British Pound","1","456","thousands)","38,568"
"SRC331","192","16","British Pound","4","535","% of Total","3.7"
"SRC331","192","17","Indian Rupee","1","456","thousands)","23,399"
"SRC331","192","17","Indian Rupee","4","535","% of Total","2.3"
"SRC331","192","18","Australian Dollar","1","456","thousands)","17,753"
"SRC331","192","18","Australian Dollar","4","535","% of Total","1.7"
"SRC331","192","19","Mexican Peso","1","456","thousands)","16,906"
"SRC331","192","19","Mexican Peso","4","535","% of Total","1.6"
"SRC331","192","20","Brazilian Real","1","456","thousands)","12,772"
"SRC331","192","20","Brazilian Real","4","535","% of Total","1.2"
"SRC331","192","21","Swiss Franc","1","456","thousands)","9,877"
"SRC331","192","21","Swiss Franc","4","535","% of Total","1.0"
"SRC331","192","22","Singapore Dollar","1","456","thousands)","7,148"
"SRC331","192","22","Singapore Dollar","4","535","% of Total","0.7"
"SRC331","192","23","Hong Kong Dollar","1","456","thousands)","6,833"
"SRC331","192","23","Hong Kong Dollar","4","535","% of Total","0.7"
"SRC331","192","24","New Taiwan Dollar","1","456","thousands)","6,386"
"SRC331","192","24","New Taiwan Dollar","4","535","% of Total","0.6"
"SRC331","192","25","Others","1","456","thousands)","49,918"
"SRC331","192","25","Others","4","535","% of Total","4.8"
"SRC331","192","26","Total 1,036,044","4","535","% of Total","100.0"
"SRC331","192","27","foreign currencies of $118,805 thousand for the Plan Account (US $71,312 thousand, €12,569 thousand,","2","474","","£1,693"
"SRC331","192","28","4,525 thousand Mexican pesos, 553 thousand Australian dollars, 4,190 thousand Indian rupees and","1","456","thousands)","12,820"
"SRC331","192","29","PSP Investments — 2025 Annual Report","4","535","% of Total","287"
"SRC331","193","1","the risk that the issuer","5","362","","31, 2025,"
"SRC331","193","2","counterparty to a derivative","6","416","","$412"
"SRC331","193","2","counterparty to a derivative","8","515","","31, 2024"
"SRC331","193","3","and borrowing transaction","4","303","","$367"
"SRC331","193","4","AAA-AA","1","142","corporate bondsA","118,971"
"SRC331","193","4","AAA-AA","2","196","linked bondsA","77,345"
"SRC331","193","4","AAA-AA","3","255","Cash equivalentsA","6,964"
"SRC331","193","4","AAA-AA","4","303","market securitiesA","22,378"
"SRC331","193","4","AAA-AA","5","362","repurchase agreements","3,447"
"SRC331","193","4","AAA-AA","6","416","OTC derivativesB","1,495"
"SRC331","193","4","AAA-AA","8","515","TotalA","230,600"
"SRC331","193","5","A","1","142","corporate bondsA","19,989"
"SRC331","193","5","A","3","255","Cash equivalentsA","634"
"SRC331","193","5","A","4","303","market securitiesA","71"
"SRC331","193","5","A","5","362","repurchase agreements","4,695"
"SRC331","193","5","A","6","416","OTC derivativesB","6,915"
"SRC331","193","5","A","7","469","Private debt securitiesA","1,784"
"SRC331","193","5","A","8","515","TotalA","34,088"
"SRC331","193","6","BBB","1","142","corporate bondsA","5,358"
"SRC331","193","6","BBB","5","362","repurchase agreements","2,198"
"SRC331","193","6","BBB","7","469","Private debt securitiesA","3,578"
"SRC331","193","6","BBB","8","515","TotalA","11,134"
"SRC331","193","7","BB or below","1","142","corporate bondsA","1,787"
"SRC331","193","7","BB or below","7","469","Private debt securitiesA","132,232"
"SRC331","193","7","BB or below","8","515","TotalA","134,019"
"SRC331","193","8","No ratingC","1","142","corporate bondsA","1,111"
"SRC331","193","8","No ratingC","3","255","Cash equivalentsA","445"
"SRC331","193","8","No ratingC","7","469","Private debt securitiesA","940"
"SRC331","193","8","No ratingC","8","515","TotalA","2,496"
"SRC331","193","9","Total","1","142","corporate bondsA","147,216"
"SRC331","193","9","Total","2","196","linked bondsA","77,345"
"SRC331","193","9","Total","3","255","Cash equivalentsA","8,043"
"SRC331","193","9","Total","4","303","market securitiesA","22,449"
"SRC331","193","9","Total","5","362","repurchase agreements","10,340"
"SRC331","193","9","Total","6","416","OTC derivativesB","8,410"
"SRC331","193","9","Total","7","469","Private debt securitiesA","138,534"
"SRC331","193","9","Total","8","515","TotalA","412,337"
"SRC331","193","10","AAA-AA","1","142","corporate bondsA","70,769"
"SRC331","193","10","AAA-AA","2","196","linked bondsA","72,973"
"SRC331","193","10","AAA-AA","3","255","Cash equivalentsA, D","5,860"
"SRC331","193","10","AAA-AA","4","303","market securitiesA, D","36,186"
"SRC331","193","10","AAA-AA","5","362","repurchase agreements","4,253"
"SRC331","193","10","AAA-AA","6","416","OTC derivativesB","154"
"SRC331","193","10","AAA-AA","8","515","TotalA","190,195"
"SRC331","193","11","A","1","142","corporate bondsA","31,669"
"SRC331","193","11","A","3","255","Cash equivalentsA, D","1,987"
"SRC331","193","11","A","4","303","market securitiesA, D","551"
"SRC331","193","11","A","5","362","repurchase agreements","4,260"
"SRC331","193","11","A","6","416","OTC derivativesB","5,292"
"SRC331","193","11","A","8","515","TotalA","43,759"
"SRC331","193","12","BBB","1","142","corporate bondsA","5,136"
"SRC331","193","12","BBB","2","196","linked bondsA","448"
"SRC331","193","12","BBB","5","362","repurchase agreements","820"
"SRC331","193","12","BBB","7","469","Private debt securitiesA","309"
"SRC331","193","12","BBB","8","515","TotalA","6,713"
"SRC331","193","13","BB or below","1","142","corporate bondsA","2,965"
"SRC331","193","13","BB or below","7","469","Private debt securitiesA","122,298"
"SRC331","193","13","BB or below","8","515","TotalA","125,263"
"SRC331","193","14","No ratingC","1","142","corporate bondsA","331"
"SRC331","193","14","No ratingC","7","469","Private debt securitiesA","270"
"SRC331","193","14","No ratingC","8","515","TotalA","601"
"SRC331","193","15","Total","1","142","corporate bondsA","110,870"
"SRC331","193","15","Total","2","196","linked bondsA","73,421"
"SRC331","193","15","Total","3","255","Cash equivalentsA, D","7,847"
"SRC331","193","15","Total","4","303","market securitiesA, D","36,737"
"SRC331","193","15","Total","5","362","repurchase agreements","9,333"
"SRC331","193","15","Total","6","416","OTC derivativesB","5,446"
"SRC331","193","15","Total","7","469","Private debt securitiesA","122,877"
"SRC331","193","15","Total","8","515","TotalA","366,531"
"SRC331","193","16","D Certain comparative figures","6","416","OTC derivativesB","4.1"
"SRC331","194","1","Notes to the Financial Statements for the years ended March","1","260","","31, 2025"
"SRC331","194","2","PSP Investments — 2025 Annual Report","2","546","","289"
"SRC331","195","1","agreements","1","188","Assets","10,340"
"SRC331","195","1","agreements","4","391","Liabilities","234"
"SRC331","195","1","agreements","5","455","Recognized","10,106"
"SRC331","195","2","OTC-derivatives","1","188","Assets","8,414"
"SRC331","195","2","OTC-derivatives","2","273","Offset","4"
"SRC331","195","2","OTC-derivatives","4","391","Liabilities","5,651"
"SRC331","195","2","OTC-derivatives","5","455","Recognized","1,903"
"SRC331","195","2","OTC-derivatives","6","531","Net","856"
"SRC331","195","3","Total","1","188","Assets","18,754"
"SRC331","195","3","Total","2","273","Offset","4"
"SRC331","195","3","Total","3","319","Position","18,750"
"SRC331","195","3","Total","4","391","Liabilities","5,885"
"SRC331","195","3","Total","5","455","Recognized","12,009"
"SRC331","195","3","Total","6","531","Net","856"
"SRC331","195","4","agreements","1","188","Assets","9,333"
"SRC331","195","4","agreements","4","391","Liabilities","3,184"
"SRC331","195","4","agreements","5","455","Recognized","6,147"
"SRC331","195","4","agreements","6","531","Net","2"
"SRC331","195","5","OTC-derivatives","1","188","Assets","5,446"
"SRC331","195","5","OTC-derivatives","4","391","Liabilities","3,579"
"SRC331","195","5","OTC-derivatives","5","455","Recognized","1,789"
"SRC331","195","5","OTC-derivatives","6","531","Net","78"
"SRC331","195","6","Total","1","188","Assets","14,779"
"SRC331","195","6","Total","3","319","Position","14,779"
"SRC331","195","6","Total","4","391","Liabilities","6,763"
"SRC331","195","6","Total","5","455","Recognized","7,936"
"SRC331","195","6","Total","6","531","Net","80"
"SRC331","195","7","Repurchase agreements","1","188","Liabilities","11,616"
"SRC331","195","7","Repurchase agreements","4","391","Assets","234"
"SRC331","195","7","Repurchase agreements","5","455","derecognized","11,382"
"SRC331","195","8","OTC-derivatives","1","188","Liabilities","5,773"
"SRC331","195","8","OTC-derivatives","2","273","Assets Offset","4"
"SRC331","195","8","OTC-derivatives","4","391","Assets","4,918"
"SRC331","195","8","OTC-derivatives","5","455","derecognized","593"
"SRC331","195","8","OTC-derivatives","6","531","Net","258"
"SRC331","195","9","Collateral payable","1","188","Liabilities","942"
"SRC331","195","9","Collateral payable","4","391","Assets","733"
"SRC331","195","9","Collateral payable","6","531","Net","209"
"SRC331","195","10","Total","1","188","Liabilities","18,331"
"SRC331","195","10","Total","2","273","Assets Offset","4"
"SRC331","195","10","Total","3","319","Position","18,327"
"SRC331","195","10","Total","4","391","Assets","5,885"
"SRC331","195","10","Total","5","455","derecognized","11,975"
"SRC331","195","10","Total","6","531","Net","467"
"SRC331","195","11","Repurchase agreements","1","188","Liabilities","21,361"
"SRC331","195","11","Repurchase agreements","4","391","Assets","3,184"
"SRC331","195","11","Repurchase agreements","5","455","derecognized","18,177"
"SRC331","195","12","OTC-derivatives","1","188","Liabilities","3,920"
"SRC331","195","12","OTC-derivatives","4","391","Assets","3,133"
"SRC331","195","12","OTC-derivatives","5","455","derecognized","685"
"SRC331","195","12","OTC-derivatives","6","531","Net","102"
"SRC331","195","13","Collateral payable","1","188","Liabilities","495"
"SRC331","195","13","Collateral payable","4","391","Assets","446"
"SRC331","195","13","Collateral payable","6","531","Net","49"
"SRC331","195","14","Total","1","188","Liabilities","25,776"
"SRC331","195","14","Total","3","319","Position","25,776"
"SRC331","195","14","Total","4","391","Assets","6,763"
"SRC331","195","14","Total","5","455","derecognized","18,862"
"SRC331","195","14","Total","6","531","Net","151"
"SRC331","195","15","PSP Investments — 2025 Annual Report","6","531","Net","290"
"SRC331","196","1","notes","3","461","","8.2"
"SRC331","196","2","general","3","461","","8.1"
"SRC331","196","3","Less","2","395","","3 12"
"SRC331","196","4","(Canadian $ thousands)","1","329","","3"
"SRC331","196","4","(Canadian $ thousands)","3","461","","1"
"SRC331","196","5","Amounts payable from pending trades","1","329","","(9,840)"
"SRC331","196","5","Amounts payable from pending trades","4","522","","(9,840)"
"SRC331","196","6","Interest payable","1","329","","(689)"
"SRC331","196","6","Interest payable","2","395","","(296)"
"SRC331","196","6","Interest payable","4","522","","(985)"
"SRC331","196","7","Securities sold short","1","329","","(10,693)"
"SRC331","196","7","Securities sold short","4","522","","(10,693)"
"SRC331","196","8","Collateral payable","1","329","","(6,941)"
"SRC331","196","8","Collateral payable","4","522","","(6,941)"
"SRC331","196","9","Securities sold under repurchase agreements","1","329","","(8,660)"
"SRC331","196","9","Securities sold under repurchase agreements","2","395","","(2,956)"
"SRC331","196","9","Securities sold under repurchase agreements","4","522","","(11,616)"
"SRC331","196","10","Capital market debt financingB","1","329","","(28,176)"
"SRC331","196","10","Capital market debt financingB","2","395","","(18,072)"
"SRC331","196","10","Capital market debt financingB","3","461","","(93,252)"
"SRC331","196","10","Capital market debt financingB","4","522","","(139,500)"
"SRC331","196","11","Trade payable and other liabilities","1","329","","(1,716)"
"SRC331","196","11","Trade payable and other liabilities","2","395","","(22)"
"SRC331","196","11","Trade payable and other liabilities","3","461","","(622)"
"SRC331","196","11","Trade payable and other liabilities","4","522","","(2,360)"
"SRC331","196","12","Total","1","329","","(66,715)"
"SRC331","196","12","Total","2","395","","(21,346)"
"SRC331","196","12","Total","3","461","","(98,874)"
"SRC331","196","12","Total","4","522","","(181,935)"
"SRC331","196","13","Less","2","395","","3 12"
"SRC331","196","14","(Canadian $ thousands)","1","329","","3"
"SRC331","196","14","(Canadian $ thousands)","3","461","","1"
"SRC331","196","15","Derivative-related assets","1","329","","4,287"
"SRC331","196","15","Derivative-related assets","2","395","","3,127"
"SRC331","196","15","Derivative-related assets","3","461","","1,217"
"SRC331","196","15","Derivative-related assets","4","522","","8,631"
"SRC331","196","16","Derivative-related liabilitiesA","1","329","","(2,517)"
"SRC331","196","16","Derivative-related liabilitiesA","2","395","","(2,839)"
"SRC331","196","16","Derivative-related liabilitiesA","3","461","","(573)"
"SRC331","196","16","Derivative-related liabilitiesA","4","522","","(5,929)"
"SRC331","196","17","Total","1","329","","1,770"
"SRC331","196","17","Total","2","395","","288"
"SRC331","196","17","Total","3","461","","644"
"SRC331","196","17","Total","4","522","","2,702"
"SRC331","196","18","PSP Investments — 2025 Annual Report","4","522","","291"
"SRC331","197","1","Amounts payable from pending trades","1","324","3 Months","(2,203)"
"SRC331","197","1","Amounts payable from pending trades","4","522","Total","(2,203)"
"SRC331","197","2","Interest payable","1","324","3 Months","(577)"
"SRC331","197","2","Interest payable","2","396","Months","(96)"
"SRC331","197","2","Interest payable","4","522","Total","(673)"
"SRC331","197","3","Securities sold short","1","324","3 Months","(13,087)"
"SRC331","197","3","Securities sold short","4","522","Total","(13,087)"
"SRC331","197","4","Collateral payable","1","324","3 Months","(2,725)"
"SRC331","197","4","Collateral payable","4","522","Total","(2,725)"
"SRC331","197","5","Securities sold under repurchase agreements","1","324","3 Months","(19,982)"
"SRC331","197","5","Securities sold under repurchase agreements","2","396","Months","(1,379)"
"SRC331","197","5","Securities sold under repurchase agreements","4","522","Total","(21,361)"
"SRC331","197","6","Capital market debt financingB","1","324","3 Months","(25,647)"
"SRC331","197","6","Capital market debt financingB","2","396","Months","(19,114)"
"SRC331","197","6","Capital market debt financingB","3","464","1 Year","(65,292)"
"SRC331","197","6","Capital market debt financingB","4","522","Total","(110,053)"
"SRC331","197","7","Trade payable and other liabilities","1","324","3 Months","(1,440)"
"SRC331","197","7","Trade payable and other liabilities","2","396","Months","(22)"
"SRC331","197","7","Trade payable and other liabilities","3","464","1 Year","(579)"
"SRC331","197","7","Trade payable and other liabilities","4","522","Total","(2,041)"
"SRC331","197","8","Total","1","324","3 Months","(65,661)"
"SRC331","197","8","Total","2","396","Months","(20,611)"
"SRC331","197","8","Total","3","464","1 Year","(65,871)"
"SRC331","197","8","Total","4","522","Total","(152,143)"
"SRC331","197","9","(Canadian $ thousands)","1","324","3 Months","3"
"SRC331","197","9","(Canadian $ thousands)","3","464","1 Year","1"
"SRC331","197","10","Derivative-related assets","1","324","3 Months","2,450"
"SRC331","197","10","Derivative-related assets","2","396","Months","1,187"
"SRC331","197","10","Derivative-related assets","3","464","1 Year","1,886"
"SRC331","197","10","Derivative-related assets","4","522","Total","5,523"
"SRC331","197","11","Derivative-related liabilitiesA","1","324","3 Months","(2,079)"
"SRC331","197","11","Derivative-related liabilitiesA","2","396","Months","(964)"
"SRC331","197","11","Derivative-related liabilitiesA","3","464","1 Year","(944)"
"SRC331","197","11","Derivative-related liabilitiesA","4","522","Total","(3,987)"
"SRC331","197","12","Total","1","324","3 Months","371"
"SRC331","197","12","Total","2","396","Months","223"
"SRC331","197","12","Total","3","464","1 Year","942"
"SRC331","197","12","Total","4","522","Total","1,536"
"SRC331","197","13","the US base rate. for","4","522","Total","$12"
"SRC331","197","14","all","3","464","1 Year","6"
"SRC331","197","15","note","2","396","Months","$20"
"SRC331","197","16","PSP Investments — 2025 Annual Report","4","522","Total","292"
"SRC331","198","1","AUD 364 days or less 3.97 – 4.53","1","307","Maturity","253"
