"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","7","564","y(mm)","0.2"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","8","625","(mm)","-0.1"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","9","672","(mm)","0.2"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","10","706","","-0.1%"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","11","742","","1.0x"
"SRC169","7","3","Harvest Partners IX","1","238","Year","2021"
"SRC169","7","3","Harvest Partners IX","2","279","Weight","0.7%"
"SRC169","7","3","Harvest Partners IX","3","329","(mm)","75.0"
"SRC169","7","3","Harvest Partners IX","4","386","(mm)","32.7"
"SRC169","7","3","Harvest Partners IX","5","445","(mm)","3.1"
"SRC169","7","3","Harvest Partners IX","6","502","(mm)","45.3"
"SRC169","7","3","Harvest Partners IX","7","564","y(mm)","78.7"
"SRC169","7","3","Harvest Partners IX","8","625","(mm)","3.8"
"SRC169","7","3","Harvest Partners IX","9","672","(mm)","33.3"
"SRC169","7","3","Harvest Partners IX","10","706","","6.3%"
"SRC169","7","3","Harvest Partners IX","11","742","","1.1x"
"SRC169","7","4","Harvest Partners VIII","1","238","Year","2019"
"SRC169","7","4","Harvest Partners VIII","2","279","Weight","1.6%"
"SRC169","7","4","Harvest Partners VIII","3","329","(mm)","75.0"
"SRC169","7","4","Harvest Partners VIII","4","386","(mm)","79.4"
"SRC169","7","4","Harvest Partners VIII","5","445","(mm)","45.3"
"SRC169","7","4","Harvest Partners VIII","6","502","(mm)","7.0"
"SRC169","7","4","Harvest Partners VIII","7","564","y(mm)","82.6"
"SRC169","7","4","Harvest Partners VIII","8","625","(mm)","41.6"
"SRC169","7","4","Harvest Partners VIII","9","672","(mm)","75.7"
"SRC169","7","4","Harvest Partners VIII","10","706","","12.9%"
"SRC169","7","4","Harvest Partners VIII","11","742","","1.5x"
"SRC169","7","5","HealthQuest Partners III","1","238","Year","2019"
"SRC169","7","5","HealthQuest Partners III","2","279","Weight","0.5%"
"SRC169","7","5","HealthQuest Partners III","3","329","(mm)","25.0"
"SRC169","7","5","HealthQuest Partners III","4","386","(mm)","23.8"
"SRC169","7","5","HealthQuest Partners III","5","445","(mm)","5.6"
"SRC169","7","5","HealthQuest Partners III","6","502","(mm)","1.7"
"SRC169","7","5","HealthQuest Partners III","7","564","y(mm)","24.7"
"SRC169","7","5","HealthQuest Partners III","8","625","(mm)","4.8"
"SRC169","7","5","HealthQuest Partners III","9","672","(mm)","23.0"
"SRC169","7","5","HealthQuest Partners III","10","706","","5.9%"
"SRC169","7","5","HealthQuest Partners III","11","742","","1.2x"
"SRC169","7","6","HealthQuest Partners IV","1","238","Year","2022"
"SRC169","7","6","HealthQuest Partners IV","2","279","Weight","0.3%"
"SRC169","7","6","HealthQuest Partners IV","3","329","(mm)","30.0"
"SRC169","7","6","HealthQuest Partners IV","4","386","(mm)","12.5"
"SRC169","7","6","HealthQuest Partners IV","6","502","(mm)","17.6"
"SRC169","7","6","HealthQuest Partners IV","7","564","y(mm)","31.2"
"SRC169","7","6","HealthQuest Partners IV","8","625","(mm)","1.2"
"SRC169","7","6","HealthQuest Partners IV","9","672","(mm)","13.6"
"SRC169","7","6","HealthQuest Partners IV","10","706","","7.1%"
"SRC169","7","6","HealthQuest Partners IV","11","742","","1.1x"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","1","238","Year","2019"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","2","279","Weight","0.9%"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","3","329","(mm)","25.0"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","4","386","(mm)","26.7"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","6","502","(mm)","0.9"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","7","564","y(mm)","42.8"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","8","625","(mm)","19.0"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","9","672","(mm)","42.0"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","10","706","","13.9%"
"SRC169","7","7","Hellman & Friedman Capital Partners IX","11","742","","1.7x"
"SRC169","7","8","Hellman & Friedman Capital Partners X","1","238","Year","2021"
"SRC169","7","8","Hellman & Friedman Capital Partners X","2","279","Weight","1.6%"
"SRC169","7","8","Hellman & Friedman Capital Partners X","3","329","(mm)","75.0"
"SRC169","7","8","Hellman & Friedman Capital Partners X","4","386","(mm)","69.4"
"SRC169","7","8","Hellman & Friedman Capital Partners X","5","445","(mm)","8.2"
"SRC169","7","8","Hellman & Friedman Capital Partners X","6","502","(mm)","10.2"
"SRC169","7","8","Hellman & Friedman Capital Partners X","7","564","y(mm)","82.3"
"SRC169","7","8","Hellman & Friedman Capital Partners X","8","625","(mm)","10.9"
"SRC169","7","8","Hellman & Friedman Capital Partners X","9","672","(mm)","72.1"
"SRC169","7","8","Hellman & Friedman Capital Partners X","10","706","","5.9%"
"SRC169","7","8","Hellman & Friedman Capital Partners X","11","742","","1.2x"
"SRC169","7","9","Hellman & Friedman Capital Partners XI","1","238","Year","2022"
"SRC169","7","9","Hellman & Friedman Capital Partners XI","2","279","Weight","0.0%"
"SRC169","7","9","Hellman & Friedman Capital Partners XI","3","329","(mm)","50.0"
"SRC169","7","9","Hellman & Friedman Capital Partners XI","6","502","(mm)","50.0"
"SRC169","7","9","Hellman & Friedman Capital Partners XI","7","564","y(mm)","50.0"
"SRC169","7","9","Hellman & Friedman Capital Partners XI","8","625","(mm)","0.0"
"SRC169","7","9","Hellman & Friedman Capital Partners XI","9","672","(mm)","0.0"
"SRC169","7","10","Hg Genesis 11 A","1","238","Year","2025"
"SRC169","7","10","Hg Genesis 11 A","3","329","(mm)","22.7"
"SRC169","7","10","Hg Genesis 11 A","6","502","(mm)","23.6"
"SRC169","7","10","Hg Genesis 11 A","7","564","y(mm)","23.6"
"SRC169","7","11","Hg Genesis 9","1","238","Year","2020"
"SRC169","7","11","Hg Genesis 9","2","279","Weight","0.3%"
"SRC169","7","11","Hg Genesis 9","3","329","(mm)","15.0"
"SRC169","7","11","Hg Genesis 9","4","386","(mm)","13.4"
"SRC169","7","11","Hg Genesis 9","5","445","(mm)","5.4"
"SRC169","7","11","Hg Genesis 9","6","502","(mm)","5.2"
"SRC169","7","11","Hg Genesis 9","7","564","y(mm)","20.6"
"SRC169","7","11","Hg Genesis 9","8","625","(mm)","7.5"
"SRC169","7","11","Hg Genesis 9","9","672","(mm)","15.4"
"SRC169","7","11","Hg Genesis 9","10","706","","16.5%"
"SRC169","7","11","Hg Genesis 9","11","742","","1.6x"
"SRC169","7","12","Hg Saturn 3 A","1","238","Year","2022"
"SRC169","7","12","Hg Saturn 3 A","2","279","Weight","0.4%"
"SRC169","7","12","Hg Saturn 3 A","3","329","(mm)","25.0"
"SRC169","7","12","Hg Saturn 3 A","6","502","(mm)","11.3"
"SRC169","7","12","Hg Saturn 3 A","7","564","y(mm)","28.0"
"SRC169","7","12","Hg Saturn 3 A","8","625","(mm)","3.0"
"SRC169","7","12","Hg Saturn 3 A","9","672","(mm)","16.6"
"SRC169","7","12","Hg Saturn 3 A","10","706","","13.6%"
"SRC169","7","12","Hg Saturn 3 A","11","742","","1.2x"
"SRC169","7","13","Hg Saturn 4 A","1","238","Year","2025"
"SRC169","7","13","Hg Saturn 4 A","2","279","Weight","0.0%"
"SRC169","7","13","Hg Saturn 4 A","3","329","(mm)","35.0"
"SRC169","7","13","Hg Saturn 4 A","6","502","(mm)","35.0"
"SRC169","7","13","Hg Saturn 4 A","7","564","y(mm)","35.3"
"SRC169","7","13","Hg Saturn 4 A","8","625","(mm)","0.3"
"SRC169","7","13","Hg Saturn 4 A","9","672","(mm)","0.3"
"SRC169","7","14","HgCapital Genesis 10 A","1","238","Year","2022"
"SRC169","7","14","HgCapital Genesis 10 A","2","279","Weight","0.1%"
"SRC169","7","14","HgCapital Genesis 10 A","3","329","(mm)","14.6"
"SRC169","7","14","HgCapital Genesis 10 A","4","386","(mm)","3.9"
"SRC169","7","14","HgCapital Genesis 10 A","6","502","(mm)","11.6"
"SRC169","7","14","HgCapital Genesis 10 A","7","564","y(mm)","16.6"
"SRC169","7","14","HgCapital Genesis 10 A","8","625","(mm)","1.0"
"SRC169","7","14","HgCapital Genesis 10 A","9","672","(mm)","5.0"
"SRC169","7","14","HgCapital Genesis 10 A","10","706","","16.8%"
"SRC169","7","14","HgCapital Genesis 10 A","11","742","","1.3x"
"SRC169","7","15","HgCapital Saturn Fund 2","1","238","Year","2020"
"SRC169","7","15","HgCapital Saturn Fund 2","2","279","Weight","0.6%"
"SRC169","7","15","HgCapital Saturn Fund 2","3","329","(mm)","25.0"
"SRC169","7","15","HgCapital Saturn Fund 2","4","386","(mm)","24.7"
"SRC169","7","15","HgCapital Saturn Fund 2","5","445","(mm)","8.3"
"SRC169","7","15","HgCapital Saturn Fund 2","6","502","(mm)","6.9"
"SRC169","7","15","HgCapital Saturn Fund 2","7","564","y(mm)","34.4"
"SRC169","7","15","HgCapital Saturn Fund 2","8","625","(mm)","11.1"
"SRC169","7","15","HgCapital Saturn Fund 2","9","672","(mm)","27.5"
"SRC169","7","15","HgCapital Saturn Fund 2","10","706","","15.7%"
"SRC169","7","15","HgCapital Saturn Fund 2","11","742","","1.4x"
"SRC169","7","16","Insight Partners XI","1","238","Year","2019"
"SRC169","7","16","Insight Partners XI","2","279","Weight","0.7%"
"SRC169","7","16","Insight Partners XI","3","329","(mm)","20.0"
"SRC169","7","16","Insight Partners XI","4","386","(mm)","19.5"
"SRC169","7","16","Insight Partners XI","5","445","(mm)","1.0"
"SRC169","7","16","Insight Partners XI","6","502","(mm)","0.6"
"SRC169","7","16","Insight Partners XI","7","564","y(mm)","33.0"
"SRC169","7","16","Insight Partners XI","8","625","(mm)","13.9"
"SRC169","7","16","Insight Partners XI","9","672","(mm)","32.4"
"SRC169","7","16","Insight Partners XI","10","706","","13.0%"
"SRC169","7","16","Insight Partners XI","11","742","","1.7x"
"SRC169","7","17","Insight Partners XII","1","238","Year","2021"
"SRC169","7","17","Insight Partners XII","2","279","Weight","0.5%"
"SRC169","7","17","Insight Partners XII","3","329","(mm)","25.0"
"SRC169","7","17","Insight Partners XII","4","386","(mm)","23.4"
"SRC169","7","17","Insight Partners XII","5","445","(mm)","0.0"
"SRC169","7","17","Insight Partners XII","6","502","(mm)","1.6"
"SRC169","7","17","Insight Partners XII","7","564","y(mm)","26.0"
"SRC169","7","17","Insight Partners XII","8","625","(mm)","1.1"
"SRC169","7","17","Insight Partners XII","9","672","(mm)","24.4"
"SRC169","7","17","Insight Partners XII","10","706","","1.6%"
"SRC169","7","17","Insight Partners XII","11","742","","1.0x"
"SRC169","7","18","Insight Partners XIII","1","238","Year","2023"
"SRC169","7","18","Insight Partners XIII","3","329","(mm)","35.0"
"SRC169","7","18","Insight Partners XIII","4","386","(mm)","6.4"
"SRC169","7","18","Insight Partners XIII","5","445","(mm)","0.0"
"SRC169","7","18","Insight Partners XIII","6","502","(mm)","28.6"
"SRC169","7","18","Insight Partners XIII","7","564","y(mm)","35.1"
"SRC169","7","18","Insight Partners XIII","8","625","(mm)","0.1"
"SRC169","7","18","Insight Partners XIII","9","672","(mm)","6.5"
"SRC169","7","18","Insight Partners XIII","11","742","","1.0x"
"SRC169","7","19","Investindustrial Growth III","1","238","Year","2022"
"SRC169","7","19","Investindustrial Growth III","2","279","Weight","0.2%"
"SRC169","7","19","Investindustrial Growth III","3","329","(mm)","29.1"
"SRC169","7","19","Investindustrial Growth III","4","386","(mm)","8.3"
"SRC169","7","19","Investindustrial Growth III","6","502","(mm)","23.0"
"SRC169","7","19","Investindustrial Growth III","7","564","y(mm)","32.2"
"SRC169","7","19","Investindustrial Growth III","8","625","(mm)","1.0"
"SRC169","7","19","Investindustrial Growth III","9","672","(mm)","9.2"
"SRC169","7","19","Investindustrial Growth III","10","706","","11.0%"
"SRC169","7","19","Investindustrial Growth III","11","742","","1.1x"
"SRC169","7","20","Investindustrial VIII","2","279","Weight","0.1%"
"SRC169","7","20","Investindustrial VIII","3","329","(mm)","32.4"
"SRC169","7","20","Investindustrial VIII","4","386","(mm)","3.5"
"SRC169","7","20","Investindustrial VIII","5","445","(mm)","0.0"
"SRC169","7","20","Investindustrial VIII","6","502","(mm)","31.5"
"SRC169","7","20","Investindustrial VIII","7","564","y(mm)","34.5"
"SRC169","7","20","Investindustrial VIII","8","625","(mm)","-0.5"
"SRC169","7","20","Investindustrial VIII","9","672","(mm)","3.0"
"SRC169","7","20","Investindustrial VIII","11","742","","0.9x"
"SRC169","7","21","Lightspeed Opportunity Fund III","1","238","Year","2024"
"SRC169","7","21","Lightspeed Opportunity Fund III","2","279","Weight","0.2%"
"SRC169","7","21","Lightspeed Opportunity Fund III","3","329","(mm)","30.0"
"SRC169","7","21","Lightspeed Opportunity Fund III","4","386","(mm)","7.5"
"SRC169","7","21","Lightspeed Opportunity Fund III","6","502","(mm)","22.5"
"SRC169","7","21","Lightspeed Opportunity Fund III","7","564","y(mm)","29.8"
"SRC169","7","21","Lightspeed Opportunity Fund III","8","625","(mm)","-0.2"
"SRC169","7","21","Lightspeed Opportunity Fund III","9","672","(mm)","7.3"
"SRC169","7","21","Lightspeed Opportunity Fund III","11","742","","1.0x"
"SRC169","7","22","Lightspeed SPV-A r2025","2","279","Weight","0.3%"
"SRC169","7","22","Lightspeed SPV-A r2025","3","329","(mm)","13.0"
"SRC169","7","22","Lightspeed SPV-A r2025","4","386","(mm)","13.3"
"SRC169","7","22","Lightspeed SPV-A r2025","7","564","y(mm)","13.1"
"SRC169","7","22","Lightspeed SPV-A r2025","8","625","(mm)","-0.2"
"SRC169","7","22","Lightspeed SPV-A r2025","9","672","(mm)","13.1"
"SRC169","7","22","Lightspeed SPV-A r2025","11","742","","1.0x"
"SRC169","7","23","Lightspeed Venture Partners Select VI","1","238","Year","2024"
"SRC169","7","23","Lightspeed Venture Partners Select VI","2","279","Weight","0.0%"
"SRC169","7","23","Lightspeed Venture Partners Select VI","3","329","(mm)","10.0"
"SRC169","7","23","Lightspeed Venture Partners Select VI","4","386","(mm)","2.0"
"SRC169","7","23","Lightspeed Venture Partners Select VI","6","502","(mm)","8.0"
"SRC169","7","23","Lightspeed Venture Partners Select VI","7","564","y(mm)","9.9"
"SRC169","7","23","Lightspeed Venture Partners Select VI","8","625","(mm)","-0.1"
"SRC169","7","23","Lightspeed Venture Partners Select VI","9","672","(mm)","1.9"
"SRC169","7","23","Lightspeed Venture Partners Select VI","11","742","","0.9x"
"SRC169","7","24","Reporting Period: As Of Jun-2025","4","386","(mm)","7"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","1","238","Year","2024"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","2","279","Weight","0.0%"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","3","329","(mm)","4.5"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","4","387","(mm)","0.3"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","6","505","(mm)","4.2"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","7","564","y(mm)","4.5"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","8","626","(mm)","0.0"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","9","672","(mm)","0.3"
"SRC169","8","1","Lightspeed Venture Partners XV-A (Inception)","11","742","","0.9x"
"SRC169","8","2","Lightspeed Venture Partners XV-B (Ignite)","1","238","Year","2024"
"SRC169","8","2","Lightspeed Venture Partners XV-B (Ignite)","2","279","Weight","0.0%"
"SRC169","8","2","Lightspeed Venture Partners XV-B (Ignite)","3","329","(mm)","5.5"
"SRC169","8","2","Lightspeed Venture Partners XV-B (Ignite)","4","387","(mm)","0.7"
"SRC169","8","2","Lightspeed Venture Partners XV-B (Ignite)","7","564","y(mm)","5.5"
"SRC169","8","2","Lightspeed Venture Partners XV-B (Ignite)","8","626","(mm)","0.0"
"SRC169","8","2","Lightspeed Venture Partners XV-B (Ignite)","9","672","(mm)","0.7"
"SRC169","8","2","Lightspeed Venture Partners XV-B (Ignite)","11","742","","1.0x"
"SRC169","8","3","Linden Capital Partners VI","1","238","Year","2024"
"SRC169","8","3","Linden Capital Partners VI","3","329","(mm)","50.0"
"SRC169","8","3","Linden Capital Partners VI","6","505","(mm)","50.0"
"SRC169","8","3","Linden Capital Partners VI","7","564","y(mm)","50.0"
"SRC169","8","4","Mayfield Select II","1","238","Year","2021"
"SRC169","8","4","Mayfield Select II","2","279","Weight","0.3%"
"SRC169","8","4","Mayfield Select II","3","329","(mm)","10.0"
"SRC169","8","4","Mayfield Select II","4","387","(mm)","8.9"
"SRC169","8","4","Mayfield Select II","6","505","(mm)","1.1"
"SRC169","8","4","Mayfield Select II","7","564","y(mm)","12.8"
"SRC169","8","4","Mayfield Select II","8","626","(mm)","2.8"
"SRC169","8","4","Mayfield Select II","9","672","(mm)","11.7"
"SRC169","8","4","Mayfield Select II","10","706","","13.6%"
"SRC169","8","4","Mayfield Select II","11","742","","1.3x"
"SRC169","8","5","Mayfield Select III","1","238","Year","2023"
"SRC169","8","5","Mayfield Select III","2","279","Weight","0.1%"
"SRC169","8","5","Mayfield Select III","3","329","(mm)","17.5"
"SRC169","8","5","Mayfield Select III","4","387","(mm)","3.5"
"SRC169","8","5","Mayfield Select III","6","505","(mm)","14.0"
"SRC169","8","5","Mayfield Select III","7","564","y(mm)","17.4"
"SRC169","8","5","Mayfield Select III","8","626","(mm)","-0.1"
"SRC169","8","5","Mayfield Select III","9","672","(mm)","3.4"
"SRC169","8","5","Mayfield Select III","11","742","","1.0x"
"SRC169","8","6","Mayfield XVI","1","238","Year","2021"
"SRC169","8","6","Mayfield XVI","2","279","Weight","0.2%"
"SRC169","8","6","Mayfield XVI","3","329","(mm)","10.0"
"SRC169","8","6","Mayfield XVI","4","387","(mm)","8.1"
"SRC169","8","6","Mayfield XVI","6","505","(mm)","1.9"
"SRC169","8","6","Mayfield XVI","7","564","y(mm)","12.3"
"SRC169","8","6","Mayfield XVI","8","626","(mm)","2.3"
"SRC169","8","6","Mayfield XVI","9","672","(mm)","10.4"
"SRC169","8","6","Mayfield XVI","10","706","","11.9%"
"SRC169","8","6","Mayfield XVI","11","742","","1.3x"
"SRC169","8","7","Mayfield XVII","1","238","Year","2023"
"SRC169","8","7","Mayfield XVII","2","279","Weight","0.1%"
"SRC169","8","7","Mayfield XVII","3","329","(mm)","12.5"
"SRC169","8","7","Mayfield XVII","4","387","(mm)","2.0"
"SRC169","8","7","Mayfield XVII","6","505","(mm)","10.5"
"SRC169","8","7","Mayfield XVII","7","564","y(mm)","13.2"
"SRC169","8","7","Mayfield XVII","8","626","(mm)","0.7"
"SRC169","8","7","Mayfield XVII","9","672","(mm)","2.7"
"SRC169","8","7","Mayfield XVII","11","742","","1.4x"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","1","238","Year","2006"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","2","279","Weight","0.2%"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","3","329","(mm)","60.0"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","4","387","(mm)","57.9"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","5","444","(mm)","106.9"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","6","505","(mm)","2.1"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","7","564","y(mm)","9.8"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","8","626","(mm)","56.8"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","9","672","(mm)","7.7"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","10","706","","10.8%"
"SRC169","8","8","Mesirow Financial Private Equity Fund IV","11","742","","2.0x"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","1","238","Year","2008"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","2","279","Weight","0.4%"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","3","329","(mm)","60.0"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","4","387","(mm)","57.0"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","5","444","(mm)","118.5"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","6","505","(mm)","3.0"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","7","564","y(mm)","23.1"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","8","626","(mm)","81.6"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","9","672","(mm)","20.1"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","10","706","","15.7%"
"SRC169","8","9","Mesirow Financial Private Equity Fund V","11","742","","2.4x"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","1","238","Year","2013"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","2","279","Weight","1.1%"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","3","329","(mm)","60.0"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","5","444","(mm)","93.2"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","6","505","(mm)","5.6"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","7","564","y(mm)","55.6"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","8","626","(mm)","88.8"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","9","672","(mm)","49.9"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","10","706","","18.7%"
"SRC169","8","10","Mesirow Financial Private Equity Fund VI","11","742","","2.6x"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","1","238","Year","2017"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","2","279","Weight","1.5%"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","3","329","(mm)","40.0"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","4","387","(mm)","39.6"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","5","444","(mm)","55.5"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","6","505","(mm)","0.4"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","7","564","y(mm)","70.7"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","8","626","(mm)","86.2"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","9","672","(mm)","70.3"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","10","706","","28.9%"
"SRC169","8","11","Mesirow Financial Private Equity Fund VII-B","11","742","","3.2x"
"SRC169","8","12","Minerva Partners","1","238","Year","2022"
"SRC169","8","12","Minerva Partners","2","279","Weight","0.3%"
"SRC169","8","12","Minerva Partners","3","329","(mm)","10.0"
"SRC169","8","12","Minerva Partners","6","505","(mm)","1.0"
"SRC169","8","12","Minerva Partners","7","564","y(mm)","13.6"
"SRC169","8","12","Minerva Partners","8","626","(mm)","3.6"
"SRC169","8","12","Minerva Partners","9","672","(mm)","12.6"
"SRC169","8","12","Minerva Partners","10","706","","10.4%"
"SRC169","8","12","Minerva Partners","11","742","","1.4x"
"SRC169","8","13","Monroe Capital Private Credit Fund II","1","238","Year","2015"
"SRC169","8","13","Monroe Capital Private Credit Fund II","2","279","Weight","0.3%"
"SRC169","8","13","Monroe Capital Private Credit Fund II","3","329","(mm)","70.0"
"SRC169","8","13","Monroe Capital Private Credit Fund II","4","387","(mm)","60.5"
"SRC169","8","13","Monroe Capital Private Credit Fund II","5","444","(mm)","76.7"
"SRC169","8","13","Monroe Capital Private Credit Fund II","6","505","(mm)","10.5"
"SRC169","8","13","Monroe Capital Private Credit Fund II","7","564","y(mm)","22.4"
"SRC169","8","13","Monroe Capital Private Credit Fund II","8","626","(mm)","28.1"
"SRC169","8","13","Monroe Capital Private Credit Fund II","9","672","(mm)","11.9"
"SRC169","8","13","Monroe Capital Private Credit Fund II","10","706","","9.0%"
"SRC169","8","13","Monroe Capital Private Credit Fund II","11","742","","1.5x"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","1","238","Year","2022"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","2","279","Weight","0.3%"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","3","329","(mm)","10.0"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","4","387","(mm)","8.9"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","6","505","(mm)","0.9"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","7","564","y(mm)","14.3"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","8","626","(mm)","4.5"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","9","672","(mm)","13.4"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","10","706","","25.3%"
"SRC169","8","14","MPII-COI-NMI (Project Prince)","11","742","","1.5x"
"SRC169","8","15","NC Adonis-Co-Invest Beta","1","238","Year","2024"
"SRC169","8","15","NC Adonis-Co-Invest Beta","2","279","Weight","0.2%"
"SRC169","8","15","NC Adonis-Co-Invest Beta","3","329","(mm)","10.0"
"SRC169","8","15","NC Adonis-Co-Invest Beta","4","387","(mm)","10.0"
"SRC169","8","15","NC Adonis-Co-Invest Beta","7","564","y(mm)","11.1"
"SRC169","8","15","NC Adonis-Co-Invest Beta","8","626","(mm)","1.0"
"SRC169","8","15","NC Adonis-Co-Invest Beta","9","672","(mm)","11.1"
"SRC169","8","15","NC Adonis-Co-Invest Beta","11","742","","1.1x"
"SRC169","8","16","NEA 18 Venture Growth Equity","1","238","Year","2022"
"SRC169","8","16","NEA 18 Venture Growth Equity","2","279","Weight","0.3%"
"SRC169","8","16","NEA 18 Venture Growth Equity","3","329","(mm)","18.0"
"SRC169","8","16","NEA 18 Venture Growth Equity","4","387","(mm)","14.8"
"SRC169","8","16","NEA 18 Venture Growth Equity","6","505","(mm)","3.2"
"SRC169","8","16","NEA 18 Venture Growth Equity","7","564","y(mm)","18.5"
"SRC169","8","16","NEA 18 Venture Growth Equity","8","626","(mm)","0.5"
"SRC169","8","16","NEA 18 Venture Growth Equity","9","672","(mm)","15.3"
"SRC169","8","16","NEA 18 Venture Growth Equity","10","706","","1.8%"
"SRC169","8","16","NEA 18 Venture Growth Equity","11","742","","1.0x"
"SRC169","8","17","NEA SH 2025 SPV","1","238","Year","2025"
"SRC169","8","17","NEA SH 2025 SPV","2","279","Weight","0.1%"
"SRC169","8","17","NEA SH 2025 SPV","3","329","(mm)","5.0"
"SRC169","8","17","NEA SH 2025 SPV","4","387","(mm)","5.0"
"SRC169","8","17","NEA SH 2025 SPV","7","564","y(mm)","5.0"
"SRC169","8","17","NEA SH 2025 SPV","8","626","(mm)","0.0"
"SRC169","8","17","NEA SH 2025 SPV","9","672","(mm)","5.0"
"SRC169","8","17","NEA SH 2025 SPV","11","742","","1.0x"
"SRC169","8","18","New Enterprise Associates 18","1","238","Year","2022"
"SRC169","8","18","New Enterprise Associates 18","3","329","(mm)","12.0"
"SRC169","8","18","New Enterprise Associates 18","4","387","(mm)","7.0"
"SRC169","8","18","New Enterprise Associates 18","5","444","(mm)","0.8"
"SRC169","8","18","New Enterprise Associates 18","6","505","(mm)","5.0"
"SRC169","8","18","New Enterprise Associates 18","7","564","y(mm)","17.3"
"SRC169","8","18","New Enterprise Associates 18","8","626","(mm)","6.1"
"SRC169","8","18","New Enterprise Associates 18","9","672","(mm)","12.3"
"SRC169","8","18","New Enterprise Associates 18","10","706","","40.5%"
"SRC169","8","18","New Enterprise Associates 18","11","742","","1.9x"
"SRC169","8","19","Nordic Capital Evo II Beta SCSp","1","238","Year","2024"
"SRC169","8","19","Nordic Capital Evo II Beta SCSp","2","279","Weight","0.0%"
