"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC609","99","16","2010 2,045,795","11","541","Total","2,445,540"
"SRC609","99","17","2011 2,164,368","2","184","Survivors","104,884"
"SRC609","99","17","2011 2,164,368","3","229","Benefits","18,758"
"SRC609","99","17","2011 2,164,368","4","300","Accidental","105,493"
"SRC609","99","17","2011 2,164,368","6","366","Ordinary","170,267"
"SRC609","99","17","2011 2,164,368","7","419","Survivors","16,623"
"SRC609","99","17","2011 2,164,368","11","541","Total","2,580,392"
"SRC609","99","18","2012 2,318,614","2","184","Survivors","109,674"
"SRC609","99","18","2012 2,318,614","3","229","Benefits","19,232"
"SRC609","99","18","2012 2,318,614","4","300","Accidental","109,996"
"SRC609","99","18","2012 2,318,614","6","366","Ordinary","179,914"
"SRC609","99","18","2012 2,318,614","7","419","Survivors","17,677"
"SRC609","99","18","2012 2,318,614","11","541","Total","2,755,106"
"SRC609","99","19","2013 2,484,792","2","184","Survivors","118,044"
"SRC609","99","19","2013 2,484,792","3","229","Benefits","20,027"
"SRC609","99","19","2013 2,484,792","4","300","Accidental","116,636"
"SRC609","99","19","2013 2,484,792","6","366","Ordinary","192,440"
"SRC609","99","19","2013 2,484,792","7","419","Survivors","18,761"
"SRC609","99","19","2013 2,484,792","11","541","Total","2,950,700"
"SRC609","100","1","Average monthly benefit $","1","223","","295"
"SRC609","100","1","Average monthly benefit $","2","278","","452"
"SRC609","100","1","Average monthly benefit $","3","331","","767"
"SRC609","100","1","Average monthly benefit $","4","377","","1,066"
"SRC609","100","1","Average monthly benefit $","5","430","","1,616"
"SRC609","100","1","Average monthly benefit $","6","484","","2,520"
"SRC609","100","1","Average monthly benefit $","7","535","","2,433"
"SRC609","100","2","Monthly final average salary $","1","223","","2,416"
"SRC609","100","2","Monthly final average salary $","2","278","","2,634"
"SRC609","100","2","Monthly final average salary $","3","331","","3,287"
"SRC609","100","2","Monthly final average salary $","4","377","","3,640"
"SRC609","100","2","Monthly final average salary $","5","430","","4,000"
"SRC609","100","2","Monthly final average salary $","6","484","","4,949"
"SRC609","100","2","Monthly final average salary $","7","535","","4,585"
"SRC609","100","3","Number of retired members","1","223","","273"
"SRC609","100","3","Number of retired members","2","278","","669"
"SRC609","100","3","Number of retired members","3","331","","669"
"SRC609","100","3","Number of retired members","4","377","","795"
"SRC609","100","3","Number of retired members","5","430","","1,009"
"SRC609","100","3","Number of retired members","6","484","","1,530"
"SRC609","100","3","Number of retired members","7","535","","1,172"
"SRC609","100","4","Average monthly benefit $","1","223","","349"
"SRC609","100","4","Average monthly benefit $","2","278","","509"
"SRC609","100","4","Average monthly benefit $","3","331","","742"
"SRC609","100","4","Average monthly benefit $","4","377","","1,105"
"SRC609","100","4","Average monthly benefit $","5","430","","1,591"
"SRC609","100","4","Average monthly benefit $","6","484","","2,510"
"SRC609","100","4","Average monthly benefit $","7","535","","2,361"
"SRC609","100","5","Monthly final average salary $","1","223","","2,461"
"SRC609","100","5","Monthly final average salary $","2","278","","2,818"
"SRC609","100","5","Monthly final average salary $","3","331","","3,392"
"SRC609","100","5","Monthly final average salary $","4","377","","3,882"
"SRC609","100","5","Monthly final average salary $","5","430","","4,136"
"SRC609","100","5","Monthly final average salary $","6","484","","5,071"
"SRC609","100","5","Monthly final average salary $","7","535","","4,615"
"SRC609","100","6","Number of retired members","1","223","","254"
"SRC609","100","6","Number of retired members","2","278","","710"
"SRC609","100","6","Number of retired members","3","331","","689"
"SRC609","100","6","Number of retired members","4","377","","878"
"SRC609","100","6","Number of retired members","5","430","","986"
"SRC609","100","6","Number of retired members","6","484","","1,552"
"SRC609","100","6","Number of retired members","7","535","","1,368"
"SRC609","100","7","Average monthly benefit $","1","223","","303"
"SRC609","100","7","Average monthly benefit $","2","278","","525"
"SRC609","100","7","Average monthly benefit $","3","331","","819"
"SRC609","100","7","Average monthly benefit $","4","377","","1,360"
"SRC609","100","7","Average monthly benefit $","5","430","","1,555"
"SRC609","100","7","Average monthly benefit $","6","484","","2,426"
"SRC609","100","7","Average monthly benefit $","7","535","","2,439"
"SRC609","100","8","Monthly final average salary $","1","223","","2,409"
"SRC609","100","8","Monthly final average salary $","2","278","","2,852"
"SRC609","100","8","Monthly final average salary $","3","331","","3,425"
"SRC609","100","8","Monthly final average salary $","4","377","","4,031"
"SRC609","100","8","Monthly final average salary $","5","430","","4,183"
"SRC609","100","8","Monthly final average salary $","6","484","","5,147"
"SRC609","100","8","Monthly final average salary $","7","535","","4,782"
"SRC609","100","9","Number of retired members","1","223","","261"
"SRC609","100","9","Number of retired members","2","278","","713"
"SRC609","100","9","Number of retired members","3","331","","702"
"SRC609","100","9","Number of retired members","4","377","","850"
"SRC609","100","9","Number of retired members","5","430","","872"
"SRC609","100","9","Number of retired members","6","484","","1,454"
"SRC609","100","9","Number of retired members","7","535","","1,319"
"SRC609","100","10","Average monthly benefit $","1","223","","457"
"SRC609","100","10","Average monthly benefit $","2","278","","637"
"SRC609","100","10","Average monthly benefit $","3","331","","868"
"SRC609","100","10","Average monthly benefit $","4","377","","1,253"
"SRC609","100","10","Average monthly benefit $","5","430","","1,696"
"SRC609","100","10","Average monthly benefit $","6","484","","2,499"
"SRC609","100","10","Average monthly benefit $","7","535","","2,256"
"SRC609","100","11","Monthly final average salary $","1","223","","3,202"
"SRC609","100","11","Monthly final average salary $","2","278","","3,425"
"SRC609","100","11","Monthly final average salary $","3","331","","3,733"
"SRC609","100","11","Monthly final average salary $","4","377","","4,249"
"SRC609","100","11","Monthly final average salary $","5","430","","4,524"
"SRC609","100","11","Monthly final average salary $","6","484","","5,435"
"SRC609","100","11","Monthly final average salary $","7","535","","5,052"
"SRC609","100","12","Number of retired members","1","223","","275"
"SRC609","100","12","Number of retired members","2","278","","750"
"SRC609","100","12","Number of retired members","3","331","","701"
"SRC609","100","12","Number of retired members","4","377","","983"
"SRC609","100","12","Number of retired members","5","430","","937"
"SRC609","100","12","Number of retired members","6","484","","1,256"
"SRC609","100","12","Number of retired members","7","535","","1,383"
"SRC609","100","13","Average monthly benefit $","1","223","","419"
"SRC609","100","13","Average monthly benefit $","2","278","","603"
"SRC609","100","13","Average monthly benefit $","3","331","","993"
"SRC609","100","13","Average monthly benefit $","4","377","","1,367"
"SRC609","100","13","Average monthly benefit $","5","430","","1,732"
"SRC609","100","13","Average monthly benefit $","6","484","","2,594"
"SRC609","100","13","Average monthly benefit $","7","535","","2,727"
"SRC609","100","14","Monthly final average salary $","1","223","","2,811"
"SRC609","100","14","Monthly final average salary $","2","278","","3,172"
"SRC609","100","14","Monthly final average salary $","3","331","","3,825"
"SRC609","100","14","Monthly final average salary $","4","377","","4,510"
"SRC609","100","14","Monthly final average salary $","5","430","","4,617"
"SRC609","100","14","Monthly final average salary $","6","484","","5,478"
"SRC609","100","14","Monthly final average salary $","7","535","","5,224"
"SRC609","100","15","Number of retired members","1","223","","275"
"SRC609","100","15","Number of retired members","2","278","","750"
"SRC609","100","15","Number of retired members","3","331","","701"
"SRC609","100","15","Number of retired members","4","377","","983"
"SRC609","100","15","Number of retired members","5","430","","937"
"SRC609","100","15","Number of retired members","6","484","","1,256"
"SRC609","100","15","Number of retired members","7","535","","1,383"
"SRC609","100","16","Average monthly benefit $","1","223","","534"
"SRC609","100","16","Average monthly benefit $","2","278","","577"
"SRC609","100","16","Average monthly benefit $","3","331","","868"
"SRC609","100","16","Average monthly benefit $","4","377","","1,232"
"SRC609","100","16","Average monthly benefit $","5","430","","1,657"
"SRC609","100","16","Average monthly benefit $","6","484","","1,973"
"SRC609","100","16","Average monthly benefit $","7","535","","2,925"
"SRC609","100","17","Monthly final average salary $","1","223","","2,604"
"SRC609","100","17","Monthly final average salary $","2","278","","3,273"
"SRC609","100","17","Monthly final average salary $","3","331","","3,638"
"SRC609","100","17","Monthly final average salary $","4","377","","4,222"
"SRC609","100","17","Monthly final average salary $","5","430","","4,781"
"SRC609","100","17","Monthly final average salary $","6","484","","4,924"
"SRC609","100","17","Monthly final average salary $","7","535","","5,679"
"SRC609","100","18","Number of retired members","1","223","","191"
"SRC609","100","18","Number of retired members","2","278","","751"
"SRC609","100","18","Number of retired members","3","331","","625"
"SRC609","100","18","Number of retired members","4","377","","757"
"SRC609","100","18","Number of retired members","5","430","","872"
"SRC609","100","18","Number of retired members","6","484","","678"
"SRC609","100","18","Number of retired members","7","535","","2,171"
"SRC609","100","19","Average monthly benefit $","1","223","","505"
"SRC609","100","19","Average monthly benefit $","2","278","","542"
"SRC609","100","19","Average monthly benefit $","3","331","","838"
"SRC609","100","19","Average monthly benefit $","4","377","","1,246"
"SRC609","100","19","Average monthly benefit $","5","430","","1,670"
"SRC609","100","19","Average monthly benefit $","6","484","","1,971"
"SRC609","100","19","Average monthly benefit $","7","535","","2,933"
"SRC609","100","20","Monthly final average salary $","1","223","","2,902"
"SRC609","100","20","Monthly final average salary $","2","278","","3,425"
"SRC609","100","20","Monthly final average salary $","3","331","","3,636"
"SRC609","100","20","Monthly final average salary $","4","377","","4,392"
"SRC609","100","20","Monthly final average salary $","5","430","","4,814"
"SRC609","100","20","Monthly final average salary $","6","484","","5,097"
"SRC609","100","20","Monthly final average salary $","7","535","","5,811"
"SRC609","100","21","Number of retired members","1","223","","271"
"SRC609","100","21","Number of retired members","2","278","","834"
"SRC609","100","21","Number of retired members","3","331","","662"
"SRC609","100","21","Number of retired members","4","377","","690"
"SRC609","100","21","Number of retired members","5","430","","873"
"SRC609","100","21","Number of retired members","6","484","","698"
"SRC609","100","21","Number of retired members","7","535","","2,266"
"SRC609","100","22","Average monthly benefit $","1","223","","435"
"SRC609","100","22","Average monthly benefit $","2","278","","541"
"SRC609","100","22","Average monthly benefit $","3","331","","851"
"SRC609","100","22","Average monthly benefit $","4","377","","1,211"
"SRC609","100","22","Average monthly benefit $","5","430","","1,800"
"SRC609","100","22","Average monthly benefit $","6","484","","2,161"
"SRC609","100","22","Average monthly benefit $","7","535","","3,100"
"SRC609","100","23","Monthly final average salary $","1","223","","2,884"
"SRC609","100","23","Monthly final average salary $","2","278","","3,373"
"SRC609","100","23","Monthly final average salary $","3","331","","3,734"
"SRC609","100","23","Monthly final average salary $","4","377","","4,309"
"SRC609","100","23","Monthly final average salary $","5","430","","4,984"
"SRC609","100","23","Monthly final average salary $","6","484","","5,395"
"SRC609","100","23","Monthly final average salary $","7","535","","5,970"
"SRC609","100","24","Number of retired members","1","223","","306"
"SRC609","100","24","Number of retired members","2","278","","951"
"SRC609","100","24","Number of retired members","3","331","","901"
"SRC609","100","24","Number of retired members","4","377","","950"
"SRC609","100","24","Number of retired members","5","430","","1,164"
"SRC609","100","24","Number of retired members","6","484","","900"
"SRC609","100","24","Number of retired members","7","535","","2,856"
"SRC609","100","25","Average monthly benefit $","1","223","","351"
"SRC609","100","25","Average monthly benefit $","2","278","","437"
"SRC609","100","25","Average monthly benefit $","3","331","","806"
"SRC609","100","25","Average monthly benefit $","4","377","","1,296"
"SRC609","100","25","Average monthly benefit $","5","430","","1,745"
"SRC609","100","25","Average monthly benefit $","6","484","","2,175"
"SRC609","100","25","Average monthly benefit $","7","535","","3,358"
"SRC609","100","26","Monthly final average salary $","1","223","","2,878"
"SRC609","100","26","Monthly final average salary $","2","278","","3,483"
"SRC609","100","26","Monthly final average salary $","3","331","","3,788"
"SRC609","100","26","Monthly final average salary $","4","377","","4,645"
"SRC609","100","26","Monthly final average salary $","5","430","","5,128"
"SRC609","100","26","Monthly final average salary $","6","484","","5,520"
"SRC609","100","26","Monthly final average salary $","7","535","","6,310"
"SRC609","100","27","Number of retired members","1","223","","254"
"SRC609","100","27","Number of retired members","2","278","","931"
"SRC609","100","27","Number of retired members","3","331","","844"
"SRC609","100","27","Number of retired members","4","377","","817"
"SRC609","100","27","Number of retired members","5","430","","989"
"SRC609","100","27","Number of retired members","6","484","","837"
"SRC609","100","27","Number of retired members","7","535","","2,662"
"SRC609","100","28","Average monthly benefit $","1","223","","435"
"SRC609","100","28","Average monthly benefit $","2","278","","473"
"SRC609","100","28","Average monthly benefit $","3","331","","802"
"SRC609","100","28","Average monthly benefit $","4","377","","1,317"
"SRC609","100","28","Average monthly benefit $","5","430","","1,712"
"SRC609","100","28","Average monthly benefit $","6","484","","2,231"
"SRC609","100","28","Average monthly benefit $","7","535","","3,297"
"SRC609","100","29","Monthly final average salary $","1","223","","2,810"
"SRC609","100","29","Monthly final average salary $","2","278","","3,577"
"SRC609","100","29","Monthly final average salary $","3","331","","3,907"
"SRC609","100","29","Monthly final average salary $","4","377","","4,686"
"SRC609","100","29","Monthly final average salary $","5","430","","5,028"
"SRC609","100","29","Monthly final average salary $","6","484","","5,548"
"SRC609","100","29","Monthly final average salary $","7","535","","6,217"
"SRC609","100","30","Number of retired members","1","223","","234"
"SRC609","100","30","Number of retired members","2","278","","972"
"SRC609","100","30","Number of retired members","3","331","","860"
"SRC609","100","30","Number of retired members","4","377","","910"
"SRC609","100","30","Number of retired members","5","430","","978"
"SRC609","100","30","Number of retired members","6","484","","917"
"SRC609","100","30","Number of retired members","7","535","","2,389"
"SRC609","101","1","2004 8.06%","1","112","Combined Rate","9.35%"
"SRC609","101","1","2004 8.06%","2","152","Combined Rate","4.73%"
"SRC609","101","1","2004 8.06%","3","199","Judges’ Retirement","43.74%"
"SRC609","101","1","2004 8.06%","4","244","Police Retirement","7.58%"
"SRC609","101","1","2004 8.06%","5","302","Pension","35.13%"
"SRC609","101","1","2004 8.06%","7","362","PGU Rate","2.87%"
"SRC609","101","1","2004 8.06%","8","412","Officers’ Pension","30.21%"
"SRC609","101","1","2004 8.06%","9","459","Employees’ Retirement","7.59%"
"SRC609","101","1","2004 8.06%","10","505","Employees’ Pension","2.59%"
"SRC609","101","2","2005 7.97","1","112","Combined Rate","9.35"
"SRC609","101","2","2005 7.97","2","152","Combined Rate","4.73"
"SRC609","101","2","2005 7.97","3","199","Judges’ Retirement","36.72"
"SRC609","101","2","2005 7.97","5","302","Pension","37.73"
"SRC609","101","2","2005 7.97","7","362","PGU Rate","5.28"
"SRC609","101","2","2005 7.97","8","412","Officers’ Pension","32.10"
"SRC609","101","2","2005 7.97","9","459","Employees’ Retirement","9.87"
"SRC609","101","2","2005 7.97","10","505","Employees’ Pension","4.87"
"SRC609","101","3","2006 8.46","1","112","Combined Rate","9.35"
"SRC609","101","3","2006 8.46","2","152","Combined Rate","5.76"
"SRC609","101","3","2006 8.46","3","199","Judges’ Retirement","41.12"
"SRC609","101","3","2006 8.46","4","244","Police Retirement","8.22"
"SRC609","101","3","2006 8.46","5","302","Pension","38.47"
"SRC609","101","3","2006 8.46","7","362","PGU Rate","5.36"
"SRC609","101","3","2006 8.46","8","412","Officers’ Pension","32.67"
"SRC609","101","3","2006 8.46","9","459","Employees’ Retirement","9.80"
"SRC609","101","3","2006 8.46","10","505","Employees’ Pension","4.80"
"SRC609","101","4","2007 9.18","1","112","Combined Rate","9.71"
"SRC609","101","4","2007 9.18","2","152","Combined Rate","6.83"
"SRC609","101","4","2007 9.18","3","199","Judges’ Retirement","42.43"
"SRC609","101","4","2007 9.18","4","244","Police Retirement","13.83"
"SRC609","101","4","2007 9.18","5","302","Pension","40.60"
"SRC609","101","4","2007 9.18","8","412","Officers’ Pension","33.18"
"SRC609","101","4","2007 9.18","9","459","Employees’ Retirement","10.68"
"SRC609","101","4","2007 9.18","10","505","Employees’ Pension","5.68"
"SRC609","101","5","2008 11.10","1","112","Combined Rate","11.60"
"SRC609","101","5","2008 11.10","2","152","Combined Rate","8.86"
"SRC609","101","5","2008 11.10","3","199","Judges’ Retirement","44.12"
"SRC609","101","5","2008 11.10","4","244","Police Retirement","15.44"
"SRC609","101","5","2008 11.10","5","302","Pension","41.74"
"SRC609","101","5","2008 11.10","8","412","Officers’ Pension","36.80"
"SRC609","101","5","2008 11.10","9","459","Employees’ Retirement","10.27"
"SRC609","101","5","2008 11.10","10","505","Employees’ Pension","5.27"
"SRC609","101","6","2009 11.14","1","112","Combined Rate","11.70"
"SRC609","101","6","2009 11.14","2","152","Combined Rate","8.73"
"SRC609","101","6","2009 11.14","3","199","Judges’ Retirement","43.61"
"SRC609","101","6","2009 11.14","4","244","Police Retirement","20.53"
"SRC609","101","6","2009 11.14","5","302","Pension","36.99"
"SRC609","101","6","2009 11.14","8","412","Officers’ Pension","30.53"
"SRC609","101","6","2009 11.14","9","459","Employees’ Retirement","8.87"
"SRC609","101","6","2009 11.14","10","505","Employees’ Pension","3.87"
"SRC609","101","7","2010 12.62","1","112","Combined Rate","13.15"
"SRC609","101","7","2010 12.62","2","152","Combined Rate","9.93"
"SRC609","101","7","2010 12.62","3","199","Judges’ Retirement","49.89"
"SRC609","101","7","2010 12.62","4","244","Police Retirement","30.79"
"SRC609","101","7","2010 12.62","5","302","Pension","38.63"
"SRC609","101","7","2010 12.62","8","412","Officers’ Pension","30.03"
"SRC609","101","7","2010 12.62","9","459","Employees’ Retirement","9.05"
"SRC609","101","7","2010 12.62","10","505","Employees’ Pension","4.05"
"SRC609","101","7","2010 12.62","11","559","Officers’ Retirement","8.41"
"SRC609","101","8","2011 14.33","1","112","Combined Rate","14.34"
"SRC609","101","8","2011 14.33","2","152","Combined Rate","11.69"
"SRC609","101","8","2011 14.33","3","199","Judges’ Retirement","59.07"
"SRC609","101","8","2011 14.33","4","244","Police Retirement","57.03"
"SRC609","101","8","2011 14.33","5","302","Pension","47.67"
"SRC609","101","8","2011 14.33","8","412","Officers’ Pension","32.74"
"SRC609","101","8","2011 14.33","9","459","Employees’ Retirement","12.30"
"SRC609","101","8","2011 14.33","10","505","Employees’ Pension","7.30"
"SRC609","101","8","2011 14.33","11","559","Officers’ Retirement","9.69"
"SRC609","101","9","*2012 15.67","1","112","Combined Rate","15.45"
"SRC609","101","9","*2012 15.67","2","152","Combined Rate","13.40"
"SRC609","101","9","*2012 15.67","3","199","Judges’ Retirement","60.37"
"SRC609","101","9","*2012 15.67","4","244","Police Retirement","61.01"
"SRC609","101","9","*2012 15.67","5","302","Pension","49.26"
"SRC609","101","9","*2012 15.67","8","412","Officers’ Pension","33.09"
"SRC609","101","9","*2012 15.67","9","459","Employees’ Retirement","12.41"
"SRC609","101","9","*2012 15.67","10","505","Employees’ Pension","7.41"
"SRC609","101","9","*2012 15.67","11","559","Officers’ Retirement","8.87"
"SRC609","101","10","*2013 13.85","1","112","Combined Rate","13.29"
"SRC609","101","10","*2013 13.85","2","152","Combined Rate","12.29"
"SRC609","101","10","*2013 13.85","3","199","Judges’ Retirement","61.18"
"SRC609","101","10","*2013 13.85","4","244","Police Retirement","61.21"
"SRC609","101","10","*2013 13.85","5","302","Pension","46.81"
"SRC609","101","10","*2013 13.85","8","412","Officers’ Pension","28.71"
"SRC609","101","10","*2013 13.85","9","459","Employees’ Retirement","10.46"
"SRC609","101","10","*2013 13.85","10","505","Employees’ Pension","5.46"
"SRC609","101","10","*2013 13.85","11","559","Officers’ Retirement","7.96"
"SRC609","101","11","Does not include reduction","2","152","include basic","$120"
"SRC609","101","11","Does not include reduction","6","322","","2011"
"SRC609","105","1","2004","1","97","Total","94,880"
"SRC609","105","1","2004","2","141","","30,598"
"SRC609","105","1","2004","4","204","Teachers’ Pension","15,093"
"SRC609","105","1","2004","5","259","Employees’ Retirement*","24,559"
"SRC609","105","1","2004","6","321","Employees’ Pension","21,913"
"SRC609","105","1","2004","7","379","Judges’ Retirement","309"
"SRC609","105","1","2004","8","430","","1,790"
"SRC609","105","1","2004","10","488","Officers’ Pension","581"
"SRC609","105","2","2005","1","97","Total","100,196"
"SRC609","105","2","2005","2","141","","30,921"
"SRC609","105","2","2005","4","204","Teachers’ Pension","17,170"
"SRC609","105","2","2005","5","259","Employees’ Retirement*","24,633"
"SRC609","105","2","2005","6","321","Employees’ Pension","24,525"
"SRC609","105","2","2005","7","379","Judges’ Retirement","316"
"SRC609","105","2","2005","8","430","","1,909"
"SRC609","105","2","2005","10","488","Officers’ Pension","708"
"SRC609","105","3","2006","1","97","Total","103.831"
"SRC609","105","3","2006","2","141","","31,138"
"SRC609","105","3","2006","4","204","Teachers’ Pension","19,144"
"SRC609","105","3","2006","5","259","Employees’ Retirement*","24,271"
"SRC609","105","3","2006","6","321","Employees’ Pension","26,216"
"SRC609","105","3","2006","7","379","Judges’ Retirement","330"
"SRC609","105","3","2006","8","430","","1,937"
"SRC609","105","3","2006","10","488","Officers’ Pension","782"
"SRC609","105","4","2007","1","97","Total","108,355"
"SRC609","105","4","2007","2","141","","31,023"
"SRC609","105","4","2007","4","204","Teachers’ Pension","21,016"
"SRC609","105","4","2007","5","259","Employees’ Retirement*","24,408"
"SRC609","105","4","2007","6","321","Employees’ Pension","28,631"
"SRC609","105","4","2007","7","379","Judges’ Retirement","335"
"SRC609","105","4","2007","8","430","","2,063"
"SRC609","105","4","2007","10","488","Officers’ Pension","863"
"SRC609","105","5","2008","1","97","Total","112,422"
"SRC609","105","5","2008","2","141","","30,955"
"SRC609","105","5","2008","4","204","Teachers’ Pension","23,030"
"SRC609","105","5","2008","5","259","Employees’ Retirement*","24,197"
"SRC609","105","5","2008","6","321","Employees’ Pension","30,723"
"SRC609","105","5","2008","7","379","Judges’ Retirement","342"
"SRC609","105","5","2008","8","430","","2,149"
"SRC609","105","5","2008","10","488","Officers’ Pension","958"
"SRC609","105","6","2009","1","97","Total","116,007"
"SRC609","105","6","2009","2","141","","30,598"
"SRC609","105","6","2009","4","204","Teachers’ Pension","25,158"
"SRC609","105","6","2009","5","259","Employees’ Retirement*","23,778"
"SRC609","105","6","2009","6","321","Employees’ Pension","32,832"
"SRC609","105","6","2009","7","379","Judges’ Retirement","348"
"SRC609","105","6","2009","8","430","","2,226"
"SRC609","105","6","2009","10","488","Officers’ Pension","1,067"
"SRC609","105","7","2010","1","97","Total","120,247"
"SRC609","105","7","2010","2","141","","30,270"
"SRC609","105","7","2010","4","204","Teachers’ Pension","27,269"
"SRC609","105","7","2010","5","259","Employees’ Retirement*","23,475"
"SRC609","105","7","2010","6","321","Employees’ Pension","35,418"
"SRC609","105","7","2010","7","379","Judges’ Retirement","351"
"SRC609","105","7","2010","8","430","","2,282"
"SRC609","105","7","2010","10","488","Officers’ Pension","1,182"
"SRC609","105","8","2011","1","97","Total","127,171"
"SRC609","105","8","2011","2","141","","30,012"
"SRC609","105","8","2011","4","204","Teachers’ Pension","30,553"
"SRC609","105","8","2011","5","259","Employees’ Retirement*","23,230"
"SRC609","105","8","2011","6","321","Employees’ Pension","39,339"
"SRC609","105","8","2011","7","379","Judges’ Retirement","358"
"SRC609","105","8","2011","8","430","","2,371"
"SRC609","105","8","2011","10","488","Officers’ Pension","1,302"
"SRC609","105","8","2011","11","554","Retirement System","6"
"SRC609","105","9","2012","1","97","Total","132,493"
"SRC609","105","9","2012","2","141","","29,705"
"SRC609","105","9","2012","4","204","Teachers’ Pension","33,994"
"SRC609","105","9","2012","5","259","Employees’ Retirement*","22,796"
"SRC609","105","9","2012","6","321","Employees’ Pension","41,840"
"SRC609","105","9","2012","7","379","Judges’ Retirement","365"
"SRC609","105","9","2012","8","430","","2,387"
"SRC609","105","9","2012","10","488","Officers’ Pension","1,396"
"SRC609","105","9","2012","11","554","Retirement System","10"
"SRC609","105","10","2013","1","97","Total","137,925"
"SRC609","105","10","2013","2","141","","29,247"
"SRC609","105","10","2013","4","204","Teachers’ Pension","37,143"
"SRC609","105","10","2013","5","259","Employees’ Retirement*","22,368"
"SRC609","105","10","2013","6","321","Employees’ Pension","44,825"
"SRC609","105","10","2013","7","379","Judges’ Retirement","378"
"SRC609","105","10","2013","8","430","","2,428"
"SRC609","105","10","2013","10","488","Officers’ Pension","1,518"
"SRC609","105","10","2013","11","554","Retirement System","18"
"SRC609","107","1","State of Maryland","2","247","Covered Employees","334,363"
"SRC609","107","1","State of Maryland","3","297","Rank","1"
"SRC609","107","1","State of Maryland","4","344","Percentage Total System","87%"
"SRC609","107","1","State of Maryland","5","429","Covered Employees","288,334"
"SRC609","107","1","State of Maryland","7","483","Rank","1"
"SRC609","107","1","State of Maryland","8","528","Percentage Total System","88%"
"SRC609","107","2","All other (Participating","2","247","Covered Employees","47,924"
"SRC609","107","2","All other (Participating","3","297","Rank","2"
"SRC609","107","2","All other (Participating","4","344","Percentage Total System","13%"
"SRC609","107","2","All other (Participating","5","429","Covered Employees","39,318"
"SRC609","107","2","All other (Participating","7","483","Rank","2"
"SRC609","107","2","All other (Participating","8","528","Percentage Total System","12%"
"SRC609","107","3","Total System","2","247","Covered Employees","382,287"
"SRC609","107","3","Total System","5","429","Covered Employees","327,652"
"SRC609","110","1","Active","3","198","2013","1,630"
"SRC609","110","1","Active","5","261","2012","2,040"
"SRC609","110","2","Active","8","445","retirement.","1, 2005,"
"SRC609","110","3","Vested","3","198","2013","524"
"SRC609","110","3","Vested","5","261","2012","623"
"SRC609","110","4","Retired","3","198","2013","29,247"
"SRC609","110","4","Retired","5","261","2012","29,705"
"SRC609","110","5","Number","3","198","2013","1,630"
"SRC609","110","5","Number","5","261","2012","2,040"
"SRC609","110","6","Average","3","198","2013","62.8"
"SRC609","110","6","Average","5","261","2012","62.0"
"SRC609","110","6","Average","7","413","upon Allowances","60"
"SRC609","110","6","Average","10","520","The employee con-","30"
"SRC609","110","7","Average","3","198","2013","37.6"
"SRC609","110","7","Average","5","261","2012","36.7"
"SRC609","110","8","Average","3","198","2013","89,084"
"SRC609","110","8","Average","5","261","2012","87,520"
"SRC609","110","9","Number","3","198","","29,247"
"SRC609","110","9","Number","5","261","","29,705"
"SRC609","110","10","Average","3","198","","75.4"
"SRC609","110","10","Average","5","261","","74.9"
"SRC609","110","11","Average","3","198","","2,913"
"SRC609","110","11","Average","5","261","","2,818"
"SRC609","110","12","on August","1","81","Teachers’","1, 1927"
"SRC609","110","13","Maryland.","2","120","reTiremenT","1,"
"SRC609","110","14","in an optional","4","223","","1, 1971"
"SRC609","110","15","City teachers","10","520","","0.5%"
"SRC609","110","16","Effective January","2","120","reTiremenT","1, 1980,"
"SRC609","110","17","elected to","4","223","","2005."
"SRC609","110","18","(COLA) contribute","2","120","unlimited","7%"
"SRC609","110","18","(COLA) contribute","3","198","cost-of-living","30,"
"SRC609","110","18","(COLA) contribute","4","223","","1973."
"SRC609","110","19","enrolled before","2","120","unlimited","1, 1973"
"SRC609","110","19","enrolled before","4","223","","7%"
"SRC609","110","19","enrolled before","5","261","adjustments","2%"
"SRC609","110","20","contribute","1","81","who elected","5%"
"SRC609","110","20","contribute","3","198","receive limited","30, 1973."
"SRC609","110","21","before July","1","81","who elected","1, 1973"
"SRC609","110","21","before July","3","198","receive limited","5%"
"SRC609","112","1","Active","2","192","2013","81,123"
"SRC609","112","1","Active","3","257","2012","80,778"
"SRC609","112","2","Active","2","192","2013","21,275"
"SRC609","112","2","Active","3","257","2012","20,876"
"SRC609","112","3","Vested","2","192","2013","23,031"
"SRC609","112","3","Vested","3","257","2012","22,410"
"SRC609","112","4","Retired","2","192","2013","37,143"
"SRC609","112","4","Retired","3","257","2012","33,994"
"SRC609","112","5","Number","2","192","2013","102,398"
"SRC609","112","5","Number","3","257","2012","101,654"
"SRC609","112","6","Average","2","192","2013","45.0"
"SRC609","112","6","Average","3","257","2012","44.9"
"SRC609","112","7","Average","2","192","2013","11.7"
"SRC609","112","7","Average","3","257","2012","11.6"
"SRC609","112","8","Average","2","192","2013","58,985"
"SRC609","112","8","Average","3","257","2012","58,060"
"SRC609","112","9","Number","2","192","2013","37,143"
"SRC609","112","9","Number","3","257","2012","33,994"
"SRC609","112","10","Average","2","192","2013","68.7"
"SRC609","112","10","Average","3","257","2012","68.3"
"SRC609","112","11","Average","2","192","2013","1,652"
"SRC609","112","11","Average","3","257","2012","1,601"
"SRC609","112","12","January","1","75","","1, 1980"
