"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC327","135","6","Non-Canadian","2","330","","7,528"
"SRC327","135","6","Non-Canadian","3","378","","8,003"
"SRC327","135","6","Non-Canadian","4","439","","(2)"
"SRC327","135","6","Non-Canadian","5","482","","(74)"
"SRC327","135","6","Non-Canadian","6","522","","7,927"
"SRC327","135","7","Bonds4","1","288","","230"
"SRC327","135","7","Bonds4","2","330","","(3,000)"
"SRC327","135","7","Bonds4","3","378","","(2,770)"
"SRC327","135","7","Bonds4","5","482","","(28)"
"SRC327","135","7","Bonds4","6","522","","(2,798)"
"SRC327","135","8","Short-term investments","1","288","","4"
"SRC327","135","8","Short-term investments","2","330","","896"
"SRC327","135","8","Short-term investments","3","378","","900"
"SRC327","135","8","Short-term investments","5","482","","(1)"
"SRC327","135","8","Short-term investments","6","522","","899"
"SRC327","135","9","Canadian real-rate products","1","288","","260"
"SRC327","135","9","Canadian real-rate products","2","330","","232"
"SRC327","135","9","Canadian real-rate products","3","378","","492"
"SRC327","135","9","Canadian real-rate products","6","522","","492"
"SRC327","135","10","Non-Canadian real-rate products","1","288","","6"
"SRC327","135","10","Non-Canadian real-rate products","2","330","","300"
"SRC327","135","10","Non-Canadian real-rate products","3","378","","306"
"SRC327","135","10","Non-Canadian real-rate products","6","522","","306"
"SRC327","135","11","Other debt4","1","288","","1,268"
"SRC327","135","11","Other debt4","2","330","","1,065"
"SRC327","135","11","Other debt4","3","378","","2,333"
"SRC327","135","11","Other debt4","4","439","","(2)"
"SRC327","135","11","Other debt4","5","482","","(3)"
"SRC327","135","11","Other debt4","6","522","","2,328"
"SRC327","135","12","Alternative investments","1","288","","261"
"SRC327","135","12","Alternative investments","2","330","","5,367"
"SRC327","135","12","Alternative investments","3","378","","5,628"
"SRC327","135","12","Alternative investments","5","482","","(2)"
"SRC327","135","12","Alternative investments","6","522","","5,626"
"SRC327","135","13","Commodities","1","288","","(756)"
"SRC327","135","13","Commodities","2","330","","3,676"
"SRC327","135","13","Commodities","3","378","","2,920"
"SRC327","135","13","Commodities","5","482","","(4)"
"SRC327","135","13","Commodities","6","522","","2,916"
"SRC327","135","14","Timberland","1","288","","31"
"SRC327","135","14","Timberland","2","330","","120"
"SRC327","135","14","Timberland","3","378","","151"
"SRC327","135","14","Timberland","6","522","","151"
"SRC327","135","15","Natural resources","1","288","","448"
"SRC327","135","15","Natural resources","2","330","","925"
"SRC327","135","15","Natural resources","3","378","","1,373"
"SRC327","135","15","Natural resources","4","439","","(2)"
"SRC327","135","15","Natural resources","5","482","","(31)"
"SRC327","135","15","Natural resources","6","522","","1,340"
"SRC327","135","16","Real estate","1","288","","881"
"SRC327","135","16","Real estate","2","330","","(910)"
"SRC327","135","16","Real estate","3","378","","(29)"
"SRC327","135","16","Real estate","4","439","","(6)"
"SRC327","135","16","Real estate","5","482","","(79)"
"SRC327","135","16","Real estate","6","522","","(114)"
"SRC327","135","17","Infrastructure","1","288","","1,249"
"SRC327","135","17","Infrastructure","2","330","","2,407"
"SRC327","135","17","Infrastructure","3","378","","3,656"
"SRC327","135","17","Infrastructure","4","439","","(20)"
"SRC327","135","17","Infrastructure","5","482","","(31)"
"SRC327","135","17","Infrastructure","6","522","","3,605"
"SRC327","135","18","Overlay5","1","288","","(11)"
"SRC327","135","18","Overlay5","2","330","","(4,511)"
"SRC327","135","18","Overlay5","3","378","","(4,522)"
"SRC327","135","18","Overlay5","6","522","","(4,522)"
"SRC327","135","19","Total $","1","288","","4,987"
"SRC327","135","19","Total $","2","330","","19,046"
"SRC327","135","19","Total $","3","378","","24,033"
"SRC327","135","19","Total $","4","439","","(59)"
"SRC327","135","19","Total $","5","482","","(320)"
"SRC327","135","19","Total $","6","522","","23,654"
"SRC327","136","1","Net Investment Income","6","525","","2023"
"SRC327","136","2","Canadian $","1","288","","11"
"SRC327","136","2","Canadian $","2","334","","189"
"SRC327","136","2","Canadian $","3","382","","200"
"SRC327","136","2","Canadian $","5","482","","(1)"
"SRC327","136","2","Canadian $","6","525","","199"
"SRC327","136","3","Non-Canadian","1","288","","298"
"SRC327","136","3","Non-Canadian","2","334","","2,549"
"SRC327","136","3","Non-Canadian","3","382","","2,847"
"SRC327","136","3","Non-Canadian","4","439","","(24)"
"SRC327","136","3","Non-Canadian","5","482","","(29)"
"SRC327","136","3","Non-Canadian","6","525","","2,794"
"SRC327","136","4","Canadian","1","288","","224"
"SRC327","136","4","Canadian","2","334","","106"
"SRC327","136","4","Canadian","3","382","","330"
"SRC327","136","4","Canadian","4","439","","(1)"
"SRC327","136","4","Canadian","5","482","","(1)"
"SRC327","136","4","Canadian","6","525","","328"
"SRC327","136","5","Non-Canadian","1","288","","635"
"SRC327","136","5","Non-Canadian","2","334","","1,120"
"SRC327","136","5","Non-Canadian","3","382","","1,755"
"SRC327","136","5","Non-Canadian","4","439","","(2)"
"SRC327","136","5","Non-Canadian","5","482","","(160)"
"SRC327","136","5","Non-Canadian","6","525","","1,593"
"SRC327","136","6","Bonds4","1","288","","(70)"
"SRC327","136","6","Bonds4","2","334","","547"
"SRC327","136","6","Bonds4","3","382","","477"
"SRC327","136","6","Bonds4","4","439","","(1)"
"SRC327","136","6","Bonds4","5","482","","(28)"
"SRC327","136","6","Bonds4","6","525","","448"
"SRC327","136","7","Short-term investments","1","288","","4"
"SRC327","136","7","Short-term investments","2","334","","1,161"
"SRC327","136","7","Short-term investments","3","382","","1,165"
"SRC327","136","7","Short-term investments","4","439","","(2)"
"SRC327","136","7","Short-term investments","6","525","","1,163"
"SRC327","136","8","Canadian real-rate products","1","288","","249"
"SRC327","136","8","Canadian real-rate products","2","334","","20"
"SRC327","136","8","Canadian real-rate products","3","382","","269"
"SRC327","136","8","Canadian real-rate products","6","525","","269"
"SRC327","136","9","Non-Canadian real-rate products","1","288","","8"
"SRC327","136","9","Non-Canadian real-rate products","2","334","","49"
"SRC327","136","9","Non-Canadian real-rate products","3","382","","57"
"SRC327","136","9","Non-Canadian real-rate products","6","525","","57"
"SRC327","136","10","Other debt4","1","288","","1,114"
"SRC327","136","10","Other debt4","2","334","","(107)"
"SRC327","136","10","Other debt4","3","382","","1,007"
"SRC327","136","10","Other debt4","4","439","","(2)"
"SRC327","136","10","Other debt4","5","482","","(2)"
"SRC327","136","10","Other debt4","6","525","","1,003"
"SRC327","136","11","Alternative investments","1","288","","252"
"SRC327","136","11","Alternative investments","2","334","","569"
"SRC327","136","11","Alternative investments","3","382","","821"
"SRC327","136","11","Alternative investments","5","482","","(2)"
"SRC327","136","11","Alternative investments","6","525","","819"
"SRC327","136","12","Commodities","1","288","","(762)"
"SRC327","136","12","Commodities","2","334","","330"
"SRC327","136","12","Commodities","3","382","","(432)"
"SRC327","136","12","Commodities","4","439","","(1)"
"SRC327","136","12","Commodities","5","482","","(4)"
"SRC327","136","12","Commodities","6","525","","(437)"
"SRC327","136","13","Timberland","1","288","","18"
"SRC327","136","13","Timberland","2","334","","130"
"SRC327","136","13","Timberland","3","382","","148"
"SRC327","136","13","Timberland","5","482","","(7)"
"SRC327","136","13","Timberland","6","525","","141"
"SRC327","136","14","Natural resources","1","288","","433"
"SRC327","136","14","Natural resources","2","334","","(486)"
"SRC327","136","14","Natural resources","3","382","","(53)"
"SRC327","136","14","Natural resources","4","439","","(3)"
"SRC327","136","14","Natural resources","5","482","","(52)"
"SRC327","136","14","Natural resources","6","525","","(108)"
"SRC327","136","15","Real estate","1","288","","863"
"SRC327","136","15","Real estate","2","334","","(2,480)"
"SRC327","136","15","Real estate","3","382","","(1,617)"
"SRC327","136","15","Real estate","5","482","","(82)"
"SRC327","136","15","Real estate","6","525","","(1,699)"
"SRC327","136","16","Infrastructure","1","288","","1,401"
"SRC327","136","16","Infrastructure","2","334","","(2,455)"
"SRC327","136","16","Infrastructure","3","382","","(1,054)"
"SRC327","136","16","Infrastructure","4","439","","(22)"
"SRC327","136","16","Infrastructure","5","482","","(39)"
"SRC327","136","16","Infrastructure","6","525","","(1,115)"
"SRC327","136","17","Overlay5","1","288","","(7)"
"SRC327","136","17","Overlay5","2","334","","77"
"SRC327","136","17","Overlay5","3","382","","70"
"SRC327","136","17","Overlay5","6","525","","70"
"SRC327","136","18","Total $","1","288","","4,671"
"SRC327","136","18","Total $","2","334","","1,319"
"SRC327","136","18","Total $","3","382","","5,990"
"SRC327","136","18","Total $","4","439","","(58)"
"SRC327","136","18","Total $","5","482","","(407)"
"SRC327","136","18","Total $","6","525","","5,525"
"SRC327","137","1","Equity1","1","323","Investment Returns","16.7%"
"SRC327","137","1","Equity1","2","385","Benchmark Returns","24.8%"
"SRC327","137","1","Equity1","3","456","Investment Returns","7.2%"
"SRC327","137","1","Equity1","4","521","Benchmark Returns","16.9%"
"SRC327","137","2","Fixed Income1","1","323","Investment Returns","4.8"
"SRC327","137","2","Fixed Income1","2","385","Benchmark Returns","4.8"
"SRC327","137","2","Fixed Income1","3","456","Investment Returns","4.3"
"SRC327","137","2","Fixed Income1","4","521","Benchmark Returns","4.3"
"SRC327","137","3","Inflation sensitive1","1","323","Investment Returns","18.6"
"SRC327","137","3","Inflation sensitive1","2","385","Benchmark Returns","19.1"
"SRC327","137","3","Inflation sensitive1","3","456","Investment Returns","(0.8)"
"SRC327","137","4","Real assets","1","323","Investment Returns","4.9"
"SRC327","137","4","Real assets","2","385","Benchmark Returns","7.0"
"SRC327","137","4","Real assets","3","456","Investment Returns","(4.1)"
"SRC327","137","4","Real assets","4","521","Benchmark Returns","5.3"
"SRC327","137","5","Credit","1","323","Investment Returns","17.2"
"SRC327","137","5","Credit","2","385","Benchmark Returns","16.8"
"SRC327","137","5","Credit","3","456","Investment Returns","9.1"
"SRC327","137","5","Credit","4","521","Benchmark Returns","9.6"
"SRC327","137","6","Total-fund net return2","1","323","Investment Returns","9.4%"
"SRC327","137","6","Total-fund net return2","2","385","Benchmark Returns","12.9%"
"SRC327","137","6","Total-fund net return2","3","456","Investment Returns","1.9%"
"SRC327","137","6","Total-fund net return2","4","521","Benchmark Returns","8.7%"
"SRC327","138","1","and benefits $","1","467","2024","617"
"SRC327","138","1","and benefits $","2","529","2023","591"
"SRC327","138","2","Premises and equipment","1","467","2024","108"
"SRC327","138","2","Premises and equipment","2","529","2023","88"
"SRC327","138","3","2,078 1,643 consulting services","1","467","2024","65"
"SRC327","138","3","2,078 1,643 consulting services","2","529","2023","61"
"SRC327","138","4","Province of Ontario Information services","1","467","2024","47"
"SRC327","138","4","Province of Ontario Information services","2","529","2023","43"
"SRC327","138","5","travel","1","467","2024","24"
"SRC327","138","5","travel","2","529","2023","21"
"SRC327","138","6","Custodial fees","1","467","2024","4"
"SRC327","138","6","Custodial fees","2","529","2023","5"
"SRC327","138","7","Statutory audit fees","1","467","2024","5"
"SRC327","138","7","Statutory audit fees","2","529","2023","5"
"SRC327","138","8","remuneration","1","467","2024","2"
"SRC327","138","8","remuneration","2","529","2023","2"
"SRC327","138","9","Other","1","467","2024","13"
"SRC327","138","9","Other","2","529","2023","13"
"SRC327","138","10","$","1","467","2024","885"
"SRC327","138","10","$","2","529","2023","829"
"SRC327","138","11","and benefits $","1","467","2024","57"
"SRC327","138","11","and benefits $","2","529","2023","54"
"SRC327","138","12","Premises and equipment","1","467","2024","16"
"SRC327","138","12","Premises and equipment","2","529","2023","18"
"SRC327","138","13","consulting services","1","467","2024","7"
"SRC327","138","13","consulting services","2","529","2023","7"
"SRC327","138","14","Other","1","467","2024","3"
"SRC327","138","14","Other","2","529","2023","2"
"SRC327","138","15","$","1","467","2024","83"
"SRC327","138","15","$","2","529","2023","81"
"SRC327","139","1","Related party transactions benefits $","1","462","2024","25"
"SRC327","139","1","Related party transactions benefits $","2","529","2023","22"
"SRC327","139","2","Ontario Teachers’ primary related parties include its benefits","1","462","2024","2"
"SRC327","139","2","Ontario Teachers’ primary related parties include its benefits","2","529","2023","2"
"SRC327","139","3","Termination benefits","2","529","2023","6"
"SRC327","139","4","Other long-term benefits","1","462","2024","24"
"SRC327","139","4","Other long-term benefits","2","529","2023","26"
"SRC327","139","5","pension plan; and investment-related subsidiaries, $","1","462","2024","51"
"SRC327","139","5","pension plan; and investment-related subsidiaries, $","2","529","2023","56"
"SRC327","141","1","Assets $","1","216","2024","100"
"SRC327","141","1","Assets $","2","280","2023","65"
"SRC327","141","2","Liabilities","1","216","2024","(10)"
"SRC327","141","2","Liabilities","2","280","2023","(4)"
"SRC327","141","3","$","1","216","2024","90"
"SRC327","141","3","$","2","280","2023","61"
"SRC327","141","3","$","3","315","NOTE","$22,629"
"SRC327","141","3","$","5","402","","(2023"
"SRC327","141","3","$","6","426","","$28,001"
"SRC327","141","4","Accrued pension benefits $","1","216","2024","496"
"SRC327","141","4","Accrued pension benefits $","2","280","2023","484"
"SRC327","141","5","Deficit","1","216","2024","(406)"
"SRC327","141","5","Deficit","2","280","2023","(423)"
"SRC327","141","6","$","1","216","2024","90"
"SRC327","141","6","$","2","280","2023","61"
"SRC327","141","7","(Canadian $ millions) 2024","2","280","2023","2023"
"SRC327","141","8","Contributions $","1","216","2024","43"
"SRC327","141","8","Contributions $","2","280","2023","17"
"SRC327","141","8","Contributions $","6","426","","2024"
"SRC327","141","8","Contributions $","7","491","","2023"
"SRC327","141","9","Investment income","1","216","2024","1"
"SRC327","141","9","Investment income","2","280","2023","2"
"SRC327","141","10","Benefits paid","1","216","2024","(16)"
"SRC327","141","10","Benefits paid","2","280","2023","(15)"
"SRC327","141","10","Benefits paid","7","491","","2027."
"SRC327","141","11","Expenses","7","491","","$646"
"SRC327","141","12","Increase/(decrease) in","6","426","","(2023"
"SRC327","141","13","for benefits $","1","216","2024","28"
"SRC327","141","13","for benefits $","2","280","2023","4"
"SRC327","141","14","The actuarial assumptions used","4","366","13.","2059."
"SRC327","141","15","value of accrued benefits are consistent","4","366","13.","$210"
"SRC327","141","15","value of accrued benefits are consistent","7","491","","31, 2024"
"SRC327","141","16","plan except that the assumed discount","3","315","NOTE","(2023"
"SRC327","141","16","plan except that the assumed discount","4","366","13.","$188"
"SRC327","141","17","been adjusted to reflect the impact","2","280","2023","50%"
"SRC327","141","17","been adjusted to reflect the impact","5","402","","2024"
"SRC327","141","17","been adjusted to reflect the impact","6","426","","2023."
"SRC327","141","18","both actual and assumed and to","4","366","","$110"
"SRC327","141","18","both actual and assumed and to","7","491","","31, 2024"
"SRC327","141","19","maximum pension limit per the","3","315","","(2023"
"SRC327","141","19","maximum pension limit per the","4","366","","$119"
"SRC327","142","1","April","1","91","Issuance","2020"
"SRC327","142","1","April","3","261","Principal Amount","$1.00"
"SRC327","142","1","April","4","387","Maturity","2025"
"SRC327","142","1","April","7","497","Coupon","1.375%"
"SRC327","142","2","May","1","91","Issuance","2020"
"SRC327","142","2","May","3","261","Principal Amount","€1.50"
"SRC327","142","2","May","4","387","Maturity","2025"
"SRC327","142","2","May","7","497","Coupon","0.500%"
"SRC327","142","3","September","2","115","","2020"
"SRC327","142","3","September","3","261","Principal Amount","$1.50"
"SRC327","142","3","September","5","411","","2030"
"SRC327","142","3","September","7","497","Coupon","1.250%"
"SRC327","142","4","October","2","115","","2020"
"SRC327","142","4","October","3","261","Principal Amount","$1.25"
"SRC327","142","4","October","5","411","","2027"
"SRC327","142","4","October","7","497","Coupon","1.100%"
"SRC327","142","5","November","2","115","","20201"
"SRC327","142","5","November","3","261","Principal Amount","€750"
"SRC327","142","5","November","5","411","","2030"
"SRC327","142","5","November","7","497","Coupon","0.050%"
"SRC327","142","6","April","1","91","Issuance","2021"
"SRC327","142","6","April","3","261","Principal Amount","$1.50"
"SRC327","142","6","April","4","387","Maturity","2031"
"SRC327","142","6","April","7","497","Coupon","2.000%"
"SRC327","142","7","May","1","91","Issuance","2021"
"SRC327","142","7","May","3","261","Principal Amount","€1.25"
"SRC327","142","7","May","4","387","Maturity","2028"
"SRC327","142","7","May","7","497","Coupon","0.100%"
"SRC327","142","8","May","1","91","Issuance","2021"
"SRC327","142","8","May","3","261","Principal Amount","€1.25"
"SRC327","142","8","May","4","387","Maturity","2041"
"SRC327","142","8","May","7","497","Coupon","0.900%"
"SRC327","142","9","September","2","115","","2021"
"SRC327","142","9","September","3","261","Principal Amount","$2.00"
"SRC327","142","9","September","5","411","","2026"
"SRC327","142","9","September","7","497","Coupon","0.875%"
"SRC327","142","10","October","2","115","","2021"
"SRC327","142","10","October","3","261","Principal Amount","£500"
"SRC327","142","10","October","4","387","Maturity","2026"
"SRC327","142","10","October","7","497","Coupon","1.125%"
"SRC327","142","11","November","2","115","","20211"
"SRC327","142","11","November","3","261","Principal Amount","€500"
"SRC327","142","11","November","5","411","","2051"
"SRC327","142","11","November","7","497","Coupon","0.950%"
"SRC327","142","12","April","1","91","Issuance","2022"
"SRC327","142","12","April","3","261","Principal Amount","$1.50"
"SRC327","142","12","April","4","387","Maturity","2027"
"SRC327","142","12","April","7","497","Coupon","3.000%"
"SRC327","142","13","April","1","91","Issuance","2022"
"SRC327","142","13","April","3","261","Principal Amount","€1.25"
"SRC327","142","13","April","4","387","Maturity","2032"
"SRC327","142","13","April","7","497","Coupon","1.850%"
"SRC327","142","14","October","2","115","","2022"
"SRC327","142","14","October","3","261","Principal Amount","€500"
"SRC327","142","14","October","5","411","","2029"
"SRC327","142","14","October","7","497","Coupon","3.300%"
"SRC327","142","15","November","2","115","","20221"
"SRC327","142","15","November","3","261","Principal Amount","$1.00"
"SRC327","142","15","November","4","387","Maturity","2032"
"SRC327","142","15","November","7","497","Coupon","4.450%"
"SRC327","142","16","February","2","115","","20231"
"SRC327","142","16","February","3","261","Principal Amount","$1.00"
"SRC327","142","16","February","5","411","","2029"
"SRC327","142","16","February","7","497","Coupon","4.150%"
"SRC327","142","17","April","1","91","Issuance","2023"
"SRC327","142","17","April","3","261","Principal Amount","$1.50"
"SRC327","142","17","April","4","387","Maturity","2028"
"SRC327","142","17","April","7","497","Coupon","4.250%"
"SRC327","142","18","April","1","91","Issuance","2024"
"SRC327","142","18","April","3","261","Principal Amount","$1.50"
"SRC327","142","18","April","4","387","Maturity","2029"
"SRC327","142","18","April","7","497","Coupon","4.625%"
"SRC327","142","19","June","1","91","Issuance","2024"
"SRC327","142","19","June","3","261","Principal Amount","$1.00"
"SRC327","142","19","June","4","387","Maturity","2034"
"SRC327","142","19","June","7","497","Coupon","4.300%"
"SRC327","142","20","June","1","91","Issuance","2017."
"SRC327","142","20","June","6","453","","31, 2024"
"SRC327","142","21","principal","6","453","","$10"
"SRC327","142","22","at December","2","115","","31,"
"SRC327","142","22","at December","5","411","","(2023"
"SRC327","142","22","at December","6","453","","$2,613"
"SRC327","148","1","following approach for estimating","4","315","","1."
"SRC327","148","2","1. Company-reported emissions","4","315","","2."
"SRC327","148","3","2. Estimate based on company-specific","4","315","","3."
"SRC327","148","4","1. C ompany-reported","1","191","Emissions","42%"
"SRC327","148","4","1. C ompany-reported","2","244","Emissions","13%"
"SRC327","148","4","1. C ompany-reported","3","287","Holdings","32%"
"SRC327","148","4","1. C ompany-reported","6","388","Emissions","39%"
"SRC327","148","4","1. C ompany-reported","7","433","Holdings","69%"
"SRC327","148","4","1. C ompany-reported","8","479","Emissions","52%"
"SRC327","148","4","1. C ompany-reported","9","527","Holdings","61%"
"SRC327","148","5","2. Estimate based on","1","191","Emissions","27%"
"SRC327","148","5","2. Estimate based on","2","244","Emissions","9%"
"SRC327","148","5","2. Estimate based on","3","287","Holdings","45%"
"SRC327","148","5","2. Estimate based on","5","340","Emissions","3%"
"SRC327","148","5","2. Estimate based on","6","388","Emissions","2%"
"SRC327","148","5","2. Estimate based on","7","433","Holdings","2%"
"SRC327","148","5","2. Estimate based on","8","479","Emissions","11%"
"SRC327","148","5","2. Estimate based on","9","527","Holdings","11%"
"SRC327","148","6","3. Estimate based on","1","191","Emissions","0%"
"SRC327","148","6","3. Estimate based on","2","244","Emissions","0%"
"SRC327","148","6","3. Estimate based on","3","287","Holdings","0%"
"SRC327","148","6","3. Estimate based on","5","340","Emissions","8%"
"SRC327","148","6","3. Estimate based on","6","388","Emissions","6%"
"SRC327","148","6","3. Estimate based on","7","433","Holdings","1%"
"SRC327","148","6","3. Estimate based on","8","479","Emissions","6%"
"SRC327","148","6","3. Estimate based on","9","527","Holdings","1%"
"SRC327","148","7","4. Proxy based on GICS","1","191","Emissions","26%"
"SRC327","148","7","4. Proxy based on GICS","2","244","Emissions","8%"
"SRC327","148","7","4. Proxy based on GICS","3","287","Holdings","17%"
"SRC327","148","7","4. Proxy based on GICS","5","340","Emissions","31%"
"SRC327","148","7","4. Proxy based on GICS","6","388","Emissions","21%"
"SRC327","148","7","4. Proxy based on GICS","7","433","Holdings","28%"
"SRC327","148","7","4. Proxy based on GICS","8","479","Emissions","29%"
"SRC327","148","7","4. Proxy based on GICS","9","527","Holdings","26%"
"SRC327","148","8","5. Trucost models","1","191","Emissions","5%"
"SRC327","148","8","5. Trucost models","2","244","Emissions","2%"
"SRC327","148","8","5. Trucost models","3","287","Holdings","6%"
"SRC327","148","8","5. Trucost models","5","340","Emissions","0%"
"SRC327","148","8","5. Trucost models","6","388","Emissions","0%"
"SRC327","148","8","5. Trucost models","7","433","Holdings","0%"
"SRC327","148","8","5. Trucost models","8","479","Emissions","2%"
"SRC327","148","8","5. Trucost models","9","527","Holdings","1%"
"SRC327","148","9","Total","1","191","Emissions","100%"
"SRC327","148","9","Total","2","244","Emissions","32%"
"SRC327","148","9","Total","3","287","Holdings","100%"
"SRC327","148","9","Total","5","340","Emissions","100%"
"SRC327","148","9","Total","6","388","Emissions","68%"
"SRC327","148","9","Total","7","433","Holdings","100%"
"SRC327","148","9","Total","8","479","Emissions","100%"
"SRC327","148","9","Total","9","527","Holdings","100%"
"SRC327","148","10","direct private investment portfolio,","1","191","Emissions","92%"
