"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC435","74","9","Investmentspledgedbycounterpartytofund**","8","509","","(510)"
"SRC435","74","10","Investmentspledgedbyfundtocounterparty","3","321","Counterparty","150"
"SRC435","74","10","Investmentspledgedbyfundtocounterparty","5","403","","50"
"SRC435","74","10","Investmentspledgedbyfundtocounterparty","7","462","Counterparty","700"
"SRC435","74","10","Investmentspledgedbyfundtocounterparty","8","509","","900"
"SRC435","74","11","Derivatives","3","321","Counterparty","1,940"
"SRC435","74","12","Amountsreceivableunderagreementstoresell","3","321","Counterparty","500"
"SRC435","74","13","Cashcollateralreceivable","3","321","Counterparty","400"
"SRC435","74","14","Investmentspledgedbyfund","3","321","Counterparty","900"
"SRC435","74","15","Derivatives","3","321","Counterparty","(1,900)"
"SRC435","74","16","Amountspayableunderagreementstorepurchase","3","321","Counterparty","(650)"
"SRC435","74","17","Cashcollateralpayable","3","321","Counterparty","(500)"
"SRC435","74","18","Derivatives","1","211","","2,090"
"SRC435","74","18","Derivatives","2","275","Counterparty","150"
"SRC435","74","18","Derivatives","3","321","Counterparty","1,940"
"SRC435","74","18","Derivatives","4","381","Counterparty","1,340"
"SRC435","74","18","Derivatives","6","438","","500"
"SRC435","74","18","Derivatives","8","509","","100"
"SRC435","74","19","Reversereporeceivable","1","211","","500"
"SRC435","74","19","Reversereporeceivable","3","321","Counterparty","500"
"SRC435","74","19","Reversereporeceivable","4","381","Counterparty","500"
"SRC435","74","20","Derivatives","1","211","","2,050"
"SRC435","74","20","Derivatives","2","275","statement offinancial","150"
"SRC435","74","20","Derivatives","3","321","offinancial position","1,900"
"SRC435","74","20","Derivatives","4","381","","1,540"
"SRC435","74","20","Derivatives","6","438","","330"
"SRC435","74","20","Derivatives","8","509","","30"
"SRC435","74","21","Repopayable","1","211","","650"
"SRC435","74","21","Repopayable","3","321","offinancial position","650"
"SRC435","74","21","Repopayable","4","381","","650"
"SRC435","75","1","Netderivativeasset","1","309","Counterparty","1,000"
"SRC435","75","1","Netderivativeasset","2","379","Counterparty","720"
"SRC435","75","1","Netderivativeasset","3","453","Counterparty","220"
"SRC435","75","1","Netderivativeasset","4","517","TOTALe","1,940"
"SRC435","75","2","Derivativeliabilitysubjecttoset-off","1","309","Counterparty","(400)"
"SRC435","75","2","Derivativeliabilitysubjecttoset-off","2","379","Counterparty","(720)"
"SRC435","75","2","Derivativeliabilitysubjecttoset-off","3","453","Counterparty","(220)"
"SRC435","75","2","Derivativeliabilitysubjecttoset-off","4","517","TOTALe","1,340"
"SRC435","75","3","Subtotal","1","309","Counterparty","600"
"SRC435","75","3","Subtotal","2","379","Counterparty","0"
"SRC435","75","3","Subtotal","3","453","Counterparty","0"
"SRC435","75","3","Subtotal","4","517","TOTALe","600"
"SRC435","75","4","Cashcollateralreceived","1","309","Counterparty","(500)"
"SRC435","75","4","Cashcollateralreceived","4","517","TOTALe","(500)"
"SRC435","75","5","Net","1","309","Counterparty","100"
"SRC435","75","5","Net","2","379","Counterparty","0"
"SRC435","75","5","Net","3","453","Counterparty","0"
"SRC435","75","5","Net","4","517","TOTALe","100"
"SRC435","75","6","Netderivativeliability","1","309","Counterparty","400"
"SRC435","75","6","Netderivativeliability","2","379","Counterparty","1,200"
"SRC435","75","6","Netderivativeliability","3","453","Counterparty","300"
"SRC435","75","6","Netderivativeliability","4","517","TOTALe","1,900"
"SRC435","75","7","Derivativeassetsubjecttoset-off","1","309","Counterparty","(400)"
"SRC435","75","7","Derivativeassetsubjecttoset-off","2","379","Counterparty","(720)"
"SRC435","75","7","Derivativeassetsubjecttoset-off","3","453","Counterparty","(220)"
"SRC435","75","7","Derivativeassetsubjecttoset-off","4","517","TOTALe","(1,340)"
"SRC435","75","8","Subtotal","1","309","Counterparty","0"
"SRC435","75","8","Subtotal","2","379","Counterparty","480"
"SRC435","75","8","Subtotal","3","453","Counterparty","80"
"SRC435","75","8","Subtotal","4","517","TOTALe","560"
"SRC435","75","9","Investmentspledgedbyfund","2","379","Counterparty","(150)"
"SRC435","75","9","Investmentspledgedbyfund","3","453","Counterparty","(50)"
"SRC435","75","9","Investmentspledgedbyfund","4","517","TOTALe","(200)"
"SRC435","75","10","Subtotal","1","309","Counterparty","0"
"SRC435","75","10","Subtotal","2","379","Counterparty","330"
"SRC435","75","10","Subtotal","3","453","Counterparty","30"
"SRC435","75","10","Subtotal","4","517","TOTALe","360"
"SRC435","75","11","Cashcollateralprovided","2","379","Counterparty","(330)"
"SRC435","75","11","Cashcollateralprovided","3","453","Counterparty","0"
"SRC435","75","11","Cashcollateralprovided","4","517","TOTALe","(330)"
"SRC435","75","12","Net","1","309","Counterparty","0"
"SRC435","75","12","Net","2","379","Counterparty","0"
"SRC435","75","12","Net","3","453","Counterparty","30"
"SRC435","75","12","Net","4","517","TOTALe","30"
"SRC435","75","13","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2024–Investmentfunds","4","517","TOTALe","65"
"SRC435","76","1","Counterparty1","1","238","","1,000"
"SRC435","76","1","Counterparty1","2","320","Financial","400"
"SRC435","76","1","Counterparty1","3","404","collateralreceived","500"
"SRC435","76","1","Counterparty1","4","489","","100"
"SRC435","76","2","Counterparty2","1","238","","720"
"SRC435","76","2","Counterparty2","2","320","Financial","720"
"SRC435","76","3","Counterparty3","1","238","","220"
"SRC435","76","3","Counterparty3","2","320","Financial","220"
"SRC435","76","4","Counterparty4","1","238","","500"
"SRC435","76","4","Counterparty4","2","320","Financial","500"
"SRC435","76","5","Counterparty1","1","238","","400"
"SRC435","76","5","Counterparty1","2","320","Financial","400"
"SRC435","76","6","Counterparty2","1","238","","1,200"
"SRC435","76","6","Counterparty2","2","320","Financial","870"
"SRC435","76","6","Counterparty2","3","404","collateralpledged","330"
"SRC435","76","7","Counterparty3","1","238","","300"
"SRC435","76","7","Counterparty3","2","320","Financial","270"
"SRC435","76","7","Counterparty3","4","489","","30"
"SRC435","76","8","Counterparty4","1","238","","650"
"SRC435","76","8","Counterparty4","2","320","Financial","650"
"SRC435","78","1","Equityasperstatementoffinancialposition","1","407","2024","79,543"
"SRC435","78","1","Equityasperstatementoffinancialposition","2","491","2023","83,924"
"SRC435","78","2","Adjustmentforset-upcosts","1","407","2024","500"
"SRC435","78","2","Adjustmentforset-upcosts","2","491","2023","750"
"SRC435","78","3","TradingNAVcalculatedinaccordancewiththeFund’sprospectus","1","407","2024","80,043"
"SRC435","78","3","TradingNAVcalculatedinaccordancewiththeFund’sprospectus","2","491","2023","84,674"
"SRC435","79","1","Yearended31December2023 1,000 250 –","2","495","","750"
"SRC435","79","2","Yearended31December2024 250 –","2","495","","500"
"SRC435","79","3","Yearended31December2025 250 –","2","495","","250"
"SRC435","79","4","Cashandcashequivalents","1","468","2024","350"
"SRC435","79","4","Cashandcashequivalents","3","520","2023","325"
"SRC435","79","5","Duefrombrokers","1","468","2024","2,000"
"SRC435","79","5","Duefrombrokers","3","520","2023","950"
"SRC435","79","6","Otherreceivablesandprepayments","1","468","2024","500"
"SRC435","79","6","Otherreceivablesandprepayments","3","520","2023","440"
"SRC435","79","7","Financialassetsatfairvaluethroughprofitorloss","1","468","2024","78,000"
"SRC435","79","7","Financialassetsatfairvaluethroughprofitorloss","3","520","2023","91,000"
"SRC435","79","8","Totalassets","1","468","2024","80,850"
"SRC435","79","8","Totalassets","3","520","2023","92,715"
"SRC435","79","9","Duetobrokers","1","468","2024","(800)"
"SRC435","79","9","Duetobrokers","3","520","2023","(770)"
"SRC435","79","10","Accruedexpenses","1","468","2024","(257)"
"SRC435","79","10","Accruedexpenses","3","520","2023","(521)"
"SRC435","79","11","Financialliabilitiesatfairvaluethroughprofitorloss","1","468","2024","(250)"
"SRC435","79","11","Financialliabilitiesatfairvaluethroughprofitorloss","3","520","2023","(7,500)"
"SRC435","79","12","1p55 Liabilities(excludingnetassetsattributabletoholdersofredeemableshares)","1","468","2024","(1,307)"
"SRC435","79","12","1p55 Liabilities(excludingnetassetsattributabletoholdersofredeemableshares)","3","520","2023","(8,791)"
"SRC435","79","13","32IE32 Netassetsattributabletoholdersofredeemableshares(beforeset-upcostadjustment)","1","468","2024","79,543"
"SRC435","79","13","32IE32 Netassetsattributabletoholdersofredeemableshares(beforeset-upcostadjustment)","3","520","2023","83,924"
"SRC435","79","14","1p54(m) Netassetsattributabletoholdersofredeemableshares(attradingvalue)","1","468","2024","80,043"
"SRC435","79","14","1p54(m) Netassetsattributabletoholdersofredeemableshares(attradingvalue)","3","520","2023","84,674"
"SRC435","79","15","1p55,78(e) Adjustmentforset-upcosts*","1","468","2024","(500)"
"SRC435","79","15","1p55,78(e) Adjustmentforset-upcosts*","3","520","2023","(750)"
"SRC435","79","16","PwC–IllustrativefinancialstatementsunderIFRSAccountingStandards2024–Investmentfunds","3","520","2023","69"
"SRC435","80","1","Dividendincome","1","447","2024","1,538"
"SRC435","80","1","Dividendincome","2","506","2023","1,000"
"SRC435","80","2","fairvaluethroughprofitorloss","1","447","2024","7,500"
"SRC435","80","2","fairvaluethroughprofitorloss","2","506","2023","6,000"
"SRC435","80","3","Totalnetincome/(loss)","1","447","2024","9,038"
"SRC435","80","3","Totalnetincome/(loss)","2","506","2023","7,000"
"SRC435","80","4","Managementfee","1","447","2024","(800)"
"SRC435","80","4","Managementfee","2","506","2023","(650)"
"SRC435","80","5","Set-upcosts","2","506","2023","(1,000)"
"SRC435","80","6","Transactioncosts","1","447","2024","(125)"
"SRC435","80","6","Transactioncosts","2","506","2023","(100)"
"SRC435","80","7","Otheroperatingexpenses","1","447","2024","(140)"
"SRC435","80","7","Otheroperatingexpenses","2","506","2023","(150)"
"SRC435","80","8","Totaloperatingexpenses","1","447","2024","(1,065)"
"SRC435","80","8","Totaloperatingexpenses","2","506","2023","(1,900)"
"SRC435","80","9","Operatingprofit/(loss)","1","447","2024","7,973"
"SRC435","80","9","Operatingprofit/(loss)","2","506","2023","5,100"
"SRC435","80","10","Distributionstoholdersofredeemableshares","1","447","2024","(500)"
"SRC435","80","10","Distributionstoholdersofredeemableshares","2","506","2023","(500)"
"SRC435","80","11","Profit/(loss)afterdistributions","1","447","2024","7,473"
"SRC435","80","11","Profit/(loss)afterdistributions","2","506","2023","4,600"
"SRC435","80","12","Adjustmentforset-upcosts* 12","1","447","2024","(250)"
"SRC435","80","12","Adjustmentforset-upcosts* 12","2","506","2023","750"
"SRC435","80","13","1p85 sharesfromoperations","1","447","2024","7,223"
"SRC435","80","13","1p85 sharesfromoperations","2","506","2023","5,350"
"SRC435","80","14","(beforeset-upcostadjustment)","1","447","2024","83,924"
"SRC435","80","15","tradingvalue)","1","447","2024","84,674"
"SRC435","80","16","Adjustmentforset-upcosts","1","447","2024","(750)"
"SRC435","80","17","tradingvalue)","1","447","2024","84,674"
"SRC435","80","18","Proceedsfromredeemablesharesissued","1","447","2024","3,346"
"SRC435","80","18","Proceedsfromredeemablesharesissued","2","506","2023","79,324"
"SRC435","80","19","Redemptionofredeemableshares","1","447","2024","(15,200)"
"SRC435","80","20","Netincreasefromsharetransactions","1","447","2024","(11,854)"
"SRC435","80","20","Netincreasefromsharetransactions","2","506","2023","79,324"
"SRC435","80","21","Profit/(loss)afterdistributionsandtax","1","447","2024","7,473"
"SRC435","80","21","Profit/(loss)afterdistributionsandtax","2","506","2023","4,600"
"SRC435","80","22","Adjustmentforset-upcosts* 12","1","447","2024","(250)"
"SRC435","80","22","Adjustmentforset-upcosts* 12","2","506","2023","750"
"SRC435","80","23","sharesfromoperations","1","447","2024","7,223"
"SRC435","80","23","sharesfromoperations","2","506","2023","5,350"
"SRC435","80","24","(attradingvalue)","1","447","2024","80,043"
"SRC435","80","24","(attradingvalue)","2","506","2023","84,674"
