"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC165","154","4","Europe, Middle East, Africa","1","258","Portfolio","10.54%"
"SRC165","154","4","Europe, Middle East, Africa","2","318","Benchmark","10.20%"
"SRC165","154","4","Europe, Middle East, Africa","3","375","Active","0.33%"
"SRC165","154","4","Europe, Middle East, Africa","4","442","Total Risk","21.08"
"SRC165","154","4","Europe, Middle East, Africa","5","513","CR","0.20"
"SRC165","154","4","Europe, Middle East, Africa","6","562","TR","18.71"
"SRC165","154","4","Europe, Middle East, Africa","7","641","Error","0.02"
"SRC165","154","5","Global","1","258","Portfolio","3.94%"
"SRC165","154","5","Global","2","318","Benchmark","0.00%"
"SRC165","154","5","Global","3","375","Active","3.94%"
"SRC165","154","5","Global","4","442","Total Risk","6.85"
"SRC165","154","5","Global","5","513","CR","-0.12"
"SRC165","154","5","Global","6","562","TR","-11.79"
"SRC165","154","5","Global","7","641","Error","-0.03"
"SRC165","154","6","South America","1","258","Portfolio","0.81%"
"SRC165","154","6","South America","2","318","Benchmark","1.01%"
"SRC165","154","6","South America","3","375","Active","-0.20%"
"SRC165","154","6","South America","4","442","Total Risk","27.25"
"SRC165","154","6","South America","5","513","CR","0.05"
"SRC165","154","6","South America","6","562","TR","4.33"
"SRC165","154","6","South America","7","641","Error","-0.01"
"SRC165","154","7","Rest Of World","1","258","Portfolio","3.10%"
"SRC165","154","7","Rest Of World","2","318","Benchmark","0.78%"
"SRC165","154","7","Rest Of World","3","375","Active","2.33%"
"SRC165","154","7","Rest Of World","4","442","Total Risk","6.42"
"SRC165","154","7","Rest Of World","5","513","CR","-0.08"
"SRC165","154","7","Rest Of World","6","562","TR","-7.95"
"SRC165","154","7","Rest Of World","7","641","Error","-0.04"
"SRC165","156","1","-35% -30%","1","346","","-25%"
"SRC165","156","1","-35% -30%","2","427","","-15%"
"SRC165","156","1","-35% -30%","3","506","","-10%"
"SRC165","156","2","2007-2009 Subprime and Credit Crisis","1","346","Benchmark P&L Portfolio P&L","-31.87%"
"SRC165","156","2","2007-2009 Subprime and Credit Crisis","2","427","Portfolio P&L Benchmark P&L","-33.25%"
"SRC165","156","2","2007-2009 Subprime and Credit Crisis","3","506","Market Change ($)","23,821,346,931)"
"SRC165","156","3","2008 - 2009 Global Financial Crisis","1","346","Benchmark P&L Portfolio P&L","-26.19%"
"SRC165","156","3","2008 - 2009 Global Financial Crisis","2","427","Portfolio P&L Benchmark P&L","-27.43%"
"SRC165","156","3","2008 - 2009 Global Financial Crisis","3","506","Market Change ($)","19,573,890,669)"
"SRC165","156","4","2008 Lehman Bust","1","346","Benchmark P&L Portfolio P&L","-24.19%"
"SRC165","156","4","2008 Lehman Bust","2","427","Portfolio P&L Benchmark P&L","-25.31%"
"SRC165","156","4","2008 Lehman Bust","3","506","Market Change ($)","18,084,969,086)"
"SRC165","156","5","2000-2003 Tech Crash & Recession","1","346","Benchmark P&L Portfolio P&L","-19.80%"
"SRC165","156","5","2000-2003 Tech Crash & Recession","2","427","Portfolio P&L Benchmark P&L","-20.59%"
"SRC165","156","5","2000-2003 Tech Crash & Recession","3","506","Market Change ($)","(14,801,674,578)"
"SRC165","156","6","1987 Market Crash (Aug. to Nov.)","1","346","Benchmark P&L Portfolio P&L","-10.34%"
"SRC165","156","6","1987 Market Crash (Aug. to Nov.)","2","427","Portfolio P&L Benchmark P&L","-10.33%"
"SRC165","156","6","1987 Market Crash (Aug. to Nov.)","3","506","Market Change ($)","(7,730,205,537)"
"SRC165","156","7","2007-2008 Equity Slow Grind","1","346","Benchmark P&L Portfolio P&L","-9.35%"
"SRC165","156","7","2007-2008 Equity Slow Grind","2","427","Portfolio P&L Benchmark P&L","-9.79%"
"SRC165","156","7","2007-2008 Equity Slow Grind","3","506","Market Change ($)","(6,991,539,316)"
"SRC165","156","8","2011 US Debt Ceiling Act","1","346","Benchmark P&L Portfolio P&L","-8.38%"
"SRC165","156","8","2011 US Debt Ceiling Act","2","427","Portfolio P&L Benchmark P&L","-8.74%"
"SRC165","156","8","2011 US Debt Ceiling Act","3","506","Market Change ($)","(6,261,858,907)"
"SRC165","156","9","1998 Russian Financial Crisis","1","346","Benchmark P&L Portfolio P&L","-7.55%"
"SRC165","156","9","1998 Russian Financial Crisis","2","427","Portfolio P&L Benchmark P&L","-7.89%"
"SRC165","156","9","1998 Russian Financial Crisis","3","506","Market Change ($)","(5,640,036,103)"
"SRC165","156","10","2001 Sept 11","1","346","Benchmark P&L Portfolio P&L","-6.62%"
"SRC165","156","10","2001 Sept 11","2","427","Portfolio P&L Benchmark P&L","-6.92%"
"SRC165","156","10","2001 Sept 11","3","506","Market Change ($)","(4,950,361,913)"
"SRC165","156","11","2006 Emerging Market Crash","1","346","Benchmark P&L Portfolio P&L","-5.48%"
"SRC165","156","11","2006 Emerging Market Crash","2","427","Portfolio P&L Benchmark P&L","-5.47%"
"SRC165","156","11","2006 Emerging Market Crash","3","506","Market Change ($)","(4,093,577,998)"
"SRC165","158","1","PUBLIC MARKETS MANAGER SCORECARD","3","337","Performance","5"
"SRC165","158","1","PUBLIC MARKETS MANAGER SCORECARD","4","507","ESG","5"
"SRC165","158","1","PUBLIC MARKETS MANAGER SCORECARD","5","667","","5"
"SRC165","158","2","LC2 Acadian Developed Markets","1","227","(in $ millions)","488.3"
"SRC165","158","2","LC2 Acadian Developed Markets","2","265","Total Fund","0.7%"
"SRC165","158","2","LC2 Acadian Developed Markets","3","337","Return","5"
"SRC165","158","2","LC2 Acadian Developed Markets","4","507","","3"
"SRC165","158","2","LC2 Acadian Developed Markets","5","667","","3"
"SRC165","158","3","LC2 BTC Euro Tilts","1","227","(in $ millions)","443.7"
"SRC165","158","3","LC2 BTC Euro Tilts","2","265","Total Fund","0.7%"
"SRC165","158","3","LC2 BTC Euro Tilts","3","337","Return","5"
"SRC165","158","3","LC2 BTC Euro Tilts","4","507","","4"
"SRC165","158","3","LC2 BTC Euro Tilts","5","667","","3"
"SRC165","158","4","LC2 Capital Group Developed Markets","1","227","(in $ millions)","310.0"
"SRC165","158","4","LC2 Capital Group Developed Markets","2","265","Total Fund","0.5%"
"SRC165","158","4","LC2 Capital Group Developed Markets","3","337","Return","3"
"SRC165","158","4","LC2 Capital Group Developed Markets","4","507","","2"
"SRC165","158","4","LC2 Capital Group Developed Markets","5","667","","3"
"SRC165","158","5","LC6 Cevian Capital II - Activist","1","227","(in $ millions)","363.7"
"SRC165","158","5","LC6 Cevian Capital II - Activist","2","265","Total Fund","0.5%"
"SRC165","158","5","LC6 Cevian Capital II - Activist","3","337","Return","4"
"SRC165","158","5","LC6 Cevian Capital II - Activist","4","507","","4"
"SRC165","158","5","LC6 Cevian Capital II - Activist","5","667","","1"
"SRC165","158","6","HTWORG LC3 Cornercap US SC - EMP","1","227","(in $ millions)","72.7"
"SRC165","158","6","HTWORG LC3 Cornercap US SC - EMP","2","265","Total Fund","0.1%"
"SRC165","158","6","HTWORG LC3 Cornercap US SC - EMP","3","337","Return","4"
"SRC165","158","6","HTWORG LC3 Cornercap US SC - EMP","4","507","","1"
"SRC165","158","6","HTWORG LC3 Cornercap US SC - EMP","5","667","","3"
"SRC165","158","7","LC2 Frontier US SMID Growth","1","227","(in $ millions)","230.6"
"SRC165","158","7","LC2 Frontier US SMID Growth","2","265","Total Fund","0.3%"
"SRC165","158","7","LC2 Frontier US SMID Growth","3","337","Return","2"
"SRC165","158","7","LC2 Frontier US SMID Growth","4","507","","2"
"SRC165","158","7","LC2 Frontier US SMID Growth","5","667","","1"
"SRC165","158","8","LC3 Global Alpha","1","227","(in $ millions)","143.8"
"SRC165","158","8","LC3 Global Alpha","2","265","Total Fund","0.2%"
"SRC165","158","8","LC3 Global Alpha","3","337","Return","3"
"SRC165","158","8","LC3 Global Alpha","4","507","","3"
"SRC165","158","8","LC3 Global Alpha","5","667","","3"
"SRC165","158","9","LC8 JPMAM Strategic Beta Non-U.S.","1","227","(in $ millions)","482.5"
"SRC165","158","9","LC8 JPMAM Strategic Beta Non-U.S.","2","265","Total Fund","0.7%"
"SRC165","158","9","LC8 JPMAM Strategic Beta Non-U.S.","3","337","Return","3"
"SRC165","158","9","LC8 JPMAM Strategic Beta Non-U.S.","4","507","","2"
"SRC165","158","9","LC8 JPMAM Strategic Beta Non-U.S.","5","667","","3"
"SRC165","158","10","LC8 JPMAM Strategic Beta U.S.","1","227","(in $ millions)","3,716.9"
"SRC165","158","10","LC8 JPMAM Strategic Beta U.S.","2","265","Total Fund","5.5%"
"SRC165","158","10","LC8 JPMAM Strategic Beta U.S.","3","337","Return","3"
"SRC165","158","10","LC8 JPMAM Strategic Beta U.S.","4","507","","2"
"SRC165","158","10","LC8 JPMAM Strategic Beta U.S.","5","667","","3"
"SRC165","158","11","LC2 Lazard Emerging Markets","1","227","(in $ millions)","321.5"
"SRC165","158","11","LC2 Lazard Emerging Markets","2","265","Total Fund","0.5%"
"SRC165","158","11","LC2 Lazard Emerging Markets","3","337","Return","2"
"SRC165","158","11","LC2 Lazard Emerging Markets","4","507","","3"
"SRC165","158","11","LC2 Lazard Emerging Markets","5","667","","1"
"SRC165","158","12","LC7 SSGA MSCI ACWI IMI","1","227","(in $ millions)","12,667.3"
"SRC165","158","12","LC7 SSGA MSCI ACWI IMI","2","265","Total Fund","18.7%"
"SRC165","158","12","LC7 SSGA MSCI ACWI IMI","3","337","Return","3"
"SRC165","158","12","LC7 SSGA MSCI ACWI IMI","5","667","","5"
"SRC165","158","13","LC6 Symphony Financial - Activist","1","227","(in $ millions)","206.9"
"SRC165","158","13","LC6 Symphony Financial - Activist","2","265","Total Fund","0.3%"
"SRC165","158","13","LC6 Symphony Financial - Activist","3","337","Return","4"
"SRC165","158","13","LC6 Symphony Financial - Activist","4","507","","2"
"SRC165","158","13","LC6 Symphony Financial - Activist","5","667","","3"
"SRC165","158","14","LC6 Systematic US Small Cap Value","1","227","(in $ millions)","166.7"
"SRC165","158","14","LC6 Systematic US Small Cap Value","2","265","Total Fund","0.2%"
"SRC165","158","14","LC6 Systematic US Small Cap Value","3","337","Return","3"
"SRC165","158","14","LC6 Systematic US Small Cap Value","4","507","","2"
"SRC165","158","14","LC6 Systematic US Small Cap Value","5","667","","3"
"SRC165","158","15","LC2 Beach Point","1","227","(in $ millions)","269.0"
"SRC165","158","15","LC2 Beach Point","2","265","Total Fund","0.4%"
"SRC165","158","15","LC2 Beach Point","3","337","Return","5"
"SRC165","158","15","LC2 Beach Point","4","507","","3"
"SRC165","158","15","LC2 Beach Point","5","667","","3"
"SRC165","158","16","LC4 Brigade Cap Mgmt","1","227","(in $ millions)","615.9"
"SRC165","158","16","LC4 Brigade Cap Mgmt","2","265","Total Fund","0.9%"
"SRC165","158","16","LC4 Brigade Cap Mgmt","3","337","Return","5"
"SRC165","158","16","LC4 Brigade Cap Mgmt","4","507","","2"
"SRC165","158","16","LC4 Brigade Cap Mgmt","5","667","","3"
"SRC165","158","17","LC8 Pinebridge Investments","1","227","(in $ millions)","431.6"
"SRC165","158","17","LC8 Pinebridge Investments","2","265","Total Fund","0.6%"
"SRC165","158","17","LC8 Pinebridge Investments","3","337","Return","3"
"SRC165","158","17","LC8 Pinebridge Investments","4","507","","4"
"SRC165","158","17","LC8 Pinebridge Investments","5","667","","3"
"SRC165","158","18","LC4 Bain Capital Credit","1","227","(in $ millions)","407.5"
"SRC165","158","18","LC4 Bain Capital Credit","2","265","Total Fund","0.6%"
"SRC165","158","18","LC4 Bain Capital Credit","3","337","Return","4"
"SRC165","158","18","LC4 Bain Capital Credit","4","507","","2"
"SRC165","158","18","LC4 Bain Capital Credit","5","667","","1"
"SRC165","158","19","LC8 Credit Suisse Bank Loans","1","227","(in $ millions)","1,115.4"
"SRC165","158","19","LC8 Credit Suisse Bank Loans","2","265","Total Fund","1.6%"
"SRC165","158","19","LC8 Credit Suisse Bank Loans","3","337","Return","3"
"SRC165","158","19","LC8 Credit Suisse Bank Loans","4","507","","3"
"SRC165","158","19","LC8 Credit Suisse Bank Loans","5","667","","5"
"SRC165","158","20","LC4 Crescent Capital","1","227","(in $ millions)","488.6"
"SRC165","158","20","LC4 Crescent Capital","2","265","Total Fund","0.7%"
"SRC165","158","20","LC4 Crescent Capital","3","337","Return","3"
"SRC165","158","20","LC4 Crescent Capital","4","507","","2"
"SRC165","158","20","LC4 Crescent Capital","5","667","","3"
"SRC165","158","21","LC6 Aberdeen Asset Management","1","227","(in $ millions)","340.1"
"SRC165","158","21","LC6 Aberdeen Asset Management","2","265","Total Fund","0.5%"
"SRC165","158","21","LC6 Aberdeen Asset Management","3","337","Return","1"
"SRC165","158","21","LC6 Aberdeen Asset Management","4","507","","3"
"SRC165","158","21","LC6 Aberdeen Asset Management","5","667","","3"
"SRC165","158","22","LC6 Ashmore Investment Management","1","227","(in $ millions)","311.3"
"SRC165","158","22","LC6 Ashmore Investment Management","2","265","Total Fund","0.5%"
"SRC165","158","22","LC6 Ashmore Investment Management","3","337","Return","1"
"SRC165","158","22","LC6 Ashmore Investment Management","4","507","","3"
"SRC165","158","22","LC6 Ashmore Investment Management","5","667","","3"
"SRC165","158","23","LC0 Credit Suisse Commodity","1","227","(in $ millions)","433.8"
"SRC165","158","23","LC0 Credit Suisse Commodity","2","265","Total Fund","0.6%"
"SRC165","158","23","LC0 Credit Suisse Commodity","3","337","Return","4"
"SRC165","158","23","LC0 Credit Suisse Commodity","4","507","","3"
"SRC165","158","23","LC0 Credit Suisse Commodity","5","667","","3"
"SRC165","158","24","& LC7 DWS Natural Resources","1","227","(in $ millions)","663.4"
"SRC165","158","24","& LC7 DWS Natural Resources","2","265","Total Fund","1.0%"
"SRC165","158","24","& LC7 DWS Natural Resources","3","337","Return","2"
"SRC165","158","24","& LC7 DWS Natural Resources","4","507","","2"
"SRC165","158","24","& LC7 DWS Natural Resources","5","667","","5"
"SRC165","158","25","STESSA LAC Neuberger Berman/Gresham","1","227","(in $ millions)","486.4"
"SRC165","158","25","STESSA LAC Neuberger Berman/Gresham","2","265","Total Fund","0.7%"
"SRC165","158","25","STESSA LAC Neuberger Berman/Gresham","3","337","Return","3"
"SRC165","158","25","STESSA LAC Neuberger Berman/Gresham","4","507","","3"
"SRC165","158","25","STESSA LAC Neuberger Berman/Gresham","5","667","","1"
"SRC165","158","26","LC0 Pimco Commodity Plus","1","227","(in $ millions)","121.1"
"SRC165","158","26","LC0 Pimco Commodity Plus","2","265","Total Fund","0.2%"
"SRC165","158","26","LC0 Pimco Commodity Plus","3","337","Return","4"
"SRC165","158","26","LC0 Pimco Commodity Plus","4","507","","3"
"SRC165","158","26","LC0 Pimco Commodity Plus","5","667","","1"
"SRC165","158","27","LC7 DWS Infrastructure","1","227","(in $ millions)","2,606.0"
"SRC165","158","27","LC7 DWS Infrastructure","2","265","Total Fund","3.9%"
"SRC165","158","27","LC7 DWS Infrastructure","3","337","Return","2"
"SRC165","158","27","LC7 DWS Infrastructure","4","507","","2"
"SRC165","158","27","LC7 DWS Infrastructure","5","667","","5"
"SRC165","158","28","LC5 Blackrock TIPS","1","227","(in $ millions)","1,822.5"
"SRC165","158","28","LC5 Blackrock TIPS","2","265","Total Fund","2.7%"
"SRC165","158","28","LC5 Blackrock TIPS","3","337","Return","2"
"SRC165","158","28","LC5 Blackrock TIPS","5","667","","5"
"SRC165","159","1","PUBLIC MARKETS MANAGER SCORECARD","3","336","Performance","5"
"SRC165","159","1","PUBLIC MARKETS MANAGER SCORECARD","4","500","ESG","5"
"SRC165","159","1","PUBLIC MARKETS MANAGER SCORECARD","5","666","","5"
"SRC165","159","2","LC4 Allspring/Wells","1","226","(in $ millions)","1,605.1"
"SRC165","159","2","LC4 Allspring/Wells","2","264","Total Fund","2.4%"
"SRC165","159","2","LC4 Allspring/Wells","3","336","Return","3"
"SRC165","159","2","LC4 Allspring/Wells","4","500","","3"
"SRC165","159","2","LC4 Allspring/Wells","5","666","","5"
"SRC165","159","3","NOITCU LC4 BTC US Debt Index Fund","1","226","(in $ millions)","2,856.1"
"SRC165","159","3","NOITCU LC4 BTC US Debt Index Fund","2","264","Total Fund","4.2%"
"SRC165","159","3","NOITCU LC4 BTC US Debt Index Fund","3","336","Return","4"
"SRC165","159","3","NOITCU LC4 BTC US Debt Index Fund","5","666","","5"
"SRC165","159","4","LC4 Pugh Capital Mgmt","1","226","(in $ millions)","819.4"
"SRC165","159","4","LC4 Pugh Capital Mgmt","2","264","Total Fund","1.2%"
"SRC165","159","4","LC4 Pugh Capital Mgmt","3","336","Return","1"
"SRC165","159","4","LC4 Pugh Capital Mgmt","4","500","","1"
"SRC165","159","4","LC4 Pugh Capital Mgmt","5","666","","3"
"SRC165","159","5","KSIR LC7 BlackRock","1","226","(in $ millions)","2,874.4"
"SRC165","159","5","KSIR LC7 BlackRock","2","264","Total Fund","4.3%"
"SRC165","159","5","KSIR LC7 BlackRock","3","336","Return","3"
"SRC165","159","5","KSIR LC7 BlackRock","5","666","","5"
"SRC165","159","6","LC8 SSGA Cash","1","226","(in $ millions)","779.5"
"SRC165","159","6","LC8 SSGA Cash","2","264","Total Fund","1.2%"
"SRC165","159","6","LC8 SSGA Cash","3","336","Return","3"
"SRC165","159","6","LC8 SSGA Cash","5","666","","5"
"SRC165","159","7","SYALR SEGD LAC Parametric Cash Overlay","1","226","(in $ millions)","424.0"
"SRC165","159","7","SYALR SEGD LAC Parametric Cash Overlay","2","264","Total Fund","0.6%"
"SRC165","159","7","SYALR SEGD LAC Parametric Cash Overlay","5","666","","5"
"SRC165","159","8","LC2 BTC Passive Currency Hedge","1","226","(in $ millions)","163.0"
"SRC165","159","8","LC2 BTC Passive Currency Hedge","2","264","Total Fund","0.2%"
"SRC165","159","8","LC2 BTC Passive Currency Hedge","5","666","","5"
"SRC165","160","1","Los Angeles County Employees RetirementAssociation","3","340","Performance","1 5"
"SRC165","160","1","Los Angeles County Employees RetirementAssociation","4","503","ESG","1 5"
"SRC165","160","1","Los Angeles County Employees RetirementAssociation","5","666","","1 5"
"SRC165","160","2","PRIVATE MARKETS MANAGER","3","340","Performance","5"
"SRC165","160","2","PRIVATE MARKETS MANAGER","4","503","ESG","5"
"SRC165","160","2","PRIVATE MARKETS MANAGER","5","666","","5"
"SRC165","160","3","Advent International Group","1","228","(in $ millions)","121.6"
"SRC165","160","3","Advent International Group","2","268","Total Fund","0.2%"
"SRC165","160","3","Advent International Group","3","340","","5"
"SRC165","160","3","Advent International Group","4","503","","3"
"SRC165","160","3","Advent International Group","5","666","","4"
"SRC165","160","4","Blackstone Management","1","228","(in $ millions)","231.5"
"SRC165","160","4","Blackstone Management","2","268","Total Fund","0.3%"
"SRC165","160","4","Blackstone Management","3","340","","1"
"SRC165","160","4","Blackstone Management","4","503","","4"
"SRC165","160","4","Blackstone Management","5","666","","5"
"SRC165","160","5","CVC Capital Partners","1","228","(in $ millions)","521.7"
"SRC165","160","5","CVC Capital Partners","2","268","Total Fund","0.8%"
"SRC165","160","5","CVC Capital Partners","3","340","","4"
"SRC165","160","5","CVC Capital Partners","4","503","","4"
"SRC165","160","5","CVC Capital Partners","5","666","","4"
"SRC165","160","6","Green Equity Investors","1","228","(in $ millions)","380.6"
"SRC165","160","6","Green Equity Investors","2","268","Total Fund","0.6%"
"SRC165","160","6","Green Equity Investors","3","340","","5"
"SRC165","160","6","Green Equity Investors","4","503","","3"
"SRC165","160","6","Green Equity Investors","5","666","","4"
"SRC165","160","7","Hellman & Friedman","1","228","(in $ millions)","458.6"
"SRC165","160","7","Hellman & Friedman","2","268","Total Fund","0.7%"
"SRC165","160","7","Hellman & Friedman","3","340","","2"
"SRC165","160","7","Hellman & Friedman","4","503","","3"
"SRC165","160","7","Hellman & Friedman","5","666","","4"
"SRC165","160","8","MBK","1","228","(in $ millions)","219.2"
"SRC165","160","8","MBK","2","268","Total Fund","0.3%"
"SRC165","160","8","MBK","3","340","","1"
"SRC165","160","8","MBK","4","503","","4"
"SRC165","160","8","MBK","5","666","","2"
"SRC165","160","9","Silver Lake Partners","1","228","(in $ millions)","507.2"
"SRC165","160","9","Silver Lake Partners","2","268","Total Fund","0.8%"
"SRC165","160","9","Silver Lake Partners","3","340","","3"
"SRC165","160","9","Silver Lake Partners","4","503","","3"
"SRC165","160","9","Silver Lake Partners","5","666","","5"
"SRC165","160","10","Thoma Bravo LLC","1","228","(in $ millions)","151.3"
"SRC165","160","10","Thoma Bravo LLC","2","268","Total Fund","0.2%"
"SRC165","160","10","Thoma Bravo LLC","4","503","","3"
"SRC165","160","10","Thoma Bravo LLC","5","666","","3"
"SRC165","160","11","Vista Equity Partners","1","228","(in $ millions)","824.8"
"SRC165","160","11","Vista Equity Partners","2","268","Total Fund","1.2%"
"SRC165","160","11","Vista Equity Partners","3","340","","3"
"SRC165","160","11","Vista Equity Partners","4","503","","3"
"SRC165","160","11","Vista Equity Partners","5","666","","2"
"SRC165","160","12","Accel-KKR Capital Partners","1","228","(in $ millions)","200.2"
"SRC165","160","12","Accel-KKR Capital Partners","2","268","Total Fund","0.3%"
"SRC165","160","12","Accel-KKR Capital Partners","3","340","","3"
"SRC165","160","12","Accel-KKR Capital Partners","4","503","","4"
"SRC165","160","12","Accel-KKR Capital Partners","5","666","","3"
"SRC165","160","13","BlackFin Capital Partners","1","228","(in $ millions)","33.3"
"SRC165","160","13","BlackFin Capital Partners","2","268","Total Fund","0.0%"
"SRC165","160","13","BlackFin Capital Partners","3","340","","2"
"SRC165","160","13","BlackFin Capital Partners","4","503","","3"
"SRC165","160","13","BlackFin Capital Partners","5","666","","3"
"SRC165","160","14","Carlyle Group","1","228","(in $ millions)","234.4"
"SRC165","160","14","Carlyle Group","2","268","Total Fund","0.3%"
"SRC165","160","14","Carlyle Group","3","340","","2"
"SRC165","160","14","Carlyle Group","4","503","","4"
"SRC165","160","14","Carlyle Group","5","666","","4"
"SRC165","160","15","Clearlake Capital","1","228","(in $ millions)","530.8"
"SRC165","160","15","Clearlake Capital","2","268","Total Fund","0.8%"
"SRC165","160","15","Clearlake Capital","3","340","","5"
"SRC165","160","15","Clearlake Capital","4","503","","4"
"SRC165","160","15","Clearlake Capital","5","666","","4"
"SRC165","160","16","GHO Capital","1","228","(in $ millions)","96.1"
"SRC165","160","16","GHO Capital","2","268","Total Fund","0.1%"
"SRC165","160","16","GHO Capital","4","503","","3"
"SRC165","160","16","GHO Capital","5","666","","3"
"SRC165","160","17","Gilde Partners","1","228","(in $ millions)","111.3"
"SRC165","160","17","Gilde Partners","2","268","Total Fund","0.2%"
"SRC165","160","17","Gilde Partners","3","340","","5"
"SRC165","160","17","Gilde Partners","4","503","","2"
"SRC165","160","17","Gilde Partners","5","666","","5"
"SRC165","160","18","Harvest Partners","1","228","(in $ millions)","113.5"
"SRC165","160","18","Harvest Partners","2","268","Total Fund","0.2%"
"SRC165","160","18","Harvest Partners","3","340","","5"
"SRC165","160","18","Harvest Partners","4","503","","1"
"SRC165","160","18","Harvest Partners","5","666","","3"
"SRC165","160","19","Marlin Equity","1","228","(in $ millions)","28.8"
"SRC165","160","19","Marlin Equity","2","268","Total Fund","0.0%"
"SRC165","160","19","Marlin Equity","3","340","","1"
"SRC165","160","19","Marlin Equity","4","503","","2"
"SRC165","160","19","Marlin Equity","5","666","","3"
"SRC165","160","20","YTIUQE Novacap","1","228","(in $ millions)","10.7"
"SRC165","160","20","YTIUQE Novacap","2","268","Total Fund","0.0%"
"SRC165","160","20","YTIUQE Novacap","4","503","","3"
"SRC165","160","20","YTIUQE Novacap","5","666","","3"
"SRC165","160","21","Onex Partners","1","228","(in $ millions)","328.9"
"SRC165","160","21","Onex Partners","2","268","Total Fund","0.5%"
"SRC165","160","21","Onex Partners","3","340","","2"
"SRC165","160","21","Onex Partners","4","503","","4"
"SRC165","160","21","Onex Partners","5","666","","5"
"SRC165","160","22","PAI","1","228","(in $ millions)","125.4"
"SRC165","160","22","PAI","2","268","Total Fund","0.2%"
"SRC165","160","22","PAI","3","340","","5"
"SRC165","160","22","PAI","4","503","","2"
"SRC165","160","22","PAI","5","666","","4"
"SRC165","160","23","Revelstoke","1","228","(in $ millions)","140.1"
"SRC165","160","23","Revelstoke","2","268","Total Fund","0.2%"
"SRC165","160","23","Revelstoke","3","340","","2"
"SRC165","160","23","Revelstoke","4","503","","4"
"SRC165","160","23","Revelstoke","5","666","","2"
"SRC165","160","24","ETAVIRP","3","340","","1"
"SRC165","160","24","ETAVIRP","4","503","","3"
"SRC165","160","24","ETAVIRP","5","666","","3"
"SRC165","160","25","Riverside Capital","1","228","(in $ millions)","110.1"
"SRC165","160","25","Riverside Capital","2","268","Total Fund","0.2%"
"SRC165","160","26","Siris Capital Group","1","228","(in $ millions)","161.6"
"SRC165","160","26","Siris Capital Group","2","268","Total Fund","0.2%"
"SRC165","160","26","Siris Capital Group","3","340","","3"
"SRC165","160","26","Siris Capital Group","4","503","","3"
"SRC165","160","26","Siris Capital Group","5","666","","4"
"SRC165","160","27","Sterling Partners","1","228","(in $ millions)","120.7"
"SRC165","160","27","Sterling Partners","2","268","Total Fund","0.2%"
"SRC165","160","27","Sterling Partners","3","340","","5"
"SRC165","160","27","Sterling Partners","4","503","","3"
"SRC165","160","27","Sterling Partners","5","666","","4"
"SRC165","160","28","STG Partners","1","228","(in $ millions)","35.2"
"SRC165","160","28","STG Partners","2","268","Total Fund","0.1%"
"SRC165","160","28","STG Partners","4","503","","3"
"SRC165","160","28","STG Partners","5","666","","3"
"SRC165","160","29","Triton","1","228","(in $ millions)","123.1"
"SRC165","160","29","Triton","2","268","Total Fund","0.2%"
"SRC165","160","29","Triton","3","340","","4"
"SRC165","160","29","Triton","4","503","","3"
"SRC165","160","29","Triton","5","666","","5"
"SRC165","160","30","TSG","1","228","(in $ millions)","0.0"
"SRC165","160","30","TSG","2","268","Total Fund","0.0%"
"SRC165","160","30","TSG","4","503","","3"
"SRC165","160","30","TSG","5","666","","2"
"SRC165","160","31","Veritas Capital","1","228","(in $ millions)","19.7"
"SRC165","160","31","Veritas Capital","2","268","Total Fund","0.0%"
"SRC165","160","31","Veritas Capital","4","503","","3"
"SRC165","160","31","Veritas Capital","5","666","","3"
"SRC165","160","32","Vinci Partners","1","228","(in $ millions)","66.8"
"SRC165","160","32","Vinci Partners","2","268","Total Fund","0.1%"
"SRC165","160","32","Vinci Partners","3","340","","4"
"SRC165","160","32","Vinci Partners","4","503","","4"
"SRC165","160","32","Vinci Partners","5","666","","5"
"SRC165","160","33","Webster Equity Partners","1","228","(in $ millions)","38.3"
"SRC165","160","33","Webster Equity Partners","2","268","Total Fund","0.1%"
"SRC165","160","33","Webster Equity Partners","4","503","","3"
"SRC165","160","33","Webster Equity Partners","5","666","","3"
"SRC165","160","34","Wynnchurch Capital","1","228","(in $ millions)","41.5"
"SRC165","160","34","Wynnchurch Capital","2","268","Total Fund","0.1%"
"SRC165","160","34","Wynnchurch Capital","4","503","","3"
"SRC165","160","34","Wynnchurch Capital","5","666","","3"
"SRC165","160","35","AE Industrial Partners","1","228","(in $ millions)","131.5"
"SRC165","160","35","AE Industrial Partners","2","268","Total Fund","0.2%"
"SRC165","160","35","AE Industrial Partners","3","340","","5"
"SRC165","160","35","AE Industrial Partners","4","503","","3"
"SRC165","160","35","AE Industrial Partners","5","666","","3"
"SRC165","160","36","Atlantic Street Capital","1","228","(in $ millions)","37.3"
"SRC165","160","36","Atlantic Street Capital","2","268","Total Fund","0.1%"
"SRC165","160","36","Atlantic Street Capital","3","340","","2"
"SRC165","160","36","Atlantic Street Capital","4","503","","3"
"SRC165","160","36","Atlantic Street Capital","5","666","","3"
"SRC165","160","37","Clarion","1","228","(in $ millions)","21.5"
"SRC165","160","37","Clarion","2","268","Total Fund","0.0%"
"SRC165","160","37","Clarion","3","340","","5"
