"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC186","138","48","LP (D) KPS - Hamilton Lane Multi-Strategy Fund I Master, LP 0,74%","12","1184","","12 387"
"SRC186","138","48","LP (D) KPS - Hamilton Lane Multi-Strategy Fund I Master, LP 0,74%","13","1204","Unrealised","834"
"SRC186","138","48","LP (D) KPS - Hamilton Lane Multi-Strategy Fund I Master, LP 0,74%","14","1259","","35 754"
"SRC186","138","48","LP (D) KPS - Hamilton Lane Multi-Strategy Fund I Master, LP 0,74%","15","1283","commitment excluding","879"
"SRC186","138","48","LP (D) KPS - Hamilton Lane Multi-Strategy Fund I Master, LP 0,74%","16","1415","","(2 014"
"SRC186","138","48","LP (D) KPS - Hamilton Lane Multi-Strategy Fund I Master, LP 0,74%","17","1435","Carry","754)"
"SRC186","138","48","LP (D) KPS - Hamilton Lane Multi-Strategy Fund I Master, LP 0,74%","18","1504","Investors' capital at","17 524 150"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","1","590","","60 000"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","2","613","","000"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","4","714","Contributions","12 595"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","5","731","","559"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","6","864","","(2 832"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","7","884","","740)"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","8","947","","(479"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","9","967","expense (excluding","374)"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","10","1037","Realised","197 567"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","11","1104","Net assets","9 481 012"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","12","1184","","16 424"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","13","1204","Unrealised","006"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","14","1259","","47 404"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","15","1283","commitment excluding","441"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","16","1415","","(2 671"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","17","1435","Carry","196)"
"SRC186","138","49","LP (D) Kyros Beteiligungsverwaltung GmbH 0,98%","18","1504","Investors' capital at","23 233 823"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","1","590","","45 000"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","2","613","","000"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","4","714","Contributions","9 446"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","5","731","","669"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","6","864","","(2 124"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","7","884","","555)"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","8","947","","(359"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","9","967","expense (excluding","530)"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","10","1037","Realised","148 176"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","11","1104","Net assets","7 110 760"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","12","1184","","12 318"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","13","1204","Unrealised","004"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","14","1259","","35 553"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","15","1283","commitment excluding","331"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","16","1415","","(2 003"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","17","1435","Carry","397)"
"SRC186","138","50","LP (D) LCP IX Primary Holdings, LP 0,74%","18","1504","Investors' capital at","17 425 367"
"SRC186","138","51","LP (D) Lehigh University 1,48%","1","590","","90 000"
"SRC186","138","51","LP (D) Lehigh University 1,48%","2","613","","000"
"SRC186","138","51","LP (D) Lehigh University 1,48%","4","714","Contributions","18 893"
"SRC186","138","51","LP (D) Lehigh University 1,48%","5","731","","338"
"SRC186","138","51","LP (D) Lehigh University 1,48%","6","864","","(4 249"
"SRC186","138","51","LP (D) Lehigh University 1,48%","7","884","","110)"
"SRC186","138","51","LP (D) Lehigh University 1,48%","8","947","","(719"
"SRC186","138","51","LP (D) Lehigh University 1,48%","9","967","expense (excluding","061)"
"SRC186","138","51","LP (D) Lehigh University 1,48%","10","1037","Realised","296 351"
"SRC186","138","51","LP (D) Lehigh University 1,48%","11","1104","Net assets","14 221 518"
"SRC186","138","51","LP (D) Lehigh University 1,48%","12","1184","","24 636"
"SRC186","138","51","LP (D) Lehigh University 1,48%","13","1204","Unrealised","009"
"SRC186","138","51","LP (D) Lehigh University 1,48%","14","1259","","71 106"
"SRC186","138","51","LP (D) Lehigh University 1,48%","15","1283","commitment excluding","662"
"SRC186","138","51","LP (D) Lehigh University 1,48%","16","1415","","(4 006"
"SRC186","138","51","LP (D) Lehigh University 1,48%","17","1435","Carry","794)"
"SRC186","138","51","LP (D) Lehigh University 1,48%","18","1504","Investors' capital at","34 850 733"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","1","590","","20 000"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","2","613","","000"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","4","714","Contributions","4 198"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","5","731","","520"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","6","864","","(944"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","7","884","","247)"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","8","947","","(159"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","9","967","expense (excluding","791)"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","10","1037","Realised","65 856"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","11","1104","Net assets","3 160 337"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","12","1184","","5 474"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","13","1204","Unrealised","669"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","14","1259","","15 801"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","15","1283","commitment excluding","480"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","16","1415","","(890"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","17","1435","Carry","399)"
"SRC186","138","52","LP (D) Livränteanstalten Hereditas Ab 0,33%","18","1504","Investors' capital at","7 744 608"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","1","590","","72 000"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","2","613","","000"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","4","714","Contributions","15 114"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","5","731","","671"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","6","864","","(3 399"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","7","884","","288)"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","8","947","","(575"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","9","967","expense (excluding","249)"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","10","1037","Realised","237 081"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","11","1104","Net assets","11 377 214"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","12","1184","","19 708"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","13","1204","Unrealised","807"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","14","1259","","56 885"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","15","1283","commitment excluding","329"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","16","1415","","(3 205"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","17","1435","Carry","435)"
"SRC186","138","53","LP (D) NB Euro Crossroads 2018 Holdings SCSp 1,18%","18","1504","Investors' capital at","27 880 587"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","1","590","","42 500"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","2","613","","000"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","4","714","Contributions","8 921"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","5","731","","854"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","6","864","","(2 006"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","7","884","","524)"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","8","947","","(339"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","9","967","expense (excluding","556)"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","10","1037","Realised","139 944"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","11","1104","Net assets","6 715 718"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","12","1184","","11 633"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","13","1204","Unrealised","671"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","14","1259","","33 578"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","15","1283","commitment excluding","146"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","16","1415","","(1 892"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","17","1435","Carry","097)"
"SRC186","138","54","LP (D) Pathway Private Equity Fund XXVIII, LP 0,70%","18","1504","Investors' capital at","16 457 292"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","1","590","","000"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","2","613","","000"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","4","714","Contributions","26 030"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","5","731","","822"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","6","864","","(5 854"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","7","884","","329)"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","8","947","","(990"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","9","967","expense (excluding","706)"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","10","1037","Realised","408 306"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","11","1104","Net assets","19 594 093"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","12","1184","","33 942"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","13","1204","Unrealised","945"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","14","1259","","97 969"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","15","1283","commitment excluding","178"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","16","1415","","(5 520"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","17","1435","Carry","472)"
"SRC186","138","55","LP (D) Pensionkasse Stadt Zürich 2,03% 124","18","1504","Investors' capital at","48 016 566"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","1","590","","000"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","2","613","","000"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","4","714","Contributions","35 687"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","5","731","","417"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","6","864","","(8 026"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","7","884","","096)"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","8","947","","(1 358"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","9","967","expense (excluding","226)"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","10","1037","Realised","559 774"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","11","1104","Net assets","26 862 869"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","12","1184","","46 534"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","13","1204","Unrealised","683"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","14","1259","","134 312"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","15","1283","commitment excluding","583"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","16","1415","","(7 568"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","17","1435","Carry","388)"
"SRC186","138","56","LP (D) PEP Global Fund 7 EUR 2,79% 170","18","1504","Investors' capital at","65 829 163"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","1","590","","3 988"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","2","613","","200"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","4","714","Contributions","837"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","5","731","","227"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","6","864","","(188"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","7","884","","292)"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","8","947","","(31"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","9","967","expense (excluding","864)"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","10","1037","Realised","13 132"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","11","1104","Net assets","630 203"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","12","1184","","1 091"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","13","1204","Unrealised","704"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","14","1259","","3 150"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","15","1283","commitment excluding","973"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","16","1415","","(177"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","17","1435","Carry","554)"
"SRC186","138","57","LP (D) Qualitas Mutual Private Equity Program II, Ampliación SCR, SA 0,07%","18","1504","Investors' capital at","1 544 353"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","1","590","","36 618"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","2","613","","000"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","4","714","Contributions","7 687"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","5","731","","070"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","6","864","","(1 728"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","7","884","","821)"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","8","947","","(292"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","9","967","expense (excluding","562)"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","10","1037","Realised","120 575"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","11","1104","Net assets","5 786 262"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","12","1184","","10 023"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","13","1204","Unrealised","571"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","14","1259","","28 930"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","15","1283","commitment excluding","930"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","16","1415","","(1 630"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","17","1435","Carry","231)"
"SRC186","138","58","LP (D) Qualitas Mutual Private Equity Program II, FCR 0,60%","18","1504","Investors' capital at","14 179 602"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","1","590","","10 393"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","2","613","","800"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","4","714","Contributions","2 181"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","5","731","","929"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","6","864","","(490"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","7","884","","715)"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","8","947","","(83"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","9","967","expense (excluding","042)"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","10","1037","Realised","34 225"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","11","1104","Net assets","1 642 396"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","12","1184","","2 845"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","13","1204","Unrealised","131"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","14","1259","","8 211"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","15","1283","commitment excluding","871"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","16","1415","","(462"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","17","1435","Carry","731)"
"SRC186","138","59","LP (D) Qualitas Mutual Private Equity Program II, SCR, S.A 0,17%","18","1504","Investors' capital at","4 024 795"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","1","590","","65 000"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","2","613","","000"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","4","714","Contributions","13 645"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","5","731","","189"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","6","864","","(3 068"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","7","884","","801)"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","8","947","","(519"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","9","967","expense (excluding","322)"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","10","1037","Realised","214 031"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","11","1104","Net assets","10 271 097"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","12","1184","","17 792"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","13","1204","Unrealised","673"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","14","1259","","51 354"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","15","1283","commitment excluding","811"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","16","1415","","(2 893"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","17","1435","Carry","796)"
"SRC186","138","60","LP (D) Rising Tide Foundation 1,07%","18","1504","Investors' capital at","25 169 974"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","1","590","","20 000"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","2","613","","000"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","4","714","Contributions","4 198"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","5","731","","520"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","6","864","","(944"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","7","884","","247)"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","8","947","","(159"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","9","967","expense (excluding","791)"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","10","1037","Realised","65 856"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","11","1104","Net assets","3 160 337"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","12","1184","","5 474"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","13","1204","Unrealised","669"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","14","1259","","15 801"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","15","1283","commitment excluding","480"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","16","1415","","(890"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","17","1435","Carry","399)"
"SRC186","138","61","LP (D) Rising Tide Foundation for Clinical Cancer Research 0,33%","18","1504","Investors' capital at","7 744 608"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","1","590","","20 000"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","2","613","","000"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","4","714","Contributions","4 198"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","5","731","","520"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","6","864","","(944"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","7","884","","247)"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","8","947","","(159"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","9","967","expense (excluding","791)"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","10","1037","Realised","65 856"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","11","1104","Net assets","3 160 337"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","12","1184","","5 474"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","13","1204","Unrealised","669"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","14","1259","","15 801"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","15","1283","commitment excluding","480"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","16","1415","","(890"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","17","1435","Carry","399)"
"SRC186","138","62","LP (D) Special Investment Fund eQ PE EAS (AIF) 0,33%","18","1504","Investors' capital at","7 744 608"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","1","590","","20 000"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","2","613","","000"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","4","714","Contributions","4 198"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","5","731","","520"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","6","864","","(944"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","7","884","","247)"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","8","947","","(159"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","9","967","expense (excluding","791)"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","10","1037","Realised","65 856"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","11","1104","Net assets","3 160 337"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","12","1184","","5 474"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","13","1204","Unrealised","669"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","14","1259","","15 801"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","15","1283","commitment excluding","480"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","16","1415","","(890"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","17","1435","Carry","399)"
"SRC186","138","63","LP (D) Special Investment Fund eQ PE JAW (AIF) 0,33%","18","1504","Investors' capital at","7 744 608"
"SRC186","138","64","LP (D) Special Investment Fund eQ PE SJS (AIF) 0,25%","1","590","","15 000"
"SRC186","138","64","LP (D) Special Investment Fund eQ PE SJS (AIF) 0,25%","2","613","","000"
"SRC186","138","64","LP (D) Special Investment Fund eQ PE SJS (AIF) 0,25%","4","714","Contributions","3 148"
"SRC186","138","64","LP (D) Special Investment Fund eQ PE SJS (AIF) 0,25%","5","731","","890"
"SRC186","138","64","LP (D) Special Investment Fund eQ PE SJS (AIF) 0,25%","6","864","","(708"
