"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC418","33","4","PWP Asset Based Income ASP Fund Private","2","231","","(1)"
"SRC418","33","4","PWP Asset Based Income ASP Fund Private","3","262","Fair Value","1,046,872"
"SRC418","33","5","Round Hill Music Carlin Coinvest, L.P. . SPVs","1","207","Investment Category","(9)"
"SRC418","33","5","Round Hill Music Carlin Coinvest, L.P. . SPVs","3","262","Fair Value","1,165,809"
"SRC418","33","6","SPC) ........................................... SPVs","1","207","Investment Category","(7)"
"SRC418","33","6","SPC) ........................................... SPVs","3","262","Fair Value","64,905,743"
"SRC418","33","6","SPC) ........................................... SPVs","4","321","Unfunded Commitments","8,000,000"
"SRC418","33","7","Series 4 - Virage Capital Partners L.P. . Private","2","231","","(3)"
"SRC418","33","7","Series 4 - Virage Capital Partners L.P. . Private","3","262","Fair Value","1,797,412"
"SRC418","33","8","Series 6 - Virage Capital Partners L.P. . Private","2","231","","(3)"
"SRC418","33","8","Series 6 - Virage Capital Partners L.P. . Private","3","262","Fair Value","17,713,622"
"SRC418","33","9","Series C .......................................... Private","2","231","","(1)"
"SRC418","33","9","Series C .......................................... Private","3","262","Fair Value","281,560"
"SRC418","33","9","Series C .......................................... Private","4","321","Unfunded Commitments","236,069"
"SRC418","33","10","Liquidating Trust ........................... Private","2","231","","(1)"
"SRC418","33","10","Liquidating Trust ........................... Private","3","262","Fair Value","1,196,505"
"SRC418","33","10","Liquidating Trust ........................... Private","4","321","Unfunded Commitments","2,228,330"
"SRC418","33","11","Turning Rock Fund I L.P. ................ Private","2","231","","(7)"
"SRC418","33","11","Turning Rock Fund I L.P. ................ Private","3","262","Fair Value","7,159,121"
"SRC418","33","11","Turning Rock Fund I L.P. ................ Private","4","321","Unfunded Commitments","3,489,066"
"SRC418","33","12","Upper90 ClearFund I, L.P. .............. SPVs","1","207","Investment Category","(7)"
"SRC418","33","12","Upper90 ClearFund I, L.P. .............. SPVs","3","262","Fair Value","716,815"
"SRC418","33","13","Virage Recovery Fund (Cayman) LP . Private","2","231","","(10)"
"SRC418","33","13","Virage Recovery Fund (Cayman) LP . Private","3","262","Fair Value","18,526,658"
"SRC418","33","14","Total ...........................................","3","262","Fair Value","342,241,373"
"SRC418","33","14","Total ...........................................","4","321","Unfunded Commitments","68,178,231"
"SRC418","35","1","For the year ended October","1","155","","31,"
"SRC418","35","1","For the year ended October","2","173","","2020,"
"SRC418","35","1","For the year ended October","3","201","","0%"
"SRC418","35","2","For the year ended October","1","155","","31,"
"SRC418","35","2","For the year ended October","2","173","","2020,"
"SRC418","35","2","For the year ended October","3","201","","0%"
"SRC418","35","3","For the year ended October","1","155","","31,"
"SRC418","35","3","For the year ended October","2","173","","2020,"
"SRC418","35","3","For the year ended October","4","293","","$513,919"
