"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC061","19","16","Altaris Health Partners VI L.P. Dec-23","10","710","Total Value Multiple","0.00"
"SRC061","19","17","Summit Partners GE XII A Oct-24","1","390","Commitment","100,000,000"
"SRC061","19","17","Summit Partners GE XII A Oct-24","3","472","Amount","0"
"SRC061","19","17","Summit Partners GE XII A Oct-24","4","498","Unfunded Commitment","100,000,000"
"SRC061","19","17","Summit Partners GE XII A Oct-24","6","576","Value2","0"
"SRC061","19","17","Summit Partners GE XII A Oct-24","7","613","Total Distributed3","0"
"SRC061","19","17","Summit Partners GE XII A Oct-24","9","680","Total Value","0"
"SRC061","19","17","Summit Partners GE XII A Oct-24","10","710","Total Value Multiple","0.00"
"SRC061","19","18","Tenex Capital Partners IV, L.P. Aug-24 Dec-25","1","390","Commitment","100,000,000"
"SRC061","19","18","Tenex Capital Partners IV, L.P. Aug-24 Dec-25","2","446","Contributed1","18,096,539"
"SRC061","19","18","Tenex Capital Partners IV, L.P. Aug-24 Dec-25","4","498","Unfunded Commitment","81,903,461"
"SRC061","19","18","Tenex Capital Partners IV, L.P. Aug-24 Dec-25","5","550","Current Market","12,920,748"
"SRC061","19","18","Tenex Capital Partners IV, L.P. Aug-24 Dec-25","7","613","Total Distributed3","59,696"
"SRC061","19","18","Tenex Capital Partners IV, L.P. Aug-24 Dec-25","8","654","","12,980,444"
"SRC061","19","18","Tenex Capital Partners IV, L.P. Aug-24 Dec-25","10","710","Total Value Multiple","0.72"
"SRC061","19","19","Secondaries","1","390","Commitment","840,000,000"
"SRC061","19","19","Secondaries","2","446","Contributed1","77,544,435"
"SRC061","19","19","Secondaries","4","498","Unfunded Commitment","769,591,694"
"SRC061","19","19","Secondaries","5","550","Current Market","92,655,078"
"SRC061","19","19","Secondaries","7","613","Total Distributed3","2,816,489"
"SRC061","19","19","Secondaries","8","654","","95,471,567"
"SRC061","19","19","Secondaries","10","710","Total Value Multiple","1.23"
"SRC061","19","20","Coller International Partners IX-G","1","390","Commitment","240,000,000"
"SRC061","19","20","Coller International Partners IX-G","2","446","Contributed1","77,544,435"
"SRC061","19","20","Coller International Partners IX-G","4","498","Unfunded Commitment","169,591,694"
"SRC061","19","20","Coller International Partners IX-G","5","550","Current Market","92,655,078"
"SRC061","19","20","Coller International Partners IX-G","7","613","Total Distributed3","2,816,489"
"SRC061","19","20","Coller International Partners IX-G","8","654","","95,471,567"
"SRC061","19","20","Coller International Partners IX-G","10","710","Total Value Multiple","1.23"
"SRC061","19","21","Coller International Partners IX-G, 2 L.P Dec-25","1","390","Commitment","90,000,000"
"SRC061","19","21","Coller International Partners IX-G, 2 L.P Dec-25","3","472","Amount","0"
"SRC061","19","21","Coller International Partners IX-G, 2 L.P Dec-25","4","498","Unfunded Commitment","90,000,000"
"SRC061","19","21","Coller International Partners IX-G, 2 L.P Dec-25","6","576","Value2","0"
"SRC061","19","21","Coller International Partners IX-G, 2 L.P Dec-25","7","613","Total Distributed3","0"
"SRC061","19","21","Coller International Partners IX-G, 2 L.P Dec-25","9","680","Total Value","0"
"SRC061","19","21","Coller International Partners IX-G, 2 L.P Dec-25","10","710","Total Value Multiple","0.00"
"SRC061","19","22","Coller International Partners IX-G, L.P Aug-25 Dec-25","1","390","Commitment","150,000,000"
"SRC061","19","22","Coller International Partners IX-G, L.P Aug-25 Dec-25","2","446","Contributed1","77,544,435"
"SRC061","19","22","Coller International Partners IX-G, L.P Aug-25 Dec-25","4","498","Unfunded Commitment","79,591,694"
"SRC061","19","22","Coller International Partners IX-G, L.P Aug-25 Dec-25","5","550","Current Market","92,655,078"
"SRC061","19","22","Coller International Partners IX-G, L.P Aug-25 Dec-25","7","613","Total Distributed3","2,816,489"
"SRC061","19","22","Coller International Partners IX-G, L.P Aug-25 Dec-25","8","654","","95,471,567"
"SRC061","19","22","Coller International Partners IX-G, L.P Aug-25 Dec-25","10","710","Total Value Multiple","1.23"
"SRC061","19","23","Lexington Global Feeder NJ, L.P. Feb-25","1","390","Commitment","600,000,000"
"SRC061","19","23","Lexington Global Feeder NJ, L.P. Feb-25","4","498","Unfunded Commitment","600,000,000"
"SRC061","19","24","Co Investments","1","390","Commitment","755,000,000"
"SRC061","19","24","Co Investments","2","446","Contributed1","214,088,827"
"SRC061","19","24","Co Investments","4","498","Unfunded Commitment","668,697,109"
"SRC061","19","24","Co Investments","5","550","Current Market","249,861,906"
"SRC061","19","24","Co Investments","7","613","Total Distributed3","39,085,676"
"SRC061","19","24","Co Investments","8","654","","288,947,582"
"SRC061","19","24","Co Investments","10","710","Total Value Multiple","1.35"
"SRC061","19","25","CIP IX-G Strategic Co-Investment","1","390","Commitment","80,000,000"
"SRC061","19","25","CIP IX-G Strategic Co-Investment","2","446","Contributed1","21,026,827"
"SRC061","19","25","CIP IX-G Strategic Co-Investment","4","498","Unfunded Commitment","58,973,173"
"SRC061","19","25","CIP IX-G Strategic Co-Investment","5","550","Current Market","20,884,580"
"SRC061","19","25","CIP IX-G Strategic Co-Investment","7","613","Total Distributed3","0"
"SRC061","19","25","CIP IX-G Strategic Co-Investment","8","654","","20,884,580"
"SRC061","19","25","CIP IX-G Strategic Co-Investment","10","710","Total Value Multiple","0.99"
"SRC061","19","26","CIP IX-G Strategic Co-Inv Vehicle, LP Aug-25 Dec-25","1","390","Commitment","50,000,000"
"SRC061","19","26","CIP IX-G Strategic Co-Inv Vehicle, LP Aug-25 Dec-25","2","446","Contributed1","21,026,827"
"SRC061","19","26","CIP IX-G Strategic Co-Inv Vehicle, LP Aug-25 Dec-25","4","498","Unfunded Commitment","28,973,173"
"SRC061","19","26","CIP IX-G Strategic Co-Inv Vehicle, LP Aug-25 Dec-25","5","550","Current Market","20,884,580"
"SRC061","19","26","CIP IX-G Strategic Co-Inv Vehicle, LP Aug-25 Dec-25","7","613","Total Distributed3","0"
"SRC061","19","26","CIP IX-G Strategic Co-Inv Vehicle, LP Aug-25 Dec-25","8","654","","20,884,580"
"SRC061","19","26","CIP IX-G Strategic Co-Inv Vehicle, LP Aug-25 Dec-25","10","710","Total Value Multiple","0.99"
"SRC061","19","27","CIP IX-G Strategic Co-Investment Vehicle 2, L.P. Dec-25","1","390","Commitment","30,000,000"
"SRC061","19","27","CIP IX-G Strategic Co-Investment Vehicle 2, L.P. Dec-25","3","472","Amount","0"
"SRC061","19","27","CIP IX-G Strategic Co-Investment Vehicle 2, L.P. Dec-25","4","498","Unfunded Commitment","30,000,000"
"SRC061","19","27","CIP IX-G Strategic Co-Investment Vehicle 2, L.P. Dec-25","6","576","Value2","0"
"SRC061","19","27","CIP IX-G Strategic Co-Investment Vehicle 2, L.P. Dec-25","7","613","Total Distributed3","0"
"SRC061","19","27","CIP IX-G Strategic Co-Investment Vehicle 2, L.P. Dec-25","9","680","Total Value","0"
"SRC061","19","27","CIP IX-G Strategic Co-Investment Vehicle 2, L.P. Dec-25","10","710","Total Value Multiple","0.00"
"SRC061","19","28","NB/NJ Custom Investment Fund IV, L.P. Dec-25","1","390","Commitment","300,000,000"
"SRC061","19","28","NB/NJ Custom Investment Fund IV, L.P. Dec-25","3","472","Amount","0"
"SRC061","19","28","NB/NJ Custom Investment Fund IV, L.P. Dec-25","4","498","Unfunded Commitment","300,000,000"
"SRC061","19","28","NB/NJ Custom Investment Fund IV, L.P. Dec-25","6","576","Value2","0"
"SRC061","19","28","NB/NJ Custom Investment Fund IV, L.P. Dec-25","7","613","Total Distributed3","0"
"SRC061","19","28","NB/NJ Custom Investment Fund IV, L.P. Dec-25","9","680","Total Value","0"
"SRC061","19","28","NB/NJ Custom Investment Fund IV, L.P. Dec-25","10","710","Total Value Multiple","0.00"
"SRC061","19","29","NJ Tenex Co-Invest Fund 2024-25, L.P. Aug-24 Dec-25","1","390","Commitment","25,000,000"
"SRC061","19","29","NJ Tenex Co-Invest Fund 2024-25, L.P. Aug-24 Dec-25","2","446","Contributed1","5,004,782"
"SRC061","19","29","NJ Tenex Co-Invest Fund 2024-25, L.P. Aug-24 Dec-25","4","498","Unfunded Commitment","19,995,218"
"SRC061","19","29","NJ Tenex Co-Invest Fund 2024-25, L.P. Aug-24 Dec-25","5","550","Current Market","4,512,717"
"SRC061","19","29","NJ Tenex Co-Invest Fund 2024-25, L.P. Aug-24 Dec-25","7","613","Total Distributed3","40,978"
"SRC061","19","29","NJ Tenex Co-Invest Fund 2024-25, L.P. Aug-24 Dec-25","8","654","","4,553,695"
"SRC061","19","29","NJ Tenex Co-Invest Fund 2024-25, L.P. Aug-24 Dec-25","10","710","Total Value Multiple","0.91"
"SRC061","19","30","SONJ Private Opportunities Fund III, L.P. May-24 Dec-25","1","390","Commitment","250,000,000"
"SRC061","19","30","SONJ Private Opportunities Fund III, L.P. May-24 Dec-25","2","446","Contributed1","110,671,888"
"SRC061","19","30","SONJ Private Opportunities Fund III, L.P. May-24 Dec-25","4","498","Unfunded Commitment","267,108,301"
"SRC061","19","30","SONJ Private Opportunities Fund III, L.P. May-24 Dec-25","5","550","Current Market","126,088,740"
"SRC061","19","30","SONJ Private Opportunities Fund III, L.P. May-24 Dec-25","7","613","Total Distributed3","39,038,951"
"SRC061","19","30","SONJ Private Opportunities Fund III, L.P. May-24 Dec-25","8","654","","165,127,691"
"SRC061","19","30","SONJ Private Opportunities Fund III, L.P. May-24 Dec-25","10","710","Total Value Multiple","1.49"
"SRC061","19","31","Vista Co-Invest Fund 2023-4, L.P. Oct-23 Dec-25","1","390","Commitment","100,000,000"
"SRC061","19","31","Vista Co-Invest Fund 2023-4, L.P. Oct-23 Dec-25","2","446","Contributed1","77,385,331"
"SRC061","19","31","Vista Co-Invest Fund 2023-4, L.P. Oct-23 Dec-25","4","498","Unfunded Commitment","22,620,416"
"SRC061","19","31","Vista Co-Invest Fund 2023-4, L.P. Oct-23 Dec-25","5","550","Current Market","98,375,870"
"SRC061","19","31","Vista Co-Invest Fund 2023-4, L.P. Oct-23 Dec-25","7","613","Total Distributed3","5,747"
"SRC061","19","31","Vista Co-Invest Fund 2023-4, L.P. Oct-23 Dec-25","8","654","","98,381,617"
"SRC061","19","31","Vista Co-Invest Fund 2023-4, L.P. Oct-23 Dec-25","10","710","Total Value Multiple","1.27"
"SRC061","19","32","Emerging Managers","1","390","Commitment","950,000,000"
"SRC061","19","32","Emerging Managers","2","446","Contributed1","141,062,539"
"SRC061","19","32","Emerging Managers","4","498","Unfunded Commitment","814,134,075"
"SRC061","19","32","Emerging Managers","5","550","Current Market","138,759,000"
"SRC061","19","32","Emerging Managers","7","613","Total Distributed3","5,822,906"
"SRC061","19","32","Emerging Managers","8","654","","144,581,907"
"SRC061","19","32","Emerging Managers","10","710","Total Value Multiple","1.02"
"SRC061","19","33","Barings NJ Emerging MP Jul-23 Sep-25","1","390","Commitment","250,000,000"
"SRC061","19","33","Barings NJ Emerging MP Jul-23 Sep-25","2","446","Contributed1","77,359,231"
"SRC061","19","33","Barings NJ Emerging MP Jul-23 Sep-25","4","498","Unfunded Commitment","177,837,383"
"SRC061","19","33","Barings NJ Emerging MP Jul-23 Sep-25","5","550","Current Market","77,834,166"
"SRC061","19","33","Barings NJ Emerging MP Jul-23 Sep-25","7","613","Total Distributed3","5,196,613"
"SRC061","19","33","Barings NJ Emerging MP Jul-23 Sep-25","8","654","","83,030,779"
"SRC061","19","33","Barings NJ Emerging MP Jul-23 Sep-25","10","710","Total Value Multiple","1.07"
"SRC061","19","34","Barings NJ Emerging MP II Jan-26","1","390","Commitment","500,000,000"
"SRC061","19","34","Barings NJ Emerging MP II Jan-26","2","446","Contributed1","495,050"
"SRC061","19","34","Barings NJ Emerging MP II Jan-26","4","498","Unfunded Commitment","499,504,951"
"SRC061","19","34","Barings NJ Emerging MP II Jan-26","5","550","Current Market","495,050"
"SRC061","19","34","Barings NJ Emerging MP II Jan-26","7","613","Total Distributed3","0"
"SRC061","19","34","Barings NJ Emerging MP II Jan-26","8","654","","495,050"
"SRC061","19","34","Barings NJ Emerging MP II Jan-26","10","710","Total Value Multiple","1.00"
"SRC061","19","35","NJ High Point VC Fund, L.P. May-23 Dec-25","1","390","Commitment","200,000,000"
"SRC061","19","35","NJ High Point VC Fund, L.P. May-23 Dec-25","2","446","Contributed1","63,208,258"
"SRC061","19","35","NJ High Point VC Fund, L.P. May-23 Dec-25","4","498","Unfunded Commitment","136,791,742"
"SRC061","19","35","NJ High Point VC Fund, L.P. May-23 Dec-25","5","550","Current Market","60,429,785"
"SRC061","19","35","NJ High Point VC Fund, L.P. May-23 Dec-25","7","613","Total Distributed3","626,293"
"SRC061","19","35","NJ High Point VC Fund, L.P. May-23 Dec-25","8","654","","61,056,078"
"SRC061","19","35","NJ High Point VC Fund, L.P. May-23 Dec-25","10","710","Total Value Multiple","0.97"
"SRC061","19","36","Venture Capital","1","390","Commitment","650,000,000"
"SRC061","19","36","Venture Capital","2","446","Contributed1","377,311,953"
"SRC061","19","36","Venture Capital","4","498","Unfunded Commitment","272,688,047"
"SRC061","19","36","Venture Capital","5","550","Current Market","444,583,697"
"SRC061","19","36","Venture Capital","7","613","Total Distributed3","0"
"SRC061","19","36","Venture Capital","8","654","","444,583,697"
"SRC061","19","36","Venture Capital","10","710","Total Value Multiple","1.18"
"SRC061","19","37","Institutional Venture Partners XVIII, L.P. Jan-24 Dec-25","1","390","Commitment","100,000,000"
"SRC061","19","37","Institutional Venture Partners XVIII, L.P. Jan-24 Dec-25","2","446","Contributed1","70,000,000"
"SRC061","19","37","Institutional Venture Partners XVIII, L.P. Jan-24 Dec-25","4","498","Unfunded Commitment","30,000,000"
"SRC061","19","37","Institutional Venture Partners XVIII, L.P. Jan-24 Dec-25","5","550","Current Market","77,701,400"
"SRC061","19","37","Institutional Venture Partners XVIII, L.P. Jan-24 Dec-25","7","613","Total Distributed3","0"
"SRC061","19","37","Institutional Venture Partners XVIII, L.P. Jan-24 Dec-25","8","654","","77,701,400"
"SRC061","19","37","Institutional Venture Partners XVIII, L.P. Jan-24 Dec-25","10","710","Total Value Multiple","1.11"
"SRC061","19","38","Khosla Ventures IX. L.P. Jul-25 Dec-25","1","390","Commitment","40,000,000"
"SRC061","19","38","Khosla Ventures IX. L.P. Jul-25 Dec-25","2","446","Contributed1","12,800,000"
"SRC061","19","38","Khosla Ventures IX. L.P. Jul-25 Dec-25","4","498","Unfunded Commitment","27,200,000"
"SRC061","19","38","Khosla Ventures IX. L.P. Jul-25 Dec-25","5","550","Current Market","12,475,750"
"SRC061","19","38","Khosla Ventures IX. L.P. Jul-25 Dec-25","7","613","Total Distributed3","0"
"SRC061","19","38","Khosla Ventures IX. L.P. Jul-25 Dec-25","8","654","","12,475,750"
"SRC061","19","38","Khosla Ventures IX. L.P. Jul-25 Dec-25","10","710","Total Value Multiple","0.97"
"SRC061","19","39","Khosla Ventures Opportunity III. L.P. Jul-25 Dec-25","1","390","Commitment","40,000,000"
"SRC061","19","39","Khosla Ventures Opportunity III. L.P. Jul-25 Dec-25","2","446","Contributed1","15,600,000"
"SRC061","19","39","Khosla Ventures Opportunity III. L.P. Jul-25 Dec-25","4","498","Unfunded Commitment","24,400,000"
"SRC061","19","39","Khosla Ventures Opportunity III. L.P. Jul-25 Dec-25","5","550","Current Market","15,263,196"
"SRC061","19","39","Khosla Ventures Opportunity III. L.P. Jul-25 Dec-25","7","613","Total Distributed3","0"
"SRC061","19","39","Khosla Ventures Opportunity III. L.P. Jul-25 Dec-25","8","654","","15,263,196"
"SRC061","19","39","Khosla Ventures Opportunity III. L.P. Jul-25 Dec-25","10","710","Total Value Multiple","0.98"
"SRC061","19","40","Khosla Ventures Seed G. L.P. Jul-25 Dec-25","1","390","Commitment","20,000,000"
"SRC061","19","40","Khosla Ventures Seed G. L.P. Jul-25 Dec-25","2","446","Contributed1","6,100,000"
"SRC061","19","40","Khosla Ventures Seed G. L.P. Jul-25 Dec-25","4","498","Unfunded Commitment","13,900,000"
"SRC061","19","40","Khosla Ventures Seed G. L.P. Jul-25 Dec-25","5","550","Current Market","6,138,430"
"SRC061","19","40","Khosla Ventures Seed G. L.P. Jul-25 Dec-25","7","613","Total Distributed3","0"
"SRC061","19","40","Khosla Ventures Seed G. L.P. Jul-25 Dec-25","8","654","","6,138,430"
"SRC061","19","40","Khosla Ventures Seed G. L.P. Jul-25 Dec-25","10","710","Total Value Multiple","1.01"
"SRC061","19","41","Khosla Ventures Seed F, L.P. May-23 Dec-25","1","390","Commitment","20,000,000"
"SRC061","19","41","Khosla Ventures Seed F, L.P. May-23 Dec-25","2","446","Contributed1","15,800,000"
"SRC061","19","41","Khosla Ventures Seed F, L.P. May-23 Dec-25","4","498","Unfunded Commitment","4,200,000"
"SRC061","19","41","Khosla Ventures Seed F, L.P. May-23 Dec-25","5","550","Current Market","18,500,315"
"SRC061","19","41","Khosla Ventures Seed F, L.P. May-23 Dec-25","7","613","Total Distributed3","0"
"SRC061","19","41","Khosla Ventures Seed F, L.P. May-23 Dec-25","8","654","","18,500,315"
"SRC061","19","41","Khosla Ventures Seed F, L.P. May-23 Dec-25","10","710","Total Value Multiple","1.17"
"SRC061","19","42","Khosla Ventures VIII, L.P. May-23 Dec-25","1","390","Commitment","80,000,000"
"SRC061","19","42","Khosla Ventures VIII, L.P. May-23 Dec-25","2","446","Contributed1","62,400,000"
"SRC061","19","42","Khosla Ventures VIII, L.P. May-23 Dec-25","4","498","Unfunded Commitment","17,600,000"
"SRC061","19","42","Khosla Ventures VIII, L.P. May-23 Dec-25","5","550","Current Market","87,590,693"
"SRC061","19","42","Khosla Ventures VIII, L.P. May-23 Dec-25","7","613","Total Distributed3","0"
"SRC061","19","42","Khosla Ventures VIII, L.P. May-23 Dec-25","8","654","","87,590,693"
"SRC061","19","42","Khosla Ventures VIII, L.P. May-23 Dec-25","10","710","Total Value Multiple","1.40"
"SRC061","20","1","Khosla Ventures Opportunity II, L.P. May-23 Dec-25","1","390","Commitment","100,000,000"
"SRC061","20","1","Khosla Ventures Opportunity II, L.P. May-23 Dec-25","2","442","Amount Contributed1","91,000,000"
"SRC061","20","1","Khosla Ventures Opportunity II, L.P. May-23 Dec-25","3","494","","9,000,000"
"SRC061","20","1","Khosla Ventures Opportunity II, L.P. May-23 Dec-25","5","546","Current Market Value2","106,787,044"
"SRC061","20","1","Khosla Ventures Opportunity II, L.P. May-23 Dec-25","7","628","","0"
"SRC061","20","1","Khosla Ventures Opportunity II, L.P. May-23 Dec-25","8","651","","106,787,044"
"SRC061","20","1","Khosla Ventures Opportunity II, L.P. May-23 Dec-25","10","710","Total Value Multiple","1.17"
"SRC061","20","2","Tiger Iron Garden Fund. L.P. Feb-24 Dec-25","1","390","Commitment","250,000,000"
"SRC061","20","2","Tiger Iron Garden Fund. L.P. Feb-24 Dec-25","2","442","Amount Contributed1","103,611,953"
"SRC061","20","2","Tiger Iron Garden Fund. L.P. Feb-24 Dec-25","3","494","","146,388,047"
"SRC061","20","2","Tiger Iron Garden Fund. L.P. Feb-24 Dec-25","5","546","Current Market Value2","120,126,869"
"SRC061","20","2","Tiger Iron Garden Fund. L.P. Feb-24 Dec-25","7","628","","0"
"SRC061","20","2","Tiger Iron Garden Fund. L.P. Feb-24 Dec-25","8","651","","120,126,869"
"SRC061","20","2","Tiger Iron Garden Fund. L.P. Feb-24 Dec-25","10","710","Total Value Multiple","1.16"
"SRC061","20","3","Growth Equity","1","390","Commitment","100,000,000"
"SRC061","20","3","Growth Equity","2","442","Amount Contributed1","30,603,942"
"SRC061","20","3","Growth Equity","3","494","","73,134,930"
"SRC061","20","3","Growth Equity","5","546","Current Market Value2","27,596,638"
"SRC061","20","3","Growth Equity","6","605","Total Distributed3","3,738,872"
"SRC061","20","3","Growth Equity","8","651","","31,335,510"
"SRC061","20","3","Growth Equity","10","710","Total Value Multiple","1.02"
"SRC061","20","4","PSG VI L.P. Jul-24 Dec-25","1","390","Commitment","100,000,000"
"SRC061","20","4","PSG VI L.P. Jul-24 Dec-25","2","442","Amount Contributed1","30,603,942"
"SRC061","20","4","PSG VI L.P. Jul-24 Dec-25","3","494","","73,134,930"
"SRC061","20","4","PSG VI L.P. Jul-24 Dec-25","5","546","Current Market Value2","27,596,638"
"SRC061","20","4","PSG VI L.P. Jul-24 Dec-25","6","605","Total Distributed3","3,738,872"
"SRC061","20","4","PSG VI L.P. Jul-24 Dec-25","8","651","","31,335,510"
"SRC061","20","4","PSG VI L.P. Jul-24 Dec-25","10","710","Total Value Multiple","1.02"
"SRC061","20","5","International","1","390","Commitment","800,000,000"
"SRC061","20","5","International","2","442","Amount Contributed1","25,688,779"
"SRC061","20","5","International","3","494","","283,422,913"
"SRC061","20","5","International","5","546","Current Market Value2","23,824,292"
"SRC061","20","5","International","6","605","Total Distributed3","545,306"
"SRC061","20","5","International","8","651","","24,369,598"
"SRC061","20","5","International","10","710","Total Value Multiple","0.95"
"SRC061","20","6","BPEA Private Equity Fund IX, SCSp Sep-25 Dec-25","1","390","Commitment","200,000,000"
"SRC061","20","6","BPEA Private Equity Fund IX, SCSp Sep-25 Dec-25","3","494","","0 200,000,000"
"SRC061","20","6","BPEA Private Equity Fund IX, SCSp Sep-25 Dec-25","7","628","","0"
"SRC061","20","6","BPEA Private Equity Fund IX, SCSp Sep-25 Dec-25","9","678","Total Value","0"
"SRC061","20","6","BPEA Private Equity Fund IX, SCSp Sep-25 Dec-25","10","710","Total Value Multiple","0.00"
"SRC061","20","7","New Jersey Asia Investors Evergreen, LP Oct-23 Sep-25","1","390","Commitment","600,000,000"
"SRC061","20","7","New Jersey Asia Investors Evergreen, LP Oct-23 Sep-25","2","442","Amount Contributed1","25,688,779"
"SRC061","20","7","New Jersey Asia Investors Evergreen, LP Oct-23 Sep-25","3","494","","83,422,913"
"SRC061","20","7","New Jersey Asia Investors Evergreen, LP Oct-23 Sep-25","5","546","Current Market Value2","23,824,292"
"SRC061","20","7","New Jersey Asia Investors Evergreen, LP Oct-23 Sep-25","6","605","Total Distributed3","545,306"
"SRC061","20","7","New Jersey Asia Investors Evergreen, LP Oct-23 Sep-25","8","651","","24,369,598"
"SRC061","20","7","New Jersey Asia Investors Evergreen, LP Oct-23 Sep-25","10","710","Total Value Multiple","0.95"
"SRC061","20","8","Private Equity Subtotal","1","390","Commitment","6,112,979,354"
"SRC061","20","8","Private Equity Subtotal","2","442","Amount Contributed1","1,582,579,930"
"SRC061","20","8","Private Equity Subtotal","3","494","","4,244,486,877"
"SRC061","20","8","Private Equity Subtotal","5","546","Current Market Value2","1,748,834,437"
"SRC061","20","8","Private Equity Subtotal","6","605","Total Distributed3","163,314,061"
"SRC061","20","8","Private Equity Subtotal","8","651","","1,912,148,498"
"SRC061","20","8","Private Equity Subtotal","10","710","Total Value Multiple","1.21"
"SRC061","20","9","Absolute Return","1","390","Commitment","1,300,000,000"
"SRC061","20","9","Absolute Return","2","442","Amount Contributed1","1,300,000,000"
"SRC061","20","9","Absolute Return","4","524","Unfunded Commitment","0"
"SRC061","20","9","Absolute Return","5","546","Current Market Value2","1,346,825,000"
"SRC061","20","9","Absolute Return","7","628","","0"
"SRC061","20","9","Absolute Return","8","651","","1,346,825,000"
"SRC061","20","9","Absolute Return","10","710","Total Value Multiple","1.04"
"SRC061","20","10","Capula Tail Risk Limited Fund","1","390","Commitment","600,000,000"
"SRC061","20","10","Capula Tail Risk Limited Fund","2","442","Amount Contributed1","600,000,000"
"SRC061","20","10","Capula Tail Risk Limited Fund","4","524","Unfunded Commitment","0"
"SRC061","20","10","Capula Tail Risk Limited Fund","5","546","Current Market Value2","601,520,200"
"SRC061","20","10","Capula Tail Risk Limited Fund","7","628","","0"
"SRC061","20","10","Capula Tail Risk Limited Fund","8","651","","601,520,200"
"SRC061","20","10","Capula Tail Risk Limited Fund","10","710","Total Value Multiple","2.02"
"SRC061","20","11","Capula Tail Risk Fund Limited Jul-25 Mar-26","1","390","Commitment","100,000,000"
"SRC061","20","11","Capula Tail Risk Fund Limited Jul-25 Mar-26","2","442","Amount Contributed1","100,000,000"
"SRC061","20","11","Capula Tail Risk Fund Limited Jul-25 Mar-26","4","524","Unfunded Commitment","0"
"SRC061","20","11","Capula Tail Risk Fund Limited Jul-25 Mar-26","5","546","Current Market Value2","102,246,200"
"SRC061","20","11","Capula Tail Risk Fund Limited Jul-25 Mar-26","7","628","","0"
"SRC061","20","11","Capula Tail Risk Fund Limited Jul-25 Mar-26","8","651","","102,246,200"
"SRC061","20","11","Capula Tail Risk Fund Limited Jul-25 Mar-26","10","710","Total Value Multiple","1.02"
"SRC061","20","12","Capula Tail Risk Fund Limited -Series D Nov-25 Mar-26","1","390","Commitment","500,000,000"
"SRC061","20","12","Capula Tail Risk Fund Limited -Series D Nov-25 Mar-26","2","442","Amount Contributed1","500,000,000"
"SRC061","20","12","Capula Tail Risk Fund Limited -Series D Nov-25 Mar-26","4","524","Unfunded Commitment","0"
"SRC061","20","12","Capula Tail Risk Fund Limited -Series D Nov-25 Mar-26","5","546","Current Market Value2","499,274,000"
"SRC061","20","12","Capula Tail Risk Fund Limited -Series D Nov-25 Mar-26","7","628","","0"
"SRC061","20","12","Capula Tail Risk Fund Limited -Series D Nov-25 Mar-26","8","651","","499,274,000"
"SRC061","20","12","Capula Tail Risk Fund Limited -Series D Nov-25 Mar-26","10","710","Total Value Multiple","1.00"
"SRC061","20","13","Capula Global Relative Value Fund Limited Sep-25 Mar-26","1","390","Commitment","100,000,000"
"SRC061","20","13","Capula Global Relative Value Fund Limited Sep-25 Mar-26","2","442","Amount Contributed1","100,000,000"
"SRC061","20","13","Capula Global Relative Value Fund Limited Sep-25 Mar-26","4","524","Unfunded Commitment","0"
"SRC061","20","13","Capula Global Relative Value Fund Limited Sep-25 Mar-26","5","546","Current Market Value2","102,172,300"
"SRC061","20","13","Capula Global Relative Value Fund Limited Sep-25 Mar-26","7","628","","0"
"SRC061","20","13","Capula Global Relative Value Fund Limited Sep-25 Mar-26","8","651","","102,172,300"
"SRC061","20","13","Capula Global Relative Value Fund Limited Sep-25 Mar-26","10","710","Total Value Multiple","1.02"
"SRC061","20","14","Graham Custom Investment Funds I SPC Ltd Jul-24 Mar-26","1","390","Commitment","300,000,000"
"SRC061","20","14","Graham Custom Investment Funds I SPC Ltd Jul-24 Mar-26","2","442","Amount Contributed1","300,000,000"
"SRC061","20","14","Graham Custom Investment Funds I SPC Ltd Jul-24 Mar-26","4","524","Unfunded Commitment","0"
"SRC061","20","14","Graham Custom Investment Funds I SPC Ltd Jul-24 Mar-26","5","546","Current Market Value2","338,661,000"
"SRC061","20","14","Graham Custom Investment Funds I SPC Ltd Jul-24 Mar-26","7","628","","0"
"SRC061","20","14","Graham Custom Investment Funds I SPC Ltd Jul-24 Mar-26","8","651","","338,661,000"
"SRC061","20","14","Graham Custom Investment Funds I SPC Ltd Jul-24 Mar-26","10","710","Total Value Multiple","1.13"
"SRC061","20","15","PIMCO Arculus Onshore Feeder Fund, L.P. Oct-25 Mar-26","1","390","Commitment","300,000,000"
"SRC061","20","15","PIMCO Arculus Onshore Feeder Fund, L.P. Oct-25 Mar-26","2","442","Amount Contributed1","300,000,000"
"SRC061","20","15","PIMCO Arculus Onshore Feeder Fund, L.P. Oct-25 Mar-26","4","524","Unfunded Commitment","0"
"SRC061","20","15","PIMCO Arculus Onshore Feeder Fund, L.P. Oct-25 Mar-26","5","546","Current Market Value2","304,471,500"
"SRC061","20","15","PIMCO Arculus Onshore Feeder Fund, L.P. Oct-25 Mar-26","7","628","","0"
"SRC061","20","15","PIMCO Arculus Onshore Feeder Fund, L.P. Oct-25 Mar-26","8","651","","304,471,500"
"SRC061","20","15","PIMCO Arculus Onshore Feeder Fund, L.P. Oct-25 Mar-26","10","710","Total Value Multiple","1.01"
