"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC170","26","7","G","2","162","B","0.68"
"SRC170","26","7","G","3","218","C","0.62"
"SRC170","26","7","G","4","275","D","0.66"
"SRC170","26","7","G","5","331","E","0.70"
"SRC170","26","7","G","6","388","F","0.96"
"SRC170","26","7","G","7","444","G","1.00"
"SRC170","26","8","H","1","106","A","0.86"
"SRC170","26","8","H","2","162","B","0.85"
"SRC170","26","8","H","3","218","C","0.82"
"SRC170","26","8","H","4","275","D","0.82"
"SRC170","26","8","H","5","331","E","0.73"
"SRC170","26","8","H","6","388","F","0.89"
"SRC170","26","8","H","7","444","G","0.77"
"SRC170","26","8","H","8","500","H","1.00"
"SRC170","26","9","I","1","106","A","0.79"
"SRC170","26","9","I","2","162","B","0.80"
"SRC170","26","9","I","3","218","C","0.71"
"SRC170","26","9","I","4","275","D","0.82"
"SRC170","26","9","I","5","331","E","0.87"
"SRC170","26","9","I","6","388","F","0.91"
"SRC170","26","9","I","7","444","G","0.78"
"SRC170","26","9","I","8","500","H","0.78"
"SRC170","26","9","I","9","557","I","1.00"
"SRC170","26","10","J","1","106","A","0.66"
"SRC170","26","10","J","2","162","B","0.56"
"SRC170","26","10","J","3","218","C","0.50"
"SRC170","26","10","J","4","275","D","0.59"
"SRC170","26","10","J","5","331","E","0.52"
"SRC170","26","10","J","6","388","F","0.33"
"SRC170","26","10","J","7","444","G","0.18"
"SRC170","26","10","J","8","500","H","0.47"
"SRC170","26","10","J","9","557","I","0.41"
"SRC170","26","10","J","10","611","J","1.00"
"SRC170","26","11","K","1","106","A","0.58"
"SRC170","26","11","K","2","162","B","0.52"
"SRC170","26","11","K","3","218","C","0.49"
"SRC170","26","11","K","4","275","D","0.53"
"SRC170","26","11","K","5","331","E","0.45"
"SRC170","26","11","K","6","388","F","0.27"
"SRC170","26","11","K","7","444","G","0.10"
"SRC170","26","11","K","8","500","H","0.47"
"SRC170","26","11","K","9","557","I","0.37"
"SRC170","26","11","K","10","611","J","0.48"
"SRC170","26","11","K","11","666","K","1.00"
"SRC170","26","12","L","1","106","A","-0.12"
"SRC170","26","12","L","2","162","B","-0.19"
"SRC170","26","12","L","3","218","C","-0.14"
"SRC170","26","12","L","4","275","D","-0.22"
"SRC170","26","12","L","5","331","E","-0.27"
"SRC170","26","12","L","6","388","F","-0.34"
"SRC170","26","12","L","7","444","G","-0.31"
"SRC170","26","12","L","8","500","H","-0.25"
"SRC170","26","12","L","9","557","I","-0.39"
"SRC170","26","12","L","10","611","J","0.06"
"SRC170","26","12","L","11","666","K","-0.05"
"SRC170","26","12","L","12","723","L","1.00"
"SRC170","27","1","Total Fund","1","166","Alpha","1.7"
"SRC170","27","1","Total Fund","2","196","Beta","0.8"
"SRC170","27","1","Total Fund","3","238","R-Squared","1.0"
"SRC170","27","1","Total Fund","4","284","Return","8.1"
"SRC170","27","1","Total Fund","5","335","Ratio","0.1"
"SRC170","27","1","Total Fund","6","398","Performance","0.3"
"SRC170","27","1","Total Fund","7","453","Error","2.4"
"SRC170","27","1","Total Fund","8","502","Ratio","0.9"
"SRC170","27","1","Total Fund","9","544","Return","6.9"
"SRC170","27","1","Total Fund","10","596","Deviation","7.8"
"SRC170","27","1","Total Fund","11","643","Ratio","1.5"
"SRC170","27","1","Total Fund","12","687","Capture","86.8"
"SRC170","27","1","Total Fund","13","730","Capture","75.5"
"SRC170","27","2","Equity","1","166","Alpha","0.6"
"SRC170","27","2","Equity","2","196","Beta","1.0"
"SRC170","27","2","Equity","3","238","R-Squared","1.0"
"SRC170","27","2","Equity","4","284","Return","11.4"
"SRC170","27","2","Equity","5","335","Ratio","0.3"
"SRC170","27","2","Equity","6","398","Performance","0.4"
"SRC170","27","2","Equity","7","453","Error","1.1"
"SRC170","27","2","Equity","8","502","Ratio","0.7"
"SRC170","27","2","Equity","9","544","Return","11.0"
"SRC170","27","2","Equity","10","596","Deviation","16.8"
"SRC170","27","2","Equity","11","643","Ratio","1.0"
"SRC170","27","2","Equity","12","687","Capture","99.9"
"SRC170","27","2","Equity","13","730","Capture","98.0"
"SRC170","27","3","Domestic Equity","1","166","Alpha","0.0"
"SRC170","27","3","Domestic Equity","2","196","Beta","1.0"
"SRC170","27","3","Domestic Equity","3","238","R-Squared","1.0"
"SRC170","27","3","Domestic Equity","4","284","Return","13.9"
"SRC170","27","3","Domestic Equity","5","335","Ratio","-0.1"
"SRC170","27","3","Domestic Equity","6","398","Performance","-0.2"
"SRC170","27","3","Domestic Equity","7","453","Error","1.2"
"SRC170","27","3","Domestic Equity","8","502","Ratio","0.7"
"SRC170","27","3","Domestic Equity","9","544","Return","13.5"
"SRC170","27","3","Domestic Equity","10","596","Deviation","18.1"
"SRC170","27","3","Domestic Equity","11","643","Ratio","1.2"
"SRC170","27","3","Domestic Equity","12","687","Capture","98.7"
"SRC170","27","3","Domestic Equity","13","730","Capture","98.6"
"SRC170","27","4","International Developed Equity","1","166","Alpha","1.0"
"SRC170","27","4","International Developed Equity","2","196","Beta","1.0"
"SRC170","27","4","International Developed Equity","3","238","R-Squared","1.0"
"SRC170","27","4","International Developed Equity","4","284","Return","9.8"
"SRC170","27","4","International Developed Equity","5","335","Ratio","0.8"
"SRC170","27","4","International Developed Equity","6","398","Performance","0.9"
"SRC170","27","4","International Developed Equity","7","453","Error","1.0"
"SRC170","27","4","International Developed Equity","8","502","Ratio","0.6"
"SRC170","27","4","International Developed Equity","9","544","Return","9.6"
"SRC170","27","4","International Developed Equity","10","596","Deviation","17.6"
"SRC170","27","4","International Developed Equity","11","643","Ratio","0.9"
"SRC170","27","4","International Developed Equity","12","687","Capture","101.2"
"SRC170","27","4","International Developed Equity","13","730","Capture","97.7"
"SRC170","27","5","Emerging Markets Equity","1","166","Alpha","1.0"
"SRC170","27","5","Emerging Markets Equity","2","196","Beta","0.9"
"SRC170","27","5","Emerging Markets Equity","3","238","R-Squared","1.0"
"SRC170","27","5","Emerging Markets Equity","4","284","Return","4.4"
"SRC170","27","5","Emerging Markets Equity","5","335","Ratio","0.3"
"SRC170","27","5","Emerging Markets Equity","6","398","Performance","0.8"
"SRC170","27","5","Emerging Markets Equity","7","453","Error","2.5"
"SRC170","27","5","Emerging Markets Equity","8","502","Ratio","0.3"
"SRC170","27","5","Emerging Markets Equity","9","544","Return","4.4"
"SRC170","27","5","Emerging Markets Equity","10","596","Deviation","16.4"
"SRC170","27","5","Emerging Markets Equity","11","643","Ratio","0.4"
"SRC170","27","5","Emerging Markets Equity","12","687","Capture","94.2"
"SRC170","27","5","Emerging Markets Equity","13","730","Capture","89.4"
"SRC170","27","6","Fixed Income","1","166","Alpha","0.2"
"SRC170","27","6","Fixed Income","2","196","Beta","1.0"
"SRC170","27","6","Fixed Income","3","238","R-Squared","1.0"
"SRC170","27","6","Fixed Income","4","284","Return","-2.0"
"SRC170","27","6","Fixed Income","5","335","Ratio","0.2"
"SRC170","27","6","Fixed Income","6","398","Performance","0.1"
"SRC170","27","6","Fixed Income","7","453","Error","0.8"
"SRC170","27","6","Fixed Income","8","502","Ratio","-0.5"
"SRC170","27","6","Fixed Income","9","544","Return","-3.1"
"SRC170","27","6","Fixed Income","10","596","Deviation","6.5"
"SRC170","27","6","Fixed Income","11","643","Ratio","-0.6"
"SRC170","27","6","Fixed Income","12","687","Capture","103.7"
"SRC170","27","6","Fixed Income","13","730","Capture","101.4"
"SRC170","27","7","Core Plus Fixed Income","1","166","Alpha","0.0"
"SRC170","27","7","Core Plus Fixed Income","2","196","Beta","1.0"
"SRC170","27","7","Core Plus Fixed Income","3","238","R-Squared","1.0"
"SRC170","27","7","Core Plus Fixed Income","4","284","Return","-4.0"
"SRC170","27","7","Core Plus Fixed Income","5","335","Ratio","-0.1"
"SRC170","27","7","Core Plus Fixed Income","6","398","Performance","-0.1"
"SRC170","27","7","Core Plus Fixed Income","7","453","Error","0.7"
"SRC170","27","7","Core Plus Fixed Income","8","502","Ratio","-0.8"
"SRC170","27","7","Core Plus Fixed Income","9","544","Return","-5.2"
"SRC170","27","7","Core Plus Fixed Income","10","596","Deviation","6.2"
"SRC170","27","7","Core Plus Fixed Income","11","643","Ratio","-1.0"
"SRC170","27","7","Core Plus Fixed Income","12","687","Capture","104.9"
"SRC170","27","7","Core Plus Fixed Income","13","730","Capture","103.5"
"SRC170","27","8","High Yield/ Specialty Credit","1","166","Alpha","0.6"
"SRC170","27","8","High Yield/ Specialty Credit","2","196","Beta","0.7"
"SRC170","27","8","High Yield/ Specialty Credit","3","238","R-Squared","0.9"
"SRC170","27","8","High Yield/ Specialty Credit","4","284","Return","3.0"
"SRC170","27","8","High Yield/ Specialty Credit","5","335","Ratio","-0.1"
"SRC170","27","8","High Yield/ Specialty Credit","6","398","Performance","-0.2"
"SRC170","27","8","High Yield/ Specialty Credit","7","453","Error","2.7"
"SRC170","27","8","High Yield/ Specialty Credit","8","502","Ratio","0.3"
"SRC170","27","8","High Yield/ Specialty Credit","9","544","Return","1.9"
"SRC170","27","8","High Yield/ Specialty Credit","10","596","Deviation","6.4"
"SRC170","27","8","High Yield/ Specialty Credit","11","643","Ratio","0.4"
"SRC170","27","8","High Yield/ Specialty Credit","12","687","Capture","73.7"
"SRC170","27","8","High Yield/ Specialty Credit","13","730","Capture","66.9"
"SRC170","27","9","Emerging Market Debt","1","166","Alpha","1.4"
"SRC170","27","9","Emerging Market Debt","2","196","Beta","1.0"
"SRC170","27","9","Emerging Market Debt","3","238","R-Squared","1.0"
"SRC170","27","9","Emerging Market Debt","4","284","Return","-1.0"
"SRC170","27","9","Emerging Market Debt","5","335","Ratio","1.2"
"SRC170","27","9","Emerging Market Debt","6","398","Performance","1.3"
"SRC170","27","9","Emerging Market Debt","7","453","Error","1.1"
"SRC170","27","9","Emerging Market Debt","8","502","Ratio","-0.2"
"SRC170","27","9","Emerging Market Debt","9","544","Return","-1.7"
"SRC170","27","9","Emerging Market Debt","10","596","Deviation","10.4"
"SRC170","27","9","Emerging Market Debt","11","643","Ratio","-0.2"
"SRC170","27","9","Emerging Market Debt","12","687","Capture","106.1"
"SRC170","27","9","Emerging Market Debt","13","730","Capture","96.2"
"SRC170","27","10","Commodities","1","166","Alpha","0.9"
"SRC170","27","10","Commodities","2","196","Beta","0.9"
"SRC170","27","10","Commodities","3","238","R-Squared","0.9"
"SRC170","27","10","Commodities","4","284","Return","16.5"
"SRC170","27","10","Commodities","5","335","Ratio","-0.2"
"SRC170","27","10","Commodities","6","398","Performance","-1.3"
"SRC170","27","10","Commodities","7","453","Error","5.5"
"SRC170","27","10","Commodities","8","502","Ratio","1.0"
"SRC170","27","10","Commodities","9","544","Return","15.3"
"SRC170","27","10","Commodities","10","596","Deviation","15.0"
"SRC170","27","10","Commodities","11","643","Ratio","1.7"
"SRC170","27","10","Commodities","12","687","Capture","87.5"
"SRC170","27","10","Commodities","13","730","Capture","81.5"
"SRC170","27","11","Hedge Funds","1","166","Alpha","5.8"
"SRC170","27","11","Hedge Funds","2","196","Beta","0.4"
"SRC170","27","11","Hedge Funds","3","238","R-Squared","0.2"
"SRC170","27","11","Hedge Funds","4","284","Return","8.4"
"SRC170","27","11","Hedge Funds","5","335","Ratio","0.3"
"SRC170","27","11","Hedge Funds","6","398","Performance","1.4"
"SRC170","27","11","Hedge Funds","7","453","Error","3.9"
"SRC170","27","11","Hedge Funds","8","502","Ratio","2.1"
"SRC170","27","11","Hedge Funds","9","544","Return","6.9"
"SRC170","27","11","Hedge Funds","10","596","Deviation","3.1"
"SRC170","27","11","Hedge Funds","11","643","Ratio","7.1"
"SRC170","27","11","Hedge Funds","12","687","Capture","68.6"
"SRC170","27","11","Hedge Funds","13","730","Capture","-32.5"
"SRC170","27","12","Core Real Estate","1","166","Alpha","-0.2"
"SRC170","27","12","Core Real Estate","2","196","Beta","0.6"
"SRC170","27","12","Core Real Estate","3","238","R-Squared","0.8"
"SRC170","27","12","Core Real Estate","4","284","Return","4.9"
"SRC170","27","12","Core Real Estate","5","335","Ratio","-0.8"
"SRC170","27","12","Core Real Estate","6","398","Performance","-3.0"
"SRC170","27","12","Core Real Estate","7","453","Error","4.1"
"SRC170","27","12","Core Real Estate","8","502","Ratio","0.6"
"SRC170","27","12","Core Real Estate","9","544","Return","3.8"
"SRC170","27","12","Core Real Estate","10","596","Deviation","6.2"
"SRC170","27","12","Core Real Estate","11","643","Ratio","1.0"
"SRC170","27","12","Core Real Estate","12","687","Capture","73.6"
"SRC170","27","12","Core Real Estate","13","730","Capture","99.2"
"SRC170","27","13","Private Real Estate","1","166","Alpha","0.0"
"SRC170","27","13","Private Real Estate","2","196","Beta","1.0"
"SRC170","27","13","Private Real Estate","3","238","R-Squared","1.0"
"SRC170","27","13","Private Real Estate","4","284","Return","16.7"
"SRC170","27","13","Private Real Estate","5","335","Ratio","-1.0"
"SRC170","27","13","Private Real Estate","6","398","Performance","0.0"
"SRC170","27","13","Private Real Estate","7","453","Error","0.0"
"SRC170","27","13","Private Real Estate","8","502","Ratio","1.7"
"SRC170","27","13","Private Real Estate","9","544","Return","14.6"
"SRC170","27","13","Private Real Estate","10","596","Deviation","8.4"
"SRC170","27","13","Private Real Estate","11","643","Ratio","5.0"
"SRC170","27","13","Private Real Estate","12","687","Capture","99.8"
"SRC170","27","13","Private Real Estate","13","730","Capture","100.0"
"SRC170","27","14","Private Equity","1","166","Alpha","0.0"
"SRC170","27","14","Private Equity","2","196","Beta","1.0"
"SRC170","27","14","Private Equity","3","238","R-Squared","1.0"
"SRC170","27","14","Private Equity","4","284","Return","20.1"
"SRC170","27","14","Private Equity","5","335","Ratio","-0.6"
"SRC170","27","14","Private Equity","6","398","Performance","0.0"
"SRC170","27","14","Private Equity","7","453","Error","0.0"
"SRC170","27","14","Private Equity","8","502","Ratio","1.5"
"SRC170","27","14","Private Equity","9","544","Return","17.8"
"SRC170","27","14","Private Equity","10","596","Deviation","11.5"
"SRC170","27","14","Private Equity","11","643","Ratio","7.3"
"SRC170","27","14","Private Equity","12","687","Capture","100.0"
"SRC170","27","14","Private Equity","13","730","Capture","100.3"
"SRC170","27","15","Private Credit","1","166","Alpha","0.1"
"SRC170","27","15","Private Credit","2","196","Beta","1.0"
"SRC170","27","15","Private Credit","3","238","R-Squared","1.0"
"SRC170","27","15","Private Credit","4","284","Return","3.0"
"SRC170","27","15","Private Credit","5","335","Ratio","0.7"
"SRC170","27","15","Private Credit","6","398","Performance","0.1"
"SRC170","27","15","Private Credit","7","453","Error","0.2"
"SRC170","27","15","Private Credit","8","502","Ratio","0.5"
"SRC170","27","15","Private Credit","9","544","Return","1.8"
"SRC170","27","15","Private Credit","10","596","Deviation","3.4"
"SRC170","27","15","Private Credit","11","643","Ratio","1.0"
"SRC170","27","15","Private Credit","12","687","Capture","99.9"
"SRC170","27","15","Private Credit","13","730","Capture","94.1"
"SRC170","27","16","Data not available","3","238","R-Squared","3"
"SRC170","27","16","Data not available","7","453","Error","2020)"
"SRC170","28","1","Up Market Periods","1","117","","22"
"SRC170","28","1","Up Market Periods","2","153","(Net)","22"
"SRC170","28","1","Up Market Periods","3","198","","14"
"SRC170","28","1","Up Market Periods","4","253","Index","14"
"SRC170","28","1","Up Market Periods","5","304","Credit","23"
"SRC170","28","1","Up Market Periods","6","350","Yield Index","23"
"SRC170","28","1","Up Market Periods","7","394","","17"
"SRC170","28","1","Up Market Periods","8","444","EM Global Div","17"
"SRC170","28","1","Up Market Periods","9","494","","24"
"SRC170","28","1","Up Market Periods","10","544","Return","24"
"SRC170","28","1","Up Market Periods","11","591","","23"
"SRC170","28","1","Up Market Periods","12","643","ACWI (net)","23"
"SRC170","28","1","Up Market Periods","13","691","","33"
"SRC170","28","1","Up Market Periods","14","732","monthly","33"
"SRC170","28","2","Down Market Periods","1","117","","14"
"SRC170","28","2","Down Market Periods","2","153","(Net)","14"
"SRC170","28","2","Down Market Periods","3","198","","22"
"SRC170","28","2","Down Market Periods","4","253","Index","22"
"SRC170","28","2","Down Market Periods","5","304","Credit","13"
"SRC170","28","2","Down Market Periods","6","350","Yield Index","13"
"SRC170","28","2","Down Market Periods","7","394","","19"
"SRC170","28","2","Down Market Periods","8","444","EM Global Div","19"
"SRC170","28","2","Down Market Periods","9","494","","12"
"SRC170","28","2","Down Market Periods","10","544","Return","12"
"SRC170","28","2","Down Market Periods","11","591","","13"
"SRC170","28","2","Down Market Periods","12","643","ACWI (net)","13"
"SRC170","28","2","Down Market Periods","13","691","","3"
"SRC170","28","2","Down Market Periods","14","732","monthly","3"
"SRC170","28","3","Maximum Return","1","117","","12.43"
"SRC170","28","3","Maximum Return","2","153","(Net)","12.66"
"SRC170","28","3","Maximum Return","3","198","","3.41"
"SRC170","28","3","Maximum Return","4","253","Index","3.68"
"SRC170","28","3","Maximum Return","5","304","Credit","4.80"
"SRC170","28","3","Maximum Return","6","350","Yield Index","6.02"
"SRC170","28","3","Maximum Return","7","394","","7.56"
"SRC170","28","3","Maximum Return","8","444","EM Global Div","7.35"
"SRC170","28","3","Maximum Return","9","494","","7.67"
"SRC170","28","3","Maximum Return","10","544","Return","8.78"
"SRC170","28","3","Maximum Return","11","591","","3.26"
"SRC170","28","3","Maximum Return","12","643","ACWI (net)","3.34"
"SRC170","28","3","Maximum Return","13","691","","5.39"
"SRC170","28","3","Maximum Return","14","732","monthly","7.97"
"SRC170","28","4","Minimum Return","1","117","","-9.42"
"SRC170","28","4","Minimum Return","2","153","(Net)","-9.65"
"SRC170","28","4","Minimum Return","3","198","","-4.27"
"SRC170","28","4","Minimum Return","4","253","Index","-4.32"
"SRC170","28","4","Minimum Return","5","304","Credit","-5.04"
"SRC170","28","4","Minimum Return","6","350","Yield Index","-6.81"
"SRC170","28","4","Minimum Return","7","394","","-5.99"
"SRC170","28","4","Minimum Return","8","444","EM Global Div","-5.81"
"SRC170","28","4","Minimum Return","9","494","","-8.90"
"SRC170","28","4","Minimum Return","10","544","Return","-10.77"
"SRC170","28","4","Minimum Return","11","591","","-0.75"
"SRC170","28","4","Minimum Return","12","643","ACWI (net)","-2.23"
"SRC170","28","4","Minimum Return","13","691","","-3.77"
"SRC170","28","4","Minimum Return","14","732","monthly","-4.97"
"SRC170","28","5","Return","1","117","","11.40"
"SRC170","28","5","Return","2","153","(Net)","10.97"
"SRC170","28","5","Return","3","198","","-4.03"
"SRC170","28","5","Return","4","253","Index","-3.97"
"SRC170","28","5","Return","5","304","Credit","3.03"
"SRC170","28","5","Return","6","350","Yield Index","3.21"
"SRC170","28","5","Return","7","394","","-0.96"
"SRC170","28","5","Return","8","444","EM Global Div","-2.24"
"SRC170","28","5","Return","9","494","","16.54"
"SRC170","28","5","Return","10","544","Return","17.82"
"SRC170","28","5","Return","11","591","","8.42"
"SRC170","28","5","Return","12","643","ACWI (net)","5.77"
"SRC170","28","5","Return","13","691","","4.95"
"SRC170","28","5","Return","14","732","monthly","7.99"
"SRC170","28","6","Excess Return","1","117","","10.99"
"SRC170","28","6","Excess Return","2","153","(Net)","10.65"
"SRC170","28","6","Excess Return","3","198","","-5.17"
"SRC170","28","6","Excess Return","4","253","Index","-5.12"
"SRC170","28","6","Excess Return","5","304","Credit","1.93"
"SRC170","28","6","Excess Return","6","350","Yield Index","2.25"
"SRC170","28","6","Excess Return","7","394","","-1.69"
"SRC170","28","6","Excess Return","8","444","EM Global Div","-3.01"
"SRC170","28","6","Excess Return","9","494","","15.26"
"SRC170","28","6","Excess Return","10","544","Return","16.56"
"SRC170","28","6","Excess Return","11","591","","6.89"
"SRC170","28","6","Excess Return","12","643","ACWI (net)","4.45"
"SRC170","28","6","Excess Return","13","691","","3.76"
"SRC170","28","6","Excess Return","14","732","monthly","6.82"
"SRC170","28","7","Excess Performance","1","117","","0.43"
"SRC170","28","7","Excess Performance","2","153","(Net)","0.00"
"SRC170","28","7","Excess Performance","3","198","","-0.06"
"SRC170","28","7","Excess Performance","4","253","Index","0.00"
"SRC170","28","7","Excess Performance","5","304","Credit","-0.18"
"SRC170","28","7","Excess Performance","6","350","Yield Index","0.00"
"SRC170","28","7","Excess Performance","7","394","","1.28"
"SRC170","28","7","Excess Performance","8","444","EM Global Div","0.00"
"SRC170","28","7","Excess Performance","9","494","","-1.28"
"SRC170","28","7","Excess Performance","10","544","Return","0.00"
"SRC170","28","7","Excess Performance","11","591","","2.65"
"SRC170","28","7","Excess Performance","12","643","ACWI (net)","0.00"
"SRC170","28","7","Excess Performance","13","691","","-3.05"
"SRC170","28","7","Excess Performance","14","732","monthly","0.00"
"SRC170","28","8","Beta","1","117","","0.98"
"SRC170","28","8","Beta","2","153","(Net)","1.00"
"SRC170","28","8","Beta","3","198","","1.02"
"SRC170","28","8","Beta","4","253","Index","1.00"
"SRC170","28","8","Beta","5","304","Credit","0.74"
"SRC170","28","8","Beta","6","350","Yield Index","1.00"
"SRC170","28","8","Beta","7","394","","1.02"
"SRC170","28","8","Beta","8","444","EM Global Div","1.00"
"SRC170","28","8","Beta","9","494","","0.87"
"SRC170","28","8","Beta","10","544","Return","1.00"
"SRC170","28","8","Beta","11","591","","0.37"
"SRC170","28","8","Beta","12","643","ACWI (net)","1.00"
"SRC170","28","8","Beta","13","691","","0.64"
"SRC170","28","8","Beta","14","732","monthly","1.00"
"SRC170","28","9","Upside Risk","1","117","","13.78"
"SRC170","28","9","Upside Risk","2","153","(Net)","13.88"
"SRC170","28","9","Upside Risk","3","198","","3.80"
"SRC170","28","9","Upside Risk","4","253","Index","3.74"
"SRC170","28","9","Upside Risk","5","304","Credit","4.93"
"SRC170","28","9","Upside Risk","6","350","Yield Index","6.30"
"SRC170","28","9","Upside Risk","7","394","","7.16"
"SRC170","28","9","Upside Risk","8","444","EM Global Div","6.80"
"SRC170","28","9","Upside Risk","9","494","","12.93"
"SRC170","28","9","Upside Risk","10","544","Return","13.53"
"SRC170","28","9","Upside Risk","11","591","","3.85"
"SRC170","28","9","Upside Risk","12","643","ACWI (net)","4.03"
"SRC170","28","9","Upside Risk","13","691","","5.23"
"SRC170","28","9","Upside Risk","14","732","monthly","8.30"
"SRC170","28","10","Downside Risk","1","117","","10.28"
"SRC170","28","10","Downside Risk","2","153","(Net)","10.59"
"SRC170","28","10","Downside Risk","3","198","","5.08"
"SRC170","28","10","Downside Risk","4","253","Index","4.93"
"SRC170","28","10","Downside Risk","5","304","Credit","4.15"
"SRC170","28","10","Downside Risk","6","350","Yield Index","5.66"
"SRC170","28","10","Downside Risk","7","394","","7.54"
"SRC170","28","10","Downside Risk","8","444","EM Global Div","7.49"
"SRC170","28","10","Downside Risk","9","494","","9.00"
"SRC170","28","10","Downside Risk","10","544","Return","10.20"
"SRC170","28","10","Downside Risk","11","591","","0.81"
"SRC170","28","10","Downside Risk","12","643","ACWI (net)","2.38"
"SRC170","28","10","Downside Risk","13","691","","3.66"
"SRC170","28","10","Downside Risk","14","732","monthly","3.74"
"SRC170","28","11","Standard Deviation","1","117","","16.82"
"SRC170","28","11","Standard Deviation","2","153","(Net)","17.12"
"SRC170","28","11","Standard Deviation","3","198","","6.24"
"SRC170","28","11","Standard Deviation","4","253","Index","6.09"
"SRC170","28","11","Standard Deviation","5","304","Credit","6.38"
"SRC170","28","11","Standard Deviation","6","350","Yield Index","8.41"
"SRC170","28","11","Standard Deviation","7","394","","10.40"
"SRC170","28","11","Standard Deviation","8","444","EM Global Div","10.11"
"SRC170","28","11","Standard Deviation","9","494","","15.02"
"SRC170","28","11","Standard Deviation","10","544","Return","16.14"
"SRC170","28","11","Standard Deviation","11","591","","3.15"
"SRC170","28","11","Standard Deviation","12","643","ACWI (net)","4.38"
"SRC170","28","11","Standard Deviation","13","691","","6.22"
"SRC170","28","11","Standard Deviation","14","732","monthly","8.80"
"SRC170","28","12","Alpha","1","117","","0.57"
"SRC170","28","12","Alpha","2","153","(Net)","0.00"
"SRC170","28","12","Alpha","3","198","","0.03"
"SRC170","28","12","Alpha","4","253","Index","0.00"
"SRC170","28","12","Alpha","5","304","Credit","0.60"
"SRC170","28","12","Alpha","6","350","Yield Index","0.00"
"SRC170","28","12","Alpha","7","394","","1.38"
"SRC170","28","12","Alpha","8","444","EM Global Div","0.00"
"SRC170","28","12","Alpha","9","494","","0.94"
"SRC170","28","12","Alpha","10","544","Return","0.00"
"SRC170","28","12","Alpha","11","591","","6.20"
"SRC170","28","12","Alpha","12","643","ACWI (net)","0.00"
"SRC170","28","12","Alpha","13","691","","-0.18"
"SRC170","28","12","Alpha","14","732","monthly","0.00"
"SRC170","28","13","Sharpe Ratio","1","117","","0.65"
"SRC170","28","13","Sharpe Ratio","2","153","(Net)","0.62"
"SRC170","28","13","Sharpe Ratio","3","198","","-0.83"
"SRC170","28","13","Sharpe Ratio","4","253","Index","-0.85"
"SRC170","28","13","Sharpe Ratio","5","304","Credit","0.30"
"SRC170","28","13","Sharpe Ratio","6","350","Yield Index","0.27"
"SRC170","28","13","Sharpe Ratio","7","394","","-0.16"
"SRC170","28","13","Sharpe Ratio","8","444","EM Global Div","-0.30"
"SRC170","28","13","Sharpe Ratio","9","494","","1.01"
"SRC170","28","13","Sharpe Ratio","10","544","Return","1.01"
"SRC170","28","13","Sharpe Ratio","11","591","","2.11"
"SRC170","28","13","Sharpe Ratio","12","643","ACWI (net)","1.02"
"SRC170","28","13","Sharpe Ratio","13","691","","0.57"
"SRC170","28","13","Sharpe Ratio","14","732","monthly","0.75"
"SRC170","28","14","Excess Risk","1","117","","16.82"
"SRC170","28","14","Excess Risk","2","153","(Net)","17.11"
"SRC170","28","14","Excess Risk","3","198","","6.20"
"SRC170","28","14","Excess Risk","4","253","Index","6.04"
"SRC170","28","14","Excess Risk","5","304","Credit","6.38"
"SRC170","28","14","Excess Risk","6","350","Yield Index","8.40"
"SRC170","28","14","Excess Risk","7","394","","10.28"
"SRC170","28","14","Excess Risk","8","444","EM Global Div","9.98"
"SRC170","28","14","Excess Risk","9","494","","15.17"
"SRC170","28","14","Excess Risk","10","544","Return","16.33"
"SRC170","28","14","Excess Risk","11","591","","3.26"
"SRC170","28","14","Excess Risk","12","643","ACWI (net)","4.38"
"SRC170","28","14","Excess Risk","13","691","","6.57"
"SRC170","28","14","Excess Risk","14","732","monthly","9.05"
"SRC170","28","15","Tracking Error","1","117","","1.08"
"SRC170","28","15","Tracking Error","2","153","(Net)","0.00"
"SRC170","28","15","Tracking Error","3","198","","0.67"
"SRC170","28","15","Tracking Error","4","253","Index","0.00"
"SRC170","28","15","Tracking Error","5","304","Credit","2.66"
"SRC170","28","15","Tracking Error","6","350","Yield Index","0.00"
"SRC170","28","15","Tracking Error","7","394","","1.09"
"SRC170","28","15","Tracking Error","8","444","EM Global Div","0.00"
"SRC170","28","15","Tracking Error","9","494","","5.50"
"SRC170","28","15","Tracking Error","10","544","Return","0.00"
"SRC170","28","15","Tracking Error","11","591","","3.84"
"SRC170","28","15","Tracking Error","12","643","ACWI (net)","0.00"
"SRC170","28","15","Tracking Error","13","691","","4.05"
"SRC170","28","15","Tracking Error","14","732","monthly","0.00"
"SRC170","28","16","Information Ratio","1","117","","0.31"
"SRC170","28","16","Information Ratio","3","198","","-0.08"
"SRC170","28","16","Information Ratio","5","304","Credit","-0.12"
"SRC170","28","16","Information Ratio","7","394","","1.22"
"SRC170","28","16","Information Ratio","9","494","","-0.24"
"SRC170","28","16","Information Ratio","11","591","","0.64"
"SRC170","28","16","Information Ratio","13","691","","-0.76"
"SRC170","28","17","R-Squared","1","117","","1.00"
"SRC170","28","17","R-Squared","2","153","(Net)","1.00"
"SRC170","28","17","R-Squared","3","198","","0.99"
"SRC170","28","17","R-Squared","4","253","Index","1.00"
"SRC170","28","17","R-Squared","5","304","Credit","0.95"
"SRC170","28","17","R-Squared","6","350","Yield Index","1.00"
"SRC170","28","17","R-Squared","7","394","","0.99"
