"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC245","47","44","Chowbus, Inc. Senior Secured","2","387","Principal","2,625,783"
"SRC245","47","44","Chowbus, Inc. Senior Secured","3","436","Amortized Cost","2,449,576"
"SRC245","47","44","Chowbus, Inc. Senior Secured","4","487","Fair Value (d)","2,449,576"
"SRC245","47","45","Common Sun, Inc Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","47","45","Common Sun, Inc Senior Secured","2","387","Principal","500,000"
"SRC245","47","45","Common Sun, Inc Senior Secured","3","436","Amortized Cost","499,995"
"SRC245","47","45","Common Sun, Inc Senior Secured","4","487","Fair Value (d)","499,995"
"SRC245","47","46","Common Sun, Inc Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","47","46","Common Sun, Inc Senior Secured","2","387","Principal","1,320,637"
"SRC245","47","46","Common Sun, Inc Senior Secured","3","436","Amortized Cost","1,262,731"
"SRC245","47","46","Common Sun, Inc Senior Secured","4","487","Fair Value (d)","1,262,731"
"SRC245","47","47","Subtotal","2","387","Principal","1,820,637"
"SRC245","47","47","Subtotal","3","436","Amortized Cost","1,762,726"
"SRC245","47","47","Subtotal","4","487","Fair Value (d)","1,762,726"
"SRC245","47","48","Eskalera, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","47","48","Eskalera, Inc. Senior Secured","2","387","Principal","1,481,557"
"SRC245","47","48","Eskalera, Inc. Senior Secured","3","436","Amortized Cost","1,428,773"
"SRC245","47","48","Eskalera, Inc. Senior Secured","4","487","Fair Value (d)","1,428,773"
"SRC245","47","49","Form Remodel, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","47","49","Form Remodel, Inc. Senior Secured","2","387","Principal","410,822"
"SRC245","47","49","Form Remodel, Inc. Senior Secured","3","436","Amortized Cost","383,743"
"SRC245","47","49","Form Remodel, Inc. Senior Secured","4","487","Fair Value (d)","383,743"
"SRC245","47","50","Form Remodel, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","47","50","Form Remodel, Inc. Senior Secured","2","387","Principal","441,105"
"SRC245","47","50","Form Remodel, Inc. Senior Secured","3","436","Amortized Cost","436,137"
"SRC245","47","50","Form Remodel, Inc. Senior Secured","4","487","Fair Value (d)","436,137"
"SRC245","48","1","Form Remodel, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","48","1","Form Remodel, Inc. Senior Secured","2","393","Principal","500,000"
"SRC245","48","1","Form Remodel, Inc. Senior Secured","3","441","Amortized Cost","493,526"
"SRC245","48","1","Form Remodel, Inc. Senior Secured","4","489","Fair Value (d)","493,526"
"SRC245","48","2","Form Remodel, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","48","2","Form Remodel, Inc. Senior Secured","2","393","Principal","500,000"
"SRC245","48","2","Form Remodel, Inc. Senior Secured","3","441","Amortized Cost","492,701"
"SRC245","48","2","Form Remodel, Inc. Senior Secured","4","489","Fair Value (d)","492,701"
"SRC245","48","3","Subtotal","2","393","Principal","1,851,927"
"SRC245","48","3","Subtotal","3","441","Amortized Cost","1,806,107"
"SRC245","48","3","Subtotal","4","489","Fair Value (d)","1,806,107"
"SRC245","48","4","Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","48","4","Technologies, Inc. Senior Secured","2","393","Principal","1,000,000"
"SRC245","48","4","Technologies, Inc. Senior Secured","3","441","Amortized Cost","943,769"
"SRC245","48","4","Technologies, Inc. Senior Secured","4","489","Fair Value (d)","943,769"
"SRC245","48","5","Grokker, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","5","Grokker, Inc. Senior Secured","2","393","Principal","453,850"
"SRC245","48","5","Grokker, Inc. Senior Secured","3","441","Amortized Cost","445,992"
"SRC245","48","5","Grokker, Inc. Senior Secured","4","489","Fair Value (d)","445,992"
"SRC245","48","6","Grokker, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","6","Grokker, Inc. Senior Secured","2","393","Principal","403,473"
"SRC245","48","6","Grokker, Inc. Senior Secured","3","441","Amortized Cost","393,586"
"SRC245","48","6","Grokker, Inc. Senior Secured","4","489","Fair Value (d)","393,586"
"SRC245","48","7","Grokker, Inc. Subtotal","2","393","Principal","857,323"
"SRC245","48","7","Grokker, Inc. Subtotal","3","441","Amortized Cost","839,578"
"SRC245","48","7","Grokker, Inc. Subtotal","4","489","Fair Value (d)","839,578"
"SRC245","48","8","HaystacksAI, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","48","8","HaystacksAI, Inc. Senior Secured","2","393","Principal","426,099"
"SRC245","48","8","HaystacksAI, Inc. Senior Secured","3","441","Amortized Cost","426,099"
"SRC245","48","8","HaystacksAI, Inc. Senior Secured","4","489","Fair Value (d)","426,099"
"SRC245","48","9","HaystacksAI, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","48","9","HaystacksAI, Inc. Senior Secured","2","393","Principal","426,099"
"SRC245","48","9","HaystacksAI, Inc. Senior Secured","3","441","Amortized Cost","404,188"
"SRC245","48","9","HaystacksAI, Inc. Senior Secured","4","489","Fair Value (d)","404,188"
"SRC245","48","10","Subtotal","2","393","Principal","852,198"
"SRC245","48","10","Subtotal","3","441","Amortized Cost","830,287"
"SRC245","48","10","Subtotal","4","489","Fair Value (d)","830,287"
"SRC245","48","11","Hoken Holdings Inc. Senior Secured","1","301","Interest Rate (b)","13.0%"
"SRC245","48","11","Hoken Holdings Inc. Senior Secured","2","393","Principal","607,201"
"SRC245","48","11","Hoken Holdings Inc. Senior Secured","3","441","Amortized Cost","556,766"
"SRC245","48","11","Hoken Holdings Inc. Senior Secured","4","489","Fair Value (d)","556,766"
"SRC245","48","12","Journey Builders, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","48","12","Journey Builders, Inc. Senior Secured","2","393","Principal","942,299"
"SRC245","48","12","Journey Builders, Inc. Senior Secured","3","441","Amortized Cost","901,246"
"SRC245","48","12","Journey Builders, Inc. Senior Secured","4","489","Fair Value (d)","901,246"
"SRC245","48","13","Ketch Kloud, Inc. Senior Secured","1","301","Interest Rate (b)","13.0%"
"SRC245","48","13","Ketch Kloud, Inc. Senior Secured","2","393","Principal","7,000,000"
"SRC245","48","13","Ketch Kloud, Inc. Senior Secured","3","441","Amortized Cost","6,739,524"
"SRC245","48","13","Ketch Kloud, Inc. Senior Secured","4","489","Fair Value (d)","6,739,524"
"SRC245","48","14","Ocurate, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","14","Ocurate, Inc. Senior Secured","2","393","Principal","380,556"
"SRC245","48","14","Ocurate, Inc. Senior Secured","3","441","Amortized Cost","367,489"
"SRC245","48","14","Ocurate, Inc. Senior Secured","4","489","Fair Value (d)","367,489"
"SRC245","48","15","Ocurate, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","15","Ocurate, Inc. Senior Secured","2","393","Principal","380,556"
"SRC245","48","15","Ocurate, Inc. Senior Secured","3","441","Amortized Cost","376,162"
"SRC245","48","15","Ocurate, Inc. Senior Secured","4","489","Fair Value (d)","376,162"
"SRC245","48","16","Ocurate, Inc. Subtotal","2","393","Principal","761,112"
"SRC245","48","16","Ocurate, Inc. Subtotal","3","441","Amortized Cost","743,651"
"SRC245","48","16","Ocurate, Inc. Subtotal","4","489","Fair Value (d)","743,651"
"SRC245","48","17","Overalls, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","48","17","Overalls, Inc. Senior Secured","2","393","Principal","471,719"
"SRC245","48","17","Overalls, Inc. Senior Secured","3","441","Amortized Cost","442,548"
"SRC245","48","17","Overalls, Inc. Senior Secured","4","489","Fair Value (d)","442,548"
"SRC245","48","18","Overalls, Inc. Senior Secured","1","301","Interest Rate (b)","15.5%"
"SRC245","48","18","Overalls, Inc. Senior Secured","2","393","Principal","236,209"
"SRC245","48","18","Overalls, Inc. Senior Secured","3","441","Amortized Cost","236,209"
"SRC245","48","18","Overalls, Inc. Senior Secured","4","489","Fair Value (d)","236,209"
"SRC245","48","19","Overalls, Inc. Subtotal","2","393","Principal","707,928"
"SRC245","48","19","Overalls, Inc. Subtotal","3","441","Amortized Cost","678,757"
"SRC245","48","19","Overalls, Inc. Subtotal","4","489","Fair Value (d)","678,757"
"SRC245","48","20","Parkoursc, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","48","20","Parkoursc, Inc. Senior Secured","2","393","Principal","226,953"
"SRC245","48","20","Parkoursc, Inc. Senior Secured","3","441","Amortized Cost","226,084"
"SRC245","48","20","Parkoursc, Inc. Senior Secured","4","489","Fair Value (d)","226,084"
"SRC245","48","21","Ratio Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","48","21","Ratio Technologies, Inc. Senior Secured","2","393","Principal","430,449"
"SRC245","48","21","Ratio Technologies, Inc. Senior Secured","3","441","Amortized Cost","424,310"
"SRC245","48","21","Ratio Technologies, Inc. Senior Secured","4","489","Fair Value (d)","424,310"
"SRC245","48","22","Ratio Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","48","22","Ratio Technologies, Inc. Senior Secured","2","393","Principal","180,104"
"SRC245","48","22","Ratio Technologies, Inc. Senior Secured","3","441","Amortized Cost","149,795"
"SRC245","48","22","Ratio Technologies, Inc. Senior Secured","4","489","Fair Value (d)","149,795"
"SRC245","48","23","Ratio Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","48","23","Ratio Technologies, Inc. Senior Secured","2","393","Principal","1,190,488"
"SRC245","48","23","Ratio Technologies, Inc. Senior Secured","3","441","Amortized Cost","1,173,736"
"SRC245","48","23","Ratio Technologies, Inc. Senior Secured","4","489","Fair Value (d)","1,173,736"
"SRC245","48","24","Inc. Subtotal","2","393","Principal","1,801,041"
"SRC245","48","24","Inc. Subtotal","3","441","Amortized Cost","1,747,841"
"SRC245","48","24","Inc. Subtotal","4","489","Fair Value (d)","1,747,841"
"SRC245","48","25","Safe Securities Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","25","Safe Securities Inc. Senior Secured","2","393","Principal","797,813"
"SRC245","48","25","Safe Securities Inc. Senior Secured","3","441","Amortized Cost","788,287"
"SRC245","48","25","Safe Securities Inc. Senior Secured","4","489","Fair Value (d)","788,287"
"SRC245","48","26","Safe Securities Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","26","Safe Securities Inc. Senior Secured","2","393","Principal","3,707,507"
"SRC245","48","26","Safe Securities Inc. Senior Secured","3","441","Amortized Cost","3,620,387"
"SRC245","48","26","Safe Securities Inc. Senior Secured","4","489","Fair Value (d)","3,620,387"
"SRC245","48","27","Subtotal","2","393","Principal","4,505,320"
"SRC245","48","27","Subtotal","3","441","Amortized Cost","4,408,674"
"SRC245","48","27","Subtotal","4","489","Fair Value (d)","4,408,674"
"SRC245","48","28","SF Insuretech, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","48","28","SF Insuretech, Inc. Senior Secured","2","393","Principal","988,750"
"SRC245","48","28","SF Insuretech, Inc. Senior Secured","3","441","Amortized Cost","988,750"
"SRC245","48","28","SF Insuretech, Inc. Senior Secured","4","489","Fair Value (d)","988,750"
"SRC245","48","29","SF Insuretech, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","48","29","SF Insuretech, Inc. Senior Secured","2","393","Principal","1,920,296"
"SRC245","48","29","SF Insuretech, Inc. Senior Secured","3","441","Amortized Cost","1,701,661"
"SRC245","48","29","SF Insuretech, Inc. Senior Secured","4","489","Fair Value (d)","1,701,661"
"SRC245","48","30","SF Insuretech, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","48","30","SF Insuretech, Inc. Senior Secured","2","393","Principal","878,326"
"SRC245","48","30","SF Insuretech, Inc. Senior Secured","3","441","Amortized Cost","866,253"
"SRC245","48","30","SF Insuretech, Inc. Senior Secured","4","489","Fair Value (d)","866,253"
"SRC245","48","31","SF Insuretech, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","48","31","SF Insuretech, Inc. Senior Secured","2","393","Principal","988,431"
"SRC245","48","31","SF Insuretech, Inc. Senior Secured","3","441","Amortized Cost","988,431"
"SRC245","48","31","SF Insuretech, Inc. Senior Secured","4","489","Fair Value (d)","988,431"
"SRC245","48","32","Subtotal","2","393","Principal","4,775,803"
"SRC245","48","32","Subtotal","3","441","Amortized Cost","4,545,095"
"SRC245","48","32","Subtotal","4","489","Fair Value (d)","4,545,095"
"SRC245","48","33","Swiftly Systems, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","33","Swiftly Systems, Inc. Senior Secured","2","393","Principal","992,459"
"SRC245","48","33","Swiftly Systems, Inc. Senior Secured","3","441","Amortized Cost","975,741"
"SRC245","48","33","Swiftly Systems, Inc. Senior Secured","4","489","Fair Value (d)","975,741"
"SRC245","48","34","Swiftly Systems, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","34","Swiftly Systems, Inc. Senior Secured","2","393","Principal","1,548,309"
"SRC245","48","34","Swiftly Systems, Inc. Senior Secured","3","441","Amortized Cost","1,475,261"
"SRC245","48","34","Swiftly Systems, Inc. Senior Secured","4","489","Fair Value (d)","1,475,261"
"SRC245","48","35","Subtotal","2","393","Principal","2,540,768"
"SRC245","48","35","Subtotal","3","441","Amortized Cost","2,451,002"
"SRC245","48","35","Subtotal","4","489","Fair Value (d)","2,451,002"
"SRC245","48","36","Terragon, Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","48","36","Terragon, Inc. ** ^ Senior Secured","2","393","Principal","93,038"
"SRC245","48","36","Terragon, Inc. ** ^ Senior Secured","3","441","Amortized Cost","87,637"
"SRC245","48","36","Terragon, Inc. ** ^ Senior Secured","4","489","Fair Value (d)","87,637"
"SRC245","48","37","Traction Apps, Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","48","37","Traction Apps, Inc. ** ^ Senior Secured","2","393","Principal","676,801"
"SRC245","48","37","Traction Apps, Inc. ** ^ Senior Secured","3","441","Amortized Cost","650,923"
"SRC245","48","37","Traction Apps, Inc. ** ^ Senior Secured","4","489","Fair Value (d)","650,923"
"SRC245","48","38","Truthset, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","48","38","Truthset, Inc. Senior Secured","2","393","Principal","316,907"
"SRC245","48","38","Truthset, Inc. Senior Secured","3","441","Amortized Cost","291,452"
"SRC245","48","38","Truthset, Inc. Senior Secured","4","489","Fair Value (d)","291,452"
"SRC245","48","39","Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","48","39","Inc. Senior Secured","2","393","Principal","1,482,990"
"SRC245","48","39","Inc. Senior Secured","3","441","Amortized Cost","1,399,404"
"SRC245","48","39","Inc. Senior Secured","4","489","Fair Value (d)","1,399,404"
"SRC245","48","40","Vesta Housing, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","48","40","Vesta Housing, Inc. Senior Secured","2","393","Principal","1,178,533"
"SRC245","48","40","Vesta Housing, Inc. Senior Secured","3","441","Amortized Cost","1,155,197"
"SRC245","48","40","Vesta Housing, Inc. Senior Secured","4","489","Fair Value (d)","1,155,197"
"SRC245","48","41","Vesta Housing, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","48","41","Vesta Housing, Inc. Senior Secured","2","393","Principal","1,178,533"
"SRC245","48","41","Vesta Housing, Inc. Senior Secured","3","441","Amortized Cost","1,113,411"
"SRC245","48","41","Vesta Housing, Inc. Senior Secured","4","489","Fair Value (d)","1,113,411"
"SRC245","48","42","Subtotal","2","393","Principal","2,357,066"
"SRC245","48","42","Subtotal","3","441","Amortized Cost","2,268,608"
"SRC245","48","42","Subtotal","4","489","Fair Value (d)","2,268,608"
"SRC245","48","43","WorkRails, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","48","43","WorkRails, Inc. Senior Secured","2","393","Principal","455,117"
"SRC245","48","43","WorkRails, Inc. Senior Secured","3","441","Amortized Cost","369,727"
"SRC245","48","43","WorkRails, Inc. Senior Secured","4","489","Fair Value (d)","68,278"
"SRC245","48","44","Workspot, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","48","44","Workspot, Inc. Senior Secured","2","393","Principal","112,755"
"SRC245","48","44","Workspot, Inc. Senior Secured","3","441","Amortized Cost","112,008"
"SRC245","48","44","Workspot, Inc. Senior Secured","4","489","Fair Value (d)","112,008"
"SRC245","48","45","Software Total 23.7%","2","393","Principal","46,877,344"
"SRC245","48","45","Software Total 23.7%","3","441","Amortized Cost","44,992,291"
"SRC245","48","45","Software Total 23.7%","4","489","Fair Value (d)","44,687,949"
"SRC245","48","46","iLearningEngines Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","46","iLearningEngines Inc. Senior Secured","2","393","Principal","927,277"
"SRC245","48","46","iLearningEngines Inc. Senior Secured","3","441","Amortized Cost","910,395"
"SRC245","48","46","iLearningEngines Inc. Senior Secured","4","489","Fair Value (d)","910,395"
"SRC245","48","47","iLearningEngines Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","47","iLearningEngines Inc. Senior Secured","2","393","Principal","2,109,706"
"SRC245","48","47","iLearningEngines Inc. Senior Secured","3","441","Amortized Cost","2,063,191"
"SRC245","48","47","iLearningEngines Inc. Senior Secured","4","489","Fair Value (d)","2,063,191"
"SRC245","48","48","iLearningEngines Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","48","iLearningEngines Inc. Senior Secured","2","393","Principal","904,731"
"SRC245","48","48","iLearningEngines Inc. Senior Secured","3","441","Amortized Cost","600,569"
"SRC245","48","48","iLearningEngines Inc. Senior Secured","4","489","Fair Value (d)","600,569"
"SRC245","48","49","iLearningEngines Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","49","iLearningEngines Inc. Senior Secured","2","393","Principal","1,407,609"
"SRC245","48","49","iLearningEngines Inc. Senior Secured","3","441","Amortized Cost","1,360,828"
"SRC245","48","49","iLearningEngines Inc. Senior Secured","4","489","Fair Value (d)","1,360,828"
"SRC245","48","50","iLearningEngines Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","50","iLearningEngines Inc. Senior Secured","2","393","Principal","1,770,172"
"SRC245","48","50","iLearningEngines Inc. Senior Secured","3","441","Amortized Cost","1,733,026"
"SRC245","48","50","iLearningEngines Inc. Senior Secured","4","489","Fair Value (d)","1,733,026"
"SRC245","48","51","iLearningEngines Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","48","51","iLearningEngines Inc. Senior Secured","2","393","Principal","1,727,221"
"SRC245","48","51","iLearningEngines Inc. Senior Secured","3","441","Amortized Cost","1,695,265"
"SRC245","48","51","iLearningEngines Inc. Senior Secured","4","489","Fair Value (d)","1,695,265"
"SRC245","48","52","Subtotal","2","393","Principal","8,846,716"
"SRC245","48","52","Subtotal","3","441","Amortized Cost","8,363,274"
"SRC245","48","52","Subtotal","4","489","Fair Value (d)","8,363,274"
"SRC245","49","1","** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","49","1","** ^ Senior Secured","3","387","Principal","555,388"
"SRC245","49","1","** ^ Senior Secured","4","436","Amortized Cost","547,459"
"SRC245","49","1","** ^ Senior Secured","5","484","Fair Value (d)","547,459"
"SRC245","49","2","** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","49","2","** ^ Senior Secured","2","342","End of Term Payment (c)","3.0%"
"SRC245","49","2","** ^ Senior Secured","3","387","Principal","798,776"
"SRC245","49","2","** ^ Senior Secured","4","436","Amortized Cost","794,348"
"SRC245","49","2","** ^ Senior Secured","5","484","Fair Value (d)","794,348"
"SRC245","49","3","** ^ Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","49","3","** ^ Senior Secured","3","387","Principal","3,455,849"
"SRC245","49","3","** ^ Senior Secured","4","436","Amortized Cost","3,323,072"
"SRC245","49","3","** ^ Senior Secured","5","484","Fair Value (d)","3,323,072"
"SRC245","49","4","Subtotal ** ^","3","387","Principal","4,810,013"
"SRC245","49","4","Subtotal ** ^","4","436","Amortized Cost","4,664,879"
"SRC245","49","4","Subtotal ** ^","5","484","Fair Value (d)","4,664,879"
"SRC245","49","5","** Senior Secured","1","301","Interest Rate (b)","10.3%"
"SRC245","49","5","** Senior Secured","3","387","Principal","3,982,300"
"SRC245","49","5","** Senior Secured","4","436","Amortized Cost","3,782,386"
"SRC245","49","5","** Senior Secured","5","484","Fair Value (d)","2,537,800"
"SRC245","49","6","Total 8.2%","3","387","Principal","17,639,029"
"SRC245","49","6","Total 8.2%","4","436","Amortized Cost","16,810,539"
"SRC245","49","6","Total 8.2%","5","484","Fair Value (d)","15,565,953"
"SRC245","49","7","AirVine Scientific, Inc. Senior Secured","1","301","Interest Rate (b)","10.8%"
"SRC245","49","7","AirVine Scientific, Inc. Senior Secured","3","387","Principal","137,457"
"SRC245","49","7","AirVine Scientific, Inc. Senior Secured","4","436","Amortized Cost","136,703"
"SRC245","49","7","AirVine Scientific, Inc. Senior Secured","5","484","Fair Value (d)","136,703"
"SRC245","49","8","AirVine Scientific, Inc. Senior Secured","1","301","Interest Rate (b)","10.8%"
"SRC245","49","8","AirVine Scientific, Inc. Senior Secured","3","387","Principal","137,388"
"SRC245","49","8","AirVine Scientific, Inc. Senior Secured","4","436","Amortized Cost","135,628"
"SRC245","49","8","AirVine Scientific, Inc. Senior Secured","5","484","Fair Value (d)","135,628"
"SRC245","49","9","Subtotal","3","387","Principal","274,845"
"SRC245","49","9","Subtotal","4","436","Amortized Cost","272,331"
"SRC245","49","9","Subtotal","5","484","Fair Value (d)","272,331"
"SRC245","49","10","Juvo Mobile, Inc. ** Senior Secured","1","301","Interest Rate (b)","15.5%"
"SRC245","49","10","Juvo Mobile, Inc. ** Senior Secured","3","387","Principal","500,000"
"SRC245","49","10","Juvo Mobile, Inc. ** Senior Secured","4","436","Amortized Cost","489,833"
"SRC245","49","10","Juvo Mobile, Inc. ** Senior Secured","5","484","Fair Value (d)","489,833"
"SRC245","49","11","Juvo Mobile, Inc. ** Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","49","11","Juvo Mobile, Inc. ** Senior Secured","3","387","Principal","1,500,000"
"SRC245","49","11","Juvo Mobile, Inc. ** Senior Secured","4","436","Amortized Cost","1,436,390"
"SRC245","49","11","Juvo Mobile, Inc. ** Senior Secured","5","484","Fair Value (d)","1,436,390"
"SRC245","49","12","Subtotal **","3","387","Principal","2,000,000"
"SRC245","49","12","Subtotal **","4","436","Amortized Cost","1,926,223"
"SRC245","49","12","Subtotal **","5","484","Fair Value (d)","1,926,223"
"SRC245","49","13","MeshPlusPlus, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","49","13","MeshPlusPlus, Inc. Senior Secured","3","387","Principal","84,976"
"SRC245","49","13","MeshPlusPlus, Inc. Senior Secured","4","436","Amortized Cost","84,148"
"SRC245","49","13","MeshPlusPlus, Inc. Senior Secured","5","484","Fair Value (d)","84,148"
"SRC245","49","14","MeshPlusPlus, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","49","14","MeshPlusPlus, Inc. Senior Secured","3","387","Principal","55,783"
"SRC245","49","14","MeshPlusPlus, Inc. Senior Secured","4","436","Amortized Cost","55,474"
"SRC245","49","14","MeshPlusPlus, Inc. Senior Secured","5","484","Fair Value (d)","55,474"
"SRC245","49","15","Subtotal","3","387","Principal","140,759"
"SRC245","49","15","Subtotal","4","436","Amortized Cost","139,622"
"SRC245","49","15","Subtotal","5","484","Fair Value (d)","139,622"
"SRC245","49","16","Wireless Total 1.2%","3","387","Principal","2,415,604"
"SRC245","49","16","Wireless Total 1.2%","4","436","Amortized Cost","2,338,176"
"SRC245","49","16","Wireless Total 1.2%","5","484","Fair Value (d)","2,338,176"
"SRC245","49","17","Grand Total 160.5%","3","387","Principal","374,151,262"
"SRC245","49","17","Grand Total 160.5%","4","436","Amortized Cost","350,627,997"
"SRC245","49","17","Grand Total 160.5%","5","484","Fair Value (d)","302,804,781"
"SRC245","49","18","First American Government Obligations Fund - Class Z","3","387","Assets","11.1%"
"SRC245","49","18","First American Government Obligations Fund - Class Z","4","436","Shares","21,017,408"
"SRC245","49","18","First American Government Obligations Fund - Class Z","5","484","Cost","21,017,408"
"SRC245","49","18","First American Government Obligations Fund - Class Z","6","528","Fair Value","21,017,408"
"SRC245","49","19","Total Cash Equivalents","3","387","Assets","11.1%"
"SRC245","49","19","Total Cash Equivalents","4","436","Shares","21,017,408"
"SRC245","49","19","Total Cash Equivalents","5","484","Cost","21,017,408"
"SRC245","49","19","Total Cash Equivalents","6","528","Fair Value","21,017,408"
"SRC245","49","20","1.36% to be received monthly 0.42% to be paid monthly N.A.","3","387","Assets","50,000,000"
"SRC245","49","20","1.36% to be received monthly 0.42% to be paid monthly N.A.","4","436","Shares","2,187,231"
"SRC245","49","20","1.36% to be received monthly 0.42% to be paid monthly N.A.","6","528","Fair Value","2,187,231"
"SRC245","49","21","2.11% to be received monthly 0.53% to be paid monthly N.A.","3","387","Assets","90,000,000"
"SRC245","49","21","2.11% to be received monthly 0.53% to be paid monthly N.A.","4","436","Shares","861,946"
"SRC245","49","21","2.11% to be received monthly 0.53% to be paid monthly N.A.","6","528","Fair Value","861,946"
"SRC245","49","22","Total Derivative Instruments","3","387","Assets","140,000,000"
"SRC245","49","22","Total Derivative Instruments","4","436","Shares","3,049,177"
"SRC245","49","22","Total Derivative Instruments","6","528","Fair Value","3,049,177"
"SRC245","49","23","* As of December 31, 2023, loans with a cost basis of $77.7 million and a","2","342","Ticker Symbol","$32.9"
"SRC245","49","24","**Indicates assets that the Fund deems “non-qualifying assets.” As of December","1","301","","31,"
"SRC245","49","24","**Indicates assets that the Fund deems “non-qualifying assets.” As of December","2","342","Ticker Symbol","2023, 13.3%"
"SRC245","49","25","specified qualifying assets (e.g., securities issued by an “eligible portfolio company,”","5","484","Cost","70%"
"SRC245","52","1","Manager, who has been","4","418","","1940"
"SRC245","52","2","As of December","1","146","","31, 2024"
"SRC245","52","2","As of December","3","200","","2023,"
"SRC245","52","2","As of December","5","540","","$302.8"
"SRC245","52","3","million, respectively (or","1","146","","94.4%"
"SRC245","52","3","million, respectively (or","2","184","","90.8%"
"SRC245","54","1","requirements. The amendments are effective","3","362","","15,"
"SRC245","54","2","beginning after December 15, 2024, and","5","531","","1,"
"SRC245","54","3","2024 and concluded that the application","5","531","","11"
"SRC245","54","4","Weighted-Average Interest Rate – Cash","2","275","Performing Loans","14.07 %"
"SRC245","54","4","Weighted-Average Interest Rate – Cash","3","362","","14.13 %"
"SRC245","54","4","Weighted-Average Interest Rate – Cash","4","446","All Loans","11.68 %"
"SRC245","54","4","Weighted-Average Interest Rate – Cash","5","531","","13.17 %"
"SRC245","54","5","Weighted Average Interest Rate – Non-Cash","2","275","Performing Loans","3.30 %"
"SRC245","54","5","Weighted Average Interest Rate – Non-Cash","3","362","","3.51 %"
"SRC245","54","5","Weighted Average Interest Rate – Non-Cash","4","446","All Loans","2.70 %"
"SRC245","54","5","Weighted Average Interest Rate – Non-Cash","5","531","","3.26 %"
"SRC245","54","6","Weighted-Average Interest Rate","2","275","Performing Loans","17.37 %"
"SRC245","54","6","Weighted-Average Interest Rate","3","362","","17.64 %"
