"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC341","149","24","Kiinteistö Oy Koneharjun Kangas","6","963","sustainability report interest, %","100.00"
"SRC341","149","25","Kiinteistö Oy Kutomotie 16","2","459","statements interest, %","100.00"
"SRC341","149","25","Kiinteistö Oy Kutomotie 16","6","963","sustainability report interest, %","89.11"
"SRC341","149","26","Kiinteistö Oy Kutomotie 18","2","459","statements interest, %","100.00"
"SRC341","149","26","Kiinteistö Oy Kutomotie 18","6","963","sustainability report interest, %","100.00"
"SRC341","149","27","Kiinteistö Oy Lahden Mukkulankatu","1","189","sustainability report","23"
"SRC341","149","27","Kiinteistö Oy Lahden Mukkulankatu","2","459","statements interest, %","100.00"
"SRC341","149","27","Kiinteistö Oy Lahden Mukkulankatu","6","963","sustainability report interest, %","100.00"
"SRC341","149","28","Kiinteistö Oy Lielahden Kauppapuisto","1","189","sustainability report","1"
"SRC341","149","28","Kiinteistö Oy Lielahden Kauppapuisto","2","459","statements interest, %","100.00"
"SRC341","149","28","Kiinteistö Oy Lielahden Kauppapuisto","6","963","sustainability report interest, %","100.00"
"SRC341","149","29","Kiinteistö Oy Lielahden Kauppapuisto","1","189","sustainability report","2"
"SRC341","149","29","Kiinteistö Oy Lielahden Kauppapuisto","2","459","statements interest, %","100.00"
"SRC341","149","30","Kiinteistö Oy Liikekeskus Aleksintori","2","459","statements interest, %","100.00"
"SRC341","149","31","Kiinteistö Oy Myllykulma","2","459","statements interest, %","100.00"
"SRC341","149","32","Kiinteistö Oy Olarin Tempo Espoo","2","459","statements interest, %","100.00"
"SRC341","149","33","Kiinteistö Oy Oulun Pekurinkulma","2","459","statements interest, %","100.00"
"SRC341","149","34","Kiinteistö Oy Oulun Soramäentie 1","2","459","statements interest, %","100.00"
"SRC341","149","35","Kiinteistö Oy Pasilan Beta","2","459","statements interest, %","100.00"
"SRC341","149","36","Kiinteistö Oy Pasilan Eta","2","459","statements interest, %","100.00"
"SRC341","151","1","24. Key figures in brief","6","534","","25."
"SRC341","151","2","Premiums written, € milli on","1","290","2024","6, 956.2"
"SRC341","151","2","Premiums written, € milli on","2","338","2023","6,822.1"
"SRC341","151","2","Premiums written, € milli on","3","382","2022","6 ,558.0"
"SRC341","151","2","Premiums written, € milli on","4","427","2021","5,922.0"
"SRC341","151","2","Premiums written, € milli on","5","474","20","5,22 0.5"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","1","290","2024","7,636.0"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","2","338","2023","7,172.7"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","3","382","2022","6,606.0"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","4","427","2021","6,309.1"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","5","474","20","6,115.5"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","7","793","2024","5.6"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","8","842","2023","37.9"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","9","885","2022","132.5"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","10","925","2021","44.2"
"SRC341","151","3","Pensions and other payments made, € million ¹⁾","11","979","20","-3.2"
"SRC341","151","4","Net return on investments at fair value, € million","1","290","2024","5,043.9"
"SRC341","151","4","Net return on investments at fair value, € million","2","338","2023","3,271.7"
"SRC341","151","4","Net return on investments at fair value, € million","3","382","2022","-4,009.4"
"SRC341","151","4","Net return on investments at fair value, € million","4","427","2021","8,086.0"
"SRC341","151","4","Net return on investments at fair value, € million","5","474","20","3,528.5"
"SRC341","151","4","Net return on investments at fair value, € million","7","793","2024","1,796.6"
"SRC341","151","4","Net return on investments at fair value, € million","8","842","2023","527.4"
"SRC341","151","4","Net return on investments at fair value, € million","9","885","2022","-4,800.9"
"SRC341","151","4","Net return on investments at fair value, € million","10","925","2021","4,104.3"
"SRC341","151","4","Net return on investments at fair value, € million","11","979","20","1,725.6"
"SRC341","151","5","ROCE, %","1","290","2024","8.6"
"SRC341","151","5","ROCE, %","2","338","2023","5.8"
"SRC341","151","5","ROCE, %","3","382","2022","-6.6"
"SRC341","151","5","ROCE, %","4","427","2021","15.3"
"SRC341","151","5","ROCE, %","5","474","20","7.1"
"SRC341","151","5","ROCE, %","7","793","2024","5,043.9"
"SRC341","151","5","ROCE, %","8","842","2023","3,271.7"
"SRC341","151","5","ROCE, %","9","885","2022","-4,009.4"
"SRC341","151","5","ROCE, %","10","925","2021","8,086.0"
"SRC341","151","5","ROCE, %","11","979","20","3,528.5"
"SRC341","151","6","Turnover, € million","1","290","2024","9,319.3"
"SRC341","151","6","Turnover, € million","2","338","2023","11,393.3"
"SRC341","151","6","Turnover, € million","3","382","2022","5,943.4"
"SRC341","151","6","Turnover, € million","4","427","2021","8,889.9"
"SRC341","151","6","Turnover, € million","5","474","20","7,513.5"
"SRC341","151","6","Turnover, € million","7","793","2024","-3,247.4"
"SRC341","151","6","Turnover, € million","8","842","2023","-2,744.4"
"SRC341","151","6","Turnover, € million","9","885","2022","-791.6"
"SRC341","151","6","Turnover, € million","10","925","2021","-3,981.6"
"SRC341","151","6","Turnover, € million","11","979","20","-1,803.0"
"SRC341","151","7","Total operating expenses, € million","1","290","2024","143.5"
"SRC341","151","7","Total operating expenses, € million","2","338","2023","145.6"
"SRC341","151","7","Total operating expenses, € million","3","382","2022","150.8"
"SRC341","151","7","Total operating expenses, € million","4","427","2021","175.6"
"SRC341","151","7","Total operating expenses, € million","5","474","20","158.3"
"SRC341","151","7","Total operating expenses, € million","7","793","2024","-0.6"
"SRC341","151","7","Total operating expenses, € million","8","842","2023","10.6"
"SRC341","151","7","Total operating expenses, € million","9","885","2022","58.1"
"SRC341","151","7","Total operating expenses, € million","10","925","2021","41.9"
"SRC341","151","7","Total operating expenses, € million","11","979","20","43.2"
"SRC341","151","8","Total operating expenses, % of turnover","1","290","2024","1.5"
"SRC341","151","8","Total operating expenses, % of turnover","2","338","2023","1.3"
"SRC341","151","8","Total operating expenses, % of turnover","3","382","2022","2.5"
"SRC341","151","8","Total operating expenses, % of turnover","4","427","2021","2.0"
"SRC341","151","8","Total operating expenses, % of turnover","5","474","20","2.1"
"SRC341","151","8","Total operating expenses, % of turnover","7","793","2024","2.7"
"SRC341","151","8","Total operating expenses, % of turnover","8","842","2023","3.1"
"SRC341","151","8","Total operating expenses, % of turnover","9","885","2022","18.2"
"SRC341","151","8","Total operating expenses, % of turnover","10","925","2021","-11.0"
"SRC341","151","8","Total operating expenses, % of turnover","11","979","20","3.0"
"SRC341","151","9","Operating expenses covered by loading income, % of","7","793","2024","1,804.3"
"SRC341","151","9","Operating expenses covered by loading income, % of","8","842","2023","579.0"
"SRC341","151","9","Operating expenses covered by loading income, % of","9","885","2022","-4,592.2"
"SRC341","151","9","Operating expenses covered by loading income, % of","10","925","2021","4,179.4"
"SRC341","151","9","Operating expenses covered by loading income, % of","11","979","20","1,768.6"
"SRC341","151","10","TyEL and YEL payroll","1","290","2024","0.3"
"SRC341","151","10","TyEL and YEL payroll","2","338","2023","0.3"
"SRC341","151","10","TyEL and YEL payroll","3","382","2022","0.4"
"SRC341","151","10","TyEL and YEL payroll","4","427","2021","0.5"
"SRC341","151","10","TyEL and YEL payroll","5","474","20","0.5"
"SRC341","151","11","Total profit, € million","1","290","2024","1,804.3"
"SRC341","151","11","Total profit, € million","2","338","2023","579.0"
"SRC341","151","11","Total profit, € million","3","382","2022","-4,592.2"
"SRC341","151","11","Total profit, € million","4","427","2021","4,179.4"
"SRC341","151","11","Total profit, € million","5","474","20","1,768.6"
"SRC341","151","12","Technical provisions, € million","1","290","2024","50,642.5"
"SRC341","151","12","Technical provisions, € million","2","338","2023","49,266.6"
"SRC341","151","12","Technical provisions, € million","3","382","2022","45,197.8"
"SRC341","151","12","Technical provisions, € million","4","427","2021","46,003.8"
"SRC341","151","12","Technical provisions, € million","5","474","20","43,538.8"
"SRC341","151","13","Solvency capital, € million ²⁾","1","290","2024","13,894.6"
"SRC341","151","13","Solvency capital, € million ²⁾","2","338","2023","12,226.5"
"SRC341","151","13","Solvency capital, € million ²⁾","3","382","2022","11,777.3"
"SRC341","151","13","Solvency capital, € million ²⁾","4","427","2021","16,539.1"
"SRC341","151","13","Solvency capital, € million ²⁾","5","474","20","12,542.3"
"SRC341","151","14","in relation to solvency limit","1","290","2024","1.49"
"SRC341","151","14","in relation to solvency limit","2","338","2023","1.63"
"SRC341","151","14","in relation to solvency limit","3","382","2022","1.68"
"SRC341","151","14","in relation to solvency limit","4","427","2021","1.89"
"SRC341","151","14","in relation to solvency limit","5","474","20","1.79"
"SRC341","151","15","Pension assets, € million ³⁾","1","290","2024","64,409.5"
"SRC341","151","15","Pension assets, € million ³⁾","2","338","2023","60,306.8"
"SRC341","151","15","Pension assets, € million ³⁾","3","382","2022","57,505.1"
"SRC341","151","15","Pension assets, € million ³⁾","4","427","2021","61,656.0"
"SRC341","151","15","Pension assets, € million ³⁾","5","474","20","54,014.2"
"SRC341","151","16","% of technical provisions ³⁾","1","290","2024","127.5"
"SRC341","151","16","% of technical provisions ³⁾","2","338","2023","125.4"
"SRC341","151","16","% of technical provisions ³⁾","3","382","2022","125.8"
"SRC341","151","16","% of technical provisions ³⁾","4","427","2021","136.7"
"SRC341","151","16","% of technical provisions ³⁾","5","474","20","130.2"
"SRC341","151","17","Transfer to client bonuses of TyEL payroll, % ⁴⁾","1","290","2024","0.53"
"SRC341","151","17","Transfer to client bonuses of TyEL payroll, % ⁴⁾","2","338","2023","0.47"
"SRC341","151","17","Transfer to client bonuses of TyEL payroll, % ⁴⁾","3","382","2022","0.70"
"SRC341","151","17","Transfer to client bonuses of TyEL payroll, % ⁴⁾","4","427","2021","0.92"
"SRC341","151","17","Transfer to client bonuses of TyEL payroll, % ⁴⁾","5","474","20","0.26"
"SRC341","151","18","TyEL payroll, € million","1","290","2024","26,537.2"
"SRC341","151","18","TyEL payroll, € million","2","338","2023","26,050.4"
"SRC341","151","18","TyEL payroll, € million","3","382","2022","24,924.2"
"SRC341","151","18","TyEL payroll, € million","4","427","2021","22,874.4"
"SRC341","151","18","TyEL payroll, € million","5","474","20","21,505.3"
"SRC341","151","19","YEL payroll, € million","1","290","2024","1,816.5"
"SRC341","151","19","YEL payroll, € million","2","338","2023","1,740.5"
"SRC341","151","19","YEL payroll, € million","3","382","2022","1,705.5"
"SRC341","151","19","YEL payroll, € million","4","427","2021","1,677.4"
"SRC341","151","19","YEL payroll, € million","5","474","20","1,676.3"
"SRC341","151","20","TyEL policies ⁵⁾","1","290","2024","51,346"
"SRC341","151","20","TyEL policies ⁵⁾","2","338","2023","57,041"
"SRC341","151","20","TyEL policies ⁵⁾","3","382","2022","61,084"
"SRC341","151","20","TyEL policies ⁵⁾","4","427","2021","64,436"
"SRC341","151","20","TyEL policies ⁵⁾","5","474","20","69,386"
"SRC341","151","21","Insured under TyEL","1","290","2024","595,659"
"SRC341","151","21","Insured under TyEL","2","338","2023","602,069"
"SRC341","151","21","Insured under TyEL","3","382","2022","611,380"
"SRC341","151","21","Insured under TyEL","4","427","2021","591,197"
"SRC341","151","21","Insured under TyEL","5","474","20","555,029"
"SRC341","151","21","Insured under TyEL","6","534","€ million","1)"
"SRC341","151","22","YEL policies","1","290","2024","70,455"
"SRC341","151","22","YEL policies","2","338","2023","73,283"
"SRC341","151","22","YEL policies","3","382","2022","75,240"
"SRC341","151","22","YEL policies","4","427","2021","76,781"
"SRC341","151","22","YEL policies","5","474","20","76,147"
"SRC341","151","22","YEL policies","6","534","€ million","2)"
"SRC341","151","22","YEL policies","7","793","2024","28"
"SRC341","151","23","Pensioners","1","290","2024","454,556"
"SRC341","151","23","Pensioners","2","338","2023","455,058"
"SRC341","151","23","Pensioners","3","382","2022","458,512"
"SRC341","151","23","Pensioners","4","427","2021","455,775"
"SRC341","151","23","Pensioners","5","474","20","458,401"
"SRC341","151","23","Pensioners","6","534","€ million","3)"
"SRC341","151","24","3) Technical provisions + solvency capital in accordance","2","338","2023","11,"
"SRC341","151","24","3) Technical provisions + solvency capital in accordance","3","382","2022","10,"
"SRC341","152","1","Solvency limit, € million","1","297","2024","9 ,304"
"SRC341","152","1","Solvency limit, € million","2","343","2023","7,487"
"SRC341","152","1","Solvency limit, € million","3","388","2022","6,990"
"SRC341","152","1","Solvency limit, € million","4","434","2021","8,728"
"SRC341","152","1","Solvency limit, € million","5","480","20","7,0 16"
"SRC341","152","2","Maximum solvency capital, € million","1","297","2024","27,911"
"SRC341","152","2","Maximum solvency capital, € million","2","343","2023","22,462"
"SRC341","152","2","Maximum solvency capital, € million","3","388","2022","20,970"
"SRC341","152","2","Maximum solvency capital, € million","4","434","2021","26,184"
"SRC341","152","2","Maximum solvency capital, € million","5","480","20","21,048"
"SRC341","152","3","Solvency capital, € million","1","297","2024","13,895"
"SRC341","152","3","Solvency capital, € million","2","343","2023","12,226"
"SRC341","152","3","Solvency capital, € million","3","388","2022","11,777"
"SRC341","152","3","Solvency capital, € million","4","434","2021","16,539"
"SRC341","152","3","Solvency capital, € million","5","480","20","12,542"
"SRC341","152","4","Solvency ratio, % ¹⁾","1","297","2024","127.5"
"SRC341","152","4","Solvency ratio, % ¹⁾","2","343","2023","125.4"
"SRC341","152","4","Solvency ratio, % ¹⁾","3","388","2022","125.8"
"SRC341","152","4","Solvency ratio, % ¹⁾","4","434","2021","136.7"
"SRC341","152","4","Solvency ratio, % ¹⁾","5","480","20","130.2"
"SRC341","152","5","Solvency position ²⁾","1","297","2024","1.5"
"SRC341","152","5","Solvency position ²⁾","2","343","2023","1.6"
"SRC341","152","5","Solvency position ²⁾","3","388","2022","1.7"
"SRC341","152","5","Solvency position ²⁾","4","434","2021","1.9"
"SRC341","152","5","Solvency position ²⁾","5","480","20","1.8"
"SRC341","152","6","1) Pension assets in relation to technical provisions as referred","3","388","2022","11, 10,"
"SRC341","153","1","Fixed income investments total","1","350","€ million","18,775.2"
"SRC341","153","1","Fixed income investments total","2","426","%","29.7"
"SRC341","153","1","Fixed income investments total","3","463","€ million","19,802.7"
"SRC341","153","1","Fixed income investments total","4","538","%","33.6"
"SRC341","153","1","Fixed income investments total","5","575","€ million","20,275.7"
"SRC341","153","1","Fixed income investments total","6","651","% 10)","32.0"
"SRC341","153","1","Fixed income investments total","7","704","% 10)","35.3"
"SRC341","153","1","Fixed income investments total","8","758","% 10)","26.6"
"SRC341","153","1","Fixed income investments total","9","819","% 10)","27.0"
"SRC341","153","1","Fixed income investments total","10","876","% 10)","33.2"
"SRC341","153","2","Loan receivables ¹⁾","1","350","€ million","1,055.7"
"SRC341","153","2","Loan receivables ¹⁾","2","426","%","1.7"
"SRC341","153","2","Loan receivables ¹⁾","3","463","€ million","1,422.1"
"SRC341","153","2","Loan receivables ¹⁾","4","538","%","2.4"
"SRC341","153","2","Loan receivables ¹⁾","5","575","€ million","1,055.7"
"SRC341","153","2","Loan receivables ¹⁾","6","651","% 10)","1.7"
"SRC341","153","2","Loan receivables ¹⁾","7","704","% 10)","2.4"
"SRC341","153","2","Loan receivables ¹⁾","8","758","% 10)","3.2"
"SRC341","153","2","Loan receivables ¹⁾","9","819","% 10)","3.3"
"SRC341","153","2","Loan receivables ¹⁾","10","876","% 10)","3.3"
"SRC341","153","3","Bonds","1","350","€ million","17,651.7"
"SRC341","153","3","Bonds","2","426","%","27.9"
"SRC341","153","3","Bonds","3","463","€ million","16,269.5"
"SRC341","153","3","Bonds","4","538","%","27.6"
"SRC341","153","3","Bonds","5","575","€ million","19, 873.8"
"SRC341","153","3","Bonds","6","651","% 10)","31.4"
"SRC341","153","3","Bonds","7","704","% 10)","35.6"
"SRC341","153","3","Bonds","8","758","% 10)","31.5"
"SRC341","153","3","Bonds","9","819","% 10)","25.4"
"SRC341","153","3","Bonds","10","876","% 10)","27.2"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","1","350","€ million","67.7"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","2","426","%","0.1"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","3","463","€ million","2,111.1"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","4","538","%","3.6"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","5","575","€ million","-653.8"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","6","651","% 10)","-1.0"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","7","704","% 10)","-2.8"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","8","758","% 10)","-8.1"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","9","819","% 10)","-1.8"
"SRC341","153","4","Other money-market instruments and deposits ¹⁾ ²⁾","10","876","% 10)","2.8"
"SRC341","153","5","Equity investments total","1","350","€ million","32,689.5"
"SRC341","153","5","Equity investments total","2","426","%","51.6"
"SRC341","153","5","Equity investments total","3","463","€ million","27,113.2"
"SRC341","153","5","Equity investments total","4","538","%","46.0"
"SRC341","153","5","Equity investments total","5","575","€ million","34,032.9"
"SRC341","153","5","Equity investments total","6","651","% 10)","53.8"
"SRC341","153","5","Equity investments total","7","704","% 10)","47.0"
"SRC341","153","5","Equity investments total","8","758","% 10)","44.1"
"SRC341","153","5","Equity investments total","9","819","% 10)","50.0"
"SRC341","153","5","Equity investments total","10","876","% 10)","47.1"
"SRC341","153","6","Listed equities and shares ³⁾","1","350","€ million","22,240.4"
"SRC341","153","6","Listed equities and shares ³⁾","2","426","%","35.1"
"SRC341","153","6","Listed equities and shares ³⁾","3","463","€ million","17,760.5"
"SRC341","153","6","Listed equities and shares ³⁾","4","538","%","30.1"
"SRC341","153","6","Listed equities and shares ³⁾","5","575","€ million","23,583.8"
"SRC341","153","6","Listed equities and shares ³⁾","6","651","% 10)","37.2"
"SRC341","153","6","Listed equities and shares ³⁾","7","704","% 10)","31.1"
"SRC341","153","6","Listed equities and shares ³⁾","8","758","% 10)","28.5"
"SRC341","153","6","Listed equities and shares ³⁾","9","819","% 10)","36.0"
"SRC341","153","6","Listed equities and shares ³⁾","10","876","% 10)","35.6"
"SRC341","153","7","Private equity investments ⁴⁾","1","350","€ million","8,708.8"
"SRC341","153","7","Private equity investments ⁴⁾","2","426","%","13.8"
"SRC341","153","7","Private equity investments ⁴⁾","3","463","€ million","7,766.0"
"SRC341","153","7","Private equity investments ⁴⁾","4","538","%","13.2"
"SRC341","153","7","Private equity investments ⁴⁾","5","575","€ million","8,708.8"
"SRC341","153","7","Private equity investments ⁴⁾","6","651","% 10)","13.8"
"SRC341","153","7","Private equity investments ⁴⁾","7","704","% 10)","13.2"
"SRC341","153","7","Private equity investments ⁴⁾","8","758","% 10)","13.0"
"SRC341","153","7","Private equity investments ⁴⁾","9","819","% 10)","12.0"
"SRC341","153","7","Private equity investments ⁴⁾","10","876","% 10)","9.4"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","1","350","€ million","1,740.4"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","2","426","%","2.7"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","3","463","€ million","1,586.7"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","4","538","%","2.7"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","5","575","€ million","1,740.4"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","6","651","% 10)","2.7"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","7","704","% 10)","2.7"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","8","758","% 10)","2.6"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","9","819","% 10)","2.0"
"SRC341","153","8","Non-listed equities and shares ⁵⁾","10","876","% 10)","2.1"
"SRC341","153","9","Real estate investments total","1","350","€ million","5,825.3"
"SRC341","153","9","Real estate investments total","2","426","%","9.2"
"SRC341","153","9","Real estate investments total","3","463","€ million","5,815.9"
"SRC341","153","9","Real estate investments total","4","538","%","9.9"
"SRC341","153","9","Real estate investments total","5","575","€ million","5,825.3"
"SRC341","153","9","Real estate investments total","6","651","% 10)","9.2"
"SRC341","153","9","Real estate investments total","7","704","% 10)","9.9"
"SRC341","153","9","Real estate investments total","8","758","% 10)","12.2"
"SRC341","153","9","Real estate investments total","9","819","% 10)","10.7"
"SRC341","153","9","Real estate investments total","10","876","% 10)","11.8"
"SRC341","153","10","Direct real estate investments ¹¹⁾","1","350","€ million","3,083.0"
"SRC341","153","10","Direct real estate investments ¹¹⁾","2","426","%","4.9"
"SRC341","153","10","Direct real estate investments ¹¹⁾","3","463","€ million","5,122.0"
"SRC341","153","10","Direct real estate investments ¹¹⁾","4","538","%","8.7"
"SRC341","153","10","Direct real estate investments ¹¹⁾","5","575","€ million","3,083.0"
"SRC341","153","10","Direct real estate investments ¹¹⁾","6","651","% 10)","4.9"
"SRC341","153","10","Direct real estate investments ¹¹⁾","7","704","% 10)","8.7"
"SRC341","153","10","Direct real estate investments ¹¹⁾","8","758","% 10)","10.9"
"SRC341","153","10","Direct real estate investments ¹¹⁾","9","819","% 10)","9.6"
"SRC341","153","10","Direct real estate investments ¹¹⁾","10","876","% 10)","10.6"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","1","350","€ million","2,742.3"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","2","426","%","4.3"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","3","463","€ million","693.9"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","4","538","%","1.2"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","5","575","€ million","2,742.3"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","6","651","% 10)","4.3"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","7","704","% 10)","1.2"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","8","758","% 10)","1.3"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","9","819","% 10)","1.1"
"SRC341","153","11","Real estate funds and joint investments ¹¹⁾","10","876","% 10)","1.1"
"SRC341","153","12","Other investments","1","350","€ million","6,023.2"
"SRC341","153","12","Other investments","2","426","%","9.5"
"SRC341","153","12","Other investments","3","463","€ million","6,191.7"
"SRC341","153","12","Other investments","4","538","%","10.5"
"SRC341","153","12","Other investments","5","575","€ million","6,071.8"
"SRC341","153","12","Other investments","6","651","% 10)","9.6"
"SRC341","153","12","Other investments","7","704","% 10)","10.5"
"SRC341","153","12","Other investments","8","758","% 10)","12.2"
"SRC341","153","12","Other investments","9","819","% 10)","8.2"
"SRC341","153","12","Other investments","10","876","% 10)","8.3"
"SRC341","153","13","Hedge fund investments ⁶⁾","1","350","€ million","5,911.5"
"SRC341","153","13","Hedge fund investments ⁶⁾","2","426","%","9.3"
"SRC341","153","13","Hedge fund investments ⁶⁾","3","463","€ million","5,091.7"
"SRC341","153","13","Hedge fund investments ⁶⁾","4","538","%","8.6"
"SRC341","153","13","Hedge fund investments ⁶⁾","5","575","€ million","5,911.5"
"SRC341","153","13","Hedge fund investments ⁶⁾","6","651","% 10)","9.3"
"SRC341","153","13","Hedge fund investments ⁶⁾","7","704","% 10)","8.6"
"SRC341","153","13","Hedge fund investments ⁶⁾","8","758","% 10)","8.6"
"SRC341","153","13","Hedge fund investments ⁶⁾","9","819","% 10)","6.8"
"SRC341","153","13","Hedge fund investments ⁶⁾","10","876","% 10)","5.5"
"SRC341","153","14","Commodity investments","1","350","€ million","0.0"
"SRC341","153","14","Commodity investments","2","426","%","0.0"
"SRC341","153","14","Commodity investments","3","463","€ million","0.0"
"SRC341","153","14","Commodity investments","4","538","%","0.0"
"SRC341","153","14","Commodity investments","5","575","€ million","0.0"
"SRC341","153","14","Commodity investments","6","651","% 10)","0.0"
"SRC341","153","14","Commodity investments","7","704","% 10)","0.0"
"SRC341","153","14","Commodity investments","8","758","% 10)","0.7"
"SRC341","153","14","Commodity investments","9","819","% 10)","0.0"
"SRC341","153","14","Commodity investments","10","876","% 10)","0.0"
"SRC341","153","15","Other investments ⁷⁾","1","350","€ million","111.8"
"SRC341","153","15","Other investments ⁷⁾","2","426","%","0.2"
"SRC341","153","15","Other investments ⁷⁾","3","463","€ million","1,100.0"
"SRC341","153","15","Other investments ⁷⁾","4","538","%","1.9"
"SRC341","153","15","Other investments ⁷⁾","5","575","€ million","160.3"
"SRC341","153","15","Other investments ⁷⁾","6","651","% 10)","0.3"
"SRC341","153","15","Other investments ⁷⁾","7","704","% 10)","1.8"
"SRC341","153","15","Other investments ⁷⁾","8","758","% 10)","3.0"
"SRC341","153","15","Other investments ⁷⁾","9","819","% 10)","1.4"
"SRC341","153","15","Other investments ⁷⁾","10","876","% 10)","2.8"
"SRC341","153","16","Investments total","1","350","€ million","63,313.2"
"SRC341","153","16","Investments total","2","426","%","100.0"
"SRC341","153","16","Investments total","3","463","€ million","58,923.5"
"SRC341","153","16","Investments total","4","538","%","100.0"
"SRC341","153","16","Investments total","5","575","€ million","66,205.8"
"SRC341","153","16","Investments total","6","651","% 10)","104.6"
"SRC341","153","16","Investments total","7","704","% 10)","102.6"
"SRC341","153","16","Investments total","8","758","% 10)","95.1"
"SRC341","153","16","Investments total","9","819","% 10)","95.9"
"SRC341","153","16","Investments total","10","876","% 10)","100.3"
"SRC341","153","17","Impact of derivatives ⁹⁾","5","575","€ million","-2,892.5"
"SRC341","153","17","Impact of derivatives ⁹⁾","6","651","% 10)","-4.6"
"SRC341","153","17","Impact of derivatives ⁹⁾","7","704","% 10)","-2.6"
"SRC341","153","17","Impact of derivatives ⁹⁾","8","758","% 10)","4.9"
"SRC341","153","17","Impact of derivatives ⁹⁾","9","819","% 10)","4.1"
"SRC341","153","17","Impact of derivatives ⁹⁾","10","876","% 10)","-0.3"
"SRC341","153","18","Investments at current value total","1","350","€ million","63,313.2"
"SRC341","153","18","Investments at current value total","2","426","%","100.0"
"SRC341","153","18","Investments at current value total","3","463","€ million","58,923.5"
"SRC341","153","18","Investments at current value total","4","538","%","100.0"
"SRC341","153","18","Investments at current value total","5","575","€ million","63,313.2"
"SRC341","153","18","Investments at current value total","6","651","% 10)","100.0"
"SRC341","153","18","Investments at current value total","7","704","% 10)","100.0"
"SRC341","153","18","Investments at current value total","8","758","% 10)","100.0"
"SRC341","153","18","Investments at current value total","9","819","% 10)","100.0"
"SRC341","153","18","Investments at current value total","10","876","% 10)","100.0"
"SRC341","153","19","Modified duration of the bond portfolio","1","350","€ million","3.7"
"SRC341","154","1","Fixed income investments total","1","374","million","885.2"
"SRC341","154","1","Fixed income investments total","2","446","€ million","19,976"
"SRC341","154","1","Fixed income investments total","3","529","%","4.4"
"SRC341","154","1","Fixed income investments total","4","601","%","8.4"
"SRC341","154","1","Fixed income investments total","5","670","%","-5.2"
"SRC341","154","1","Fixed income investments total","6","745","%","3.9"
"SRC341","154","1","Fixed income investments total","7","814","%","-0.4"
"SRC341","154","2","Loan receivables ¹⁾","1","374","million","74.6"
"SRC341","154","2","Loan receivables ¹⁾","2","446","€ million","1,185"
"SRC341","154","2","Loan receivables ¹⁾","3","529","%","6.3"
"SRC341","154","2","Loan receivables ¹⁾","4","601","%","5.3"
"SRC341","154","2","Loan receivables ¹⁾","5","670","%","3.2"
"SRC341","154","2","Loan receivables ¹⁾","6","745","%","4.4"
"SRC341","154","2","Loan receivables ¹⁾","7","814","%","-0.9"
"SRC341","154","3","Bonds","1","374","million","773.3"
"SRC341","154","3","Bonds","2","446","€ million","17,638"
"SRC341","154","3","Bonds","3","529","%","4.4"
"SRC341","154","3","Bonds","4","601","%","9.5"
"SRC341","154","3","Bonds","5","670","%","-6.4"
"SRC341","154","3","Bonds","6","745","%","4.1"
"SRC341","154","3","Bonds","7","814","%","0.0"
