"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC065","12","26","EQT","7","587","Market Value","42,348,601"
"SRC065","12","26","EQT","8","651","Multiple","1.01"
"SRC065","12","26","EQT","9","697","IRR","2.0"
"SRC065","12","27","EQT Infrastructure VI","1","280","Commitments","100,000,000"
"SRC065","12","27","EQT Infrastructure VI","2","358","Contributions","47,492,344"
"SRC065","12","27","EQT Infrastructure VI","4","440","Distributions","5,824,749"
"SRC065","12","27","EQT Infrastructure VI","5","513","Commitment","59,173,257"
"SRC065","12","27","EQT Infrastructure VI","7","587","Market Value","42,348,601"
"SRC065","12","27","EQT Infrastructure VI","8","651","Multiple","1.01"
"SRC065","12","27","EQT Infrastructure VI","9","697","IRR","2.0"
"SRC065","12","27","EQT Infrastructure VI","10","735","Year","2024"
"SRC065","12","28","First Reserve","1","280","Commitments","350,000,000"
"SRC065","12","28","First Reserve","2","358","Contributions","404,975,363"
"SRC065","12","28","First Reserve","4","440","Distributions","228,830,938"
"SRC065","12","28","First Reserve","5","513","Commitment","11,058,656"
"SRC065","12","28","First Reserve","7","587","Market Value","75,774,945"
"SRC065","12","28","First Reserve","8","651","Multiple","0.75"
"SRC065","12","28","First Reserve","9","697","IRR","-5.6"
"SRC065","12","29","First Reserve Fund XII, L.P.","1","280","Commitments","150,000,000"
"SRC065","12","29","First Reserve Fund XII, L.P.","2","358","Contributions","165,617,044"
"SRC065","12","29","First Reserve Fund XII, L.P.","4","440","Distributions","85,739,029"
"SRC065","12","29","First Reserve Fund XII, L.P.","6","551","","0"
"SRC065","12","29","First Reserve Fund XII, L.P.","7","587","Market Value","2,864"
"SRC065","12","29","First Reserve Fund XII, L.P.","8","651","Multiple","0.52"
"SRC065","12","29","First Reserve Fund XII, L.P.","9","697","IRR","-18.0"
"SRC065","12","29","First Reserve Fund XII, L.P.","10","735","Year","2008"
"SRC065","12","30","First Reserve Fund XIII, L.P.","1","280","Commitments","200,000,000"
"SRC065","12","30","First Reserve Fund XIII, L.P.","2","358","Contributions","239,358,319"
"SRC065","12","30","First Reserve Fund XIII, L.P.","4","440","Distributions","143,091,909"
"SRC065","12","30","First Reserve Fund XIII, L.P.","5","513","Commitment","11,058,656"
"SRC065","12","30","First Reserve Fund XIII, L.P.","7","587","Market Value","75,772,081"
"SRC065","12","30","First Reserve Fund XIII, L.P.","8","651","Multiple","0.91"
"SRC065","12","30","First Reserve Fund XIII, L.P.","9","697","IRR","-2.1"
"SRC065","12","30","First Reserve Fund XIII, L.P.","10","735","Year","2013"
"SRC065","12","31","Kohlberg, Kravis, Roberts & Co.","1","280","Commitments","449,850,000"
"SRC065","12","31","Kohlberg, Kravis, Roberts & Co.","2","358","Contributions","293,354,436"
"SRC065","12","31","Kohlberg, Kravis, Roberts & Co.","4","440","Distributions","123,825,829"
"SRC065","12","31","Kohlberg, Kravis, Roberts & Co.","5","513","Commitment","179,986,702"
"SRC065","12","31","Kohlberg, Kravis, Roberts & Co.","7","587","Market Value","259,626,509"
"SRC065","12","31","Kohlberg, Kravis, Roberts & Co.","8","651","Multiple","1.31"
"SRC065","12","31","Kohlberg, Kravis, Roberts & Co.","9","697","IRR","10.2"
"SRC065","12","32","KKR Global Infrastructure Investors III","1","280","Commitments","149,850,000"
"SRC065","12","32","KKR Global Infrastructure Investors III","2","358","Contributions","147,293,978"
"SRC065","12","32","KKR Global Infrastructure Investors III","4","440","Distributions","112,240,943"
"SRC065","12","32","KKR Global Infrastructure Investors III","5","513","Commitment","18,480,516"
"SRC065","12","32","KKR Global Infrastructure Investors III","7","587","Market Value","101,860,601"
"SRC065","12","32","KKR Global Infrastructure Investors III","8","651","Multiple","1.45"
"SRC065","12","32","KKR Global Infrastructure Investors III","9","697","IRR","10.5"
"SRC065","12","32","KKR Global Infrastructure Investors III","10","735","Year","2018"
"SRC065","12","33","KKR Global Infrastructure Investors IV","1","280","Commitments","100,000,000"
"SRC065","12","33","KKR Global Infrastructure Investors IV","2","358","Contributions","95,911,541"
"SRC065","12","33","KKR Global Infrastructure Investors IV","4","440","Distributions","10,084,653"
"SRC065","12","33","KKR Global Infrastructure Investors IV","5","513","Commitment","10,154,870"
"SRC065","12","33","KKR Global Infrastructure Investors IV","7","587","Market Value","107,908,608"
"SRC065","12","33","KKR Global Infrastructure Investors IV","8","651","Multiple","1.23"
"SRC065","12","33","KKR Global Infrastructure Investors IV","9","697","IRR","9.3"
"SRC065","12","33","KKR Global Infrastructure Investors IV","10","735","Year","2021"
"SRC065","12","34","KKR Global Infrastructure Investors V","1","280","Commitments","200,000,000"
"SRC065","12","34","KKR Global Infrastructure Investors V","2","358","Contributions","50,148,917"
"SRC065","12","34","KKR Global Infrastructure Investors V","4","440","Distributions","1,500,233"
"SRC065","12","34","KKR Global Infrastructure Investors V","5","513","Commitment","151,351,316"
"SRC065","12","34","KKR Global Infrastructure Investors V","7","587","Market Value","49,857,301"
"SRC065","12","34","KKR Global Infrastructure Investors V","10","735","Year","2024"
"SRC065","12","35","Merit Energy Partners","1","280","Commitments","419,721,518"
"SRC065","12","35","Merit Energy Partners","2","358","Contributions","401,472,471"
"SRC065","12","35","Merit Energy Partners","4","440","Distributions","257,974,372"
"SRC065","12","35","Merit Energy Partners","5","513","Commitment","18,249,047"
"SRC065","12","35","Merit Energy Partners","7","587","Market Value","271,439,549"
"SRC065","12","35","Merit Energy Partners","8","651","Multiple","1.32"
"SRC065","12","35","Merit Energy Partners","9","697","IRR","4.7"
"SRC065","12","36","Merit Energy Partners H","1","280","Commitments","100,000,000"
"SRC065","12","36","Merit Energy Partners H","2","358","Contributions","100,000,000"
"SRC065","12","36","Merit Energy Partners H","4","440","Distributions","38,216,290"
"SRC065","12","36","Merit Energy Partners H","6","551","","0"
"SRC065","12","36","Merit Energy Partners H","7","587","Market Value","24,540,107"
"SRC065","12","36","Merit Energy Partners H","8","651","Multiple","0.63"
"SRC065","12","36","Merit Energy Partners H","9","697","IRR","-5.6"
"SRC065","12","36","Merit Energy Partners H","10","735","Year","2011"
"SRC065","12","37","Merit Energy Partners I, L.P.","1","280","Commitments","169,721,518"
"SRC065","12","37","Merit Energy Partners I, L.P.","2","358","Contributions","169,721,518"
"SRC065","12","37","Merit Energy Partners I, L.P.","4","440","Distributions","155,639,060"
"SRC065","12","37","Merit Energy Partners I, L.P.","6","551","","0"
"SRC065","12","37","Merit Energy Partners I, L.P.","7","587","Market Value","92,959,225"
"SRC065","12","37","Merit Energy Partners I, L.P.","8","651","Multiple","1.46"
"SRC065","12","37","Merit Energy Partners I, L.P.","9","697","IRR","6.1"
"SRC065","12","37","Merit Energy Partners I, L.P.","10","735","Year","2014"
"SRC065","12","38","Merit Energy Partners K, L.P.","1","280","Commitments","150,000,000"
"SRC065","12","38","Merit Energy Partners K, L.P.","2","358","Contributions","131,750,953"
"SRC065","12","38","Merit Energy Partners K, L.P.","4","440","Distributions","64,119,022"
"SRC065","12","38","Merit Energy Partners K, L.P.","5","513","Commitment","18,249,047"
"SRC065","12","38","Merit Energy Partners K, L.P.","7","587","Market Value","153,940,217"
"SRC065","12","38","Merit Energy Partners K, L.P.","8","651","Multiple","1.66"
"SRC065","12","38","Merit Energy Partners K, L.P.","9","697","IRR","19.6"
"SRC065","12","38","Merit Energy Partners K, L.P.","10","735","Year","2019"
"SRC065","12","39","NGP","1","280","Commitments","449,500,000"
"SRC065","12","39","NGP","2","358","Contributions","454,096,666"
"SRC065","12","39","NGP","4","440","Distributions","515,864,049"
"SRC065","12","39","NGP","5","513","Commitment","14,897,889"
"SRC065","12","39","NGP","7","587","Market Value","129,769,768"
"SRC065","12","39","NGP","8","651","Multiple","1.42"
"SRC065","12","39","NGP","9","697","IRR","7.7"
"SRC065","12","40","NGP Natural Resources X, L.P.","1","280","Commitments","150,000,000"
"SRC065","12","40","NGP Natural Resources X, L.P.","2","358","Contributions","149,826,920"
"SRC065","12","40","NGP Natural Resources X, L.P.","4","440","Distributions","141,833,081"
"SRC065","12","40","NGP Natural Resources X, L.P.","5","513","Commitment","173,080"
"SRC065","12","40","NGP Natural Resources X, L.P.","7","587","Market Value","8,561,095"
"SRC065","12","40","NGP Natural Resources X, L.P.","8","651","Multiple","1.00"
"SRC065","12","40","NGP Natural Resources X, L.P.","9","697","IRR","0.1"
"SRC065","12","40","NGP Natural Resources X, L.P.","10","735","Year","2011"
"SRC065","12","41","NGP Natural Resources XI, L.P.","1","280","Commitments","150,000,000"
"SRC065","12","41","NGP Natural Resources XI, L.P.","2","358","Contributions","158,541,291"
"SRC065","12","41","NGP Natural Resources XI, L.P.","4","440","Distributions","221,099,117"
"SRC065","12","41","NGP Natural Resources XI, L.P.","5","513","Commitment","4,736,941"
"SRC065","12","41","NGP Natural Resources XI, L.P.","7","587","Market Value","33,924,911"
"SRC065","12","41","NGP Natural Resources XI, L.P.","8","651","Multiple","1.61"
"SRC065","12","41","NGP Natural Resources XI, L.P.","9","697","IRR","9.9"
"SRC065","12","41","NGP Natural Resources XI, L.P.","10","735","Year","2014"
"SRC065","12","42","NGP Natural Resources XII, L.P.","1","280","Commitments","149,500,000"
"SRC065","12","42","NGP Natural Resources XII, L.P.","2","358","Contributions","145,728,455"
"SRC065","12","42","NGP Natural Resources XII, L.P.","4","440","Distributions","152,931,851"
"SRC065","12","42","NGP Natural Resources XII, L.P.","5","513","Commitment","9,987,868"
"SRC065","12","42","NGP Natural Resources XII, L.P.","7","587","Market Value","87,283,762"
"SRC065","12","42","NGP Natural Resources XII, L.P.","8","651","Multiple","1.65"
"SRC065","12","42","NGP Natural Resources XII, L.P.","9","697","IRR","14.5"
"SRC065","12","42","NGP Natural Resources XII, L.P.","10","735","Year","2017"
"SRC065","12","43","Sheridan","1","280","Commitments","100,000,000"
"SRC065","12","43","Sheridan","2","358","Contributions","34,353,005"
"SRC065","12","43","Sheridan","4","440","Distributions","40,240,000"
"SRC065","12","43","Sheridan","5","513","Commitment","13,520,000"
"SRC065","12","43","Sheridan","7","587","Market Value","21,781,000"
"SRC065","12","43","Sheridan","8","651","Multiple","1.81"
"SRC065","12","43","Sheridan","9","697","IRR","11.6"
"SRC065","12","44","Sheridan Production Partners III-B, L.P.","1","280","Commitments","100,000,000"
"SRC065","12","44","Sheridan Production Partners III-B, L.P.","2","358","Contributions","34,353,005"
"SRC065","12","44","Sheridan Production Partners III-B, L.P.","4","440","Distributions","40,240,000"
"SRC065","12","44","Sheridan Production Partners III-B, L.P.","5","513","Commitment","13,520,000"
"SRC065","12","44","Sheridan Production Partners III-B, L.P.","7","587","Market Value","21,781,000"
"SRC065","12","44","Sheridan Production Partners III-B, L.P.","8","651","Multiple","1.81"
"SRC065","12","44","Sheridan Production Partners III-B, L.P.","9","697","IRR","11.6"
"SRC065","12","44","Sheridan Production Partners III-B, L.P.","10","735","Year","2014"
"SRC065","12","45","MSBI Private Markets Asset Listing","3","401","","10 14"
"SRC065","12","45","MSBI Private Markets Asset Listing","10","735","Year","31, 2025"
"SRC065","13","1","Real Estate","1","280","Commitments","4,748,147,868"
"SRC065","13","1","Real Estate","2","358","Contributions","3,795,469,214"
"SRC065","13","1","Real Estate","3","445","Distributions","2,361,617,501"
"SRC065","13","1","Real Estate","5","513","Commitment","1,393,004,062"
"SRC065","13","1","Real Estate","6","587","Market Value","2,283,732,802"
"SRC065","13","1","Real Estate","7","651","Multiple","1.22"
"SRC065","13","1","Real Estate","8","698","IRR","6.6"
"SRC065","13","2","Angelo, Gordon & Co.","1","280","Commitments","750,000,000"
"SRC065","13","2","Angelo, Gordon & Co.","2","358","Contributions","546,035,324"
"SRC065","13","2","Angelo, Gordon & Co.","3","445","Distributions","376,239,679"
"SRC065","13","2","Angelo, Gordon & Co.","5","513","Commitment","254,075,000"
"SRC065","13","2","Angelo, Gordon & Co.","6","587","Market Value","304,422,251"
"SRC065","13","2","Angelo, Gordon & Co.","7","651","Multiple","1.25"
"SRC065","13","2","Angelo, Gordon & Co.","8","698","IRR","6.5"
"SRC065","13","3","AG Asia Realty Fund III, L.P.","1","280","Commitments","50,000,000"
"SRC065","13","3","AG Asia Realty Fund III, L.P.","2","358","Contributions","47,587,261"
"SRC065","13","3","AG Asia Realty Fund III, L.P.","3","445","Distributions","47,125,000"
"SRC065","13","3","AG Asia Realty Fund III, L.P.","5","513","Commitment","6,196,250"
"SRC065","13","3","AG Asia Realty Fund III, L.P.","6","587","Market Value","8,274,047"
"SRC065","13","3","AG Asia Realty Fund III, L.P.","7","651","Multiple","1.16"
"SRC065","13","3","AG Asia Realty Fund III, L.P.","8","698","IRR","5.3"
"SRC065","13","3","AG Asia Realty Fund III, L.P.","9","735","Year","2016"
"SRC065","13","4","AG Asia Realty Fund IV, L.P.","1","280","Commitments","100,000,000"
"SRC065","13","4","AG Asia Realty Fund IV, L.P.","2","358","Contributions","88,596,321"
"SRC065","13","4","AG Asia Realty Fund IV, L.P.","3","445","Distributions","82,500,000"
"SRC065","13","4","AG Asia Realty Fund IV, L.P.","5","513","Commitment","27,047,500"
"SRC065","13","4","AG Asia Realty Fund IV, L.P.","6","587","Market Value","34,955,383"
"SRC065","13","4","AG Asia Realty Fund IV, L.P.","7","651","Multiple","1.33"
"SRC065","13","4","AG Asia Realty Fund IV, L.P.","8","698","IRR","9.7"
"SRC065","13","4","AG Asia Realty Fund IV, L.P.","9","735","Year","2018"
"SRC065","13","5","AG Asia Realty Fund V","1","280","Commitments","100,000,000"
"SRC065","13","5","AG Asia Realty Fund V","2","358","Contributions","43,634,025"
"SRC065","13","5","AG Asia Realty Fund V","3","445","Distributions","2,000,000"
"SRC065","13","5","AG Asia Realty Fund V","5","513","Commitment","55,920,000"
"SRC065","13","5","AG Asia Realty Fund V","6","587","Market Value","47,149,555"
"SRC065","13","5","AG Asia Realty Fund V","7","651","Multiple","1.13"
"SRC065","13","5","AG Asia Realty Fund V","8","698","IRR","9.7"
"SRC065","13","5","AG Asia Realty Fund V","9","735","Year","2023"
"SRC065","13","6","AG Europe Realty Fund II, L.P.","1","280","Commitments","75,000,000"
"SRC065","13","6","AG Europe Realty Fund II, L.P.","2","358","Contributions","68,316,673"
"SRC065","13","6","AG Europe Realty Fund II, L.P.","3","445","Distributions","45,724,666"
"SRC065","13","6","AG Europe Realty Fund II, L.P.","5","513","Commitment","12,768,750"
"SRC065","13","6","AG Europe Realty Fund II, L.P.","6","587","Market Value","42,834,828"
"SRC065","13","6","AG Europe Realty Fund II, L.P.","7","651","Multiple","1.30"
"SRC065","13","6","AG Europe Realty Fund II, L.P.","8","698","IRR","5.3"
"SRC065","13","6","AG Europe Realty Fund II, L.P.","9","735","Year","2018"
"SRC065","13","7","AG Europe Realty Fund III","1","280","Commitments","75,000,000"
"SRC065","13","7","AG Europe Realty Fund III","2","358","Contributions","57,119,209"
"SRC065","13","7","AG Europe Realty Fund III","3","445","Distributions","6,877,582"
"SRC065","13","7","AG Europe Realty Fund III","5","513","Commitment","18,187,500"
"SRC065","13","7","AG Europe Realty Fund III","6","587","Market Value","61,555,369"
"SRC065","13","7","AG Europe Realty Fund III","7","651","Multiple","1.20"
"SRC065","13","7","AG Europe Realty Fund III","8","698","IRR","5.2"
"SRC065","13","7","AG Europe Realty Fund III","9","735","Year","2020"
"SRC065","13","8","AG Europe Realty Fund IV","1","280","Commitments","100,000,000"
"SRC065","13","8","AG Europe Realty Fund IV","2","358","Contributions","12,572,877"
"SRC065","13","8","AG Europe Realty Fund IV","4","483","","0"
"SRC065","13","8","AG Europe Realty Fund IV","5","513","Commitment","86,500,000"
"SRC065","13","8","AG Europe Realty Fund IV","6","587","Market Value","12,510,504"
"SRC065","13","8","AG Europe Realty Fund IV","7","651","Multiple","1.00"
"SRC065","13","8","AG Europe Realty Fund IV","8","698","IRR","-0.7"
"SRC065","13","8","AG Europe Realty Fund IV","9","735","Year","2024"
"SRC065","13","9","AG Realty Fund IX","1","280","Commitments","100,000,000"
"SRC065","13","9","AG Realty Fund IX","2","358","Contributions","92,141,126"
"SRC065","13","9","AG Realty Fund IX","3","445","Distributions","96,750,000"
"SRC065","13","9","AG Realty Fund IX","5","513","Commitment","11,650,000"
"SRC065","13","9","AG Realty Fund IX","6","587","Market Value","18,360,099"
"SRC065","13","9","AG Realty Fund IX","7","651","Multiple","1.25"
"SRC065","13","9","AG Realty Fund IX","8","698","IRR","4.8"
"SRC065","13","9","AG Realty Fund IX","9","735","Year","2014"
"SRC065","13","10","AG Realty Fund X, L.P.","1","280","Commitments","150,000,000"
"SRC065","13","10","AG Realty Fund X, L.P.","2","358","Contributions","136,067,832"
"SRC065","13","10","AG Realty Fund X, L.P.","3","445","Distributions","95,262,431"
"SRC065","13","10","AG Realty Fund X, L.P.","5","513","Commitment","35,805,000"
"SRC065","13","10","AG Realty Fund X, L.P.","6","587","Market Value","78,782,466"
"SRC065","13","10","AG Realty Fund X, L.P.","7","651","Multiple","1.28"
"SRC065","13","10","AG Realty Fund X, L.P.","8","698","IRR","8.3"
"SRC065","13","10","AG Realty Fund X, L.P.","9","735","Year","2018"
"SRC065","13","11","Blackstone","1","280","Commitments","1,224,500,000"
"SRC065","13","11","Blackstone","2","358","Contributions","1,102,415,218"
"SRC065","13","11","Blackstone","3","445","Distributions","990,726,033"
"SRC065","13","11","Blackstone","5","513","Commitment","328,459,305"
"SRC065","13","11","Blackstone","6","587","Market Value","615,232,559"
"SRC065","13","11","Blackstone","7","651","Multiple","1.46"
"SRC065","13","11","Blackstone","8","698","IRR","11.1"
"SRC065","13","12","Blackstone Real Estate Partners Asia II","1","280","Commitments","74,500,000"
"SRC065","13","12","Blackstone Real Estate Partners Asia II","2","358","Contributions","74,787,031"
"SRC065","13","12","Blackstone Real Estate Partners Asia II","3","445","Distributions","29,580,958"
"SRC065","13","12","Blackstone Real Estate Partners Asia II","5","513","Commitment","12,051,171"
"SRC065","13","12","Blackstone Real Estate Partners Asia II","6","587","Market Value","58,271,928"
"SRC065","13","12","Blackstone Real Estate Partners Asia II","7","651","Multiple","1.17"
"SRC065","13","12","Blackstone Real Estate Partners Asia II","8","698","IRR","3.9"
"SRC065","13","12","Blackstone Real Estate Partners Asia II","9","735","Year","2017"
"SRC065","13","13","Blackstone Real Estate Partners Asia III","1","280","Commitments","100,000,000"
"SRC065","13","13","Blackstone Real Estate Partners Asia III","2","358","Contributions","51,659,791"
"SRC065","13","13","Blackstone Real Estate Partners Asia III","3","445","Distributions","1,847,121"
"SRC065","13","13","Blackstone Real Estate Partners Asia III","5","513","Commitment","55,131,852"
"SRC065","13","13","Blackstone Real Estate Partners Asia III","6","587","Market Value","49,113,894"
"SRC065","13","13","Blackstone Real Estate Partners Asia III","7","651","Multiple","0.99"
"SRC065","13","13","Blackstone Real Estate Partners Asia III","8","698","IRR","-0.9"
"SRC065","13","13","Blackstone Real Estate Partners Asia III","9","735","Year","2021"
"SRC065","13","14","Blackstone Real Estate Partners Europe Fund VII","1","280","Commitments","100,000,000"
"SRC065","13","14","Blackstone Real Estate Partners Europe Fund VII","2","358","Contributions","36,260,142"
"SRC065","13","14","Blackstone Real Estate Partners Europe Fund VII","3","445","Distributions","679,498"
"SRC065","13","14","Blackstone Real Estate Partners Europe Fund VII","5","513","Commitment","67,327,524"
"SRC065","13","14","Blackstone Real Estate Partners Europe Fund VII","6","587","Market Value","40,126,244"
"SRC065","13","14","Blackstone Real Estate Partners Europe Fund VII","7","651","Multiple","1.13"
"SRC065","13","14","Blackstone Real Estate Partners Europe Fund VII","8","698","IRR","14.6"
"SRC065","13","14","Blackstone Real Estate Partners Europe Fund VII","9","735","Year","2023"
"SRC065","13","15","Blackstone Real Estate Partners V","1","280","Commitments","100,000,000"
"SRC065","13","15","Blackstone Real Estate Partners V","2","358","Contributions","104,231,092"
"SRC065","13","15","Blackstone Real Estate Partners V","3","445","Distributions","209,183,155"
"SRC065","13","15","Blackstone Real Estate Partners V","5","513","Commitment","417,405"
"SRC065","13","15","Blackstone Real Estate Partners V","6","587","Market Value","114,962"
"SRC065","13","15","Blackstone Real Estate Partners V","7","651","Multiple","2.01"
"SRC065","13","15","Blackstone Real Estate Partners V","8","698","IRR","10.8"
"SRC065","13","15","Blackstone Real Estate Partners V","9","735","Year","2006"
"SRC065","13","16","Blackstone Real Estate Partners VI, L.P.","1","280","Commitments","100,000,000"
"SRC065","13","16","Blackstone Real Estate Partners VI, L.P.","2","358","Contributions","109,582,860"
"SRC065","13","16","Blackstone Real Estate Partners VI, L.P.","3","445","Distributions","220,304,818"
"SRC065","13","16","Blackstone Real Estate Partners VI, L.P.","5","513","Commitment","736,180"
"SRC065","13","16","Blackstone Real Estate Partners VI, L.P.","6","587","Market Value","33,728"
"SRC065","13","16","Blackstone Real Estate Partners VI, L.P.","7","651","Multiple","2.01"
"SRC065","13","16","Blackstone Real Estate Partners VI, L.P.","8","698","IRR","13.1"
"SRC065","13","16","Blackstone Real Estate Partners VI, L.P.","9","735","Year","2007"
"SRC065","13","17","Blackstone Real Estate Partners VII, LP","1","280","Commitments","100,000,000"
"SRC065","13","17","Blackstone Real Estate Partners VII, LP","2","358","Contributions","116,511,686"
"SRC065","13","17","Blackstone Real Estate Partners VII, LP","3","445","Distributions","187,212,748"
"SRC065","13","17","Blackstone Real Estate Partners VII, LP","5","513","Commitment","6,738,415"
"SRC065","13","17","Blackstone Real Estate Partners VII, LP","6","587","Market Value","10,154,033"
"SRC065","13","17","Blackstone Real Estate Partners VII, LP","7","651","Multiple","1.69"
"SRC065","13","17","Blackstone Real Estate Partners VII, LP","8","698","IRR","14.1"
"SRC065","13","17","Blackstone Real Estate Partners VII, LP","9","735","Year","2011"
"SRC065","13","18","Blackstone Real Estate VIII.TE.1 L.P.","1","280","Commitments","150,000,000"
"SRC065","13","18","Blackstone Real Estate VIII.TE.1 L.P.","2","358","Contributions","184,910,069"
"SRC065","13","18","Blackstone Real Estate VIII.TE.1 L.P.","3","445","Distributions","198,831,450"
"SRC065","13","18","Blackstone Real Estate VIII.TE.1 L.P.","5","513","Commitment","13,789,781"
"SRC065","13","18","Blackstone Real Estate VIII.TE.1 L.P.","6","587","Market Value","82,809,960"
"SRC065","13","18","Blackstone Real Estate VIII.TE.1 L.P.","7","651","Multiple","1.52"
"SRC065","13","18","Blackstone Real Estate VIII.TE.1 L.P.","8","698","IRR","11.6"
"SRC065","13","18","Blackstone Real Estate VIII.TE.1 L.P.","9","735","Year","2015"
"SRC065","13","19","Blackstone Real Estate Partners IX, L.P.","1","280","Commitments","300,000,000"
"SRC065","13","19","Blackstone Real Estate Partners IX, L.P.","2","358","Contributions","333,398,055"
"SRC065","13","19","Blackstone Real Estate Partners IX, L.P.","3","445","Distributions","131,823,861"
"SRC065","13","19","Blackstone Real Estate Partners IX, L.P.","5","513","Commitment","45,076,656"
"SRC065","13","19","Blackstone Real Estate Partners IX, L.P.","6","587","Market Value","286,365,117"
"SRC065","13","19","Blackstone Real Estate Partners IX, L.P.","7","651","Multiple","1.25"
"SRC065","13","19","Blackstone Real Estate Partners IX, L.P.","8","698","IRR","7.2"
"SRC065","13","19","Blackstone Real Estate Partners IX, L.P.","9","735","Year","2018"
"SRC065","13","20","Blackstone Real Estate Partners X","1","280","Commitments","200,000,000"
"SRC065","13","20","Blackstone Real Estate Partners X","2","358","Contributions","91,074,494"
"SRC065","13","20","Blackstone Real Estate Partners X","3","445","Distributions","11,262,424"
"SRC065","13","20","Blackstone Real Estate Partners X","5","513","Commitment","127,190,320"
"SRC065","13","20","Blackstone Real Estate Partners X","6","587","Market Value","88,242,693"
"SRC065","13","20","Blackstone Real Estate Partners X","7","651","Multiple","1.09"
"SRC065","13","20","Blackstone Real Estate Partners X","8","698","IRR","7.2"
"SRC065","13","20","Blackstone Real Estate Partners X","9","735","Year","2022"
"SRC065","13","21","Brookfield Asset Management Inc.","1","280","Commitments","400,000,000"
"SRC065","13","21","Brookfield Asset Management Inc.","2","358","Contributions","273,927,254"
"SRC065","13","21","Brookfield Asset Management Inc.","3","445","Distributions","39,484,736"
"SRC065","13","21","Brookfield Asset Management Inc.","5","513","Commitment","165,491,382"
"SRC065","13","21","Brookfield Asset Management Inc.","6","587","Market Value","266,227,460"
"SRC065","13","21","Brookfield Asset Management Inc.","7","651","Multiple","1.12"
"SRC065","13","21","Brookfield Asset Management Inc.","8","698","IRR","5.5"
"SRC065","13","22","Brookfield Strategic Real Estate Partners IV","1","280","Commitments","300,000,000"
"SRC065","13","22","Brookfield Strategic Real Estate Partners IV","2","358","Contributions","256,902,411"
"SRC065","13","22","Brookfield Strategic Real Estate Partners IV","3","445","Distributions","39,484,736"
"SRC065","13","22","Brookfield Strategic Real Estate Partners IV","5","513","Commitment","82,516,226"
"SRC065","13","22","Brookfield Strategic Real Estate Partners IV","6","587","Market Value","249,392,937"
"SRC065","13","22","Brookfield Strategic Real Estate Partners IV","7","651","Multiple","1.12"
"SRC065","13","22","Brookfield Strategic Real Estate Partners IV","8","698","IRR","5.6"
"SRC065","13","22","Brookfield Strategic Real Estate Partners IV","9","735","Year","2021"
"SRC065","13","23","Brookfield Strategic Real Estate Partners V","1","280","Commitments","100,000,000"
"SRC065","13","23","Brookfield Strategic Real Estate Partners V","2","358","Contributions","17,024,843"
"SRC065","13","23","Brookfield Strategic Real Estate Partners V","4","483","","0"
"SRC065","13","23","Brookfield Strategic Real Estate Partners V","5","513","Commitment","82,975,157"
"SRC065","13","23","Brookfield Strategic Real Estate Partners V","6","587","Market Value","16,834,522"
"SRC065","13","23","Brookfield Strategic Real Estate Partners V","7","651","Multiple","0.99"
"SRC065","13","23","Brookfield Strategic Real Estate Partners V","8","698","IRR","-4.2"
"SRC065","13","23","Brookfield Strategic Real Estate Partners V","9","735","Year","2023"
"SRC065","13","24","Carlyle Group","1","280","Commitments","450,000,000"
"SRC065","13","24","Carlyle Group","2","358","Contributions","349,995,628"
"SRC065","13","24","Carlyle Group","3","445","Distributions","163,970,473"
"SRC065","13","24","Carlyle Group","5","513","Commitment","200,110,711"
"SRC065","13","24","Carlyle Group","6","587","Market Value","251,995,550"
"SRC065","13","24","Carlyle Group","7","651","Multiple","1.19"
"SRC065","13","24","Carlyle Group","8","698","IRR","11.4"
"SRC065","13","25","Carlyle Realty Partners VIII, L.P.","1","280","Commitments","150,000,000"
"SRC065","13","25","Carlyle Realty Partners VIII, L.P.","2","358","Contributions","136,404,917"
"SRC065","13","25","Carlyle Realty Partners VIII, L.P.","3","445","Distributions","146,468,986"
"SRC065","13","25","Carlyle Realty Partners VIII, L.P.","5","513","Commitment","96,199,935"
"SRC065","13","25","Carlyle Realty Partners VIII, L.P.","6","587","Market Value","44,733,350"
"SRC065","13","25","Carlyle Realty Partners VIII, L.P.","7","651","Multiple","1.40"
"SRC065","13","25","Carlyle Realty Partners VIII, L.P.","8","698","IRR","17.4"
"SRC065","13","25","Carlyle Realty Partners VIII, L.P.","9","735","Year","2017"
"SRC065","13","26","Carlyle Realty Partners IX","1","280","Commitments","300,000,000"
"SRC065","13","26","Carlyle Realty Partners IX","2","358","Contributions","213,590,711"
"SRC065","13","26","Carlyle Realty Partners IX","3","445","Distributions","17,501,487"
"SRC065","13","26","Carlyle Realty Partners IX","5","513","Commitment","103,910,776"
"SRC065","13","26","Carlyle Realty Partners IX","6","587","Market Value","207,262,200"
"SRC065","13","26","Carlyle Realty Partners IX","7","651","Multiple","1.05"
"SRC065","13","26","Carlyle Realty Partners IX","8","698","IRR","3.5"
"SRC065","13","26","Carlyle Realty Partners IX","9","735","Year","2021"
"SRC065","13","27","Harrison Street Asset Management","1","280","Commitments","200,000,000"
"SRC065","13","27","Harrison Street Asset Management","2","358","Contributions","192,764,059"
"SRC065","13","27","Harrison Street Asset Management","3","445","Distributions","65,775,153"
"SRC065","13","27","Harrison Street Asset Management","5","513","Commitment","11,328,274"
