"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC402","41","38","Kibeam Learning, Inc. Senior Secured","2","394","Principal","231,496"
"SRC402","41","38","Kibeam Learning, Inc. Senior Secured","3","443","Amortized Cost","228,325"
"SRC402","41","38","Kibeam Learning, Inc. Senior Secured","4","491","Fair Value (d)","228,325"
"SRC402","41","39","LendTable Inc. Senior Secured","1","304","Interest Rate (b)","14.1%"
"SRC402","41","39","LendTable Inc. Senior Secured","2","394","Principal","2,414,807"
"SRC402","41","39","LendTable Inc. Senior Secured","3","443","Amortized Cost","2,364,069"
"SRC402","41","39","LendTable Inc. Senior Secured","4","491","Fair Value (d)","1,623,465"
"SRC402","41","40","Ltd. ** ^ Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","41","40","Ltd. ** ^ Senior Secured","2","394","Principal","217,628"
"SRC402","41","40","Ltd. ** ^ Senior Secured","3","443","Amortized Cost","201,948"
"SRC402","41","40","Ltd. ** ^ Senior Secured","4","491","Fair Value (d)","201,948"
"SRC402","41","41","Ltd. ** ^ Senior Secured","1","304","Interest Rate (b)","12.8%"
"SRC402","41","41","Ltd. ** ^ Senior Secured","2","394","Principal","764,101"
"SRC402","41","41","Ltd. ** ^ Senior Secured","3","443","Amortized Cost","755,548"
"SRC402","41","41","Ltd. ** ^ Senior Secured","4","491","Fair Value (d)","755,548"
"SRC402","41","42","Ltd. Subtotal ** ^","2","394","Principal","981,729"
"SRC402","41","42","Ltd. Subtotal ** ^","3","443","Amortized Cost","957,496"
"SRC402","41","42","Ltd. Subtotal ** ^","4","491","Fair Value (d)","957,496"
"SRC402","41","43","Mavenform, Inc. Senior Secured","1","304","Interest Rate (b)","11.1%"
"SRC402","41","43","Mavenform, Inc. Senior Secured","2","394","Principal","1,453,642"
"SRC402","41","43","Mavenform, Inc. Senior Secured","3","443","Amortized Cost","1,445,530"
"SRC402","41","43","Mavenform, Inc. Senior Secured","4","491","Fair Value (d)","1,145,128"
"SRC402","41","44","Merlin Labs, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","41","44","Merlin Labs, Inc. Senior Secured","2","394","Principal","565,162"
"SRC402","41","44","Merlin Labs, Inc. Senior Secured","3","443","Amortized Cost","560,264"
"SRC402","41","44","Merlin Labs, Inc. Senior Secured","4","491","Fair Value (d)","560,264"
"SRC402","41","45","Noteleaf, Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC402","41","45","Noteleaf, Inc. Senior Secured","2","394","Principal","2,277,124"
"SRC402","41","45","Noteleaf, Inc. Senior Secured","3","443","Amortized Cost","1,836,011"
"SRC402","41","46","Ocho Holdings Co. Senior Secured","1","304","Interest Rate (b)","11.3%"
"SRC402","41","46","Ocho Holdings Co. Senior Secured","2","394","Principal","317,157"
"SRC402","41","46","Ocho Holdings Co. Senior Secured","3","443","Amortized Cost","317,157"
"SRC402","41","46","Ocho Holdings Co. Senior Secured","4","491","Fair Value (d)","317,157"
"SRC402","41","47","Plant Prefab, Inc. Senior Secured","1","304","Interest Rate (b)","11.6%"
"SRC402","41","47","Plant Prefab, Inc. Senior Secured","2","394","Principal","2,887,000"
"SRC402","41","47","Plant Prefab, Inc. Senior Secured","3","443","Amortized Cost","2,286,773"
"SRC402","41","47","Plant Prefab, Inc. Senior Secured","4","491","Fair Value (d)","2,067,861"
"SRC402","41","48","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","48","PlantBaby, Inc. Senior Secured","2","394","Principal","32,637"
"SRC402","41","48","PlantBaby, Inc. Senior Secured","3","443","Amortized Cost","32,416"
"SRC402","41","48","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","32,416"
"SRC402","41","49","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","14.3%"
"SRC402","41","49","PlantBaby, Inc. Senior Secured","2","394","Principal","76,300"
"SRC402","41","49","PlantBaby, Inc. Senior Secured","3","443","Amortized Cost","74,791"
"SRC402","41","49","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","74,791"
"SRC402","42","1","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","42","1","PlantBaby, Inc. Senior Secured","2","389","Principal","47,093"
"SRC402","42","1","PlantBaby, Inc. Senior Secured","3","438","Amortized Cost","46,250"
"SRC402","42","1","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","46,250"
"SRC402","42","2","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","13.8%"
"SRC402","42","2","PlantBaby, Inc. Senior Secured","2","389","Principal","59,550"
"SRC402","42","2","PlantBaby, Inc. Senior Secured","3","438","Amortized Cost","56,119"
"SRC402","42","2","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","56,119"
"SRC402","42","3","PlantBaby, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","42","3","PlantBaby, Inc. Senior Secured","2","389","Principal","45,953"
"SRC402","42","3","PlantBaby, Inc. Senior Secured","3","438","Amortized Cost","45,528"
"SRC402","42","3","PlantBaby, Inc. Senior Secured","4","491","Fair Value (d)","45,528"
"SRC402","42","4","Subtotal","2","389","Principal","261,533"
"SRC402","42","4","Subtotal","3","438","Amortized Cost","255,104"
"SRC402","42","4","Subtotal","4","491","Fair Value (d)","255,104"
"SRC402","42","5","Platform Science, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","42","5","Platform Science, Inc. Senior Secured","2","389","Principal","2,530,661"
"SRC402","42","5","Platform Science, Inc. Senior Secured","3","438","Amortized Cost","2,451,050"
"SRC402","42","5","Platform Science, Inc. Senior Secured","4","491","Fair Value (d)","2,451,050"
"SRC402","42","6","Platform Science, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","42","6","Platform Science, Inc. Senior Secured","2","389","Principal","2,697,095"
"SRC402","42","6","Platform Science, Inc. Senior Secured","3","438","Amortized Cost","2,676,222"
"SRC402","42","6","Platform Science, Inc. Senior Secured","4","491","Fair Value (d)","2,676,222"
"SRC402","42","7","Subtotal","2","389","Principal","5,227,756"
"SRC402","42","7","Subtotal","3","438","Amortized Cost","5,127,272"
"SRC402","42","7","Subtotal","4","491","Fair Value (d)","5,127,272"
"SRC402","42","8","Reali Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","42","8","Reali Inc. Senior Secured","2","389","Principal","11,275,525"
"SRC402","42","8","Reali Inc. Senior Secured","3","438","Amortized Cost","8,533,922"
"SRC402","42","8","Reali Inc. Senior Secured","4","491","Fair Value (d)","23,751"
"SRC402","42","9","Rise Gardens, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC402","42","9","Rise Gardens, Inc. Senior Secured","2","389","Principal","1,380,944"
"SRC402","42","9","Rise Gardens, Inc. Senior Secured","3","438","Amortized Cost","1,201,703"
"SRC402","42","9","Rise Gardens, Inc. Senior Secured","4","491","Fair Value (d)","616,757"
"SRC402","42","10","Romaine Empire, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","42","10","Romaine Empire, Inc. Senior Secured","2","389","Principal","8,887,530"
"SRC402","42","10","Romaine Empire, Inc. Senior Secured","3","438","Amortized Cost","8,764,571"
"SRC402","42","10","Romaine Empire, Inc. Senior Secured","4","491","Fair Value (d)","8,764,571"
"SRC402","42","11","SMS OPCO LLC Senior Secured","1","304","Interest Rate (b)","8.0%"
"SRC402","42","11","SMS OPCO LLC Senior Secured","2","389","Principal","29,942"
"SRC402","42","11","SMS OPCO LLC Senior Secured","3","438","Amortized Cost","11,192"
"SRC402","42","12","Supplant, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","16.0%"
"SRC402","42","12","Supplant, Inc. ** ^ Senior Secured","2","389","Principal","415,527"
"SRC402","42","12","Supplant, Inc. ** ^ Senior Secured","3","438","Amortized Cost","410,093"
"SRC402","42","12","Supplant, Inc. ** ^ Senior Secured","4","491","Fair Value (d)","410,093"
"SRC402","42","13","Supplant, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC402","42","13","Supplant, Inc. ** ^ Senior Secured","2","389","Principal","1,341,684"
"SRC402","42","13","Supplant, Inc. ** ^ Senior Secured","3","438","Amortized Cost","1,306,881"
"SRC402","42","13","Supplant, Inc. ** ^ Senior Secured","4","491","Fair Value (d)","1,306,881"
"SRC402","42","14","** ^","2","389","Principal","1,757,211"
"SRC402","42","14","** ^","3","438","Amortized Cost","1,716,974"
"SRC402","42","14","** ^","4","491","Fair Value (d)","1,716,974"
"SRC402","42","15","Partners, LLC Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","42","15","Partners, LLC Senior Secured","2","389","Principal","13,967,808"
"SRC402","42","15","Partners, LLC Senior Secured","3","438","Amortized Cost","13,094,889"
"SRC402","42","15","Partners, LLC Senior Secured","4","491","Fair Value (d)","10,926,993"
"SRC402","42","16","The Farm Project, PBC. Senior Secured","1","304","Interest Rate (b)","15.0%"
"SRC402","42","16","The Farm Project, PBC. Senior Secured","2","389","Principal","2,272,202"
"SRC402","42","16","The Farm Project, PBC. Senior Secured","3","438","Amortized Cost","2,252,211"
"SRC402","42","16","The Farm Project, PBC. Senior Secured","4","491","Fair Value (d)","1,916,072"
"SRC402","42","17","TheSquareFoot, Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC402","42","17","TheSquareFoot, Inc. Senior Secured","2","389","Principal","628,478"
"SRC402","42","17","TheSquareFoot, Inc. Senior Secured","3","438","Amortized Cost","325,058"
"SRC402","42","18","Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","42","18","Technologies, Inc. Senior Secured","2","389","Principal","445,279"
"SRC402","42","18","Technologies, Inc. Senior Secured","3","438","Amortized Cost","439,569"
"SRC402","42","18","Technologies, Inc. Senior Secured","4","491","Fair Value (d)","439,569"
"SRC402","42","19","Umbra Lab, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","42","19","Umbra Lab, Inc. Senior Secured","2","389","Principal","2,878,167"
"SRC402","42","19","Umbra Lab, Inc. Senior Secured","3","438","Amortized Cost","2,828,922"
"SRC402","42","19","Umbra Lab, Inc. Senior Secured","4","491","Fair Value (d)","2,828,922"
"SRC402","42","20","Velo Holdings Limited Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","42","20","Velo Holdings Limited Senior Secured","2","389","Principal","2,471,720"
"SRC402","42","20","Velo Holdings Limited Senior Secured","3","438","Amortized Cost","1,065,823"
"SRC402","42","20","Velo Holdings Limited Senior Secured","4","491","Fair Value (d)","1,065,823"
"SRC402","42","21","Virtuix Holdings, Inc. Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC402","42","21","Virtuix Holdings, Inc. Senior Secured","2","389","Principal","166,629"
"SRC402","42","21","Virtuix Holdings, Inc. Senior Secured","3","438","Amortized Cost","165,055"
"SRC402","42","21","Virtuix Holdings, Inc. Senior Secured","4","491","Fair Value (d)","165,055"
"SRC402","42","22","Wheels Labs, Inc. ** Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","42","22","Wheels Labs, Inc. ** Senior Secured","2","389","Principal","700,000"
"SRC402","42","22","Wheels Labs, Inc. ** Senior Secured","3","438","Amortized Cost","700,000"
"SRC402","42","22","Wheels Labs, Inc. ** Senior Secured","4","491","Fair Value (d)","145,328"
"SRC402","42","23","Zeno Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","10.0%"
"SRC402","42","23","Zeno Technologies, Inc. Senior Secured","2","389","Principal","251,129"
"SRC402","42","23","Zeno Technologies, Inc. Senior Secured","3","438","Amortized Cost","233,996"
"SRC402","42","23","Zeno Technologies, Inc. Senior Secured","4","491","Fair Value (d)","233,996"
"SRC402","42","24","Zimeno Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","42","24","Zimeno Inc. Senior Secured","2","389","Principal","2,933,530"
"SRC402","42","24","Zimeno Inc. Senior Secured","3","438","Amortized Cost","2,867,300"
"SRC402","42","24","Zimeno Inc. Senior Secured","4","491","Fair Value (d)","2,867,300"
"SRC402","42","25","Zimeno Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","42","25","Zimeno Inc. Senior Secured","2","389","Principal","4,757,352"
"SRC402","42","25","Zimeno Inc. Senior Secured","3","438","Amortized Cost","4,704,217"
"SRC402","42","25","Zimeno Inc. Senior Secured","4","491","Fair Value (d)","4,704,217"
"SRC402","42","26","Zimeno Inc. Subtotal","2","389","Principal","7,690,882"
"SRC402","42","26","Zimeno Inc. Subtotal","3","438","Amortized Cost","7,571,517"
"SRC402","42","26","Zimeno Inc. Subtotal","4","491","Fair Value (d)","7,571,517"
"SRC402","42","27","Total 56.6%","2","389","Principal","99,406,613"
"SRC402","42","27","Total 56.6%","3","438","Amortized Cost","90,543,555"
"SRC402","42","27","Total 56.6%","4","491","Fair Value (d)","67,570,223"
"SRC402","42","28","Axiado Corporation Senior Secured","1","304","Interest Rate (b)","10.5%"
"SRC402","42","28","Axiado Corporation Senior Secured","2","389","Principal","885,386"
"SRC402","42","28","Axiado Corporation Senior Secured","3","438","Amortized Cost","864,939"
"SRC402","42","28","Axiado Corporation Senior Secured","4","491","Fair Value (d)","864,939"
"SRC402","42","29","Axiado Corporation Senior Secured","1","304","Interest Rate (b)","10.5%"
"SRC402","42","29","Axiado Corporation Senior Secured","2","389","Principal","885,386"
"SRC402","42","29","Axiado Corporation Senior Secured","3","438","Amortized Cost","885,383"
"SRC402","42","29","Axiado Corporation Senior Secured","4","491","Fair Value (d)","885,383"
"SRC402","42","30","Subtotal","2","389","Principal","1,770,772"
"SRC402","42","30","Subtotal","3","438","Amortized Cost","1,750,322"
"SRC402","42","30","Subtotal","4","491","Fair Value (d)","1,750,322"
"SRC402","42","31","Popily, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","42","31","Popily, Inc. Senior Secured","2","389","Principal","1,998,517"
"SRC402","42","31","Popily, Inc. Senior Secured","3","438","Amortized Cost","1,559,440"
"SRC402","42","31","Popily, Inc. Senior Secured","4","491","Fair Value (d)","34,704"
"SRC402","42","32","Security Total 1.5%","2","389","Principal","3,769,289"
"SRC402","42","32","Security Total 1.5%","3","438","Amortized Cost","3,309,762"
"SRC402","42","32","Security Total 1.5%","4","491","Fair Value (d)","1,785,026"
"SRC402","42","33","Abacum Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","42","33","Abacum Inc. ** ^ Senior Secured","2","389","Principal","1,148,769"
"SRC402","42","33","Abacum Inc. ** ^ Senior Secured","3","438","Amortized Cost","1,103,285"
"SRC402","42","33","Abacum Inc. ** ^ Senior Secured","4","491","Fair Value (d)","1,103,285"
"SRC402","42","34","Bizly, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","42","34","Bizly, Inc. Senior Secured","2","389","Principal","1,636,014"
"SRC402","42","34","Bizly, Inc. Senior Secured","3","438","Amortized Cost","1,594,976"
"SRC402","42","34","Bizly, Inc. Senior Secured","4","491","Fair Value (d)","1,594,976"
"SRC402","42","35","BlueCart, Inc. Senior Secured","1","304","Interest Rate (b)","14.1%"
"SRC402","42","35","BlueCart, Inc. Senior Secured","2","389","Principal","1,124,923"
"SRC402","42","35","BlueCart, Inc. Senior Secured","3","438","Amortized Cost","1,001,277"
"SRC402","42","35","BlueCart, Inc. Senior Secured","4","491","Fair Value (d)","1,001,277"
"SRC402","42","36","Corp. Senior Secured","1","304","Interest Rate (b)","15.0%"
"SRC402","42","36","Corp. Senior Secured","2","389","Principal","547,212"
"SRC402","42","36","Corp. Senior Secured","3","438","Amortized Cost","541,475"
"SRC402","42","36","Corp. Senior Secured","4","491","Fair Value (d)","541,475"
"SRC402","42","37","Corp. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","42","37","Corp. Senior Secured","2","389","Principal","610,420"
"SRC402","42","37","Corp. Senior Secured","3","438","Amortized Cost","595,815"
"SRC402","42","37","Corp. Senior Secured","4","491","Fair Value (d)","595,815"
"SRC402","42","38","Corp. Subtotal","2","389","Principal","1,157,632"
"SRC402","42","38","Corp. Subtotal","3","438","Amortized Cost","1,137,290"
"SRC402","42","38","Corp. Subtotal","4","491","Fair Value (d)","1,137,290"
"SRC402","42","39","Chowbus, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","42","39","Chowbus, Inc. Senior Secured","2","389","Principal","527,766"
"SRC402","42","39","Chowbus, Inc. Senior Secured","3","438","Amortized Cost","518,629"
"SRC402","42","39","Chowbus, Inc. Senior Secured","4","491","Fair Value (d)","518,629"
"SRC402","42","40","Common Sun, Inc Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","42","40","Common Sun, Inc Senior Secured","2","389","Principal","364,513"
"SRC402","42","40","Common Sun, Inc Senior Secured","3","438","Amortized Cost","364,510"
"SRC402","42","40","Common Sun, Inc Senior Secured","4","491","Fair Value (d)","364,510"
"SRC402","42","41","Common Sun, Inc Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","42","41","Common Sun, Inc Senior Secured","2","389","Principal","854,040"
"SRC402","42","41","Common Sun, Inc Senior Secured","3","438","Amortized Cost","829,969"
"SRC402","42","41","Common Sun, Inc Senior Secured","4","491","Fair Value (d)","829,969"
"SRC402","42","42","Subtotal","2","389","Principal","1,218,553"
"SRC402","42","42","Subtotal","3","438","Amortized Cost","1,194,479"
"SRC402","42","42","Subtotal","4","491","Fair Value (d)","1,194,479"
"SRC402","42","43","Eskalera, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","42","43","Eskalera, Inc. Senior Secured","2","389","Principal","1,128,083"
"SRC402","42","43","Eskalera, Inc. Senior Secured","3","438","Amortized Cost","1,103,259"
"SRC402","42","43","Eskalera, Inc. Senior Secured","4","491","Fair Value (d)","792,024"
"SRC402","42","44","Form Remodel, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","42","44","Form Remodel, Inc. Senior Secured","2","389","Principal","216,860"
"SRC402","42","44","Form Remodel, Inc. Senior Secured","3","438","Amortized Cost","209,140"
"SRC402","42","44","Form Remodel, Inc. Senior Secured","4","491","Fair Value (d)","209,140"
"SRC402","42","45","Form Remodel, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","42","45","Form Remodel, Inc. Senior Secured","2","389","Principal","316,562"
"SRC402","42","45","Form Remodel, Inc. Senior Secured","3","438","Amortized Cost","313,999"
"SRC402","42","45","Form Remodel, Inc. Senior Secured","4","491","Fair Value (d)","313,999"
"SRC402","42","46","Form Remodel, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","42","46","Form Remodel, Inc. Senior Secured","2","389","Principal","250,709"
"SRC402","42","46","Form Remodel, Inc. Senior Secured","3","438","Amortized Cost","249,109"
"SRC402","42","46","Form Remodel, Inc. Senior Secured","4","491","Fair Value (d)","249,109"
"SRC402","42","47","Form Remodel, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","42","47","Form Remodel, Inc. Senior Secured","2","389","Principal","348,469"
"SRC402","42","47","Form Remodel, Inc. Senior Secured","3","438","Amortized Cost","345,326"
"SRC402","42","47","Form Remodel, Inc. Senior Secured","4","491","Fair Value (d)","345,326"
"SRC402","42","48","Subtotal","2","389","Principal","1,132,600"
"SRC402","42","48","Subtotal","3","438","Amortized Cost","1,117,574"
"SRC402","42","48","Subtotal","4","491","Fair Value (d)","1,117,574"
"SRC402","43","1","Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","43","1","Technologies, Inc. Senior Secured","4","394","Principal","640,496"
"SRC402","43","1","Technologies, Inc. Senior Secured","6","443","Amortized Cost","617,606"
"SRC402","43","1","Technologies, Inc. Senior Secured","7","491","Fair Value (d)","617,606"
"SRC402","43","2","Grokker, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","43","2","Grokker, Inc. Senior Secured","4","394","Principal","243,895"
"SRC402","43","2","Grokker, Inc. Senior Secured","6","443","Amortized Cost","240,305"
"SRC402","43","2","Grokker, Inc. Senior Secured","7","491","Fair Value (d)","240,305"
"SRC402","43","3","Grokker, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","43","3","Grokker, Inc. Senior Secured","4","394","Principal","96,037"
"SRC402","43","3","Grokker, Inc. Senior Secured","6","443","Amortized Cost","95,610"
"SRC402","43","3","Grokker, Inc. Senior Secured","7","491","Fair Value (d)","95,610"
"SRC402","43","4","Grokker, Inc. Subtotal","4","394","Principal","339,932"
"SRC402","43","4","Grokker, Inc. Subtotal","6","443","Amortized Cost","335,915"
"SRC402","43","4","Grokker, Inc. Subtotal","7","491","Fair Value (d)","335,915"
"SRC402","43","5","HaystacksAI, Inc. Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC402","43","5","HaystacksAI, Inc. Senior Secured","4","394","Principal","809,810"
"SRC402","43","5","HaystacksAI, Inc. Senior Secured","6","443","Amortized Cost","784,109"
"SRC402","43","5","HaystacksAI, Inc. Senior Secured","7","491","Fair Value (d)","546,129"
"SRC402","43","6","Hoken Holdings Inc. Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC402","43","6","Hoken Holdings Inc. Senior Secured","4","394","Principal","379,142"
"SRC402","43","6","Hoken Holdings Inc. Senior Secured","6","443","Amortized Cost","359,408"
"SRC402","43","6","Hoken Holdings Inc. Senior Secured","7","491","Fair Value (d)","165,361"
"SRC402","43","7","Ketch Kloud, Inc. Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC402","43","7","Ketch Kloud, Inc. Senior Secured","4","394","Principal","6,521,957"
"SRC402","43","7","Ketch Kloud, Inc. Senior Secured","6","443","Amortized Cost","6,319,245"
"SRC402","43","7","Ketch Kloud, Inc. Senior Secured","7","491","Fair Value (d)","6,319,245"
"SRC402","43","8","Ratio Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","43","8","Ratio Technologies, Inc. Senior Secured","4","394","Principal","128,333"
"SRC402","43","8","Ratio Technologies, Inc. Senior Secured","6","443","Amortized Cost","112,710"
"SRC402","43","8","Ratio Technologies, Inc. Senior Secured","7","491","Fair Value (d)","112,710"
"SRC402","43","9","Ratio Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","43","9","Ratio Technologies, Inc. Senior Secured","4","394","Principal","848,283"
"SRC402","43","9","Ratio Technologies, Inc. Senior Secured","6","443","Amortized Cost","839,947"
"SRC402","43","9","Ratio Technologies, Inc. Senior Secured","7","491","Fair Value (d)","839,947"
"SRC402","43","10","Ratio Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","43","10","Ratio Technologies, Inc. Senior Secured","4","394","Principal","306,717"
"SRC402","43","10","Ratio Technologies, Inc. Senior Secured","6","443","Amortized Cost","303,661"
"SRC402","43","10","Ratio Technologies, Inc. Senior Secured","7","491","Fair Value (d)","303,661"
"SRC402","43","11","Subtotal","4","394","Principal","1,283,333"
"SRC402","43","11","Subtotal","6","443","Amortized Cost","1,256,318"
"SRC402","43","11","Subtotal","7","491","Fair Value (d)","1,256,318"
"SRC402","43","12","Safe Securities Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","43","12","Safe Securities Inc. Senior Secured","4","394","Principal","481,779"
"SRC402","43","12","Safe Securities Inc. Senior Secured","6","443","Amortized Cost","478,328"
"SRC402","43","12","Safe Securities Inc. Senior Secured","7","491","Fair Value (d)","478,328"
"SRC402","43","13","Safe Securities Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","43","13","Safe Securities Inc. Senior Secured","4","394","Principal","1,680,219"
"SRC402","43","13","Safe Securities Inc. Senior Secured","6","443","Amortized Cost","1,661,759"
"SRC402","43","13","Safe Securities Inc. Senior Secured","7","491","Fair Value (d)","1,661,759"
"SRC402","43","14","Subtotal","4","394","Principal","2,161,998"
"SRC402","43","14","Subtotal","6","443","Amortized Cost","2,140,087"
"SRC402","43","14","Subtotal","7","491","Fair Value (d)","2,140,087"
"SRC402","43","15","SF Insuretech, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","43","15","SF Insuretech, Inc. Senior Secured","4","394","Principal","786,275"
"SRC402","43","15","SF Insuretech, Inc. Senior Secured","6","443","Amortized Cost","786,275"
"SRC402","43","15","SF Insuretech, Inc. Senior Secured","7","491","Fair Value (d)","786,275"
"SRC402","43","16","SF Insuretech, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","43","16","SF Insuretech, Inc. Senior Secured","4","394","Principal","725,598"
"SRC402","43","16","SF Insuretech, Inc. Senior Secured","6","443","Amortized Cost","725,598"
"SRC402","43","16","SF Insuretech, Inc. Senior Secured","7","491","Fair Value (d)","725,598"
"SRC402","43","17","SF Insuretech, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","43","17","SF Insuretech, Inc. Senior Secured","4","394","Principal","1,200,388"
"SRC402","43","17","SF Insuretech, Inc. Senior Secured","6","443","Amortized Cost","1,113,723"
"SRC402","43","17","SF Insuretech, Inc. Senior Secured","7","491","Fair Value (d)","1,113,723"
"SRC402","43","18","Subtotal","4","394","Principal","2,712,261"
"SRC402","43","18","Subtotal","6","443","Amortized Cost","2,625,596"
"SRC402","43","18","Subtotal","7","491","Fair Value (d)","2,625,596"
"SRC402","43","19","Swiftly Systems, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","43","19","Swiftly Systems, Inc. Senior Secured","4","394","Principal","80,788"
"SRC402","43","19","Swiftly Systems, Inc. Senior Secured","6","443","Amortized Cost","80,588"
"SRC402","43","19","Swiftly Systems, Inc. Senior Secured","7","491","Fair Value (d)","80,588"
"SRC402","43","20","Terragon, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","43","20","Terragon, Inc. ** ^ Senior Secured","4","394","Principal","74,798"
"SRC402","43","20","Terragon, Inc. ** ^ Senior Secured","6","443","Amortized Cost","76,108"
"SRC402","43","20","Terragon, Inc. ** ^ Senior Secured","7","491","Fair Value (d)","76,108"
"SRC402","43","21","Traction Apps, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","43","21","Traction Apps, Inc. ** ^ Senior Secured","4","394","Principal","669,230"
"SRC402","43","21","Traction Apps, Inc. ** ^ Senior Secured","6","443","Amortized Cost","687,621"
"SRC402","43","21","Traction Apps, Inc. ** ^ Senior Secured","7","491","Fair Value (d)","420,442"
"SRC402","43","22","UCM Digital Health, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","43","22","UCM Digital Health, Inc. Senior Secured","4","394","Principal","1,325,856"
"SRC402","43","22","UCM Digital Health, Inc. Senior Secured","6","443","Amortized Cost","1,159,785"
"SRC402","43","22","UCM Digital Health, Inc. Senior Secured","7","491","Fair Value (d)","1,159,785"
"SRC402","43","23","Vesta Housing, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC402","43","23","Vesta Housing, Inc. Senior Secured","4","394","Principal","748,772"
"SRC402","43","23","Vesta Housing, Inc. Senior Secured","6","443","Amortized Cost","722,566"
"SRC402","43","23","Vesta Housing, Inc. Senior Secured","7","491","Fair Value (d)","722,566"
"SRC402","43","24","Vesta Housing, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC402","43","24","Vesta Housing, Inc. Senior Secured","4","394","Principal","748,772"
"SRC402","43","24","Vesta Housing, Inc. Senior Secured","6","443","Amortized Cost","739,470"
"SRC402","43","24","Vesta Housing, Inc. Senior Secured","7","491","Fair Value (d)","739,470"
