"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC274","140","5","Kacey Kingwood","3","200","Improvement s","7,800,792"
"SRC274","140","5","Kacey Kingwood","6","338","Improvement s","371,153"
"SRC274","140","5","Kacey Kingwood","8","417","Improvement s","58,212,153"
"SRC274","140","5","Kacey Kingwood","10","462","Total","66,012,945"
"SRC274","140","6","Property ,TX","1","130","Propertie","1"
"SRC274","140","6","Property ,TX","4","241","Improvement s","57,841,000"
"SRC274","140","6","Property ,TX","7","377","Improvement s","7,800,792"
"SRC274","140","7","Property ,OH","1","130","Propertie","1"
"SRC274","140","7","Property ,OH","2","152","Encumbrances( 2)","43,200,000"
"SRC274","140","7","Property ,OH","3","200","Improvement s","5,615,449"
"SRC274","140","7","Property ,OH","4","241","Improvement s","59,885,000"
"SRC274","140","7","Property ,OH","6","338","Improvement s","302,085"
"SRC274","140","7","Property ,OH","7","377","Improvement s","5,615,449"
"SRC274","140","7","Property ,OH","8","417","Improvement s","60,187,085"
"SRC274","140","7","Property ,OH","10","462","Total","65,802,534"
"SRC274","140","8","Longmire Conroe,","3","200","Improvement s","2,391,048"
"SRC274","140","8","Longmire Conroe,","6","338","Improvement s","1,463,215"
"SRC274","140","8","Longmire Conroe,","8","417","Improvement s","42,359,215"
"SRC274","140","8","Longmire Conroe,","10","462","Total","44,750,263"
"SRC274","140","9","Property TX","1","130","Propertie","1"
"SRC274","140","9","Property TX","4","241","Improvement s","40,896,000"
"SRC274","140","9","Property TX","7","377","Improvement s","2,391,048"
"SRC274","140","9","Property TX","11","508","Depreciation( 3)","(3,240,392)"
"SRC274","140","10","Property KS","1","130","Propertie","1"
"SRC274","140","10","Property KS","2","152","Encumbrances( 2)","29,000,000"
"SRC274","140","10","Property KS","3","200","Improvement s","1,692,298"
"SRC274","140","10","Property KS","4","241","Improvement s","65,746,000"
"SRC274","140","10","Property KS","6","338","Improvement s","2,806,683"
"SRC274","140","10","Property KS","7","377","Improvement s","1,692,298"
"SRC274","140","10","Property KS","8","417","Improvement s","68,552,683"
"SRC274","140","10","Property KS","10","462","Total","70,244,981"
"SRC274","140","11","Palms Houston,","2","152","Encumbrances( 2)","20,000,000"
"SRC274","140","11","Palms Houston,","3","200","Improvement s","6,177,953"
"SRC274","140","11","Palms Houston,","6","338","Improvement s","1,488,776"
"SRC274","140","11","Palms Houston,","8","417","Improvement s","42,763,776"
"SRC274","140","11","Palms Houston,","10","462","Total","48,941,729"
"SRC274","140","12","Property TX","1","130","Propertie","1"
"SRC274","140","12","Property TX","4","241","Improvement s","41,275,000"
"SRC274","140","12","Property TX","7","377","Improvement s","6,177,953"
"SRC274","140","13","Property TX","1","130","Propertie","1"
"SRC274","140","13","Property TX","2","152","Encumbrances( 2)","22,500,000"
"SRC274","140","13","Property TX","3","200","Improvement s","3,536,337"
"SRC274","140","13","Property TX","4","241","Improvement s","35,929,000"
"SRC274","140","13","Property TX","6","338","Improvement s","516,312"
"SRC274","140","13","Property TX","7","377","Improvement s","3,536,337"
"SRC274","140","13","Property TX","8","417","Improvement s","36,445,312"
"SRC274","140","13","Property TX","10","462","Total","39,981,649"
"SRC274","140","13","Property TX","11","508","Depreciation( 3)","(1,628,641)"
"SRC274","140","14","y","4","241","Improvement s","449,421,00"
"SRC274","140","14","y","8","417","Improvement s","458,158,06"
"SRC274","140","15","Properties","1","130","Propertie","8"
"SRC274","140","15","Properties","2","152","Encumbrances( 2)","265,415,000"
"SRC274","140","15","Properties","3","200","Improvement s","50,903,992"
"SRC274","140","15","Properties","5","269","","0"
"SRC274","140","15","Properties","6","338","Improvement s","8,737,067"
"SRC274","140","15","Properties","7","377","Improvement s","50,903,992"
"SRC274","140","15","Properties","9","445","","7"
"SRC274","140","15","Properties","10","462","Total","509,062,059"
"SRC274","140","15","Properties","11","508","Depreciation( 3)","(38,205,329)"
"SRC274","140","16","GR Grand","2","152","Encumbrances( 2)","4,655,176"
"SRC274","140","16","GR Grand","3","200","Improvement s","934,021"
"SRC274","140","16","GR Grand","8","417","Improvement s","5,769,179"
"SRC274","140","16","GR Grand","10","462","Total","6,703,200"
"SRC274","140","17","MI","1","130","Propertie","1"
"SRC274","140","17","MI","4","241","Improvement s","5,769,179"
"SRC274","140","17","MI","7","377","Improvement s","934,021"
"SRC274","140","17","MI","11","508","Depreciation( 3)","(1,404,849)"
"SRC274","140","18","NetLeaseVarious","2","152","Encumbrances( 2)","22,495,184"
"SRC274","140","18","NetLeaseVarious","3","200","Improvement s","4,989,000"
"SRC274","140","18","NetLeaseVarious","8","417","Improvement s","28,512,000"
"SRC274","140","18","NetLeaseVarious","10","462","Total","33,501,000"
"SRC274","140","19","DST","12","543","Acquisitio nDate","2017"
"SRC274","140","20","Properties","1","130","Propertie","7"
"SRC274","140","20","Properties","4","241","Improvement s","28,512,000"
"SRC274","140","20","Properties","7","377","Improvement s","4,989,000"
"SRC274","140","20","Properties","11","508","Depreciation( 3)","(4,393,973)"
"SRC274","140","21","WAG Various","2","152","Encumbrances( 2)","26,635,694"
"SRC274","140","21","WAG Various","3","200","Improvement s","9,799,960"
"SRC274","140","21","WAG Various","8","417","Improvement s","26,412,441"
"SRC274","140","21","WAG Various","10","462","Total","36,212,401"
"SRC274","140","22","Portfolio","12","543","Acquisitio nDate","2024"
"SRC274","140","23","Properties","1","130","Propertie","8"
"SRC274","140","23","Properties","4","241","Improvement s","26,412,441"
"SRC274","140","23","Properties","7","377","Improvement s","9,799,960"
"SRC274","140","23","Properties","11","508","Depreciation( 3)","(225,747)"
"SRC274","140","24","Properties","1","130","Propertie","16"
"SRC274","140","24","Properties","2","152","Encumbrances( 2)","53,786,054"
"SRC274","140","24","Properties","3","200","Improvement s","15,722,981"
"SRC274","140","24","Properties","4","241","Improvement s","60,693,620"
"SRC274","140","24","Properties","7","377","Improvement s","15,722,981"
"SRC274","140","24","Properties","8","417","Improvement s","60,693,620"
"SRC274","140","24","Properties","10","462","Total","76,416,601"
"SRC274","140","24","Properties","11","508","Depreciation( 3)","(6,024,569)"
"SRC274","140","25","FM FortMill,","2","152","Encumbrances( 2)","21,000,000"
"SRC274","140","25","FM FortMill,","3","200","Improvement s","4,253,467"
"SRC274","140","25","FM FortMill,","8","417","Improvement s","30,301,872"
"SRC274","140","25","FM FortMill,","10","462","Total","34,555,339"
"SRC274","140","26","Property SC","1","130","Propertie","1"
"SRC274","140","26","Property SC","4","241","Improvement s","30,301,872"
"SRC274","140","26","Property SC","7","377","Improvement s","4,253,467"
"SRC274","140","27","CO Columbus","2","152","Encumbrances( 2)","26,550,000"
"SRC274","140","27","CO Columbus","3","200","Improvement s","5,807,930"
"SRC274","140","27","CO Columbus","8","417","Improvement s","39,086,467"
"SRC274","140","27","CO Columbus","10","462","Total","44,894,397"
"SRC274","140","28","Property ,OH","1","130","Propertie","1"
"SRC274","140","28","Property ,OH","4","241","Improvement s","39,086,467"
"SRC274","140","28","Property ,OH","7","377","Improvement s","5,807,930"
"SRC274","140","28","Property ,OH","11","508","Depreciation( 3)","(7,732,903)"
"SRC274","140","29","SF San","3","200","Improvement s","2,968,508"
"SRC274","140","29","SF San","8","417","Improvement s","8,769,198"
"SRC274","140","29","SF San","10","462","Total","11,737,706"
"SRC274","140","30","Property Francisco,","12","543","Acquisitio nDate","2019"
"SRC274","140","31","CA","1","130","Propertie","1"
"SRC274","140","31","CA","4","241","Improvement s","8,301,000"
"SRC274","140","31","CA","6","338","Improvement s","468,198"
"SRC274","140","31","CA","7","377","Improvement s","2,968,508"
"SRC274","140","31","CA","11","508","Depreciation( 3)","(1,100,466)"
"SRC274","140","32","DeAnza Cupertino,","8","417","Improvement s","60,178,379"
"SRC274","140","32","DeAnza Cupertino,","10","462","Total","60,178,379"
"SRC274","140","33","Property CA","1","130","Propertie","1"
"SRC274","140","33","Property CA","4","241","Improvement s","60,178,379"
"SRC274","140","33","Property CA","11","508","Depreciation( 3)","(5,336,331)"
"SRC274","140","34","Valencia Santa","2","152","Encumbrances( 2)","55,200,000"
"SRC274","140","34","Valencia Santa","3","200","Improvement s","18,826,223"
"SRC274","140","34","Valencia Santa","8","417","Improvement s","56,593,809"
"SRC274","140","34","Valencia Santa","10","462","Total","75,420,032"
"SRC274","140","35","CA","1","130","Propertie","1"
"SRC274","140","35","CA","4","241","Improvement s","56,593,809"
"SRC274","140","35","CA","7","377","Improvement s","18,826,223"
"SRC274","140","35","CA","11","508","Depreciation( 3)","(5,018,468)"
"SRC274","140","36","ON3 Nutley,","2","152","Encumbrances( 2)","66,731,250"
"SRC274","140","36","ON3 Nutley,","3","200","Improvement s","7,921,552"
"SRC274","140","36","ON3 Nutley,","4","241","Improvement s","108,468,10"
"SRC274","140","36","ON3 Nutley,","8","417","Improvement s","108,468,10"
"SRC274","140","36","ON3 Nutley,","10","462","Total","116,389,655"
"SRC274","140","37","Property NJ","1","130","Propertie","1"
"SRC274","140","37","Property NJ","5","269","","3"
"SRC274","140","37","Property NJ","7","377","Improvement s","7,921,552"
"SRC274","140","37","Property NJ","9","445","","3"
"SRC274","140","37","Property NJ","11","508","Depreciation( 3)","(7,532,507)"
"SRC274","140","38","Office","4","241","Improvement s","302,929,63"
"SRC274","140","38","Office","8","417","Improvement s","303,397,82"
"SRC274","140","39","Properties","1","130","Propertie","6"
"SRC274","140","39","Properties","2","152","Encumbrances( 2)","169,481,250"
"SRC274","140","39","Properties","3","200","Improvement s","39,777,680"
"SRC274","140","39","Properties","5","269","","0"
"SRC274","140","39","Properties","6","338","Improvement s","468,198"
"SRC274","140","39","Properties","7","377","Improvement s","39,777,680"
"SRC274","140","39","Properties","9","445","","7"
"SRC274","140","39","Properties","10","462","Total","343,175,507"
"SRC274","140","39","Properties","11","508","Depreciation( 3)","(33,619,962)"
"SRC274","140","40","Lewisville","3","200","Improvement s","1,714,710"
"SRC274","140","40","Lewisville","8","417","Improvement s","11,514,635"
"SRC274","140","40","Lewisville","10","462","Total","13,229,345"
"SRC274","140","41","Lewisville ,TX","12","543","Acquisitio nDate","2018"
"SRC274","140","42","Property","1","130","Propertie","1"
"SRC274","140","42","Property","4","241","Improvement s","11,514,635"
"SRC274","140","42","Property","7","377","Improvement s","1,714,710"
"SRC274","140","42","Property","11","508","Depreciation( 3)","(2,209,564)"
"SRC274","140","43","Fisher Columbus","3","200","Improvement s","4,327,876"
"SRC274","140","43","Fisher Columbus","8","417","Improvement s","50,906,440"
"SRC274","140","43","Fisher Columbus","10","462","Total","55,234,316"
"SRC274","140","44","Road ,OH","12","543","Acquisitio nDate","2022"
"SRC274","140","45","Property","1","130","Propertie","1"
"SRC274","140","45","Property","4","241","Improvement s","50,888,008"
"SRC274","140","45","Property","6","338","Improvement s","18,432"
"SRC274","140","45","Property","7","377","Improvement s","4,327,876"
"SRC274","140","45","Property","11","508","Depreciation( 3)","(3,697,958)"
"SRC274","140","46","Properties","1","130","Propertie","2"
"SRC274","140","46","Properties","3","200","Improvement s","6,042,586"
"SRC274","140","46","Properties","4","241","Improvement s","62,402,643"
"SRC274","140","46","Properties","6","338","Improvement s","18,432"
"SRC274","140","46","Properties","7","377","Improvement s","6,042,586"
"SRC274","140","46","Properties","8","417","Improvement s","62,421,075"
"SRC274","140","46","Properties","10","462","Total","68,463,661"
"SRC274","140","46","Properties","11","508","Depreciation( 3)","(5,907,522)"
"SRC274","141","1","Buchanan Phoenix, 9,600,000","1","200","","2,528,249"
"SRC274","141","1","Buchanan Phoenix, 9,600,000","4","417","","16,700,000"
"SRC274","141","1","Buchanan Phoenix, 9,600,000","5","462","","19,228,249"
"SRC274","141","2","Property AZ 1","2","241","","16,700,000"
"SRC274","141","2","Property AZ 1","3","378","","2,528,249"
"SRC274","141","3","Madison Cleveland —","1","200","","3,107,970"
"SRC274","141","3","Madison Cleveland —","4","417","","22,945,465"
"SRC274","141","3","Madison Cleveland —","5","462","","26,053,435"
"SRC274","141","4","Property 1","2","241","","22,945,465"
"SRC274","141","4","Property 1","3","378","","3,107,970"
"SRC274","141","4","Property 1","6","521","","(2,132,752)"
"SRC274","141","5","Properties 2 9,600,000","1","200","","5,636,219"
"SRC274","141","5","Properties 2 9,600,000","2","241","","39,645,465"
"SRC274","141","5","Properties 2 9,600,000","3","378","","5,636,219"
"SRC274","141","5","Properties 2 9,600,000","4","417","","39,645,465"
"SRC274","141","5","Properties 2 9,600,000","5","462","","45,281,684"
"SRC274","141","5","Properties 2 9,600,000","6","521","","(4,255,043)"
"SRC274","141","6","Mount Greenfield","1","200","","696,934"
"SRC274","141","6","Mount Greenfield","5","462","","696,934"
"SRC274","141","7","Comfort ,IN","6","521","","2022"
"SRC274","141","8","Land — —","3","378","","696,934"
"SRC274","141","9","Land — —","1","200","","696,934"
"SRC274","141","9","Land — —","3","378","","696,934"
"SRC274","141","9","Land — —","5","462","","696,934"
"SRC274","141","10","Total","1","200","","118,780,39"
"SRC274","141","10","Total","2","241","","915,092,35"
"SRC274","141","10","Total","3","378","","118,780,39"
"SRC274","141","10","Total","4","417","","924,316,05"
"SRC274","141","10","Total","5","462","","1,043,096,44"
"SRC274","141","11","34$ 498,282,304$","6","521","","(88,012,426)"
"SRC274","141","12","Balanceatthebeginningofyear","3","378","December31,2024","1,004,124,461"
"SRC274","141","12","Balanceatthebeginningofyear","6","521","December31,2023","961,034,128"
"SRC274","141","13","Landandlandimprovements","3","378","December31,2024","9,799,960"
"SRC274","141","13","Landandlandimprovements","6","521","December31,2023","3,536,337"
"SRC274","141","14","Buildingandbuildingimprovements","3","378","December31,2024","29,172,026"
"SRC274","141","14","Buildingandbuildingimprovements","6","521","December31,2023","39,553,996"
"SRC274","141","15","Balanceattheendoftheyear","3","378","December31,2024","1,043,096,447"
"SRC274","141","15","Balanceattheendoftheyear","6","521","December31,2023","1,004,124,461"
"SRC274","141","16","Balanceatthebeginningofyear","3","378","December31,2024","(62,780,887)"
"SRC274","141","16","Balanceatthebeginningofyear","6","521","December31,2023","(38,540,964)"
"SRC274","141","17","Accumulateddepreciation","3","378","December31,2024","(25,231,539)"
"SRC274","141","17","Accumulateddepreciation","6","521","December31,2023","(24,239,923)"
"SRC274","141","18","Balanceattheendoftheyear","3","378","December31,2024","(88,012,426)"
"SRC274","141","18","Balanceattheendoftheyear","6","521","December31,2023","(62,780,887)"
