"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC383","25","15","Private Credit","11","671","(Higher)","10.0%"
"SRC383","25","16","Fixed Income","2","398","","$42.0"
"SRC383","25","16","Fixed Income","4","456","","2.3%"
"SRC383","25","16","Fixed Income","6","510","","5.0%"
"SRC383","25","16","Fixed Income","9","563","Target","-2.7%"
"SRC383","25","16","Fixed Income","10","619","(Lower)","0.0%"
"SRC383","25","16","Fixed Income","11","671","(Higher)","10.0%"
"SRC383","25","17","Cash","2","398","","$17.0"
"SRC383","25","17","Cash","4","456","","0.9%"
"SRC383","25","17","Cash","6","510","","1.0%"
"SRC383","25","17","Cash","9","563","Target","-0.1%"
"SRC383","25","17","Cash","10","619","(Lower)","0.0%"
"SRC383","25","17","Cash","11","671","(Higher)","5.0%"
"SRC383","25","18","For additional details on market gains, value added, and net TotalAssets","2","398","","$1,792.4"
"SRC383","25","18","For additional details on market gains, value added, and net TotalAssets","4","456","","100.0%"
"SRC383","25","18","For additional details on market gains, value added, and net TotalAssets","6","510","","100.0%"
"SRC383","26","1","UCSF Foundation1 $3,439.4","1","263","Fiscal YTD","9.2% (79)"
"SRC383","26","1","UCSF Foundation1 $3,439.4","2","329","3-Year","6.9% (90)"
"SRC383","26","1","UCSF Foundation1 $3,439.4","3","402","5-Year","8.8% (50)"
"SRC383","26","1","UCSF Foundation1 $3,439.4","4","461","7-Year","7.6% (38)"
"SRC383","26","1","UCSF Foundation1 $3,439.4","5","526","10-Year","7.1% (43)"
"SRC383","26","1","UCSF Foundation1 $3,439.4","7","619","","9.2%"
"SRC383","26","1","UCSF Foundation1 $3,439.4","9","685","2024","7.4%"
"SRC383","26","1","UCSF Foundation1 $3,439.4","10","749","2023","4.3%"
"SRC383","26","1","UCSF Foundation1 $3,439.4","11","812","","-6.6%"
"SRC383","26","1","UCSF Foundation1 $3,439.4","13","876","2021","33.2%"
"SRC383","26","2","Policy Benchmark2","1","263","Fiscal YTD","9.8%"
"SRC383","26","2","Policy Benchmark2","2","329","3-Year","8.1%"
"SRC383","26","2","Policy Benchmark2","3","402","5-Year","9.6%"
"SRC383","26","2","Policy Benchmark2","4","461","7-Year","8.2%"
"SRC383","26","2","Policy Benchmark2","5","526","10-Year","7.4%"
"SRC383","26","2","Policy Benchmark2","7","619","","9.8%"
"SRC383","26","2","Policy Benchmark2","9","685","2024","8.8%"
"SRC383","26","2","Policy Benchmark2","10","749","2023","6.2%"
"SRC383","26","2","Policy Benchmark2","11","812","","-1.4%"
"SRC383","26","2","Policy Benchmark2","13","876","2021","35.6%"
"SRC383","26","3","Value Add","1","263","Fiscal YTD","-0.6%"
"SRC383","26","3","Value Add","2","329","3-Year","-1.2%"
"SRC383","26","3","Value Add","3","402","5-Year","-0.8%"
"SRC383","26","3","Value Add","4","461","7-Year","-0.6%"
"SRC383","26","3","Value Add","5","526","10-Year","-0.3%"
"SRC383","26","3","Value Add","7","619","","-0.6%"
"SRC383","26","3","Value Add","9","685","2024","-1.4%"
"SRC383","26","3","Value Add","10","749","2023","-1.9%"
"SRC383","26","3","Value Add","11","812","","-5.2%"
"SRC383","26","3","Value Add","13","876","2021","-2.4%"
"SRC383","26","4","Market Gains","1","263","","$302.8"
"SRC383","26","4","Market Gains","12","831","","$350"
"SRC383","26","5","Net Cash Flow","1","263","","$62.2"
"SRC383","26","6","cash flow please refer to Section 2.0.","3","402","","$3,439.4"
"SRC383","26","6","cash flow please refer to Section 2.0.","4","461","","100.0%"
"SRC383","26","7","• For fiscal year 2025, the Endowment delivered","1","263","","9.2%"
"SRC383","26","7","• For fiscal year 2025, the Endowment delivered","12","831","","9.4%"
"SRC383","26","8","Diversifying Investments and Safety contributed","1","263","","1.1%"
"SRC383","26","9","• No change to Investment Policy Statement from","2","329","","2024."
"SRC383","26","10","1 Returns are fees net of external investment management fees, but","5","526","","2025,"
"SRC383","26","11","annualized benchmark returns shown above reflects the 10-year Cambridge","13","876","","27."
"SRC383","26","12","3 The Investor Metrics All Endowments and Foundations peer group","4","461","","1,263"
"SRC383","28","1","Annualized","3","474","","30, 2025"
"SRC383","28","2","(Universe","3","474","","2"
"SRC383","28","3","Net Returns (%) ($M) Fiscal YTD 3-Year","6","623","","2025"
"SRC383","28","3","Net Returns (%) ($M) Fiscal YTD 3-Year","7","682","","2024"
"SRC383","28","3","Net Returns (%) ($M) Fiscal YTD 3-Year","8","751","","2023"
"SRC383","28","3","Net Returns (%) ($M) Fiscal YTD 3-Year","9","816","","2022"
"SRC383","28","3","Net Returns (%) ($M) Fiscal YTD 3-Year","10","880","","2021"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","1","397","","10.8%"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","2","427","","(9)"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","3","474","","9.6% (5)"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","4","529","","8.7%"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","5","564","","(7)"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","6","623","","11.9%"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","7","682","","11.4%"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","8","751","","8.0%"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","9","816","","-7.1%"
"SRC383","28","4","UCSB Foundation $542.2 11.9% (34) 10.4% (56)","10","880","","33.2%"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","1","397","","11.2%"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","2","427","","(6)"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","3","474","","9.3% (6)"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","4","529","","8.4%"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","5","564","","(8)"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","6","623","","12.9%"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","7","682","","14.2%"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","8","751","","11.8%"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","9","816","","-8.5%"
"SRC383","28","5","Policy Benchmark1 12.9% (15) 13.0% (11)","10","880","","29.2%"
"SRC383","28","6","Value Add -1.0% -2.6%","1","397","","-0.5%"
"SRC383","28","6","Value Add -1.0% -2.6%","3","474","","0.3%"
"SRC383","28","6","Value Add -1.0% -2.6%","4","529","","0.3%"
"SRC383","28","6","Value Add -1.0% -2.6%","6","623","","-1.0%"
"SRC383","28","6","Value Add -1.0% -2.6%","7","682","","-2.9%"
"SRC383","28","6","Value Add -1.0% -2.6%","8","751","","-3.8%"
"SRC383","28","6","Value Add -1.0% -2.6%","9","816","","1.4%"
"SRC383","28","6","Value Add -1.0% -2.6%","10","880","","4.0%"
"SRC383","28","7","Assets","9","816","","$114"
"SRC383","28","8","Public Equity","1","397","","$253.5"
"SRC383","28","8","Public Equity","3","474","Actual","46.8%"
"SRC383","28","8","Public Equity","5","564","Over/ Underweight","6.8%"
"SRC383","28","8","Public Equity","6","623","","30.0%"
"SRC383","28","8","Public Equity","7","682","Policy Range","50.0%"
"SRC383","28","9","Liquidity (Income)","1","397","","$16.8"
"SRC383","28","9","Liquidity (Income)","3","474","Actual","3.1%"
"SRC383","28","9","Liquidity (Income)","4","529","Target","8.0%"
"SRC383","28","9","Liquidity (Income)","5","564","Over/ Underweight","-4.9%"
"SRC383","28","9","Liquidity (Income)","6","623","","5.0%"
"SRC383","28","9","Liquidity (Income)","7","682","Policy Range","15.0%"
"SRC383","28","10","Value Added ($4.7) Private Equity","1","397","","$126.5"
"SRC383","28","10","Value Added ($4.7) Private Equity","3","474","Actual","23.3%"
"SRC383","28","10","Value Added ($4.7) Private Equity","5","564","Over/ Underweight","-0.7%"
"SRC383","28","10","Value Added ($4.7) Private Equity","6","623","","10.0%"
"SRC383","28","10","Value Added ($4.7) Private Equity","7","682","Policy Range","30.0%"
"SRC383","28","11","Absolute Return","1","397","","$6.9"
"SRC383","28","11","Absolute Return","3","474","Actual","1.3%"
"SRC383","28","11","Absolute Return","5","564","Over/ Underweight","-8.7%"
"SRC383","28","11","Absolute Return","6","623","","5.0%"
"SRC383","28","11","Absolute Return","7","682","Policy Range","15.0%"
"SRC383","28","11","Absolute Return","9","816","","91.7%"
"SRC383","28","12","Net Cash Flow $63.2 Real Estate","1","397","","$62.5"
"SRC383","28","12","Net Cash Flow $63.2 Real Estate","3","474","Actual","11.5%"
"SRC383","28","12","Net Cash Flow $63.2 Real Estate","4","529","Target","8.0%"
"SRC383","28","12","Net Cash Flow $63.2 Real Estate","5","564","Over/ Underweight","3.5%"
"SRC383","28","12","Net Cash Flow $63.2 Real Estate","6","623","","4.0%"
"SRC383","28","12","Net Cash Flow $63.2 Real Estate","7","682","Policy Range","12.0%"
"SRC383","28","13","Real Assets","1","397","","$11.6"
"SRC383","28","13","Real Assets","3","474","Actual","2.1%"
"SRC383","28","13","Real Assets","4","529","Target","4.0%"
"SRC383","28","13","Real Assets","5","564","Over/ Underweight","-1.9%"
"SRC383","28","13","Real Assets","6","623","","0.0%"
"SRC383","28","13","Real Assets","7","682","Policy Range","8.0%"
"SRC383","28","14","Private Credit","1","397","","$18.0"
"SRC383","28","14","Private Credit","3","474","Actual","3.3%"
"SRC383","28","14","Private Credit","4","529","Target","4.0%"
"SRC383","28","14","Private Credit","5","564","Over/ Underweight","-0.7%"
"SRC383","28","14","Private Credit","6","623","","0.0%"
"SRC383","28","14","Private Credit","7","682","Policy Range","6.0%"
"SRC383","28","15","For additional details on market gains, value added, and net Cash","1","397","","$46.3"
"SRC383","28","15","For additional details on market gains, value added, and net Cash","3","474","Actual","8.5%"
"SRC383","28","15","For additional details on market gains, value added, and net Cash","4","529","Target","2.0%"
"SRC383","28","15","For additional details on market gains, value added, and net Cash","5","564","Over/ Underweight","6.5%"
"SRC383","28","15","For additional details on market gains, value added, and net Cash","6","623","","1.0%"
"SRC383","28","15","For additional details on market gains, value added, and net Cash","7","682","Policy Range","5.0%"
"SRC383","28","16","Total Assets","1","397","","$542.2"
"SRC383","28","16","Total Assets","2","427","","100.0%"
"SRC383","28","17","• During Fiscal Year 2025, GEP’s equity portfolio gained from exposure to US","5","564","Over/ Underweight","500"
"SRC383","29","1","UCSC Foundation $180.0","1","263","YTD","12.1%"
"SRC383","29","1","UCSC Foundation $180.0","2","295","","(28)"
"SRC383","29","1","UCSC Foundation $180.0","3","332","3 Year","10.6%"
"SRC383","29","1","UCSC Foundation $180.0","4","360","","(52)"
"SRC383","29","1","UCSC Foundation $180.0","5","398","5 Year","10.9%"
"SRC383","29","1","UCSC Foundation $180.0","6","441","","(8)"
"SRC383","29","1","UCSC Foundation $180.0","7","465","7 Year","9.6%"
"SRC383","29","1","UCSC Foundation $180.0","8","497","","(5)"
"SRC383","29","1","UCSC Foundation $180.0","9","530","","8.7%"
"SRC383","29","1","UCSC Foundation $180.0","10","561","10 Year","(7)"
"SRC383","29","1","UCSC Foundation $180.0","11","625","2025","16.3%"
"SRC383","29","1","UCSC Foundation $180.0","12","687","2024","11.7%"
"SRC383","29","1","UCSC Foundation $180.0","13","755","2023","8.2%"
"SRC383","29","1","UCSC Foundation $180.0","14","821","2022","-7.6%"
"SRC383","29","1","UCSC Foundation $180.0","15","886","2021","33.7%"
"SRC383","29","2","Policy Benchmark1","1","263","YTD","13.1%"
"SRC383","29","2","Policy Benchmark1","2","295","","(13)"
"SRC383","29","2","Policy Benchmark1","3","332","3 Year","13.2%"
"SRC383","29","2","Policy Benchmark1","4","360","","(9)"
"SRC383","29","2","Policy Benchmark1","5","398","5 Year","11.3%"
"SRC383","29","2","Policy Benchmark1","6","441","","(6)"
"SRC383","29","2","Policy Benchmark1","7","465","7 Year","9.3%"
"SRC383","29","2","Policy Benchmark1","8","497","","(6)"
"SRC383","29","2","Policy Benchmark1","9","530","","8.3%"
"SRC383","29","2","Policy Benchmark1","10","561","10 Year","(9)"
"SRC383","29","2","Policy Benchmark1","11","625","2025","16.5%"
"SRC383","29","2","Policy Benchmark1","12","687","2024","14.5%"
"SRC383","29","2","Policy Benchmark1","13","755","2023","12.0%"
"SRC383","29","2","Policy Benchmark1","14","821","2022","-9.0%"
"SRC383","29","2","Policy Benchmark1","15","886","2021","29.5%"
"SRC383","29","3","Value Add","1","263","YTD","-1.0%"
"SRC383","29","3","Value Add","3","332","3 Year","-2.6%"
"SRC383","29","3","Value Add","5","398","5 Year","-0.5%"
"SRC383","29","3","Value Add","7","465","7 Year","0.3%"
"SRC383","29","3","Value Add","9","530","","0.3%"
"SRC383","29","3","Value Add","11","625","2025","-0.2%"
"SRC383","29","3","Value Add","12","687","2024","-2.8%"
"SRC383","29","3","Value Add","13","755","2023","-3.8%"
"SRC383","29","3","Value Add","14","821","2022","1.4%"
"SRC383","29","3","Value Add","15","886","2021","4.2%"
"SRC383","29","4","Fiscal Year 2025 Assets","14","821","2022","$15"
"SRC383","29","5","Beginning Market Value (June 30, 2024)","1","263","YTD","$165.4"
"SRC383","29","6","Market Gains","1","263","YTD","$21.6"
"SRC383","29","7","Value Added","1","263","YTD","($1.9)"
"SRC383","29","7","Value Added","5","398","5 Year","$44.8"
"SRC383","29","7","Value Added","6","441","","24.9%"
"SRC383","29","7","Value Added","8","497","","24.0%"
"SRC383","29","7","Value Added","10","561","10 Year","0.9%"
"SRC383","29","7","Value Added","11","625","2025","10.0%"
"SRC383","29","7","Value Added","12","687","2024","30.0%"
"SRC383","29","8","Net Cash Flow","1","263","YTD","($5.1)"
"SRC383","29","8","Net Cash Flow","5","398","5 Year","$22.7"
"SRC383","29","8","Net Cash Flow","6","441","","12.6%"
"SRC383","29","8","Net Cash Flow","8","497","","4.0%"
"SRC383","29","8","Net Cash Flow","10","561","10 Year","8.6%"
"SRC383","29","8","Net Cash Flow","11","625","2025","4.0%"
"SRC383","29","8","Net Cash Flow","12","687","2024","12.0%"
"SRC383","29","9","Ending Market Value (June 30, 2025)","1","263","YTD","$180.0"
"SRC383","29","9","Ending Market Value (June 30, 2025)","5","398","5 Year","$6.5"
"SRC383","29","9","Ending Market Value (June 30, 2025)","6","441","","3.6%"
"SRC383","29","9","Ending Market Value (June 30, 2025)","8","497","","4.0%"
"SRC383","29","9","Ending Market Value (June 30, 2025)","10","561","10 Year","-0.4%"
"SRC383","29","9","Ending Market Value (June 30, 2025)","11","625","2025","0.0%"
"SRC383","29","9","Ending Market Value (June 30, 2025)","12","687","2024","6.0%"
"SRC383","29","10","For additional details on market gains, value added, and net","5","398","5 Year","$1.8"
"SRC383","29","10","For additional details on market gains, value added, and net","6","441","","1.0%"
"SRC383","29","10","For additional details on market gains, value added, and net","8","497","","2.0%"
"SRC383","29","10","For additional details on market gains, value added, and net","10","561","10 Year","-1.0%"
"SRC383","29","10","For additional details on market gains, value added, and net","11","625","2025","1.0%"
"SRC383","29","10","For additional details on market gains, value added, and net","12","687","2024","5.0%"
"SRC383","29","11","cash flow please refer to Section 2.0.","5","398","5 Year","$180.0"
"SRC383","29","11","cash flow please refer to Section 2.0.","6","441","","100.0%"
"SRC383","29","11","cash flow please refer to Section 2.0.","8","497","","100.0%"
"SRC383","29","12","• During Fiscal Year 2025, UC Investment’s equity","7","465","7 Year","500"
"SRC383","29","13","• No change to Investment Policy Statement from","3","332","3 Year","2024."
"SRC383","29","14","2 The Investor Metrics All Endowments and Foundations peer","7","465","7 Year","1,263"
"SRC383","32","1","nruteR","1","30","","11.00%"
"SRC383","38","1","The total return","9","545","Foundation","4.75"
"SRC383","38","2","The Foundation's","3","268","Spending","4.00%"
"SRC383","38","3","may recommend","9","545","Foundation","3.5%"
"SRC383","38","4","approved spending","4","304","","2024"
"SRC383","38","4","approved spending","7","412","by","4.75%"
"SRC383","38","4","approved spending","10","931","","31."
"SRC383","38","5","The endowment","8","475","","4.5%"
"SRC383","38","6","Irvine computed using","2","246","","36"
"SRC383","38","7","In 2025, The UCLA","6","393","","4.25%"
"SRC383","38","8","spending policy","2","246","","2025"
"SRC383","38","8","spending policy","3","268","Spending","4.25%"
"SRC383","38","8","spending policy","5","345","Policies","12"
"SRC383","38","9","The spending","6","393","","100%"
"SRC383","38","10","The endowment","5","345","Policies","2025"
"SRC383","38","10","The endowment","8","475","","4.5%"
"SRC383","38","11","value on the last","3","268","Spending","60"
"SRC383","38","11","value on the last","9","545","Foundation","2025."
"SRC383","38","12","The Foundation","5","345","Policies","4.75%"
"SRC383","38","12","The Foundation","7","412","by","36"
"SRC383","38","13","Endowment spending","3","268","Spending","2025"
"SRC383","38","14","of December 31,","1","184","","2023."
"SRC383","38","15","The UC Santa","5","345","Policies","2024,"
"SRC383","38","16","Santa Cruz applied to each","7","412","by","31"
"SRC383","38","17","campus needs,","1","184","","2)"
"SRC383","38","17","campus needs,","4","304","","3)"
"SRC383","41","1","annual fees are used","3","200","","2020"
"SRC383","41","2","2009. UCLA Investment","4","234","","2011."
"SRC383","41","3","Berkeley","1","127","","0.22%"
"SRC383","41","3","Berkeley","2","166","2021","0.22%"
"SRC383","41","3","Berkeley","3","200","2022","0.22%"
"SRC383","41","3","Berkeley","4","234","2023","0.23%"
"SRC383","41","3","Berkeley","5","268","2024","0.18%"
"SRC383","41","3","Berkeley","6","302","2025","0.18%"
"SRC383","41","4","Los Angeles","1","127","","0.17%"
"SRC383","41","4","Los Angeles","2","166","2021","0.16%"
"SRC383","41","4","Los Angeles","3","200","2022","0.14%"
"SRC383","41","4","Los Angeles","4","234","2023","0.20%"
"SRC383","41","4","Los Angeles","5","268","2024","0.18%"
"SRC383","41","4","Los Angeles","6","302","2025","0.13%"
"SRC383","41","5","San Francisco","1","127","","0.32%"
"SRC383","41","5","San Francisco","2","166","2021","0.28%"
"SRC383","41","5","San Francisco","3","200","2022","0.17%"
"SRC383","41","5","San Francisco","4","234","2023","0.24%"
"SRC383","41","5","San Francisco","5","268","2024","0.21%"
"SRC383","41","5","San Francisco","6","302","2025","0.22%"
