"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC610","68","14","6. Expected Value of Assets, end of year","6","520","","$71,487,278"
"SRC610","68","15","7. Market Value of Assets, end of year","1","271","","79,533,257"
"SRC610","68","15","7. Market Value of Assets, end of year","3","350","","74,599,904"
"SRC610","68","15","7. Market Value of Assets, end of year","5","432","","67,137,447"
"SRC610","68","15","7. Market Value of Assets, end of year","6","520","","81,081,078"
"SRC610","68","16","8. Excess (shortfall) of net investment income","1","271","","($7,491,043)"
"SRC610","68","16","8. Excess (shortfall) of net investment income","3","350","","($10,235,971)"
"SRC610","68","16","8. Excess (shortfall) of net investment income","5","432","","($12,065,403)"
"SRC610","68","16","8. Excess (shortfall) of net investment income","6","520","","$9,593,800"
"SRC610","69","1","a. Year ending 12/31/03","1","269","State/School","$796,478,227"
"SRC610","69","1","a. Year ending 12/31/03","2","334","Local","$173,686,422"
"SRC610","69","1","a. Year ending 12/31/03","3","399","KP&F","$145,182,681"
"SRC610","69","1","a. Year ending 12/31/03","4","463","Judges","$9,593,800"
"SRC610","69","1","a. Year ending 12/31/03","5","517","Total","$1,124,941,130"
"SRC610","69","2","b. Year ending 12/31/02","1","269","State/School","(978,073,236)"
"SRC610","69","2","b. Year ending 12/31/02","2","334","Local","(197,379,440)"
"SRC610","69","2","b. Year ending 12/31/02","3","399","KP&F","(183,062,822)"
"SRC610","69","2","b. Year ending 12/31/02","4","463","Judges","(12,065,403)"
"SRC610","69","2","b. Year ending 12/31/02","5","517","Total","(1,370,580,901)"
"SRC610","69","3","c. Year ending 12/31/01","1","269","State/School","(905,761,322)"
"SRC610","69","3","c. Year ending 12/31/01","2","334","Local","(192,474,560)"
"SRC610","69","3","c. Year ending 12/31/01","3","399","KP&F","(158,428,580)"
"SRC610","69","3","c. Year ending 12/31/01","4","463","Judges","(10,235,971)"
"SRC610","69","3","c. Year ending 12/31/01","5","517","Total","(1,266,900,434)"
"SRC610","69","4","d. Year ending 12/31/00","1","269","State/School","(672,682,938)"
"SRC610","69","4","d. Year ending 12/31/00","2","334","Local","(141,863,561)"
"SRC610","69","4","d. Year ending 12/31/00","3","399","KP&F","(116,648,615)"
"SRC610","69","4","d. Year ending 12/31/00","4","463","Judges","(7,491,043)"
"SRC610","69","4","d. Year ending 12/31/00","5","517","Total","(938,686,158)"
"SRC610","69","5","e. Total ($1,760,039,268)","2","334","Local","($358,031,140)"
"SRC610","69","5","e. Total ($1,760,039,268)","3","399","KP&F","($312,957,336)"
"SRC610","69","5","e. Total ($1,760,039,268)","4","463","Judges","($20,198,618)"
"SRC610","69","5","e. Total ($1,760,039,268)","5","517","Total","($2,451,226,362)"
"SRC610","69","6","a. Year ending 12/31/03 (80%)","1","269","State/School","$637,182,582"
"SRC610","69","6","a. Year ending 12/31/03 (80%)","2","334","Local","$138,949,138"
"SRC610","69","6","a. Year ending 12/31/03 (80%)","3","399","KP&F","$116,146,145"
"SRC610","69","6","a. Year ending 12/31/03 (80%)","4","463","Judges","$7,675,040"
"SRC610","69","6","a. Year ending 12/31/03 (80%)","5","517","Total","$899,952,904"
"SRC610","69","7","b. Year ending 12/31/02 (60%)","1","269","State/School","(586,843,942)"
"SRC610","69","7","b. Year ending 12/31/02 (60%)","2","334","Local","(118,427,664)"
"SRC610","69","7","b. Year ending 12/31/02 (60%)","3","399","KP&F","(109,837,693)"
"SRC610","69","7","b. Year ending 12/31/02 (60%)","4","463","Judges","(7,239,242)"
"SRC610","69","7","b. Year ending 12/31/02 (60%)","5","517","Total","(822,348,540)"
"SRC610","69","8","c. Year ending 12/31/01 (40%)","1","269","State/School","(362,304,529"
"SRC610","69","8","c. Year ending 12/31/01 (40%)","2","334","Local","(76,989,824)"
"SRC610","69","8","c. Year ending 12/31/01 (40%)","3","399","KP&F","(63,371,432)"
"SRC610","69","8","c. Year ending 12/31/01 (40%)","4","463","Judges","(4,094,389)"
"SRC610","69","8","c. Year ending 12/31/01 (40%)","5","517","Total","(506,760,173)"
"SRC610","69","9","d. Year ending 12/31/00 (20%)","1","269","State/School","(134,536,588)"
"SRC610","69","9","d. Year ending 12/31/00 (20%)","2","334","Local","(28,372,712)"
"SRC610","69","9","d. Year ending 12/31/00 (20%)","3","399","KP&F","(23,329,723)"
"SRC610","69","9","d. Year ending 12/31/00 (20%)","4","463","Judges","(1,498,209)"
"SRC610","69","9","d. Year ending 12/31/00 (20%)","5","517","Total","(187,737,232)"
"SRC610","69","10","e. Total","1","269","State/School","($446,502,476)"
"SRC610","69","10","e. Total","2","334","Local","($84,841,063)"
"SRC610","69","10","e. Total","3","399","KP&F","($80,392,703)"
"SRC610","69","10","e. Total","4","463","Judges","($5,156,799)"
"SRC610","69","10","e. Total","5","517","Total","($616,893,041)"
"SRC610","69","11","Market Value of Assets, end of year","1","269","State/School","$7,361,579,683"
"SRC610","69","11","Market Value of Assets, end of year","2","334","Local","$1,561,501,396"
"SRC610","69","11","Market Value of Assets, end of year","3","399","KP&F","$1,232,406,98"
"SRC610","69","11","Market Value of Assets, end of year","4","463","Judges","$81,081,078"
"SRC610","69","11","Market Value of Assets, end of year","5","517","Total","$10,236,569,137"
"SRC610","69","12","Actuarial Value of Assets, end of year","1","269","State/School","$7,808,082,159"
"SRC610","69","12","Actuarial Value of Assets, end of year","2","334","Local","$1,646,342,459"
"SRC610","69","12","Actuarial Value of Assets, end of year","3","399","KP&F","$1,312,799,683"
"SRC610","69","12","Actuarial Value of Assets, end of year","4","463","Judges","$86,237,877"
"SRC610","69","12","Actuarial Value of Assets, end of year","5","517","Total","$10,853,462,178"
"SRC610","69","13","Actuarial Value divided by market value","1","269","State/School","106.1%"
"SRC610","69","13","Actuarial Value divided by market value","2","334","Local","105.4%"
"SRC610","69","13","Actuarial Value divided by market value","3","399","KP&F","106.5%"
"SRC610","69","13","Actuarial Value divided by market value","4","463","Judges","106.4%"
"SRC610","69","13","Actuarial Value divided by market value","5","517","Total","106.0%"
"SRC610","69","14","Market Value - State","1","269","State/School","$2,333,521,278"
"SRC610","69","15","Market Value - School","1","269","State/School","4,587,893,405"
"SRC610","69","16","Actuarial Value - State","1","269","State/School","2,484,057,415"
"SRC610","69","17","Actuarial Value - School","1","269","State/School","4,883,859,744"
"SRC610","69","18","POB Receivable**","1","269","State/School","$440,165,000"
"SRC610","69","19","Allocated to State","1","269","State/School","36,515,432"
"SRC610","69","20","Allocated to School","1","269","State/School","403,649,568"
"SRC610","69","21","Adjusted Actuarial Value of Assets - State","1","269","State/School","$2,520,572,847"
"SRC610","69","22","Adjusted Actuarial Value of Assets - School","1","269","State/School","$5,287,509,312"
"SRC610","70","1","Active Members","2","328","","148,145"
"SRC610","70","1","Active Members","4","418","","147,294"
"SRC610","70","1","Active Members","5","488","","0.6"
"SRC610","70","2","Retired Members and Beneficiaries","2","328","","59,124"
"SRC610","70","2","Retired Members and Beneficiaries","4","418","","57,597"
"SRC610","70","2","Retired Members and Beneficiaries","5","488","","2.7"
"SRC610","70","3","Inactive Members","2","328","","41,315"
"SRC610","70","3","Inactive Members","4","418","","40,404"
"SRC610","70","3","Inactive Members","5","488","","2.3"
"SRC610","70","4","Total Members","2","328","","248,584"
"SRC610","70","4","Total Members","4","418","","245,295"
"SRC610","70","4","Total Members","5","488","","1.3"
"SRC610","70","5","Projected Annual Salaries of Active Members","1","303","","4,978,131,785"
"SRC610","70","5","Projected Annual Salaries of Active Members","3","393","","4,865,902,928"
"SRC610","70","5","Projected Annual Salaries of Active Members","5","488","","2.3"
"SRC610","70","6","Retired Members and Beneficiaries","1","303","","635,712,464"
"SRC610","70","6","Retired Members and Beneficiaries","3","393","","600,463,025"
"SRC610","70","6","Retired Members and Beneficiaries","5","488","","5.9"
"SRC610","70","7","Total Actuarial Liability $","1","303","","14,439,546,270"
"SRC610","70","7","Total Actuarial Liability $","3","393","","12,613,598,626"
"SRC610","70","7","Total Actuarial Liability $","5","488","","14.5"
"SRC610","70","8","Assets for Valuation Purposes","1","303","","10,853,462,178"
"SRC610","70","8","Assets for Valuation Purposes","3","393","","9,784,862,188"
"SRC610","70","8","Assets for Valuation Purposes","5","488","","10.9"
"SRC610","70","9","Unfunded Actuarial Liability","1","303","","3,586,084,092"
"SRC610","70","9","Unfunded Actuarial Liability","3","393","","2,828,736,438"
"SRC610","71","1","Active Members","2","350","","24,933"
"SRC610","71","1","Active Members","4","440","","24,934"
"SRC610","71","1","Active Members","5","533","","0.0"
"SRC610","71","2","Retired Members and Beneficiaries","2","350","","14,137"
"SRC610","71","2","Retired Members and Beneficiaries","4","440","","13,247"
"SRC610","71","2","Retired Members and Beneficiaries","5","533","","6.7"
"SRC610","71","3","Inactive Members","2","350","","5,913"
"SRC610","71","3","Inactive Members","4","440","","5,612"
"SRC610","71","3","Inactive Members","5","533","","5.4"
"SRC610","71","4","Total Members","2","350","","44,983"
"SRC610","71","4","Total Members","4","440","","43,793"
"SRC610","71","4","Total Members","5","533","","2.7"
"SRC610","71","5","of Active Members","1","323","","$833,252,904"
"SRC610","71","5","of Active Members","3","413","","838,397,642"
"SRC610","71","5","of Active Members","5","533","","0 6"
"SRC610","71","6","Retired Members and Beneficiaries","1","323","","$141,291,491"
"SRC610","71","6","Retired Members and Beneficiaries","3","413","","$132,595,231"
"SRC610","71","6","Retired Members and Beneficiaries","5","533","","6.6"
"SRC610","71","7","Total Actuarial Liability","1","323","","$2,747,341,651"
"SRC610","71","7","Total Actuarial Liability","3","413","","$2,415,071,587"
"SRC610","71","7","Total Actuarial Liability","5","533","","13.8"
"SRC610","71","8","Assets for Valuation Purposes","1","323","","2,520,572,847"
"SRC610","71","8","Assets for Valuation Purposes","3","413","","2,309,556,304"
"SRC610","71","8","Assets for Valuation Purposes","5","533","","9.1"
"SRC610","71","9","Unfunded Actuarial Liability","1","323","","226,768,804"
"SRC610","71","9","Unfunded Actuarial Liability","3","413","","105,515,283"
"SRC610","71","10","Normal Cost","2","350","","3.37%"
"SRC610","71","10","Normal Cost","4","440","","4.83%"
"SRC610","71","11","and Debt Service","2","350","","1.84%"
"SRC610","71","11","and Debt Service","4","440","","1.06%"
"SRC610","71","12","Actuarial Contribution Rate","2","350","","5.21%"
"SRC610","71","12","Actuarial Contribution Rate","4","440","","5.89%"
"SRC610","71","13","Statutory Employer Contribution Rate*","2","350","","5.21%"
"SRC610","71","13","Statutory Employer Contribution Rate*","4","440","","5.27%"
"SRC610","72","1","Active Members","2","327","","80,169"
"SRC610","72","1","Active Members","4","416","","80,109"
"SRC610","72","1","Active Members","5","511","","0.1"
"SRC610","72","2","Retired Members and Beneficiaries","2","327","","30,093"
"SRC610","72","2","Retired Members and Beneficiaries","4","416","","29,151"
"SRC610","72","2","Retired Members and Beneficiaries","5","511","","3.2"
"SRC610","72","3","Inactive Members","2","327","","24,999"
"SRC610","72","3","Inactive Members","4","416","","24,872"
"SRC610","72","3","Inactive Members","5","511","","0.5"
"SRC610","72","4","Total Members","2","327","","135,261"
"SRC610","72","4","Total Members","4","416","","134,132"
"SRC610","72","4","Total Members","5","511","","0.8"
"SRC610","72","5","of Active Members","1","298","","2,585,895,939"
"SRC610","72","5","of Active Members","3","388","","2,534,768,517"
"SRC610","72","5","of Active Members","5","511","","2.0"
"SRC610","72","6","Retired Members and Beneficiaries","1","298","","332,917,524"
"SRC610","72","6","Retired Members and Beneficiaries","3","388","","311,503,562"
"SRC610","72","6","Retired Members and Beneficiaries","5","511","","6.9"
"SRC610","72","7","Total Actuarial Liability","1","298","","7,794,261,207"
"SRC610","72","7","Total Actuarial Liability","3","388","","$6,736,497,855"
"SRC610","72","7","Total Actuarial Liability","5","511","","15.7"
"SRC610","72","8","Assets for Valuation Purposes","1","298","","5,287,509,312"
"SRC610","72","8","Assets for Valuation Purposes","3","388","","4,603,213,237"
"SRC610","72","8","Assets for Valuation Purposes","5","511","","14.9"
"SRC610","72","9","Unfunded Actuarial Liability","1","298","","2,506,751,895"
"SRC610","72","9","Unfunded Actuarial Liability","3","388","","2,133,284,618"
"SRC610","72","10","Normal Cost","2","327","","3.95%"
"SRC610","72","10","Normal Cost","4","416","","5.29%"
"SRC610","72","11","and Debt Service","2","327","","5.80%"
"SRC610","72","11","and Debt Service","4","416","","4.89%"
"SRC610","72","12","Actuarial Contribution Rate","2","327","","9.75%"
"SRC610","72","12","Actuarial Contribution Rate","4","416","","10.18%"
"SRC610","72","13","Statutory Employer Contribution Rate*","2","327","","5.77%"
"SRC610","72","13","Statutory Employer Contribution Rate*","4","416","","5.27%"
"SRC610","73","1","Active Members","2","350","","36,299"
"SRC610","73","1","Active Members","4","440","","35,235"
"SRC610","73","1","Active Members","5","533","","3.0"
"SRC610","73","2","Retired Members and Beneficiaries","2","350","","11,279"
"SRC610","73","2","Retired Members and Beneficiaries","4","440","","10,969"
"SRC610","73","2","Retired Members and Beneficiaries","5","533","","2.8"
"SRC610","73","3","Inactive Members","2","350","","9,301"
"SRC610","73","3","Inactive Members","4","440","","8,838"
"SRC610","73","3","Inactive Members","5","533","","5.2"
"SRC610","73","4","Total Members","2","350","","56,879"
"SRC610","73","4","Total Members","4","440","","55,042"
"SRC610","73","4","Total Members","5","533","","3.3"
"SRC610","73","5","of Active Members","1","321","","1,212,174,026"
"SRC610","73","5","of Active Members","3","413","","1,153,168,204"
"SRC610","73","5","of Active Members","5","533","","5.1"
"SRC610","73","6","Retired Members and Beneficiaries","1","321","","83,190,648"
"SRC610","73","6","Retired Members and Beneficiaries","3","413","","78,602,629"
"SRC610","73","6","Retired Members and Beneficiaries","5","533","","5.8"
"SRC610","73","7","Total Actuarial Liability","1","321","","2,234,229,454"
"SRC610","73","7","Total Actuarial Liability","3","413","","1,858,721,775"
"SRC610","73","7","Total Actuarial Liability","5","533","","20.2"
"SRC610","73","8","Assets for Valuation Purposes","1","321","","1,646,342,459"
"SRC610","73","8","Assets for Valuation Purposes","3","413","","1,518,684,533"
"SRC610","73","8","Assets for Valuation Purposes","5","533","","8.4"
"SRC610","73","9","Unfunded Actuarial Liability","1","321","","587,886,995"
"SRC610","73","9","Unfunded Actuarial Liability","3","413","","340,037,242"
"SRC610","73","10","Normal Cost","2","350","","3.36%"
"SRC610","73","10","Normal Cost","4","440","","3.67%"
"SRC610","73","11","and Supplemental Liability","2","350","","2.88%"
"SRC610","73","11","and Supplemental Liability","4","440","","1.77%"
"SRC610","73","12","Actuarial Contribution Rate","2","350","","6.24%"
"SRC610","73","12","Actuarial Contribution Rate","4","440","","5.44%"
"SRC610","73","13","Statutory Employer Contribution Rate*","2","350","","3.81%"
"SRC610","73","13","Statutory Employer Contribution Rate*","4","440","","3.41%"
"SRC610","73","14","* Statutory Employer Contribution Rate exceeds last year’s rate by the","3","413","","0.4"
"SRC610","74","1","Active Members","2","328","","6,494"
"SRC610","74","1","Active Members","4","418","","6,548"
"SRC610","74","1","Active Members","5","511","","(0 8"
"SRC610","74","2","Retired Members and Beneficiaries","2","328","","3,456"
"SRC610","74","2","Retired Members and Beneficiaries","4","418","","3,338"
"SRC610","74","2","Retired Members and Beneficiaries","5","511","","3.5"
"SRC610","74","3","Inactive Members","2","328","","1,087"
"SRC610","74","3","Inactive Members","4","418","","961"
"SRC610","74","3","Inactive Members","5","511","","13.1"
"SRC610","74","4","Total Members","2","328","","11,037"
"SRC610","74","4","Total Members","4","418","","10,847"
"SRC610","74","4","Total Members","5","511","","1.8"
"SRC610","74","5","of Active Members","1","306","","324,682,693"
"SRC610","74","5","of Active Members","3","392","","317,784,548"
"SRC610","74","5","of Active Members","5","511","","2.2"
"SRC610","74","6","Retired Members and Beneficiaries","1","306","","73,469,109"
"SRC610","74","6","Retired Members and Beneficiaries","3","392","","69,902,312"
"SRC610","74","6","Retired Members and Beneficiaries","5","511","","5.1"
"SRC610","74","7","Total Actuarial Liability $","1","306","","1,562,157,258"
"SRC610","74","7","Total Actuarial Liability $","3","392","","1,467,979,675"
"SRC610","74","7","Total Actuarial Liability $","5","511","","6.4"
"SRC610","74","8","Assets for Valuation Purposes","1","306","","1,312,799,683"
"SRC610","74","8","Assets for Valuation Purposes","3","392","","1,235,479,858"
"SRC610","74","8","Assets for Valuation Purposes","5","511","","6.3"
"SRC610","74","9","Unfunded Actuarial Liability","1","306","","249,357,575"
"SRC610","74","9","Unfunded Actuarial Liability","3","392","","232,499,817"
"SRC610","74","10","Normal Cost","2","328","","8.21%"
"SRC610","74","10","Normal Cost","4","418","","7.85%"
"SRC610","74","11","and Supplemental Liability","2","328","","4.18%"
"SRC610","74","11","and Supplemental Liability","4","418","","3.78%"
"SRC610","74","12","Actuarial Contribution Rate (Local Employees)","2","328","","12.39%"
"SRC610","74","12","Actuarial Contribution Rate (Local Employees)","4","418","","11.63%"
"SRC610","74","13","Statutory Employer Contribution Rate*","2","328","","12.39%"
"SRC610","74","13","Statutory Employer Contribution Rate*","4","418","","11.63%"
"SRC610","74","14","15 perecent excess benefit liability, determined separately for each employer.","4","418","","31, 2002,"
"SRC610","74","15","0.06% increase for fiscal years beginning in 2005 to pay for the benefit enhancement","3","392","","2004"
"SRC610","75","1","Active Members","1","344","","250"
"SRC610","75","1","Active Members","2","434","","248"
"SRC610","75","1","Active Members","3","532","","0.8"
"SRC610","75","2","Retired Members and Beneficiaries","1","344","","159"
"SRC610","75","2","Retired Members and Beneficiaries","2","434","","154"
"SRC610","75","2","Retired Members and Beneficiaries","3","532","","3.2"
"SRC610","75","3","Inactive Members","1","344","","15"
"SRC610","75","3","Inactive Members","2","434","","15"
"SRC610","75","3","Inactive Members","3","532","","0.0"
"SRC610","75","4","Total Members","1","344","","424"
"SRC610","75","4","Total Members","2","434","","417"
"SRC610","75","4","Total Members","3","532","","1.7"
"SRC610","75","5","of Active Members $ 22,126,223","2","434","","21,784,017"
"SRC610","75","5","of Active Members $ 22,126,223","3","532","","1.6"
"SRC610","75","6","Retired Members and Beneficiaries $ 4,843,692","2","434","","4,597,899"
"SRC610","75","6","Retired Members and Beneficiaries $ 4,843,692","3","532","","5.3"
"SRC610","75","7","Total Actuarial Liability $ 101,556,700","2","434","","97,798,899"
"SRC610","75","7","Total Actuarial Liability $ 101,556,700","3","532","","3.8"
"SRC610","75","8","Assets for Valuation Purposes 86,237,877","2","434","","80,399,421"
"SRC610","75","8","Assets for Valuation Purposes 86,237,877","3","532","","7.3"
"SRC610","75","9","Unfunded Actuarial Liability 15,318,823","2","434","","17,399,478"
"SRC610","75","10","Normal Cost","1","344","","13.04%"
"SRC610","75","10","Normal Cost","2","434","","15.00%"
"SRC610","75","11","and Supplemental Liability","1","344","","6.07%"
"SRC610","75","11","and Supplemental Liability","2","434","","6.97%"
"SRC610","75","12","Actuarial Contribution Rate","1","344","","19.11%"
"SRC610","75","12","Actuarial Contribution Rate","2","434","","21.97%"
"SRC610","75","13","Statutory Employer Contribution Rate**","1","344","","19.11%"
"SRC610","75","13","Statutory Employer Contribution Rate**","2","434","","21.97%"
"SRC610","76","1","ending December","2","171","","2000."
"SRC610","76","2","valuations","2","171","","31,"
"SRC610","76","2","valuations","3","211","","2000."
"SRC610","76","3","A. Actuarial","6","310","","31, 2000)"
"SRC610","76","4","Rate of Investment","3","211","","8.0"
"SRC610","76","5","Implicit Inflation","3","211","","3.5"
"SRC610","76","6","Rates of Mortality","5","251","","1994"
"SRC610","76","7","Disabled","3","211","","1994"
"SRC610","76","7","Disabled","7","329","","12"
"SRC610","79","1","• For correctional employees with an age","1","237","","55"
"SRC610","79","2","• For correctional employees with an age","1","237","","60"
"SRC610","79","2","• For correctional employees with an age","4","343","","62"
"SRC610","79","3","Indexation of Final Average Salary for Disabled","3","286","","2.5"
"SRC610","80","1","Rate of Investment Return","3","281","","8.0"
"SRC610","80","2","Implicit Inflation Assumption","3","281","","3.5"
"SRC610","80","3","Rates of Mortality","3","281","","1994"
"SRC610","80","4","Disabled Life Mortality","3","281","","1994"
"SRC610","80","4","Disabled Life Mortality","6","406","","12"
"SRC610","80","5","Tier I: 3 percent","3","281","","0"
"SRC610","80","6","50","2","227","Rate","5%"
"SRC610","80","6","50","5","344","Normal Age","55"
"SRC610","80","6","50","6","406","Retirement Rate","60%"
"SRC610","80","7","51","2","227","Rate","5%"
"SRC610","80","7","51","5","344","Normal Age","56"
"SRC610","80","7","51","6","406","Retirement Rate","25%"
"SRC610","80","8","52","2","227","Rate","10%"
"SRC610","80","8","52","5","344","Normal Age","57"
"SRC610","80","8","52","6","406","Retirement Rate","20%"
"SRC610","80","9","53","2","227","Rate","20%"
"SRC610","80","9","53","5","344","Normal Age","58"
"SRC610","80","9","53","6","406","Retirement Rate","35%"
"SRC610","80","10","54","2","227","Rate","30%"
"SRC610","80","10","54","5","344","Normal Age","59"
"SRC610","80","10","54","6","406","Retirement Rate","65%"
"SRC610","81","1","Marriage Assumption:","1","164","","80"
"SRC610","81","2","Rate of Investment Return","3","299","(Judges)","8.0"
"SRC610","81","3","Implicit Inflation Assumption","3","299","(Judges)","3.5"
"SRC610","81","4","Rates of Mortality","3","299","(Judges)","1994"
"SRC610","81","5","Rates of Salary Increase","3","299","(Judges)","5.5"
"SRC610","83","1","hours","3","225","members","180"
"SRC610","83","2","• Age","1","96","year. School","65"
"SRC610","83","3","• Age","1","96","year. School","62"
"SRC610","83","4","years of","5","444","employees who","1, 2001,"
"SRC610","83","5","may receive","3","225","members","50"
"SRC610","83","6","For those","2","195","become KPERS","1, 1993,"
"SRC610","83","7","For those","3","225","members","1, 1993,"
"SRC610","83","8","Prior Service","3","225","members","0.75"
"SRC610","83","8","Prior Service","4","308","on their employment","1"
"SRC610","83","9","Participating","4","308","on their employment","1.75"
"SRC610","83","10","must wait","1","96","year. School","30"
"SRC610","84","1","Eligibility — Eligibility","7","515","","0.2"
"SRC610","84","2","per month if the","2","214","earnings","60"
"SRC610","84","2","per month if the","3","237","limit.","62,"
"SRC610","84","2","per month if the","4","291","","0.6"
"SRC610","84","2","per month if the","6","488","","55"
"SRC610","84","2","per month if the","7","515","","60."
"SRC610","84","3","contributions of","1","135","refund contributions","0.6"
"SRC610","84","4","employment-related","5","358","been reported","$100."
"SRC610","84","5","premiums if the","2","214","only after","65"
"SRC610","84","6","contributions plus","5","358","been reported","55"
"SRC610","84","7","If a member with","1","135","refund contributions","15"
"SRC610","84","8","Service-Connected","7","515","employer.","$50,000"
"SRC610","84","9","lump sum, and an","3","237","","50"
"SRC610","84","10","minimum benefit","1","135","refund contributions","$100"
"SRC610","84","11","youngest child reaches","3","237","","23"
"SRC610","84","12","Insured Death Benefit","6","488","former","150"
"SRC610","84","13","Death Benefit After","5","358","been reported","$4,000"
"SRC610","84","14","benefit to a funeral","4","291","all contributions have","$4,000"
"SRC610","85","1","Members contribute 4 percent of their gross earnings. Interest is credited","3","533","","30"
"SRC610","85","2","year, based on account balance as of the preceding December 31. Those","2","499","","1, 1993,"
"SRC610","85","2","year, based on account balance as of the preceding December 31. Those","3","533","","8"
"SRC610","85","3","percent interest per year. Those who became members on and after July","1","359","","1, 1993,"
"SRC610","85","4","benefits for service before 1962. The benefit is 1 percent of FAS for each","3","533","service","1961"
"SRC610","85","5","Correctional employees, as certified to the Board of Trustees by the Secretary","3","533","service","74"
"SRC610","86","1","• Any","2","126","20 years","32"
"SRC610","86","2","• Age","1","96","Age 55 and","50"
"SRC610","86","2","• Age","2","126","20 years","25"
"SRC610","86","3","• Age","1","96","Age 55 and","55"
"SRC610","86","3","• Age","2","126","20 years","20"
"SRC610","86","4","• Age","1","96","Age 55 and","60"
"SRC610","86","4","• Age","2","126","20 years","15"
"SRC610","86","5","Benefits","5","530","","1, 2001,"
"SRC610","86","6","For those","3","240","","1, 1993,"
"SRC610","86","7","For those","3","240","","1, 1993,"
"SRC610","86","8","Annual","4","290","","2.5"
"SRC610","86","9","Local","5","530","","50"
"SRC610","86","10","Eligibility","3","240","","50"
"SRC610","86","10","Eligibility","4","290","","20"
"SRC610","86","11","are reduced","2","126","20 years","0.4"
"SRC610","86","11","are reduced","3","240","","55."
"SRC610","86","12","Eligibility","3","240","","20"
"SRC610","86","13","Eligibility","4","290","","15"
"SRC610","86","14","before","1","96","Age 55 and","60,"
"SRC610","86","14","before","3","240","","20"
"SRC610","86","15","receives","2","126","20 years","50"
"SRC610","86","15","receives","3","240","","10"
"SRC610","86","15","receives","5","530","","23"
"SRC610","87","1","each year, to a maximum","2","182","","80"
"SRC610","87","2","receives a lump-sum","2","182","","50"
"SRC610","87","3","TIER I*: Non Service-Connected","3","373","","2.5"
"SRC610","87","4","maximum benefit of","1","148","","80"
"SRC610","87","5","connected disability","4","419","","50"
"SRC610","87","6","immediately before","5","485","","$1"
"SRC610","87","6","immediately before","6","517","","$2"
"SRC610","87","7","TIER I * and TIER","6","517","","50"
"SRC610","87","8","FAS goes to the spouse,","2","182","","10"
"SRC610","87","8","FAS goes to the spouse,","4","419","","18"
"SRC610","87","8","FAS goes to the spouse,","5","485","","23"
"SRC610","87","9","student(s)], to a maximum","2","182","","75"
"SRC610","87","10","Non-Service-Connected","5","485","","2.5"
"SRC610","87","11","* TIER I — Members","3","373","dependent children.","1, 1989,"
"SRC610","87","12","** TIER II — Members","3","373","dependent children.","1, 1989,"
"SRC610","87","13","employed before July","1","148","member’s","1, 1989,"
"SRC610","87","14","Members contribute","1","148","member’s","7"
"SRC610","87","14","Members contribute","3","373","dependent children.","32"
"SRC610","88","1","A few members employed before January","1","234","","1, 1976,"
"SRC610","88","2","including contributions for Medicare. These","4","379","","50"
"SRC610","88","3","Final Average Salary (FAS), which is the","6","514","","1, 2001,"
"SRC610","88","4","retirement a member may receive a lump-sum","2","315","service equal","50"
"SRC610","88","5","The basic formula for those who were members","2","315","service equal","1, 1987,"
"SRC610","88","5","The basic formula for those who were members","3","349","85 “points”","5"
"SRC610","88","6","1987, the formula is 3.5 percent for each","3","349","85 “points”","70"
"SRC610","88","7","Employment after Retirement: Retired judges","5","416","","104"
"SRC610","88","8","current salary of a judge. The agreement","5","416","","12"
"SRC610","88","9","retirement benefit is reduced 0.2 percent","4","379","","60"
"SRC610","88","9","retirement benefit is reduced 0.2 percent","5","416","","62,"
"SRC610","88","10","combined total credited service equals ten","6","514","","62"
"SRC610","88","11","disability benefit, payable until age 65, is","1","234","years of credited","3.5"
"SRC610","88","11","disability benefit, payable until age 65, is","6","514","","50"
"SRC610","88","12","Withdrawal Benefit — If members leave","6","514","","30"
"SRC610","91","1","06/30/95","1","135","Members (2)","131,270"
"SRC610","91","1","06/30/95","2","205","Membership","6.6%"
"SRC610","91","1","06/30/95","3","263","Employers","1,309"
"SRC610","91","1","06/30/95","4","335","Employers","1.7%"
"SRC610","91","1","06/30/95","5","389","(Millions) (2)","3,309"
"SRC610","91","1","06/30/95","6","437","Payroll","25,208"
"SRC610","91","1","06/30/95","7","509","Average Payroll","1.2%"
"SRC610","91","2","06/30/96","1","135","Members (2)","134,470"
"SRC610","91","2","06/30/96","2","205","Membership","2.4"
"SRC610","91","2","06/30/96","3","263","Employers","1,344"
"SRC610","91","2","06/30/96","4","335","Employers","2.7"
"SRC610","91","2","06/30/96","5","389","(Millions) (2)","3,464"
"SRC610","91","2","06/30/96","6","437","Payroll","25,760"
"SRC610","91","2","06/30/96","7","509","Average Payroll","2.2"
"SRC610","91","3","06/30/97","1","135","Members (2)","136,241"
"SRC610","91","3","06/30/97","2","205","Membership","1.3"
"SRC610","91","3","06/30/97","3","263","Employers","1,371"
"SRC610","91","3","06/30/97","4","335","Employers","2.0"
"SRC610","91","3","06/30/97","5","389","(Millions) (2)","3,590"
"SRC610","91","3","06/30/97","6","437","Payroll","26,350"
"SRC610","91","3","06/30/97","7","509","Average Payroll","2.3"
"SRC610","91","4","06/30/98","1","135","Members (2)","134,866"
"SRC610","91","4","06/30/98","2","205","Membership","-1.0"
