"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC443","93","16","IAS 23.26(a) Interest expense capitalised into intangible assets","4","489","2023","(78)"
"SRC443","93","17","Net interest expense on defined benefit liability","3","445","2024","505"
"SRC443","93","17","Net interest expense on defined benefit liability","4","489","2023","549"
"SRC443","93","18","Change in fair value relating to contingent consideration liability","3","445","2024","20"
"SRC443","93","19","IFRS 7.20(a)(i) Loss on foreign currency financial liabilities","3","445","2024","30"
"SRC443","93","19","IFRS 7.20(a)(i) Loss on foreign currency financial liabilities","4","489","2023","70"
"SRC443","93","20","Change in fair value of equity investments","4","489","2023","90"
"SRC443","93","21","Total finance costs","3","445","2024","3,869"
"SRC443","93","21","Total finance costs","4","489","2023","3,993"
"SRC443","93","22","Illustrative Corporation Group:","4","489","2023","31"
"SRC443","94","1","IFRS 7.20(b) Interest from cash and cash equivalents","1","448","2024","484"
"SRC443","94","1","IFRS 7.20(b) Interest from cash and cash equivalents","2","492","2023","357"
"SRC443","94","2","IFRS 7.20(b) Interest on financial assets carried at amortised cost","1","448","2024","171"
"SRC443","94","2","IFRS 7.20(b) Interest on financial assets carried at amortised cost","2","492","2023","182"
"SRC443","94","3","IFRS 7.20(b) Total interest for financial assets not at FVTPL","1","448","2024","655"
"SRC443","94","3","IFRS 7.20(b) Total interest for financial assets not at FVTPL","2","492","2023","539"
"SRC443","94","4","Dividends from XY Ltd","1","448","2024","40"
"SRC443","94","5","Change in fair value of equity investments","1","448","2024","110"
"SRC443","94","6","Dividends from listed equity securities","1","448","2024","29"
"SRC443","94","6","Dividends from listed equity securities","2","492","2023","21"
"SRC443","94","7","IFRS 7.20(a)(i) Fair value gains on forward exchange contracts held for trading","1","448","2024","130"
"SRC443","94","7","IFRS 7.20(a)(i) Fair value gains on forward exchange contracts held for trading","2","492","2023","325"
"SRC443","94","8","Total finance income","1","448","2024","964"
"SRC443","94","8","Total finance income","2","492","2023","885"
"SRC443","94","9","IFRS 7.20(a)(i) Gain from financial assets classified as FVTPL","1","448","2024","6"
"SRC443","94","9","IFRS 7.20(a)(i) Gain from financial assets classified as FVTPL","2","492","2023","18"
"SRC443","94","10","Gain from exchange differences on loans and receivables","1","448","2024","937"
"SRC443","94","10","Gain from exchange differences on loans and receivables","2","492","2023","1,164"
"SRC443","94","11","IAS 12.81(c)(i) Profit before tax","1","448","2024","21,661"
"SRC443","94","11","IAS 12.81(c)(i) Profit before tax","2","492","2023","17,466"
"SRC443","94","12","IAS 12.85 Domestic tax rate for Illustrative Corporation","1","448","2024","30%"
"SRC443","94","12","IAS 12.85 Domestic tax rate for Illustrative Corporation","2","492","2023","28%"
"SRC443","94","13","Expected tax expense","1","448","2024","6,498"
"SRC443","94","13","Expected tax expense","2","492","2023","4,890"
"SRC443","94","14","IAS 12.84 Adjustment for tax rate differences in foreign jurisdictions","1","448","2024","16"
"SRC443","94","14","IAS 12.84 Adjustment for tax rate differences in foreign jurisdictions","2","492","2023","18"
"SRC443","94","15","– Relating to equity accounted investments","1","448","2024","(24)"
"SRC443","94","15","– Relating to equity accounted investments","2","492","2023","(41)"
"SRC443","94","16","– Other tax-exempt income","1","448","2024","(69)"
"SRC443","94","16","– Other tax-exempt income","2","492","2023","(100)"
"SRC443","94","17","– Gain on disposal of non-financial assets","1","448","2024","(33)"
"SRC443","94","18","IAS 12.81(ab) – Relating to goodwill impairment","1","448","2024","232"
"SRC443","94","18","IAS 12.81(ab) – Relating to goodwill impairment","2","492","2023","53"
"SRC443","94","19","– Impairment of financial assets","1","448","2024","48"
"SRC443","94","19","– Impairment of financial assets","2","492","2023","63"
"SRC443","94","20","– Other non-deductible expenses","1","448","2024","126"
"SRC443","94","20","– Other non-deductible expenses","2","492","2023","5"
"SRC443","94","21","Actual tax expense","1","448","2024","6,794"
"SRC443","94","21","Actual tax expense","2","492","2023","4,888"
"SRC443","94","22","– Current tax expense","1","448","2024","5,682"
"SRC443","94","22","– Current tax expense","2","492","2023","4,289"
"SRC443","94","23","IAS 12.80(c) – Origination and reversal of temporary differences","1","448","2024","1,037"
"SRC443","94","23","IAS 12.80(c) – Origination and reversal of temporary differences","2","492","2023","374"
"SRC443","94","24","– Utilisation of previously recognised tax loss carryforwards","1","448","2024","75"
"SRC443","94","24","– Utilisation of previously recognised tax loss carryforwards","2","492","2023","225"
"SRC443","94","25","Tax expense","1","448","2024","6,794"
"SRC443","94","25","Tax expense","2","492","2023","4,888"
"SRC443","95","1","Weighted average number of shares used in basic earnings per share","1","442","2024","12,520"
"SRC443","95","1","Weighted average number of shares used in basic earnings per share","2","488","2023","12,000"
"SRC443","95","2","Weighted average number of shares used in diluted earnings per share","1","442","2024","12,537"
"SRC443","95","2","Weighted average number of shares used in diluted earnings per share","2","488","2023","12,021"
"SRC443","95","3","Also during 2024, the directors proposed the payment of a dividend of CU 6,885 (CU","1","442","2024","0.50"
"SRC443","95","4","Illustrative Corporation Group: IFRS Example Consolidated Financial","2","488","2023","31"
"SRC443","96","1","Depreciation, amortisation and impairment of non-financial assets","1","443","2024","10,093"
"SRC443","96","1","Depreciation, amortisation and impairment of non-financial assets","2","489","2023","8,881"
"SRC443","96","2","Foreign exchange gains","1","443","2024","(937)"
"SRC443","96","2","Foreign exchange gains","2","489","2023","(1,164)"
"SRC443","96","3","Interest and dividend income","1","443","2024","(724)"
"SRC443","96","3","Interest and dividend income","2","489","2023","(560)"
"SRC443","96","4","Fair value gains on financial assets recognised in profit or loss","1","443","2024","(186)"
"SRC443","96","4","Fair value gains on financial assets recognised in profit or loss","2","489","2023","(343)"
"SRC443","96","5","Cash flow hedges reclassified from equity","1","443","2024","(640)"
"SRC443","96","5","Cash flow hedges reclassified from equity","2","489","2023","(712)"
"SRC443","96","6","Interest expense","1","443","2024","3,314"
"SRC443","96","6","Interest expense","2","489","2023","3,284"
"SRC443","96","7","Impairment of financial assets","1","443","2024","364"
"SRC443","96","7","Impairment of financial assets","2","489","2023","581"
"SRC443","96","8","Fair value loss on financial liabilities recognised in profit or loss","1","443","2024","30"
"SRC443","96","8","Fair value loss on financial liabilities recognised in profit or loss","2","489","2023","70"
"SRC443","96","9","Change in fair value of equity investments","1","443","2024","(110)"
"SRC443","96","9","Change in fair value of equity investments","2","489","2023","90"
"SRC443","96","10","Gain on disposal of non-financial assets","1","443","2024","(115)"
"SRC443","96","11","Share-based payment expenses","1","443","2024","298"
"SRC443","96","11","Share-based payment expenses","2","489","2023","466"
"SRC443","96","12","Net interest on defined benefit liability","1","443","2024","505"
"SRC443","96","12","Net interest on defined benefit liability","2","489","2023","549"
"SRC443","96","13","Current and past service costs","1","443","2024","1,308"
"SRC443","96","13","Current and past service costs","2","489","2023","1,930"
"SRC443","96","14","Result from equity accounted investments","1","443","2024","(391)"
"SRC443","96","14","Result from equity accounted investments","2","489","2023","(141)"
"SRC443","96","15","Change in fair value of investment property","1","443","2024","(310)"
"SRC443","96","15","Change in fair value of investment property","2","489","2023","(175)"
"SRC443","96","16","Change in fair value of contingent consideration","1","443","2024","20"
"SRC443","96","17","Other","1","443","2024","(599)"
"SRC443","96","17","Other","2","489","2023","407"
"SRC443","96","18","Total adjustments","1","443","2024","11,920"
"SRC443","96","18","Total adjustments","2","489","2023","13,163"
"SRC443","96","19","Net changes in working capital:","1","443","2024","2024"
"SRC443","96","19","Net changes in working capital:","2","489","2023","2023"
"SRC443","96","20","Change in inventories","1","443","2024","2,454"
"SRC443","96","20","Change in inventories","2","489","2023","6,814"
"SRC443","96","21","Change in trade and other receivables","1","443","2024","(5,304)"
"SRC443","96","21","Change in trade and other receivables","2","489","2023","545"
"SRC443","96","22","Change in trade and other payables","1","443","2024","(1,688)"
"SRC443","96","22","Change in trade and other payables","2","489","2023","(5,637)"
"SRC443","96","23","Change in other liabilities","1","443","2024","(1,852)"
"SRC443","96","23","Change in other liabilities","2","489","2023","(114)"
"SRC443","96","24","Change in other employee obligations","1","443","2024","(3,285)"
"SRC443","96","24","Change in other employee obligations","2","489","2023","4,870"
"SRC443","96","25","Change in provisions","1","443","2024","(2,216)"
"SRC443","96","25","Change in provisions","2","489","2023","(2,289)"
"SRC443","96","26","Total changes in working capital (11,891)","2","489","2023","4,189"
"SRC443","96","27","IAS 7.43 In 2024, the consideration transferred for the Group’s acquisition of Goodtech (see","1","443","2024","5.1)"
"SRC443","97","1","– Salaries including bonuses","1","448","2024","2,420"
"SRC443","97","1","– Salaries including bonuses","2","492","2023","2,210"
"SRC443","97","2","– Social security costs","1","448","2024","70"
"SRC443","97","2","– Social security costs","2","492","2023","34"
"SRC443","97","3","– Car allowance","1","448","2024","220"
"SRC443","97","3","– Car allowance","2","492","2023","190"
"SRC443","97","4","– Defined benefit pension plans","1","448","2024","312"
"SRC443","97","4","– Defined benefit pension plans","2","492","2023","299"
"SRC443","97","5","– Defined contribution pension plans","1","448","2024","25"
"SRC443","97","5","– Defined contribution pension plans","2","492","2023","12"
"SRC443","97","6","IAS 24.17(d) Termination benefits","1","448","2024","100"
"SRC443","97","7","IAS 24.17(e) Share-based payments","1","448","2024","103"
"SRC443","97","7","IAS 24.17(e) Share-based payments","2","492","2023","175"
"SRC443","97","8","Total remuneration","1","448","2024","3,250"
"SRC443","97","8","Total remuneration","2","492","2023","2,920"
"SRC443","97","9","totalling CU 40 (2023: CU 38). The outstanding balance of CU 1 (31 December 2023:","1","448","2024","1)"
"SRC443","97","10","exercises significant influence. The amount billed related to this legal service amounted","2","492","2023","21"
"SRC443","97","11","Illustrative Corporation Group: IFRS Example Consolidated Financial","2","492","2023","31"
"SRC443","99","1","Financial assets","1","301","USD","4,518"
"SRC443","99","1","Financial assets","2","362","GBP","3,629"
"SRC443","99","1","Financial assets","3","430","Other","308"
"SRC443","99","1","Financial assets","4","484","USD","1,363"
"SRC443","99","2","Financial liabilities","1","301","USD","(710)"
"SRC443","99","2","Financial liabilities","2","362","GBP","(1,658)"
"SRC443","99","2","Financial liabilities","4","484","USD","(7,770)"
"SRC443","99","3","Total exposure","1","301","USD","3,808"
"SRC443","99","3","Total exposure","2","362","GBP","1,971"
"SRC443","99","3","Total exposure","3","430","Other","308"
"SRC443","99","3","Total exposure","4","484","USD","(6,407)"
"SRC443","99","4","Financial assets","1","301","USD","2,920"
"SRC443","99","4","Financial assets","2","362","GBP","1,840"
"SRC443","99","4","Financial assets","3","430","Other","233"
"SRC443","99","4","Financial assets","4","484","USD","1,442"
"SRC443","99","5","Financial liabilities","1","301","USD","(586)"
"SRC443","99","5","Financial liabilities","2","362","GBP","(1,368)"
"SRC443","99","5","Financial liabilities","4","484","USD","(7,965)"
"SRC443","99","6","Total exposure","1","301","USD","2,334"
"SRC443","99","6","Total exposure","2","362","GBP","472"
"SRC443","99","6","Total exposure","3","430","Other","233"
"SRC443","99","6","Total exposure","4","484","USD","(6,523)"
"SRC443","99","7","market volatility in exchange rates in the previous","1","301","USD","12"
"SRC443","99","8","If the CU had strengthened against the USD by","1","301","USD","10%"
"SRC443","99","8","If the CU had strengthened against the USD by","2","362","GBP","10%)"
"SRC443","99","8","If the CU had strengthened against the USD by","3","430","Other","5%"
"SRC443","99","8","If the CU had strengthened against the USD by","4","484","USD","5%)"
"SRC443","99","9","Illustrative","4","484","USD","31"
"SRC443","100","1","31 December 2024","1","282","USD","(97)"
"SRC443","100","1","31 December 2024","2","322","GBP","(99)"
"SRC443","100","1","31 December 2024","3","367","Total","(196)"
"SRC443","100","1","31 December 2024","4","413","USD","(47)"
"SRC443","100","1","31 December 2024","6","454","GBP","(99)"
"SRC443","100","1","31 December 2024","7","493","Total","(146)"
"SRC443","100","2","31 December 2023","1","282","USD","(53)"
"SRC443","100","2","31 December 2023","2","322","GBP","(24)"
"SRC443","100","2","31 December 2023","3","367","Total","(77)"
"SRC443","100","2","31 December 2023","4","413","USD","(3)"
"SRC443","100","2","31 December 2023","6","454","GBP","(24)"
"SRC443","100","2","31 December 2023","7","493","Total","(27)"
"SRC443","100","3","If the CU had weakened against the USD","1","282","USD","10%"
"SRC443","100","3","If the CU had weakened against the USD","2","322","GBP","10%)"
"SRC443","100","3","If the CU had weakened against the USD","4","413","USD","5%"
"SRC443","100","3","If the CU had weakened against the USD","6","454","GBP","5%)"
"SRC443","100","4","31 December 2024","1","282","USD","97"
"SRC443","100","4","31 December 2024","2","322","GBP","97"
"SRC443","100","4","31 December 2024","3","367","Total","194"
"SRC443","100","4","31 December 2024","4","413","USD","37"
"SRC443","100","4","31 December 2024","6","454","GBP","97"
"SRC443","100","4","31 December 2024","7","493","Total","134"
"SRC443","100","5","31 December 2023","1","282","USD","53"
"SRC443","100","5","31 December 2023","2","322","GBP","20"
"SRC443","100","5","31 December 2023","3","367","Total","73"
"SRC443","100","5","31 December 2023","4","413","USD","13"
"SRC443","100","5","31 December 2023","6","454","GBP","20"
"SRC443","100","5","31 December 2023","7","493","Total","33"
"SRC443","100","6","The higher foreign currency exchange rate","3","367","Total","2024"
"SRC443","100","6","The higher foreign currency exchange rate","6","454","GBP","2023"
"SRC443","100","7","attributable to an increase in foreign currency","7","493","Total","2024"
"SRC443","100","8","IFRS 7.33(b) Longer-term borrowings are therefore usually","3","367","Total","31"
"SRC443","100","8","IFRS 7.33(b) Longer-term borrowings are therefore usually","4","413","USD","2024,"
"SRC443","100","9","31 December 2024","2","322","GBP","36"
"SRC443","100","9","31 December 2024","3","367","Total","(36)"
"SRC443","100","9","31 December 2024","5","435","","26"
"SRC443","100","9","31 December 2024","7","493","Total","(16)"
"SRC443","100","10","31 December 2023","2","322","GBP","32"
"SRC443","100","10","31 December 2023","3","367","Total","(32)"
"SRC443","100","10","31 December 2023","5","435","","23"
"SRC443","100","10","31 December 2023","7","493","Total","(14)"
"SRC443","100","11","For the listed equity securities, an average","2","322","GBP","20%"
"SRC443","100","11","For the listed equity securities, an average","6","454","GBP","2024"
"SRC443","100","12","amount, profit or loss and equity would have","3","367","Total","85"
"SRC443","100","13","96 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements – 31","2","322","GBP","2024"
"SRC443","102","1","IFRS 7.35G(a)","4","253","Contract assets","6.8%"
"SRC443","102","1","IFRS 7.35G(a)","6","331","","1.37%"
"SRC443","102","1","IFRS 7.35G(a)","7","376","","6.5%"
"SRC443","102","1","IFRS 7.35G(a)","9","417","Trade receivables days past due","18%"
"SRC443","102","1","IFRS 7.35G(a)","10","456","","60%"
"SRC443","102","2","IFRS 7.35G(a)","4","253","Contract assets","1,474"
"SRC443","102","2","IFRS 7.35G(a)","5","294","","1,474"
"SRC443","102","2","IFRS 7.35G(a)","6","331","","29,520"
"SRC443","102","2","IFRS 7.35G(a)","7","376","","827"
"SRC443","102","2","IFRS 7.35G(a)","9","417","Trade receivables days past due","671"
"SRC443","102","2","IFRS 7.35G(a)","10","456","","147"
"SRC443","102","2","IFRS 7.35G(a)","11","490","","31,165"
"SRC443","102","3","IFRS 7.35N","1","120","","31"
"SRC443","102","3","IFRS 7.35N","3","173","","2023"
"SRC443","102","4","IFRS 7.35G(a)","4","253","Contract assets","7.6%"
"SRC443","102","4","IFRS 7.35G(a)","6","331","","1.1%"
"SRC443","102","4","IFRS 7.35G(a)","7","376","","6%"
"SRC443","102","4","IFRS 7.35G(a)","9","417","Trade receivables days past due","14%"
"SRC443","102","4","IFRS 7.35G(a)","10","456","","55%"
"SRC443","102","5","IFRS 7.35G(a)","4","253","Contract assets","1,054"
"SRC443","102","5","IFRS 7.35G(a)","5","294","","1,054"
"SRC443","102","5","IFRS 7.35G(a)","6","331","","21,952"
"SRC443","102","5","IFRS 7.35G(a)","7","376","","925"
"SRC443","102","5","IFRS 7.35G(a)","9","417","Trade receivables days past due","828"
"SRC443","102","5","IFRS 7.35G(a)","10","456","","104"
"SRC443","102","5","IFRS 7.35G(a)","11","490","","23,809"
"SRC443","102","6","98 Illustrative Corporation","4","253","Contract assets","31"
"SRC443","102","6","98 Illustrative Corporation","5","294","","2024"
"SRC443","103","1","Opening loss allowance as at 1 January 2023","1","448","Contract assets","80"
"SRC443","103","1","Opening loss allowance as at 1 January 2023","2","495","Trade receivables","251"
"SRC443","103","2","Loss allowance recognised during the year","2","495","Trade receivables","225"
"SRC443","103","3","Loss allowance as at 31 December 2023","1","448","Contract assets","80"
"SRC443","103","3","Loss allowance as at 31 December 2023","2","495","Trade receivables","476"
"SRC443","103","4","IFRS 7.35I(c) Loss allowance recognised during the year","1","448","Contract assets","20"
"SRC443","103","4","IFRS 7.35I(c) Loss allowance recognised during the year","2","495","Trade receivables","201"
"SRC443","103","5","Loss allowance unused and reversed during the year","2","495","Trade receivables","(10)"
"SRC443","103","6","Loss allowance as at 31 December 2024","1","448","Contract assets","100"
"SRC443","103","6","Loss allowance as at 31 December 2024","2","495","Trade receivables","667"
"SRC443","103","7","IFRS 7.42P Opening loss allowance as at 1 January 2023","1","448","Other receivables","3"
"SRC443","103","7","IFRS 7.42P Opening loss allowance as at 1 January 2023","2","495","Debt investments","30"
"SRC443","103","8","Loss allowance recognised during the year","1","448","Other receivables","1"
"SRC443","103","8","Loss allowance recognised during the year","2","495","Debt investments","2"
"SRC443","103","9","Loss allowance as at 31 December 2023","1","448","Other receivables","4"
"SRC443","103","9","Loss allowance as at 31 December 2023","2","495","Debt investments","32"
"SRC443","103","10","Loss allowance recognised during the year","2","495","Debt investments","1"
"SRC443","103","11","Loss allowance as at 31 December 2024","1","448","Other receivables","4"
"SRC443","103","11","Loss allowance as at 31 December 2024","2","495","Debt investments","33"
"SRC443","103","12","Illustrative Corporation Group: IFRS Example Consolidated Financial","2","495","Debt investments","31"
"SRC443","104","1","within","1","305","Current","6"
"SRC443","104","1","within","2","368","","6 12"
"SRC443","104","1","within","3","424","Non-current","1 5"
"SRC443","104","1","within","5","501","","5"
"SRC443","104","2","US-dollar loans","1","305","Current","280"
"SRC443","104","2","US-dollar loans","2","368","","280"
"SRC443","104","2","US-dollar loans","3","424","Non-current","1,761"
"SRC443","104","2","US-dollar loans","4","486","","8,215"
"SRC443","104","3","Other bank borrowings","1","305","Current","4,565"
"SRC443","104","4","Non-convertible bond","1","305","Current","208"
"SRC443","104","4","Non-convertible bond","2","368","","208"
"SRC443","104","4","Non-convertible bond","3","424","Non-current","8,888"
"SRC443","104","5","Trade and other payables","1","305","Current","8,497"
"SRC443","104","6","Total 13,550","2","368","","488"
"SRC443","104","6","Total 13,550","3","424","Non-current","10,649"
"SRC443","104","6","Total 13,550","4","486","","8,215"
"SRC443","104","7","within","1","305","Current","6"
"SRC443","104","7","within","2","368","","6 12"
"SRC443","104","7","within","3","424","Non-current","1 5"
"SRC443","104","7","within","5","501","","5"
"SRC443","104","8","US-dollar loans","1","305","Current","289"
"SRC443","104","8","US-dollar loans","2","368","","289"
"SRC443","104","8","US-dollar loans","3","424","Non-current","1,781"
"SRC443","104","8","US-dollar loans","4","486","","8,508"
"SRC443","104","9","Other bank borrowings","1","305","Current","3,124"
"SRC443","104","10","Non-convertible bond","1","305","Current","208"
"SRC443","104","10","Non-convertible bond","2","368","","208"
"SRC443","104","10","Non-convertible bond","3","424","Non-current","9,303"
"SRC443","104","11","Trade and other payables","1","305","Current","6,550"
"SRC443","104","12","Total","1","305","Current","10,171"
"SRC443","104","12","Total","2","368","","497"
"SRC443","104","12","Total","3","424","Non-current","11,084"
"SRC443","104","12","Total","4","486","","8,508"
"SRC443","104","13","100 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements – 31 December","1","305","Current","2024"
"SRC443","105","1","– Cash outflow","1","307","months","(212)"
"SRC443","105","1","– Cash outflow","2","353","months","(6,978)"
"SRC443","105","1","– Cash outflow","3","428","months","(190)"
"SRC443","105","1","– Cash outflow","4","490","months","(7,100)"
"SRC443","105","2","– Cash inflow","1","307","months","300"
"SRC443","105","2","– Cash inflow","2","353","months","7,509"
"SRC443","105","2","– Cash inflow","3","428","months","203"
"SRC443","105","2","– Cash inflow","4","490","months","7,050"
"SRC443","105","3","Total","1","307","months","88"
"SRC443","105","3","Total","2","353","months","531"
"SRC443","105","3","Total","3","428","months","13"
"SRC443","105","3","Total","4","490","months","(50)"
"SRC443","105","4","Derivative financial instruments reflect forward","3","428","months","15.4)"
"SRC443","105","5","• Level 2: inputs other than quoted prices included","2","353","months","1"
"SRC443","105","6","Listed securities","2","353","Level 1","421"
"SRC443","105","6","Listed securities","4","490","Total","421"
"SRC443","105","7","Investment in XY Ltd","3","428","Level 3","752"
"SRC443","105","7","Investment in XY Ltd","4","490","Total","752"
"SRC443","105","8","Other short-term financial assets","2","353","Level 1","655"
"SRC443","105","8","Other short-term financial assets","4","490","Total","655"
"SRC443","105","9","US-dollar forward contracts – cash flow hedge","4","490","Total","467"
"SRC443","105","10","GBP forward contracts – cash flow hedge","4","490","Total","134"
"SRC443","105","11","Other forward exchange contracts – held-for-trading","4","490","Total","115"
"SRC443","105","12","Total assets","2","353","Level 1","1,076"
"SRC443","105","12","Total assets","3","428","Level 3","752"
"SRC443","105","12","Total assets","4","490","Total","2,544"
"SRC443","105","13","Contingent consideration (Note 25)","3","428","Level 3","(620)"
"SRC443","105","13","Contingent consideration (Note 25)","4","490","Total","(620)"
"SRC443","105","14","Net fair value","2","353","Level 1","1,076"
"SRC443","105","14","Net fair value","3","428","Level 3","132"
"SRC443","105","14","Net fair value","4","490","Total","1,924"
"SRC443","105","15","Illustrative","4","490","Total","31"
"SRC443","106","1","Listed securities","3","340","Level 1","343"
"SRC443","106","1","Listed securities","6","493","Total","343"
"SRC443","106","2","Investment in XY Ltd","5","443","Level 3","720"
"SRC443","106","2","Investment in XY Ltd","6","493","Total","720"
"SRC443","106","3","GBP forward contracts – cash flow hedge","4","391","Level 2","230"
"SRC443","106","3","GBP forward contracts – cash flow hedge","6","493","Total","230"
"SRC443","106","4","Other short-term financial assets","3","340","Level 1","649"
"SRC443","106","4","Other short-term financial assets","6","493","Total","649"
"SRC443","106","5","Other forward exchange contracts – held-for-trading","4","391","Level 2","212"
"SRC443","106","5","Other forward exchange contracts – held-for-trading","6","493","Total","212"
"SRC443","106","6","Total assets","3","340","Level 1","992"
"SRC443","106","6","Total assets","4","391","Level 2","442"
"SRC443","106","6","Total assets","5","443","Level 3","720"
"SRC443","106","6","Total assets","6","493","Total","2,154"
"SRC443","106","7","US-dollar forward contracts – cash flow","4","391","Level 2","(160)"
"SRC443","106","7","US-dollar forward contracts – cash flow","6","493","Total","(160)"
"SRC443","106","8","Net fair value","3","340","Level 1","992"
"SRC443","106","8","Net fair value","4","391","Level 2","282"
"SRC443","106","8","Net fair value","5","443","Level 3","720"
"SRC443","106","8","Net fair value","6","493","Total","1,994"
"SRC443","106","9","IFRS 13.93(c) There were no transfers between Level","1","267","","1"
"SRC443","106","9","IFRS 13.93(c) There were no transfers between Level","2","311","","2"
"SRC443","106","9","IFRS 13.93(c) There were no transfers between Level","4","391","Level 2","31"
"SRC443","106","9","IFRS 13.93(c) There were no transfers between Level","5","443","Level 3","2024"
"SRC443","106","10","The following valuation techniques are","5","443","Level 3","2"
"SRC443","106","11","• Foreign currency forward contracts","2","311","","2)"
"SRC443","106","12","IFRS 13.93(d) • Contingent consideration (Level","1","267","","3)"
"SRC443","106","13","IFRS 13.93(h) acquisition of Goodtech (see Note","1","267","","5.1)"
"SRC443","106","13","IFRS 13.93(h) acquisition of Goodtech (see Note","6","493","Total","620"
"SRC443","106","14","CU 655 and reflect management’s","2","311","","50%"
"SRC443","106","15","102 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements","1","267","","31"
"SRC443","106","15","102 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements","2","311","","2024"
"SRC443","107","1","For","2","209","","31"
"SRC443","107","2","Contingent","5","400","","60%"
"SRC443","107","2","Contingent","7","465","","40%)"
"SRC443","107","3","consideration","8","493","","125."
"SRC443","107","4","The reconciliation","7","465","","3"
"SRC443","107","5","Balance at","1","161","","1"
"SRC443","107","5","Balance at","2","209","","2023"
"SRC443","107","5","Balance at","8","493","Investment in XY Ltd","460"
"SRC443","107","6","Amount recognised","8","493","Investment in XY Ltd","260"
"SRC443","107","7","IFRS 13.93(e) Balance at","1","161","","31"
"SRC443","107","7","IFRS 13.93(e) Balance at","2","209","","2023"
"SRC443","107","7","IFRS 13.93(e) Balance at","8","493","Investment in XY Ltd","720"
"SRC443","107","8","IFRS 13.93(e)(iii) Acquired","6","425","Contingent consideration","(600)"
"SRC443","107","9","IFRS 13.93(e)(i) Amount recognised","6","425","Contingent consideration","(20)"
"SRC443","107","9","IFRS 13.93(e)(i) Amount recognised","8","493","Investment in XY Ltd","32"
"SRC443","107","10","Balance at","1","161","","31"
"SRC443","107","10","Balance at","2","209","","2024"
"SRC443","107","10","Balance at","6","425","Contingent consideration","(620)"
"SRC443","107","10","Balance at","8","493","Investment in XY Ltd","752"
"SRC443","107","11","IFRS 13.93(f) Total amount","4","361","","3"
"SRC443","107","12","Finance income","8","493","Investment in XY Ltd","260"
"SRC443","107","13","Finance costs","6","425","Contingent consideration","(20)"
"SRC443","107","14","Finance income","8","493","Investment in XY Ltd","32"
"SRC443","108","1","For the year ended 31","2","172","","2024"
"SRC443","108","2","IFRS 13.93(d)","3","234","","730,"
"SRC443","108","3","104 Illustrative Corporation","4","308","","2024"
"SRC443","109","1","Vacancy levels","2","431","Euroland CU 108/sqm","9%"
"SRC443","109","1","Vacancy levels","3","492","US USD 65/sqm","11%"
"SRC443","109","2","Discount rate (market yield)","2","431","Euroland CU 108/sqm","7.4%"
"SRC443","109","2","Discount rate (market yield)","3","492","US USD 65/sqm","3.7%"
"SRC443","109","3","The reconciliation of the carrying amounts of non-financial assets","2","431","Euroland CU 108/sqm","3"
"SRC443","109","4","IFRS 13.93(e) Balance at 1 January 2024","1","363","","7,697"
"SRC443","109","4","IFRS 13.93(e) Balance at 1 January 2024","2","431","Euroland CU 108/sqm","4,366"
"SRC443","109","4","IFRS 13.93(e) Balance at 1 January 2024","3","492","US USD 65/sqm","7,911"
"SRC443","109","5","– increase in fair value of investment property","2","431","Euroland CU 108/sqm","186"
"SRC443","109","5","– increase in fair value of investment property","3","492","US USD 65/sqm","124"
"SRC443","109","6","– revaluation of land","1","363","","303"
"SRC443","109","7","– exchange differences on translating foreign operations","1","363","","(21)"
"SRC443","109","8","IFRS 13.93(e)(iii) Acquired in business combination","1","363","","730"
"SRC443","109","8","IFRS 13.93(e)(iii) Acquired in business combination","2","431","Euroland CU 108/sqm","75"
"SRC443","109","9","Balance at 31 December 2024","1","363","","8,709"
"SRC443","109","9","Balance at 31 December 2024","2","431","Euroland CU 108/sqm","4,627"
"SRC443","109","9","Balance at 31 December 2024","3","492","US USD 65/sqm","8,035"
"SRC443","109","10","IFRS 13.93(f)","2","431","Euroland CU 108/sqm","186"
"SRC443","109","10","IFRS 13.93(f)","3","492","US USD 65/sqm","124"
"SRC443","109","11","IFRS 13.93(e) Balance at 1 January 2023","1","363","","7,697"
"SRC443","109","11","IFRS 13.93(e) Balance at 1 January 2023","2","431","Euroland CU 108/sqm","4,293"
"SRC443","109","11","IFRS 13.93(e) Balance at 1 January 2023","3","492","US USD 65/sqm","7,809"
"SRC443","109","12","– increase in fair value of investment property","2","431","Euroland CU 108/sqm","73"
"SRC443","109","12","– increase in fair value of investment property","3","492","US USD 65/sqm","102"
"SRC443","109","13","Balance at 31 December 2023","1","363","","7,697"
"SRC443","109","13","Balance at 31 December 2023","2","431","Euroland CU 108/sqm","4,366"
"SRC443","109","13","Balance at 31 December 2023","3","492","US USD 65/sqm","7,911"
"SRC443","109","14","IFRS 13.93(f)","2","431","Euroland CU 108/sqm","73"
"SRC443","109","14","IFRS 13.93(f)","3","492","US USD 65/sqm","102"
"SRC443","109","15","Illustrative Corporation Group:","3","492","US USD 65/sqm","31"
