"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC302","81","2","• on that part of","5","517","","£1,000"
"SRC302","81","3","million, an amount","2","192","","0.225"
"SRC302","81","4","• on that part of","3","341","","£1,000"
"SRC302","81","4","• on that part of","5","517","","£3,000"
"SRC302","81","5","million, an amount","2","192","","0.2"
"SRC302","81","6","• on that part of","3","341","","£3,000"
"SRC302","81","6","• on that part of","5","517","","0.175"
"SRC302","81","7","• on that part of","4","402","","£500"
"SRC302","81","8","• on that part of","3","341","","£500"
"SRC302","82","1","Cash Fee","2","432","31 December 2024","29,543"
"SRC302","82","1","Cash Fee","5","517","31 December 2023","31,344"
"SRC302","82","2","Equity Element","2","432","31 December 2024","1,500"
"SRC302","82","2","Equity Element","5","517","31 December 2023","1,500"
"SRC302","82","3","Dividends received (note 20)","2","432","31 December 2024","323,609"
"SRC302","82","3","Dividends received (note 20)","5","517","31 December 2023","359,939"
"SRC302","82","4","Interest on shareholder loan investment received (note 20)","2","432","31 December 2024","71,106"
"SRC302","82","4","Interest on shareholder loan investment received (note 20)","5","517","31 December 2023","62,785"
"SRC302","82","5","Management fees (note 3)","2","432","31 December 2024","31,043"
"SRC302","82","5","Management fees (note 3)","5","517","31 December 2023","32,844"
"SRC302","82","6","Group and SPV administration fees","2","432","31 December 2024","1,330"
"SRC302","82","6","Group and SPV administration fees","5","517","31 December 2023","1,231"
"SRC302","82","7","Non-executive Directors’ fees","2","432","31 December 2024","415"
"SRC302","82","7","Non-executive Directors’ fees","5","517","31 December 2023","385"
"SRC302","82","8","Other expenses","2","432","31 December 2024","4,174"
"SRC302","82","8","Other expenses","5","517","31 December 2023","2,895"
"SRC302","82","9","for audit of the statutory financial statements","2","432","31 December 2024","273"
"SRC302","82","9","for audit of the statutory financial statements","5","517","31 December 2023","248"
"SRC302","82","10","for other audit related services","3","470","","5"
"SRC302","82","10","for other audit related services","5","517","31 December 2023","5"
"SRC302","82","11","Total fees payable to the Group’s Auditor, BDO LLP, for non-audit services","4","485","","31"
"SRC302","83","1","UK Corporation Tax charge","4","521","31 December 2023","392"
"SRC302","83","2","(Loss)/profit for the year before taxation","2","432","31 December 2024","(55,415)"
"SRC302","83","2","(Loss)/profit for the year before taxation","4","521","31 December 2023","126,580"
"SRC302","83","3","tax of 25 per cent (2023: 23.52 per cent)","2","432","31 December 2024","(13,854)"
"SRC302","83","3","tax of 25 per cent (2023: 23.52 per cent)","4","521","31 December 2023","29,772"
"SRC302","83","4","Fair value movements (not subject to taxation)","2","432","31 December 2024","87,463"
"SRC302","83","4","Fair value movements (not subject to taxation)","4","521","31 December 2023","47,667"
"SRC302","83","5","Dividends received (not subject to taxation)","2","432","31 December 2024","(80,902)"
"SRC302","83","5","Dividends received (not subject to taxation)","4","521","31 December 2023","(84,660)"
"SRC302","83","6","Expenditure not deductible for tax purposes","2","432","31 December 2024","422"
"SRC302","83","6","Expenditure not deductible for tax purposes","4","521","31 December 2023","658"
"SRC302","83","7","Surrendering of tax losses to other group companies for nil consideration","2","432","31 December 2024","5,375"
"SRC302","83","7","Surrendering of tax losses to other group companies for nil consideration","4","521","31 December 2023","5,042"
"SRC302","83","8","Other net tax adjustments","2","432","31 December 2024","1,496"
"SRC302","83","8","Other net tax adjustments","4","521","31 December 2023","1,521"
"SRC302","83","9","Adjustment from previous period","4","521","31 December 2023","392"
"SRC302","83","10","Total tax charge","4","521","31 December 2023","392"
"SRC302","83","11","(Loss)/profit attributable to equity holders of the Company – £’000","2","432","31 December 2024","(55,415)"
"SRC302","83","11","(Loss)/profit attributable to equity holders of the Company – £’000","4","521","31 December 2023","126,188"
"SRC302","83","12","Weighted average number of ordinary shares in issue","1","385","","2,282,844,863"
"SRC302","83","12","Weighted average number of ordinary shares in issue","3","470","","2,317,758,378"
"SRC302","83","13","(pence)","2","432","31 December 2024","(2.43)"
"SRC302","83","13","(pence)","4","521","31 December 2023","5.44"
"SRC302","84","1","Greencoat UK Wind PLC Annual","5","321","","31"
"SRC302","84","1","Greencoat UK Wind PLC Annual","6","379","","2024"
"SRC302","84","2","With respect to the quarter ended","1","203","","31"
"SRC302","84","2","With respect to the quarter ended","4","269","","2023"
"SRC302","84","2","With respect to the quarter ended","7","436","per share pence","3.43"
"SRC302","84","2","With respect to the quarter ended","8","511","dividend £’000","79,114"
"SRC302","84","3","With respect to the quarter ended","1","203","","31"
"SRC302","84","3","With respect to the quarter ended","3","244","ended 31 December 2024","2024"
"SRC302","84","3","With respect to the quarter ended","7","436","per share pence","2.50"
"SRC302","84","3","With respect to the quarter ended","8","511","dividend £’000","57,268"
"SRC302","84","4","With respect to the quarter ended","1","203","","30"
"SRC302","84","4","With respect to the quarter ended","3","244","ended 31 December 2024","2024"
"SRC302","84","4","With respect to the quarter ended","7","436","per share pence","2.50"
"SRC302","84","4","With respect to the quarter ended","8","511","dividend £’000","56,843"
"SRC302","84","5","With respect to the quarter ended","1","203","","30"
"SRC302","84","5","With respect to the quarter ended","4","269","","2024"
"SRC302","84","5","With respect to the quarter ended","7","436","per share pence","2.50"
"SRC302","84","5","With respect to the quarter ended","8","511","dividend £’000","56,552"
"SRC302","84","6","Interim dividends declared after 31 December","2","221","","2024"
"SRC302","84","7","With respect to the quarter ended","1","203","","31"
"SRC302","84","7","With respect to the quarter ended","4","269","","2024"
"SRC302","84","7","With respect to the quarter ended","7","436","Dividend per share","2.50"
"SRC302","84","7","With respect to the quarter ended","8","511","Total dividend","56,166"
"SRC302","84","8","On 29 January 2025, the Company","5","321","","2.5"
"SRC302","84","9","ended 31 December 2024, bringing","7","436","Dividend per share","31"
"SRC302","84","9","ended 31 December 2024, bringing","8","511","Total dividend","2024"
"SRC302","84","10","£226.8 million, equivalent to 10 pence","7","436","Dividend per share","14"
"SRC302","84","10","£226.8 million, equivalent to 10 pence","8","511","Total dividend","2025"
"SRC302","84","11","With respect to the quarter ended","1","203","","31"
"SRC302","84","11","With respect to the quarter ended","4","269","","2022"
"SRC302","84","11","With respect to the quarter ended","7","436","per share pence","1.93"
"SRC302","84","11","With respect to the quarter ended","8","511","dividend £’000","44,742"
"SRC302","84","12","With respect to the quarter ended","1","203","","31"
"SRC302","84","12","With respect to the quarter ended","3","244","ended 31 December 2023","2023"
"SRC302","84","12","With respect to the quarter ended","7","436","per share pence","2.19"
"SRC302","84","12","With respect to the quarter ended","8","511","dividend £’000","50,775"
"SRC302","84","13","With respect to the quarter ended","1","203","","30"
"SRC302","84","13","With respect to the quarter ended","3","244","ended 31 December 2023","2023"
"SRC302","84","13","With respect to the quarter ended","7","436","per share pence","2.19"
"SRC302","84","13","With respect to the quarter ended","8","511","dividend £’000","50,780"
"SRC302","84","14","With respect to the quarter ended","1","203","","30"
"SRC302","84","14","With respect to the quarter ended","4","269","","2023"
"SRC302","84","14","With respect to the quarter ended","7","436","per share pence","2.19"
"SRC302","84","14","With respect to the quarter ended","8","511","dividend £’000","50,746"
"SRC302","84","15","Opening balance","7","436","31 December 2024","5,538,636"
"SRC302","84","15","Opening balance","8","511","31 December 2023","4,959,312"
"SRC302","84","16","Additions","7","436","31 December 2024","14,553"
"SRC302","84","16","Additions","8","511","31 December 2023","820,925"
"SRC302","84","17","Disposals","7","436","31 December 2024","(41,276)"
"SRC302","84","18","Repayment of shareholder loan investments","4","269","","20)"
"SRC302","84","18","Repayment of shareholder loan investments","7","436","31 December 2024","(28,439)"
"SRC302","84","18","Repayment of shareholder loan investments","8","511","31 December 2023","(50,199)"
"SRC302","84","19","Movement in fair value of investments","7","436","31 December 2024","(341,229)"
"SRC302","84","19","Movement in fair value of investments","8","511","31 December 2023","(191,402)"
"SRC302","85","1","Opening balance","1","418","31 December","5,558,357"
"SRC302","85","1","Opening balance","2","500","","4,978,816"
"SRC302","85","2","Loan advanced to Holdco (note 20)","1","418","31 December","17,061"
"SRC302","85","2","Loan advanced to Holdco (note 20)","2","500","","680,800"
"SRC302","85","3","Repayment of loan to Holdco (note 20)","1","418","31 December","(482,467)"
"SRC302","85","3","Repayment of loan to Holdco (note 20)","2","500","","(328,412)"
"SRC302","85","4","Movement in fair value of investments","1","418","31 December","84,774"
"SRC302","85","4","Movement in fair value of investments","2","500","","227,153"
"SRC302","85","5","5,177,725","2","500","","5,558,357"
"SRC302","86","1","Discount rate 11 per cent levered +","1","326","","0.5"
"SRC302","86","1","Discount rate 11 per cent levered +","3","428","investments £’000","(149,622)"
"SRC302","86","1","Discount rate 11 per cent levered +","4","524","per share pence","(6.6)"
"SRC302","86","2","portfolio IRR","1","326","","0.5"
"SRC302","86","2","portfolio IRR","3","428","investments £’000","157,924"
"SRC302","86","2","portfolio IRR","4","524","per share pence","7.0"
"SRC302","86","3","Long term inflation rate RPI: 3.5 per cent to 2030,","1","326","","0.5"
"SRC302","86","3","Long term inflation rate RPI: 3.5 per cent to 2030,","3","428","investments £’000","(149,036)"
"SRC302","86","3","Long term inflation rate RPI: 3.5 per cent to 2030,","4","524","per share pence","(6.6)"
"SRC302","86","4","2.5 per cent thereafter +","1","326","","0.5"
"SRC302","86","4","2.5 per cent thereafter +","3","428","investments £’000","156,298"
"SRC302","86","4","2.5 per cent thereafter +","4","524","per share pence","6.9"
"SRC302","86","5","Energy yield P50","1","326","","10"
"SRC302","86","5","Energy yield P50","3","428","investments £’000","(331,025)"
"SRC302","86","5","Energy yield P50","4","524","per share pence","(14.7)"
"SRC302","86","6","Power price Forecast by leading","1","326","","10"
"SRC302","86","6","Power price Forecast by leading","3","428","investments £’000","(324,541)"
"SRC302","86","6","Power price Forecast by leading","4","524","per share pence","(14.4)"
"SRC302","86","7","consultant","1","326","","10"
"SRC302","86","7","consultant","3","428","investments £’000","321,437"
"SRC302","86","7","consultant","4","524","per share pence","14.3"
"SRC302","86","8","Asset life 30 years","2","348","Change in input","5"
"SRC302","86","8","Asset life 30 years","3","428","investments £’000","(330,080)"
"SRC302","86","8","Asset life 30 years","4","524","per share pence","(14.6)"
"SRC302","86","9","Discount rate 11 per cent levered +","1","326","","0.5"
"SRC302","86","9","Discount rate 11 per cent levered +","3","428","investments £’000","(170,310)"
"SRC302","86","9","Discount rate 11 per cent levered +","4","524","per share pence","(7.4)"
"SRC302","86","10","portfolio IRR","1","326","","0.5"
"SRC302","86","10","portfolio IRR","3","428","investments £’000","179,963"
"SRC302","86","10","portfolio IRR","4","524","per share pence","7.8"
"SRC302","86","11","Long term inflation rate RPI: 3.5 per cent to 2030,","1","326","","0.5"
"SRC302","86","11","Long term inflation rate RPI: 3.5 per cent to 2030,","3","428","investments £’000","(162,604)"
"SRC302","86","11","Long term inflation rate RPI: 3.5 per cent to 2030,","4","524","per share pence","(7.0)"
"SRC302","86","12","2.5 per cent thereafter +","1","326","","0.5"
"SRC302","86","12","2.5 per cent thereafter +","3","428","investments £’000","170,870"
"SRC302","86","12","2.5 per cent thereafter +","4","524","per share pence","7.4"
"SRC302","86","13","Energy yield P50","1","326","","10"
"SRC302","86","13","Energy yield P50","3","428","investments £’000","(352,901)"
"SRC302","86","13","Energy yield P50","4","524","per share pence","(15.3)"
"SRC302","86","14","Power price Forecast by leading","1","326","","10"
"SRC302","86","14","Power price Forecast by leading","3","428","investments £’000","(335,334)"
"SRC302","86","14","Power price Forecast by leading","4","524","per share pence","(14.5)"
"SRC302","86","15","consultant","1","326","","10"
"SRC302","86","15","consultant","3","428","investments £’000","316,943"
"SRC302","86","15","consultant","4","524","per share pence","13.7"
"SRC302","86","16","Asset life 30 years","2","348","Change in input","5"
"SRC302","86","16","Asset life 30 years","3","428","investments £’000","(313,935)"
"SRC302","86","16","Asset life 30 years","4","524","per share pence","(13.6)"
"SRC302","87","1","Andershaw Scotland(11)","1","423","December 2024","100%"
"SRC302","87","1","Andershaw Scotland(11)","2","517","31 December 2023","100%"
"SRC302","87","2","Bin Mountain Northern Ireland(10)","1","423","December 2024","100%"
"SRC302","87","2","Bin Mountain Northern Ireland(10)","2","517","31 December 2023","100%"
"SRC302","87","3","Bishopthorpe England(11)","1","423","December 2024","100%"
"SRC302","87","3","Bishopthorpe England(11)","2","517","31 December 2023","100%"
"SRC302","87","4","Braes of Doune Scotland(12)","1","423","December 2024","100%"
"SRC302","87","4","Braes of Doune Scotland(12)","2","517","31 December 2023","100%"
"SRC302","87","5","Breeze Bidco (1) Scotland(11)","1","423","December 2024","100%"
"SRC302","87","5","Breeze Bidco (1) Scotland(11)","2","517","31 December 2023","100%"
"SRC302","87","6","Brockaghboy Northern Ireland(10)","1","423","December 2024","100%"
"SRC302","87","6","Brockaghboy Northern Ireland(10)","2","517","31 December 2023","100%"
"SRC302","87","7","Carcant Scotland(12)","1","423","December 2024","100%"
"SRC302","87","7","Carcant Scotland(12)","2","517","31 December 2023","100%"
"SRC302","87","8","Church Hill Northern Ireland(10)","1","423","December 2024","100%"
"SRC302","87","8","Church Hill Northern Ireland(10)","2","517","31 December 2023","100%"
"SRC302","87","9","Corriegarth Scotland(12)","1","423","December 2024","100%"
"SRC302","87","9","Corriegarth Scotland(12)","2","517","31 December 2023","100%"
"SRC302","87","10","Cotton Farm England(11)","1","423","December 2024","100%"
"SRC302","87","10","Cotton Farm England(11)","2","517","31 December 2023","100%"
"SRC302","87","11","Crighshane Northern Ireland(10)","1","423","December 2024","100%"
"SRC302","87","11","Crighshane Northern Ireland(10)","2","517","31 December 2023","100%"
"SRC302","87","12","Earl’s Hall Farm England(11)","1","423","December 2024","100%"
"SRC302","87","12","Earl’s Hall Farm England(11)","2","517","31 December 2023","100%"
"SRC302","87","13","Glen Kyllachy Scotland(11)","1","423","December 2024","100%"
"SRC302","87","13","Glen Kyllachy Scotland(11)","2","517","31 December 2023","100%"
"SRC302","87","14","Kildrummy Scotland(11)","1","423","December 2024","100%"
"SRC302","87","14","Kildrummy Scotland(11)","2","517","31 December 2023","100%"
"SRC302","87","15","Langhope Rig Scotland(11)","1","423","December 2024","100%"
"SRC302","87","15","Langhope Rig Scotland(11)","2","517","31 December 2023","100%"
"SRC302","87","16","Maerdy Wales(11)","1","423","December 2024","100%"
"SRC302","87","16","Maerdy Wales(11)","2","517","31 December 2023","100%"
"SRC302","87","17","North Hoyle Wales(11)","1","423","December 2024","100%"
"SRC302","87","17","North Hoyle Wales(11)","2","517","31 December 2023","100%"
"SRC302","87","18","Screggagh Northern Ireland(10)","1","423","December 2024","100%"
"SRC302","87","18","Screggagh Northern Ireland(10)","2","517","31 December 2023","100%"
"SRC302","87","19","Slieve Divena Northern Ireland(10)","1","423","December 2024","100%"
"SRC302","87","19","Slieve Divena Northern Ireland(10)","2","517","31 December 2023","100%"
"SRC302","87","20","Slieve Divena 2 Northern Ireland(10)","1","423","December 2024","100%"
"SRC302","87","20","Slieve Divena 2 Northern Ireland(10)","2","517","31 December 2023","100%"
"SRC302","87","21","South Kyle Scotland(12)","1","423","December 2024","100%"
"SRC302","87","21","South Kyle Scotland(12)","2","517","31 December 2023","100%"
"SRC302","87","22","Stroupster Scotland(11)","1","423","December 2024","100%"
"SRC302","87","22","Stroupster Scotland(11)","2","517","31 December 2023","100%"
"SRC302","87","23","Tappaghan Northern Ireland(10)","1","423","December 2024","100%"
"SRC302","87","23","Tappaghan Northern Ireland(10)","2","517","31 December 2023","100%"
"SRC302","87","24","Twentyshilling Scotland(11)","1","423","December 2024","100%"
"SRC302","87","24","Twentyshilling Scotland(11)","2","517","31 December 2023","100%"
"SRC302","87","25","Walney Holdco (2) England(11)","1","423","December 2024","100%"
"SRC302","87","25","Walney Holdco (2) England(11)","2","517","31 December 2023","100%"
"SRC302","87","26","Windy Rig Scotland(11)","1","423","December 2024","100%"
"SRC302","87","26","Windy Rig Scotland(11)","2","517","31 December 2023","100%"
"SRC302","87","27","Bicker Fen England(11)","1","423","December 2024","80%"
"SRC302","87","27","Bicker Fen England(11)","2","517","31 December 2023","80%"
"SRC302","87","28","Fenlands (3) England(11)","1","423","December 2024","80%"
"SRC302","87","28","Fenlands (3) England(11)","2","517","31 December 2023","80%"
"SRC302","87","29","Humber Holdco (4) England(11)","1","423","December 2024","77.2%"
"SRC302","87","29","Humber Holdco (4) England(11)","2","517","31 December 2023","77.2%"
"SRC302","87","30","Nanclach (1) Scotland(11)","1","423","December 2024","75%"
"SRC302","87","30","Nanclach (1) Scotland(11)","2","517","31 December 2023","75%"
"SRC302","87","31","Dunmaglass Holdco (5) Scotland(11)","1","423","December 2024","71.2%"
"SRC302","87","31","Dunmaglass Holdco (5) Scotland(11)","2","517","31 December 2023","71.2%"
"SRC302","87","32","Stronelairg Holdco (6) Scotland(11)","1","423","December 2024","71.2%"
"SRC302","87","32","Stronelairg Holdco (6) Scotland(11)","2","517","31 December 2023","71.2%"
"SRC302","87","33","Kype Muir Extension (13) Scotland(11)","1","423","December 2024","65.5%"
"SRC302","87","33","Kype Muir Extension (13) Scotland(11)","2","517","31 December 2023","49.9%"
"SRC302","87","34","Hoylake (7) England(11)","1","423","December 2024","63%"
"SRC302","87","34","Hoylake (7) England(11)","2","517","31 December 2023","63%"
"SRC302","87","35","Dalquhandy Scotland(12)","1","423","December 2024","60%"
"SRC302","87","35","Dalquhandy Scotland(12)","2","517","31 December 2023","100%"
"SRC302","87","36","Douglas West Scotland(12)","1","423","December 2024","60%"
"SRC302","87","36","Douglas West Scotland(12)","2","517","31 December 2023","100%"
"SRC302","87","37","London Array (8) England(11)","1","423","December 2024","54.9%"
"SRC302","87","37","London Array (8) England(11)","2","517","31 December 2023","54.9%"
"SRC302","87","38","Drone Hill Scotland(12)","1","423","December 2024","51.6%"
"SRC302","87","38","Drone Hill Scotland(12)","2","517","31 December 2023","51.6%"
"SRC302","87","39","North Rhins Scotland(11)","1","423","December 2024","51.6%"
"SRC302","87","39","North Rhins Scotland(11)","2","517","31 December 2023","51.6%"
"SRC302","87","40","Sixpenny Wood England(11)","1","423","December 2024","51.6%"
"SRC302","87","40","Sixpenny Wood England(11)","2","517","31 December 2023","51.6%"
"SRC302","87","41","Yelvertoft England(11)","1","423","December 2024","51.6%"
"SRC302","87","41","Yelvertoft England(11)","2","517","31 December 2023","51.6%"
"SRC302","87","42","SYND Holdco (9) UK(11)","1","423","December 2024","51.6%"
"SRC302","87","42","SYND Holdco (9) UK(11)","2","517","31 December 2023","51.6%"
"SRC302","90","1","Security cash deposits 13,340","3","523","31 December 2023","40,119"
"SRC302","90","2","Swap interest receivable from counterparties","1","438","December 2024","3,816"
"SRC302","90","3","VAT receivable","1","438","December 2024","1,191"
"SRC302","90","3","VAT receivable","3","523","31 December 2023","676"
"SRC302","90","4","Prepayments","1","438","December 2024","180"
"SRC302","90","4","Prepayments","3","523","31 December 2023","151"
"SRC302","90","5","Amounts due from SPVs","1","438","December 2024","10"
"SRC302","90","6","Interest income receivable","3","523","31 December 2023","111"
"SRC302","90","7","Other receivables","3","523","31 December 2023","72"
"SRC302","90","8","18,537","3","523","31 December 2023","41,129"
"SRC302","90","9","31 December","1","438","December 2024","2024"
"SRC302","90","9","31 December","2","470","","31"
"SRC302","90","9","31 December","3","523","31 December 2023","2023"
"SRC302","90","10","Security cash deposits 13,340","3","523","31 December 2023","40,119"
"SRC302","90","11","Prepayments","1","438","December 2024","181"
"SRC302","90","11","Prepayments","3","523","31 December 2023","151"
"SRC302","90","12","Interest income receivable","3","523","31 December 2023","111"
"SRC302","90","13","13,521","3","523","31 December 2023","40,381"
"SRC302","90","14","Loan interest payable (note 13) 13,957","3","523","31 December 2023","5,487"
"SRC302","90","15","Commitment fees payable (note 13)","1","438","December 2024","12"
"SRC302","90","15","Commitment fees payable (note 13)","3","523","31 December 2023","235"
"SRC302","90","16","Letter of credit fees payable (note 13)","3","523","31 December 2023","93"
"SRC302","90","17","Investment management fee payable","1","438","December 2024","6,737"
"SRC302","90","17","Investment management fee payable","3","523","31 December 2023","8,090"
"SRC302","90","18","Amounts due to SPVs (note 20)","1","438","December 2024","821"
"SRC302","90","18","Amounts due to SPVs (note 20)","3","523","31 December 2023","2,508"
"SRC302","90","19","Share buybacks payable","1","438","December 2024","636"
"SRC302","90","20","Share buyback costs payable","1","438","December 2024","13"
"SRC302","90","21","Transaction costs payable","1","438","December 2024","347"
"SRC302","90","21","Transaction costs payable","3","523","31 December 2023","55"
"SRC302","90","22","Other payables","1","438","December 2024","1,167"
"SRC302","90","22","Other payables","3","523","31 December 2023","1,105"
"SRC302","90","23","23,690","3","523","31 December 2023","17,573"
"SRC302","90","24","31 December","1","438","December 2024","2024"
"SRC302","90","24","31 December","2","470","","31"
"SRC302","90","24","31 December","3","523","31 December 2023","2023"
"SRC302","90","25","Loan interest payable (note 13) 13,957","3","523","31 December 2023","5,487"
"SRC302","90","26","Commitment fee payable (note 13)","1","438","December 2024","12"
"SRC302","90","26","Commitment fee payable (note 13)","3","523","31 December 2023","235"
"SRC302","90","27","Letter of credit fees payable (note 13)","3","523","31 December 2023","93"
"SRC302","90","28","Investment management fee payable","1","438","December 2024","6,737"
"SRC302","90","28","Investment management fee payable","3","523","31 December 2023","8,090"
"SRC302","90","29","Share buybacks payable","1","438","December 2024","636"
"SRC302","90","30","Share buyback costs payable","1","438","December 2024","13"
"SRC302","90","31","Transaction costs payable","1","438","December 2024","42"
"SRC302","90","32","Other payables","1","438","December 2024","933"
"SRC302","90","32","Other payables","3","523","31 December 2023","888"
"SRC302","90","33","22,330","3","523","31 December 2023","14,793"
"SRC302","91","1","Opening balance","1","418","December 2024","1,790,000"
"SRC302","91","1","Opening balance","4","510","31 December 2023","1,100,000"
"SRC302","91","2","Drawdowns","1","418","December 2024","14,000"
"SRC302","91","2","Drawdowns","4","510","31 December 2023","400,000"
"SRC302","91","3","Derecognition of RCF on modification","1","418","December 2024","(400,000)"
"SRC302","91","4","Recognition of RCF on modification","1","418","December 2024","400,000"
"SRC302","91","5","Repayments","1","418","December 2024","(144,000)"
"SRC302","91","5","Repayments","4","510","31 December 2023","(200,000)"
"SRC302","91","6","Repayments","1","418","December 2024","(25,000)"
"SRC302","91","6","Repayments","4","510","31 December 2023","(150,000)"
"SRC302","91","7","Drawdowns","1","418","December 2024","125,000"
"SRC302","91","7","Drawdowns","4","510","31 December 2023","640,000"
"SRC302","91","8","Recognition of term debt facilities on modification","1","418","December 2024","1,365,000"
"SRC302","91","9","Closing balance 1,760,000","4","510","31 December 2023","1,790,000"
"SRC302","91","10","Current liabilities","4","510","31 December 2023","500,000"
"SRC302","91","11","Non current liabilities","1","418","December 2024","1,760,000"
"SRC302","91","11","Non current liabilities","4","510","31 December 2023","1,290,000"
"SRC302","91","12","Loan interest","1","418","December 2024","94,069"
"SRC302","91","12","Loan interest","4","510","31 December 2023","58,787"
"SRC302","91","13","Facility arrangement fees","1","418","December 2024","7,725"
"SRC302","91","13","Facility arrangement fees","4","510","31 December 2023","4,350"
"SRC302","91","14","Swap termination fees","1","418","December 2024","3,374"
"SRC302","91","15","Commitment fees","1","418","December 2024","1,159"
"SRC302","91","15","Commitment fees","4","510","31 December 2023","2,289"
"SRC302","91","16","Letter of credit fees","1","418","December 2024","1,114"
"SRC302","91","16","Letter of credit fees","4","510","31 December 2023","1,137"
"SRC302","91","17","Professional fees","1","418","December 2024","1,216"
"SRC302","91","17","Professional fees","4","510","31 December 2023","589"
"SRC302","91","18","Other facility fees","2","458","","188"
"SRC302","91","18","Other facility fees","4","510","31 December 2023","244"
"SRC302","91","19","Loan income","1","418","December 2024","(3,594)"
"SRC302","91","20","Finance expense","1","418","December 2024","105,251"
"SRC302","91","20","Finance expense","4","510","31 December 2023","67,396"
"SRC302","91","21","the Company repaid £130 million (£100 million on 26 September 2024 and £30","2","458","","31"
"SRC302","91","21","the Company repaid £130 million (£100 million on 26 September 2024 and £30","4","510","31 December 2023","2024)"
"SRC302","91","22","of its RCF and as at 31 December 2024, amounts drawn under the RCF were £270","3","470","","£400"
"SRC302","91","23","accrued interest payable was £nil (2023: £228,404) and the outstanding commitment","4","510","31 December 2023","£11,575"
"SRC302","92","1","NAB 01-Nov-26","1","313","Loan margin","1.50%"
"SRC302","92","1","NAB 01-Nov-26","2","407","Loan Principal","75,000"
"SRC302","92","1","NAB 01-Nov-26","3","523","31 December 2024 (1)","737"
"SRC302","92","2","NAB 01-Nov-26","1","313","Loan margin","1.50%"
"SRC302","92","2","NAB 01-Nov-26","2","407","Loan Principal","25,000"
"SRC302","92","2","NAB 01-Nov-26","3","523","31 December 2024 (1)","246"
"SRC302","92","3","CIBC 14-Nov-26","1","313","Loan margin","1.40%"
"SRC302","92","3","CIBC 14-Nov-26","2","407","Loan Principal","100,000"
"SRC302","92","3","CIBC 14-Nov-26","3","523","31 December 2024 (1)","900"
"SRC302","92","4","Lloyds 09-May-27","1","313","Loan margin","1.60%"
"SRC302","92","4","Lloyds 09-May-27","2","407","Loan Principal","150,000"
"SRC302","92","5","CBA 04-Nov-27","1","313","Loan margin","1.60%"
"SRC302","92","5","CBA 04-Nov-27","2","407","Loan Principal","100,000"
"SRC302","92","5","CBA 04-Nov-27","3","523","31 December 2024 (1)","998"
"SRC302","92","6","ABN AMRO 02-May-28","1","313","Loan margin","1.75%"
"SRC302","92","6","ABN AMRO 02-May-28","2","407","Loan Principal","100,000"
"SRC302","92","6","ABN AMRO 02-May-28","3","523","31 December 2024 (1)","18"
"SRC302","92","7","Virgin Money 03-May-28","1","313","Loan margin","1.75%"
"SRC302","92","7","Virgin Money 03-May-28","2","407","Loan Principal","50,000"
"SRC302","92","8","ANZ 03-May-28","1","313","Loan margin","1.75%"
"SRC302","92","8","ANZ 03-May-28","2","407","Loan Principal","75,000"
"SRC302","92","8","ANZ 03-May-28","3","523","31 December 2024 (1)","13"
"SRC302","92","9","Barclays 03-May-28","1","313","Loan margin","1.75%"
"SRC302","92","9","Barclays 03-May-28","2","407","Loan Principal","25,000"
"SRC302","92","9","Barclays 03-May-28","3","523","31 December 2024 (1)","4"
"SRC302","92","10","NAB 26-Sep-29","1","313","Loan margin","1.55%"
"SRC302","92","10","NAB 26-Sep-29","2","407","Loan Principal","100,000"
"SRC302","92","10","NAB 26-Sep-29","3","523","31 December 2024 (1)","1,639"
"SRC302","92","11","ANZ 26-Sep-29","1","313","Loan margin","1.60%"
"SRC302","92","11","ANZ 26-Sep-29","2","407","Loan Principal","75,000"
"SRC302","92","11","ANZ 26-Sep-29","3","523","31 December 2024 (1)","1,239"
"SRC302","92","12","AXA 31-Jan-30","2","407","Loan Principal","125,000"
"SRC302","92","12","AXA 31-Jan-30","3","523","31 December 2024 (1)","1,583"
"SRC302","92","13","AXA 31-Jan-30","1","313","Loan margin","1.70%"
"SRC302","92","13","AXA 31-Jan-30","2","407","Loan Principal","75,000"
"SRC302","92","13","AXA 31-Jan-30","3","523","31 December 2024 (1)","2,007"
"SRC302","92","14","CBA 26-Sep-30","1","313","Loan margin","1.65%"
"SRC302","92","14","CBA 26-Sep-30","2","407","Loan Principal","150,000"
"SRC302","92","14","CBA 26-Sep-30","3","523","31 December 2024 (1)","2,500"
"SRC302","92","15","AXA 28-Apr-31","2","407","Loan Principal","25,000"
"SRC302","92","15","AXA 28-Apr-31","3","523","31 December 2024 (1)","4"
"SRC302","92","16","AXA 28-Apr-31","1","313","Loan margin","1.80%"
"SRC302","92","16","AXA 28-Apr-31","2","407","Loan Principal","115,000"
"SRC302","92","16","AXA 28-Apr-31","3","523","31 December 2024 (1)","20"
"SRC302","92","17","AXA 26-Sep-31","2","407","Loan Principal","25,000"
"SRC302","92","17","AXA 26-Sep-31","3","523","31 December 2024 (1)","357"
"SRC302","92","18","CIBC 26-Sep-31","1","313","Loan margin","1.75%"
"SRC302","92","18","CIBC 26-Sep-31","2","407","Loan Principal","100,000"
"SRC302","92","18","CIBC 26-Sep-31","3","523","31 December 2024 (1)","1,692"
