"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC071","12","4","SLP Valor Co-Invest, L.P. $","1","423","Market Value (MM)","54.7"
"SRC071","12","4","SLP Valor Co-Invest, L.P. $","5","566","Total Return","64.5%"
"SRC071","12","5","SPRINGBLUE A, L.P. $","1","423","Market Value (MM)","27.9"
"SRC071","12","5","SPRINGBLUE A, L.P. $","4","527","Total Return","-10.7%"
"SRC071","12","5","SPRINGBLUE A, L.P. $","5","566","Total Return","-6.1%"
"SRC071","12","6","Springblue A-V, L.P. $","1","423","Market Value (MM)","18.4"
"SRC071","12","6","Springblue A-V, L.P. $","5","566","Total Return","15.0%"
"SRC071","12","7","SPRINGBLUE B, L.P. $","1","423","Market Value (MM)","47.0"
"SRC071","12","7","SPRINGBLUE B, L.P. $","4","527","Total Return","0.6%"
"SRC071","12","7","SPRINGBLUE B, L.P. $","5","566","Total Return","11.5%"
"SRC071","12","8","Springblue B-III, L.P. $","1","423","Market Value (MM)","13.7"
"SRC071","12","8","Springblue B-III, L.P. $","5","566","Total Return","76.9%"
"SRC071","12","9","Springblue Co-Investment SPV, LP $","1","423","Market Value (MM)","53.3"
"SRC071","12","9","Springblue Co-Investment SPV, LP $","5","566","Total Return","148.6%"
"SRC071","12","10","SR One Capital Fund II-A, LP $","1","423","Market Value (MM)","55.2"
"SRC071","12","10","SR One Capital Fund II-A, LP $","5","566","Total Return","-8.0%"
"SRC071","12","11","SR One Capital Opportunities Fund I, LP $","1","423","Market Value (MM)","39.5"
"SRC071","12","11","SR One Capital Opportunities Fund I, LP $","5","566","Total Return","-34.6%"
"SRC071","12","12","Strategic Partners (A), L.P. $","1","423","Market Value (MM)","26.0"
"SRC071","12","13","Summit Partners Co-Invest (Indigo), L.P. $","1","423","Market Value (MM)","68.5"
"SRC071","12","13","Summit Partners Co-Invest (Indigo), L.P. $","4","527","Total Return","0.0%"
"SRC071","12","13","Summit Partners Co-Invest (Indigo), L.P. $","5","566","Total Return","0.0%"
"SRC071","12","14","Summit Partners Growth Equity Fund X-A, L.P. $","1","423","Market Value (MM)","282.2"
"SRC071","12","14","Summit Partners Growth Equity Fund X-A, L.P. $","3","488","Total Return","17.0%"
"SRC071","12","14","Summit Partners Growth Equity Fund X-A, L.P. $","4","527","Total Return","8.6%"
"SRC071","12","14","Summit Partners Growth Equity Fund X-A, L.P. $","5","566","Total Return","5.6%"
"SRC071","12","15","Summit Partners Growth Equity Fund XI-A, L.P. $","1","423","Market Value (MM)","203.9"
"SRC071","12","15","Summit Partners Growth Equity Fund XI-A, L.P. $","5","566","Total Return","-0.4%"
"SRC071","12","16","Sunrise Boulevard PE Partners L.P. $","1","423","Market Value (MM)","510.7"
"SRC071","12","16","Sunrise Boulevard PE Partners L.P. $","4","527","Total Return","14.9%"
"SRC071","12","16","Sunrise Boulevard PE Partners L.P. $","5","566","Total Return","8.7%"
"SRC071","12","17","Sunshine Coast SPV, LP $ 1,047.9","5","566","Total Return","35.2%"
"SRC071","12","18","T-VI Co-Invest-A LP $","1","423","Market Value (MM)","462.0"
"SRC071","12","18","T-VI Co-Invest-A LP $","3","488","Total Return","44.1%"
"SRC071","12","18","T-VI Co-Invest-A LP $","4","527","Total Return","26.8%"
"SRC071","12","18","T-VI Co-Invest-A LP $","5","566","Total Return","26.4%"
"SRC071","12","19","T-VIII Skopima Co-Invest LP $","1","423","Market Value (MM)","81.9"
"SRC071","12","19","T-VIII Skopima Co-Invest LP $","4","527","Total Return","11.0%"
"SRC071","12","19","T-VIII Skopima Co-Invest LP $","5","566","Total Return","6.4%"
"SRC071","12","20","TA Select Opportunities Fund II-A, L.P. $","1","423","Market Value (MM)","50.5"
"SRC071","12","20","TA Select Opportunities Fund II-A, L.P. $","4","527","Total Return","-0.2%"
"SRC071","12","20","TA Select Opportunities Fund II-A, L.P. $","5","566","Total Return","4.8%"
"SRC071","12","21","TA XIV-A, L.P. $","1","423","Market Value (MM)","154.1"
"SRC071","12","21","TA XIV-A, L.P. $","4","527","Total Return","3.4%"
"SRC071","12","21","TA XIV-A, L.P. $","5","566","Total Return","16.1%"
"SRC071","12","22","TA XV-A, L.P. $","1","423","Market Value (MM)","32.0"
"SRC071","12","23","Tailwind Capital Partners II, LP $","1","423","Market Value (MM)","4.1"
"SRC071","12","23","Tailwind Capital Partners II, LP $","2","451","Total Return","-7.2%"
"SRC071","12","23","Tailwind Capital Partners II, LP $","3","488","Total Return","-24.5%"
"SRC071","12","23","Tailwind Capital Partners II, LP $","4","527","Total Return","-46.3%"
"SRC071","12","23","Tailwind Capital Partners II, LP $","5","566","Total Return","-84.6%"
"SRC071","12","24","Tailwind Capital Partners III, L.P. $","1","423","Market Value (MM)","239.9"
"SRC071","12","24","Tailwind Capital Partners III, L.P. $","3","488","Total Return","19.3%"
"SRC071","12","24","Tailwind Capital Partners III, L.P. $","4","527","Total Return","11.2%"
"SRC071","12","24","Tailwind Capital Partners III, L.P. $","5","566","Total Return","15.1%"
"SRC071","12","25","TCC Opportunities, L.P. $ 1,010.1","4","527","Total Return","16.6%"
"SRC071","12","25","TCC Opportunities, L.P. $ 1,010.1","5","566","Total Return","19.7%"
"SRC071","12","26","TCP II Co-Invest B, L.P. $","1","423","Market Value (MM)","2.6"
"SRC071","12","26","TCP II Co-Invest B, L.P. $","2","451","Total Return","-9.3%"
"SRC071","12","26","TCP II Co-Invest B, L.P. $","3","488","Total Return","-27.5%"
"SRC071","12","26","TCP II Co-Invest B, L.P. $","4","527","Total Return","-50.0%"
"SRC071","12","26","TCP II Co-Invest B, L.P. $","5","566","Total Return","-87.3%"
"SRC071","12","27","TCV X, L.P. $","1","423","Market Value (MM)","221.2"
"SRC071","12","27","TCV X, L.P. $","3","488","Total Return","25.8%"
"SRC071","12","27","TCV X, L.P. $","4","527","Total Return","-1.2%"
"SRC071","12","27","TCV X, L.P. $","5","566","Total Return","7.3%"
"SRC071","12","28","TCV XI, L.P. $","1","423","Market Value (MM)","241.9"
"SRC071","12","28","TCV XI, L.P. $","4","527","Total Return","-4.1%"
"SRC071","12","28","TCV XI, L.P. $","5","566","Total Return","6.1%"
"SRC071","12","29","The Rise Fund (A), L.P. $","1","423","Market Value (MM)","70.3"
"SRC071","12","29","The Rise Fund (A), L.P. $","3","488","Total Return","11.0%"
"SRC071","12","29","The Rise Fund (A), L.P. $","4","527","Total Return","-3.1%"
"SRC071","12","29","The Rise Fund (A), L.P. $","5","566","Total Return","-3.4%"
"SRC071","12","30","The Rise Fund III, L.P. $","1","423","Market Value (MM)","81.2"
"SRC071","12","30","The Rise Fund III, L.P. $","5","566","Total Return","23.1%"
"SRC071","12","31","The Veritas Capital Fund VIII, L.P. $","1","423","Market Value (MM)","644.8"
"SRC071","12","31","The Veritas Capital Fund VIII, L.P. $","5","566","Total Return","14.3%"
"SRC071","12","32","The Veritas Capital Fund IX, L.P. $","1","423","Market Value (MM)","1.4"
"SRC071","12","33","Thoma Bravo Europe Fund, L.P. $","1","423","Market Value (MM)","38.2"
"SRC071","12","34","Thoma Bravo Fund XIV, L.P. $","1","423","Market Value (MM)","605.0"
"SRC071","12","34","Thoma Bravo Fund XIV, L.P. $","4","527","Total Return","8.5%"
"SRC071","12","34","Thoma Bravo Fund XIV, L.P. $","5","566","Total Return","8.1%"
"SRC071","12","35","Thoma Bravo Fund XV, L.P. $","1","423","Market Value (MM)","389.0"
"SRC071","12","35","Thoma Bravo Fund XV, L.P. $","4","527","Total Return","10.4%"
"SRC071","12","35","Thoma Bravo Fund XV, L.P. $","5","566","Total Return","15.2%"
"SRC071","12","36","Three Pillars Flex Opportunities Fund, LP $","1","423","Market Value (MM)","125.8"
"SRC071","12","36","Three Pillars Flex Opportunities Fund, LP $","5","566","Total Return","84.8%"
"SRC071","12","37","Three Pillars Secondaries Fund, LP $","1","423","Market Value (MM)","259.3"
"SRC071","12","38","Thrive Capital Partners Opportunity Fund, L.P. $","1","423","Market Value (MM)","138.5"
"SRC071","12","39","Thrive Capital Partners VIII Growth, LLC $","1","423","Market Value (MM)","881.6"
"SRC071","12","39","Thrive Capital Partners VIII Growth, LLC $","5","566","Total Return","36.5%"
"SRC071","12","40","CalPERS Trust Level Review - Appendix","5","566","Total Return","12"
"SRC071","13","1","Thrive Capital Partners VIII Growth, L.P. $","1","414","Market Value (MM)","441.4"
"SRC071","13","1","Thrive Capital Partners VIII Growth, L.P. $","5","564","Total Return","57.9%"
"SRC071","13","2","Thrive Capital Partners IX Growth, L.P. $","1","414","Market Value (MM)","185.2"
"SRC071","13","3","Thrive Capital Partners IX, L.P. $","1","414","Market Value (MM)","13.3"
"SRC071","13","4","Tiger Global Private Investment Partners XV, L.P. $","1","414","Market Value (MM)","213.2"
"SRC071","13","4","Tiger Global Private Investment Partners XV, L.P. $","4","526","Total Return","-11.4%"
"SRC071","13","4","Tiger Global Private Investment Partners XV, L.P. $","5","564","Total Return","4.9%"
"SRC071","13","5","Timber Coast Private Opportunities, L.P. $","1","414","Market Value (MM)","79.1"
"SRC071","13","5","Timber Coast Private Opportunities, L.P. $","5","564","Total Return","5.0%"
"SRC071","13","6","Top Castle Sidecar VII, L.P. $","1","414","Market Value (MM)","197.6"
"SRC071","13","6","Top Castle Sidecar VII, L.P. $","4","526","Total Return","17.9%"
"SRC071","13","6","Top Castle Sidecar VII, L.P. $","5","564","Total Return","13.9%"
"SRC071","13","7","TowerBrook Investors IV (Onshore), L.P. $","1","414","Market Value (MM)","199.0"
"SRC071","13","7","TowerBrook Investors IV (Onshore), L.P. $","2","446","Total Return","16.8%"
"SRC071","13","7","TowerBrook Investors IV (Onshore), L.P. $","3","486","Total Return","11.2%"
"SRC071","13","7","TowerBrook Investors IV (Onshore), L.P. $","4","526","Total Return","-4.7%"
"SRC071","13","7","TowerBrook Investors IV (Onshore), L.P. $","5","564","Total Return","0.5%"
"SRC071","13","8","Towerbrook Investors V (Onshore) LP $","1","414","Market Value (MM)","575.9"
"SRC071","13","8","Towerbrook Investors V (Onshore) LP $","3","486","Total Return","12.0%"
"SRC071","13","8","Towerbrook Investors V (Onshore) LP $","4","526","Total Return","14.7%"
"SRC071","13","8","Towerbrook Investors V (Onshore) LP $","5","564","Total Return","20.7%"
"SRC071","13","9","Towerbrook Investors VI (Onshore), L.P. $","1","414","Market Value (MM)","55.2"
"SRC071","13","9","Towerbrook Investors VI (Onshore), L.P. $","5","564","Total Return","6.7%"
"SRC071","13","10","Towerbrook Structured Opportunities Fund (Onshore), L.P. $","1","414","Market Value (MM)","122.1"
"SRC071","13","10","Towerbrook Structured Opportunities Fund (Onshore), L.P. $","3","486","Total Return","4.0%"
"SRC071","13","10","Towerbrook Structured Opportunities Fund (Onshore), L.P. $","4","526","Total Return","-5.1%"
"SRC071","13","10","Towerbrook Structured Opportunities Fund (Onshore), L.P. $","5","564","Total Return","-3.5%"
"SRC071","13","11","Towerbrook Structured Opportunities Fund II (Onshore) LP $","1","414","Market Value (MM)","172.4"
"SRC071","13","11","Towerbrook Structured Opportunities Fund II (Onshore) LP $","3","486","Total Return","11.7%"
"SRC071","13","11","Towerbrook Structured Opportunities Fund II (Onshore) LP $","4","526","Total Return","16.7%"
"SRC071","13","11","Towerbrook Structured Opportunities Fund II (Onshore) LP $","5","564","Total Return","18.3%"
"SRC071","13","12","TPG Asia V, L.P. $","1","414","Market Value (MM)","13.3"
"SRC071","13","12","TPG Asia V, L.P. $","2","446","Total Return","7.6%"
"SRC071","13","12","TPG Asia V, L.P. $","3","486","Total Return","4.8%"
"SRC071","13","12","TPG Asia V, L.P. $","4","526","Total Return","-1.8%"
"SRC071","13","12","TPG Asia V, L.P. $","5","564","Total Return","-6.7%"
"SRC071","13","13","TPG Asia VIII (A), L.P. $","1","414","Market Value (MM)","118.1"
"SRC071","13","13","TPG Asia VIII (A), L.P. $","5","564","Total Return","5.6%"
"SRC071","13","14","TPG Biotechnology Partners III, L.P. $","1","414","Market Value (MM)","5.0"
"SRC071","13","15","TPG Golden Bear Partners, L.P. $","1","414","Market Value (MM)","693.8"
"SRC071","13","15","TPG Golden Bear Partners, L.P. $","3","486","Total Return","18.3%"
"SRC071","13","15","TPG Golden Bear Partners, L.P. $","4","526","Total Return","10.9%"
"SRC071","13","15","TPG Golden Bear Partners, L.P. $","5","564","Total Return","5.9%"
"SRC071","13","16","TPG GP Solutions (A), L.P. $","1","414","Market Value (MM)","35.5"
"SRC071","13","17","TPG Growth IV, L.P. $","1","414","Market Value (MM)","58.2"
"SRC071","13","17","TPG Growth IV, L.P. $","3","486","Total Return","19.9%"
"SRC071","13","17","TPG Growth IV, L.P. $","4","526","Total Return","8.7%"
"SRC071","13","17","TPG Growth IV, L.P. $","5","564","Total Return","16.7%"
"SRC071","13","18","TPG Growth V, L.P. $","1","414","Market Value (MM)","247.4"
"SRC071","13","18","TPG Growth V, L.P. $","4","526","Total Return","12.3%"
"SRC071","13","18","TPG Growth V, L.P. $","5","564","Total Return","10.7%"
"SRC071","13","19","TPG Growth VI, L.P. $","1","414","Market Value (MM)","84.7"
"SRC071","13","20","TPG Healthcare Partners, L.P. $","1","414","Market Value (MM)","108.1"
"SRC071","13","20","TPG Healthcare Partners, L.P. $","3","486","Total Return","22.4%"
"SRC071","13","20","TPG Healthcare Partners, L.P. $","4","526","Total Return","3.1%"
"SRC071","13","20","TPG Healthcare Partners, L.P. $","5","564","Total Return","4.4%"
"SRC071","13","21","TPG Holdings LP $","1","414","Market Value (MM)","8.8"
"SRC071","13","21","TPG Holdings LP $","2","446","Total Return","24.6%"
"SRC071","13","21","TPG Holdings LP $","3","486","Total Return","17.4%"
"SRC071","13","21","TPG Holdings LP $","4","526","Total Return","15.4%"
"SRC071","13","21","TPG Holdings LP $","5","564","Total Return","64.8%"
"SRC071","13","22","TPG Life Sciences Innovations, L.P. $","1","414","Market Value (MM)","19.8"
"SRC071","13","22","TPG Life Sciences Innovations, L.P. $","5","564","Total Return","-28.2%"
"SRC071","13","23","TPG NEXT (A), L.P. $","1","414","Market Value (MM)","11.7"
"SRC071","13","24","TPG Partners IV, L.P. $","1","414","Market Value (MM)","0.3"
"SRC071","13","24","TPG Partners IV, L.P. $","2","446","Total Return","-13.1%"
"SRC071","13","24","TPG Partners IV, L.P. $","3","486","Total Return","0.7%"
"SRC071","13","24","TPG Partners IV, L.P. $","4","526","Total Return","-13.0%"
"SRC071","13","24","TPG Partners IV, L.P. $","5","564","Total Return","13.3%"
"SRC071","13","25","TPG Partners VIII, L.P. $","1","414","Market Value (MM)","174.9"
"SRC071","13","25","TPG Partners VIII, L.P. $","3","486","Total Return","20.5%"
"SRC071","13","25","TPG Partners VIII, L.P. $","4","526","Total Return","4.7%"
"SRC071","13","25","TPG Partners VIII, L.P. $","5","564","Total Return","5.4%"
"SRC071","13","26","TPG Partners IX, L.P. $","1","414","Market Value (MM)","211.4"
"SRC071","13","26","TPG Partners IX, L.P. $","5","564","Total Return","15.8%"
"SRC071","13","27","TPG STAR, L.P. $","1","414","Market Value (MM)","0.3"
"SRC071","13","28","TPG Tech Adjacencies II, L.P. $","1","414","Market Value (MM)","139.2"
"SRC071","13","28","TPG Tech Adjacencies II, L.P. $","5","564","Total Return","12.9%"
"SRC071","13","29","Triangle Investment Opportunities, L.P. $","1","414","Market Value (MM)","1,578.6"
"SRC071","13","29","Triangle Investment Opportunities, L.P. $","5","564","Total Return","73.0%"
"SRC071","13","30","Triangle Investment Opportunities II, L.P. $","1","414","Market Value (MM)","112.0"
"SRC071","13","31","Trident VI $","1","414","Market Value (MM)","99.0"
"SRC071","13","31","Trident VI $","2","446","Total Return","21.9%"
"SRC071","13","31","Trident VI $","3","486","Total Return","25.8%"
"SRC071","13","31","Trident VI $","4","526","Total Return","18.0%"
"SRC071","13","31","Trident VI $","5","564","Total Return","13.4%"
"SRC071","13","32","Trident VII, L.P. $","1","414","Market Value (MM)","406.4"
"SRC071","13","32","Trident VII, L.P. $","3","486","Total Return","20.6%"
"SRC071","13","32","Trident VII, L.P. $","4","526","Total Return","12.3%"
"SRC071","13","32","Trident VII, L.P. $","5","564","Total Return","12.9%"
"SRC071","13","33","Trident VIII, L.P. $","1","414","Market Value (MM)","489.8"
"SRC071","13","33","Trident VIII, L.P. $","3","486","Total Return","11.8%"
"SRC071","13","33","Trident VIII, L.P. $","4","526","Total Return","7.0%"
"SRC071","13","33","Trident VIII, L.P. $","5","564","Total Return","11.8%"
"SRC071","13","34","Trident IX, L.P. $","1","414","Market Value (MM)","493.9"
"SRC071","13","34","Trident IX, L.P. $","4","526","Total Return","4.3%"
"SRC071","13","34","Trident IX, L.P. $","5","564","Total Return","20.9%"
"SRC071","13","35","Triton Fund IV L.P. $","1","414","Market Value (MM)","69.8"
"SRC071","13","35","Triton Fund IV L.P. $","3","486","Total Return","21.8%"
"SRC071","13","35","Triton Fund IV L.P. $","4","526","Total Return","28.0%"
"SRC071","13","35","Triton Fund IV L.P. $","5","564","Total Return","79.0%"
"SRC071","13","36","Triton Fund V, LP $","1","414","Market Value (MM)","326.0"
"SRC071","13","36","Triton Fund V, LP $","4","526","Total Return","22.0%"
"SRC071","13","36","Triton Fund V, LP $","5","564","Total Return","25.9%"
"SRC071","13","37","Valor Equity Partners IV L.P. $","1","414","Market Value (MM)","215.8"
"SRC071","13","37","Valor Equity Partners IV L.P. $","3","486","Total Return","20.4%"
"SRC071","13","37","Valor Equity Partners IV L.P. $","4","526","Total Return","8.6%"
"SRC071","13","37","Valor Equity Partners IV L.P. $","5","564","Total Return","27.9%"
"SRC071","13","38","Valor Equity Partners VI L.P. $","1","414","Market Value (MM)","296.9"
"SRC071","13","38","Valor Equity Partners VI L.P. $","5","564","Total Return","45.9%"
"SRC071","13","39","Verdane Edda III (D1) AB $","1","414","Market Value (MM)","41.3"
"SRC071","13","39","Verdane Edda III (D1) AB $","5","564","Total Return","30.8%"
"SRC071","13","40","$","1","414","Market Value (MM)","8,314.4"
"SRC071","13","41","CalPERS Trust Level Review - Appendix","5","564","Total Return","13"
"SRC071","14","1","Vicente Capital Partners Growth Equity Fund, L.P. $","1","415","Market Value (MM)","0.4"
"SRC071","14","1","Vicente Capital Partners Growth Equity Fund, L.P. $","2","448","Total Return","-7.8%"
"SRC071","14","1","Vicente Capital Partners Growth Equity Fund, L.P. $","3","486","Total Return","-11.3%"
"SRC071","14","1","Vicente Capital Partners Growth Equity Fund, L.P. $","4","526","Total Return","-2.7%"
"SRC071","14","1","Vicente Capital Partners Growth Equity Fund, L.P. $","5","564","Total Return","-1.3%"
"SRC071","14","2","VIP IV LP $","1","415","Market Value (MM)","383.1"
"SRC071","14","2","VIP IV LP $","4","526","Total Return","12.2%"
"SRC071","14","2","VIP IV LP $","5","564","Total Return","21.7%"
"SRC071","14","3","VIP V S.C.Sp. $","1","415","Market Value (MM)","73.6"
"SRC071","14","3","VIP V S.C.Sp. $","5","564","Total Return","1.6%"
"SRC071","14","4","Vista Equity Partners Fund VII-Z, L.P. $","1","415","Market Value (MM)","445.4"
"SRC071","14","4","Vista Equity Partners Fund VII-Z, L.P. $","3","486","Total Return","6.6%"
"SRC071","14","4","Vista Equity Partners Fund VII-Z, L.P. $","4","526","Total Return","-4.1%"
"SRC071","14","4","Vista Equity Partners Fund VII-Z, L.P. $","5","564","Total Return","0.2%"
"SRC071","14","5","WCAS Blackjack Co-Investment LLC $","1","415","Market Value (MM)","73.1"
"SRC071","14","5","WCAS Blackjack Co-Investment LLC $","4","526","Total Return","27.3%"
"SRC071","14","5","WCAS Blackjack Co-Investment LLC $","5","564","Total Return","10.3%"
"SRC071","14","6","WCAS Spartan Co-Investment LLC $","1","415","Market Value (MM)","83.5"
"SRC071","14","6","WCAS Spartan Co-Investment LLC $","4","526","Total Return","-6.9%"
"SRC071","14","6","WCAS Spartan Co-Investment LLC $","5","564","Total Return","35.8%"
"SRC071","14","7","WCAS XIII, L.P. $","1","415","Market Value (MM)","379.0"
"SRC071","14","7","WCAS XIII, L.P. $","3","486","Total Return","16.8%"
"SRC071","14","7","WCAS XIII, L.P. $","4","526","Total Return","13.0%"
"SRC071","14","7","WCAS XIII, L.P. $","5","564","Total Return","16.3%"
"SRC071","14","8","WCAS XIV, L.P. $","1","415","Market Value (MM)","174.2"
"SRC071","14","8","WCAS XIV, L.P. $","5","564","Total Return","12.1%"
"SRC071","14","9","Welsh, Carson, Anderson & Stowe XII, L.P. $","1","415","Market Value (MM)","163.1"
"SRC071","14","9","Welsh, Carson, Anderson & Stowe XII, L.P. $","2","448","Total Return","19.6%"
"SRC071","14","9","Welsh, Carson, Anderson & Stowe XII, L.P. $","3","486","Total Return","20.7%"
"SRC071","14","9","Welsh, Carson, Anderson & Stowe XII, L.P. $","4","526","Total Return","-1.0%"
"SRC071","14","9","Welsh, Carson, Anderson & Stowe XII, L.P. $","5","564","Total Return","-1.5%"
"SRC071","14","10","Welsh, Carson, Anderson & Stowe XI, L.P. $","1","415","Market Value (MM)","0.2"
"SRC071","14","10","Welsh, Carson, Anderson & Stowe XI, L.P. $","2","448","Total Return","-2.5%"
"SRC071","14","10","Welsh, Carson, Anderson & Stowe XI, L.P. $","3","486","Total Return","-7.2%"
"SRC071","14","10","Welsh, Carson, Anderson & Stowe XI, L.P. $","4","526","Total Return","-27.1%"
"SRC071","14","10","Welsh, Carson, Anderson & Stowe XI, L.P. $","5","564","Total Return","-43.3%"
"SRC071","14","11","Whitney Global Partners L.P. $","1","415","Market Value (MM)","948.6"
"SRC071","14","11","Whitney Global Partners L.P. $","4","526","Total Return","9.0%"
"SRC071","14","11","Whitney Global Partners L.P. $","5","564","Total Return","14.7%"
"SRC071","14","12","Whitney Global Partners II L.P. $","1","415","Market Value (MM)","165.5"
"SRC071","14","12","Whitney Global Partners II L.P. $","5","564","Total Return","13.8%"
"SRC071","14","13","Wigeavenmore Co-Investment LP $","1","415","Market Value (MM)","262.7"
"SRC071","14","13","Wigeavenmore Co-Investment LP $","5","564","Total Return","64.4%"
"SRC071","14","14","Wigmore Street (BDC III) LP $","1","415","Market Value (MM)","33.4"
"SRC071","14","14","Wigmore Street (BDC III) LP $","3","486","Total Return","50.0%"
"SRC071","14","14","Wigmore Street (BDC III) LP $","4","526","Total Return","63.7%"
"SRC071","14","14","Wigmore Street (BDC III) LP $","5","564","Total Return","35.6%"
"SRC071","14","15","Wigmore Street BDC IV Co-Investment No.1 LP $","1","415","Market Value (MM)","58.6"
"SRC071","14","15","Wigmore Street BDC IV Co-Investment No.1 LP $","4","526","Total Return","4.4%"
"SRC071","14","15","Wigmore Street BDC IV Co-Investment No.1 LP $","5","564","Total Return","11.0%"
"SRC071","14","16","Wigmore Street Co-investment No. 1 LP $","1","415","Market Value (MM)","42.9"
"SRC071","14","16","Wigmore Street Co-investment No. 1 LP $","3","486","Total Return","8.9%"
"SRC071","14","16","Wigmore Street Co-investment No. 1 LP $","4","526","Total Return","-5.4%"
"SRC071","14","16","Wigmore Street Co-investment No. 1 LP $","5","564","Total Return","2.2%"
"SRC071","14","17","Wigmore Street VI Co-Investment No. 1 LP $","1","415","Market Value (MM)","157.9"
"SRC071","14","17","Wigmore Street VI Co-Investment No. 1 LP $","4","526","Total Return","18.1%"
"SRC071","14","17","Wigmore Street VI Co-Investment No. 1 LP $","5","564","Total Return","22.8%"
"SRC071","14","18","Yucaipa American Alliance Fund II, L.P. $","1","415","Market Value (MM)","343.1"
"SRC071","14","18","Yucaipa American Alliance Fund II, L.P. $","2","448","Total Return","2.7%"
"SRC071","14","18","Yucaipa American Alliance Fund II, L.P. $","3","486","Total Return","3.4%"
"SRC071","14","18","Yucaipa American Alliance Fund II, L.P. $","4","526","Total Return","0.2%"
"SRC071","14","18","Yucaipa American Alliance Fund II, L.P. $","5","564","Total Return","3.2%"
"SRC071","14","19","Yucaipa Corporate Initiatives Fund I, L.P. $","1","415","Market Value (MM)","3.0"
"SRC071","14","19","Yucaipa Corporate Initiatives Fund I, L.P. $","2","448","Total Return","-7.7%"
"SRC071","14","19","Yucaipa Corporate Initiatives Fund I, L.P. $","3","486","Total Return","0.3%"
"SRC071","14","19","Yucaipa Corporate Initiatives Fund I, L.P. $","4","526","Total Return","-5.5%"
"SRC071","14","19","Yucaipa Corporate Initiatives Fund I, L.P. $","5","564","Total Return","-0.6%"
"SRC071","14","20","Yucaipa Corporate Initiatives Fund II, L.P. $","1","415","Market Value (MM)","1.1"
"SRC071","14","20","Yucaipa Corporate Initiatives Fund II, L.P. $","2","448","Total Return","-9.5%"
"SRC071","14","20","Yucaipa Corporate Initiatives Fund II, L.P. $","3","486","Total Return","-13.0%"
"SRC071","14","20","Yucaipa Corporate Initiatives Fund II, L.P. $","4","526","Total Return","-30.8%"
"SRC071","14","20","Yucaipa Corporate Initiatives Fund II, L.P. $","5","564","Total Return","-11.3%"
"SRC071","14","21","$","1","415","Market Value (MM)","3,792.5"
"SRC071","14","22","add ports <50K $","1","415","Market Value (MM)","0.24"
"SRC071","14","22","add ports <50K $","4","526","Total Return","191.5"
"SRC071","14","23","$","1","415","Market Value (MM)","(1,271.4)"
"SRC071","14","24","$","1","415","Market Value (MM)","191.5"
"SRC071","14","25","CalPERS Trust Level Review - Appendix","5","564","Total Return","14"
"SRC071","15","1","CalPERS BB/B High Yield $ 3,095.4 - - - 5.6% 5.5% 14 9.5%","1","440","BM Return","9.3%"
"SRC071","15","1","CalPERS BB/B High Yield $ 3,095.4 - - - 5.6% 5.5% 14 9.5%","2","472","Excess Bps","14"
"SRC071","15","1","CalPERS BB/B High Yield $ 3,095.4 - - - 5.6% 5.5% 14 9.5%","3","504","Total Return","9.2%"
"SRC071","15","1","CalPERS BB/B High Yield $ 3,095.4 - - - 5.6% 5.5% 14 9.5%","4","540","BM Return","9.1%"
"SRC071","15","1","CalPERS BB/B High Yield $ 3,095.4 - - - 5.6% 5.5% 14 9.5%","5","577","Excess Bps","5"
"SRC071","15","2","CalPERS EM Sovereign Index Plus $ 17,856.6 - - - - - - -","3","504","Total Return","7.8%"
"SRC071","15","2","CalPERS EM Sovereign Index Plus $ 17,856.6 - - - - - - -","4","540","BM Return","7.6%"
"SRC071","15","2","CalPERS EM Sovereign Index Plus $ 17,856.6 - - - - - - -","5","577","Excess Bps","23"
"SRC071","15","3","CalPERS Governments $ 43,872.7 0.0% 0.3% (27) (6.8%) (6.4%) (44) (2.4%)","1","440","BM Return","(2.1%)"
"SRC071","15","3","CalPERS Governments $ 43,872.7 0.0% 0.3% (27) (6.8%) (6.4%) (44) (2.4%)","2","472","Excess Bps","(30)"
"SRC071","15","3","CalPERS Governments $ 43,872.7 0.0% 0.3% (27) (6.8%) (6.4%) (44) (2.4%)","3","504","Total Return","3.0%"
"SRC071","15","3","CalPERS Governments $ 43,872.7 0.0% 0.3% (27) (6.8%) (6.4%) (44) (2.4%)","4","540","BM Return","3.0%"
"SRC071","15","3","CalPERS Governments $ 43,872.7 0.0% 0.3% (27) (6.8%) (6.4%) (44) (2.4%)","5","577","Excess Bps","(6)"
"SRC071","15","4","CalPERS Investment Grade Corp $ 34,023.1 3.3% 3.0% 30 (1.4%) (1.4%) 1 3.5%","1","440","BM Return","3.5%"
"SRC071","15","4","CalPERS Investment Grade Corp $ 34,023.1 3.3% 3.0% 30 (1.4%) (1.4%) 1 3.5%","2","472","Excess Bps","(5)"
"SRC071","15","4","CalPERS Investment Grade Corp $ 34,023.1 3.3% 3.0% 30 (1.4%) (1.4%) 1 3.5%","3","504","Total Return","6.5%"
"SRC071","15","4","CalPERS Investment Grade Corp $ 34,023.1 3.3% 3.0% 30 (1.4%) (1.4%) 1 3.5%","4","540","BM Return","6.2%"
"SRC071","15","4","CalPERS Investment Grade Corp $ 34,023.1 3.3% 3.0% 30 (1.4%) (1.4%) 1 3.5%","5","577","Excess Bps","34"
