"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC465","188","56","Callan Tot Real Est DB","5","386","3 Years","2.01%"
"SRC465","188","56","Callan Tot Real Est DB","6","455","5 Years","3.20%"
"SRC465","188","57","Total Fund","1","250","Last Quarter","0.74%"
"SRC465","188","57","Total Fund","2","286","","85"
"SRC465","188","57","Total Fund","3","318","Last Year","8.06%"
"SRC465","188","57","Total Fund","4","354","","93"
"SRC465","188","57","Total Fund","5","386","3 Years","4.58%"
"SRC465","188","57","Total Fund","6","455","5 Years","7.75%"
"SRC465","188","57","Total Fund","7","491","","47"
"SRC465","188","58","Total Fund Index*","1","250","Last Quarter","2.08%"
"SRC465","188","58","Total Fund Index*","2","286","","14"
"SRC465","188","58","Total Fund Index*","3","318","Last Year","11.07%"
"SRC465","188","58","Total Fund Index*","4","354","","52"
"SRC465","188","58","Total Fund Index*","5","386","3 Years","3.67%"
"SRC465","188","58","Total Fund Index*","6","455","5 Years","7.40%"
"SRC465","188","58","Total Fund Index*","7","491","","60"
"SRC465","188","59","Callan Public Fund Spr DB","1","250","Last Quarter","1.38%"
"SRC465","188","59","Callan Public Fund Spr DB","3","318","Last Year","11.13%"
"SRC465","188","59","Callan Public Fund Spr DB","5","386","3 Years","3.16%"
"SRC465","188","59","Callan Public Fund Spr DB","6","455","5 Years","7.70%"
"SRC465","188","60","* Current Quarter Target = 39.0% MSCI ACWI IMI, 29.0%","3","318","Last Year","12.0%"
"SRC465","188","60","* Current Quarter Target = 39.0% MSCI ACWI IMI, 29.0%","4","354","","3000"
"SRC465","188","61","months+2.0%, 9.7% NCREIF NFI-ODCE Val Wt Nt lagged","1","250","Last Quarter","3"
"SRC465","188","61","months+2.0%, 9.7% NCREIF NFI-ODCE Val Wt Nt lagged","2","286","","7.0%"
"SRC465","188","61","months+2.0%, 9.7% NCREIF NFI-ODCE Val Wt Nt lagged","5","386","3 Years","3.3%"
"SRC465","188","62","(1) Current Principal DRA Blend Index = 15% Bloomberg","2","286","","15%"
"SRC465","188","63","30% S&P Global Infrastructure Idx, 15% S&P Global Natural","3","318","Last Year","25%"
"SRC465","188","64","(2) Blended Benchmark = NCREIF (NPI) through 6/30/06,","2","286","","1"
"SRC465","188","65","(3) Private Equity Benchmark = Russell 3000 Index lagged","1","250","Last Quarter","3"
"SRC465","189","1","Total Public Equity","1","250","6/2024","7.68%"
"SRC465","189","1","Total Public Equity","3","314","2023","21.40%"
"SRC465","189","1","Total Public Equity","5","380","2022","(15.78%)"
"SRC465","189","1","Total Public Equity","7","451","2021","20.92%"
"SRC465","189","1","Total Public Equity","9","519","20","14.78%"
"SRC465","189","2","MSCI ACWI IMI","1","250","6/2024","10.28%"
"SRC465","189","2","MSCI ACWI IMI","3","314","2023","21.58%"
"SRC465","189","2","MSCI ACWI IMI","5","380","2022","(18.40%)"
"SRC465","189","2","MSCI ACWI IMI","7","451","2021","18.22%"
"SRC465","189","2","MSCI ACWI IMI","9","519","20","16.25%"
"SRC465","189","3","Total Domestic Equity","1","250","6/2024","7.13%"
"SRC465","189","3","Total Domestic Equity","2","286","","98"
"SRC465","189","3","Total Domestic Equity","3","314","2023","19.73%"
"SRC465","189","3","Total Domestic Equity","4","354","","89"
"SRC465","189","3","Total Domestic Equity","5","380","2022","(15.68%)"
"SRC465","189","3","Total Domestic Equity","6","423","","12"
"SRC465","189","3","Total Domestic Equity","7","451","2021","28.12%"
"SRC465","189","3","Total Domestic Equity","8","491","","16"
"SRC465","189","3","Total Domestic Equity","9","519","20","16.35%"
"SRC465","189","3","Total Domestic Equity","10","559","","72"
"SRC465","189","4","Russell 3000 Index","1","250","6/2024","13.56%"
"SRC465","189","4","Russell 3000 Index","2","286","","12"
"SRC465","189","4","Russell 3000 Index","3","314","2023","25.96%"
"SRC465","189","4","Russell 3000 Index","4","354","","17"
"SRC465","189","4","Russell 3000 Index","5","380","2022","(19.21%)"
"SRC465","189","4","Russell 3000 Index","6","423","","80"
"SRC465","189","4","Russell 3000 Index","7","451","2021","25.66%"
"SRC465","189","4","Russell 3000 Index","8","491","","54"
"SRC465","189","4","Russell 3000 Index","9","519","20","20.89%"
"SRC465","189","4","Russell 3000 Index","10","559","","24"
"SRC465","189","5","Pub Pln- Dom Equity","1","250","6/2024","12.02%"
"SRC465","189","5","Pub Pln- Dom Equity","3","314","2023","23.70%"
"SRC465","189","5","Pub Pln- Dom Equity","5","380","2022","(17.91%)"
"SRC465","189","5","Pub Pln- Dom Equity","7","451","2021","25.85%"
"SRC465","189","5","Pub Pln- Dom Equity","9","519","20","18.58%"
"SRC465","189","6","BlackRock Russell 1000 Value","1","250","6/2024","6.63%"
"SRC465","189","6","BlackRock Russell 1000 Value","2","286","","68"
"SRC465","189","6","BlackRock Russell 1000 Value","3","314","2023","11.47%"
"SRC465","189","6","BlackRock Russell 1000 Value","4","354","","63"
"SRC465","189","6","BlackRock Russell 1000 Value","5","380","2022","(7.54%)"
"SRC465","189","6","BlackRock Russell 1000 Value","6","423","","80"
"SRC465","189","6","BlackRock Russell 1000 Value","7","451","2021","25.18%"
"SRC465","189","6","BlackRock Russell 1000 Value","8","491","","79"
"SRC465","189","6","BlackRock Russell 1000 Value","9","519","20","3.28%"
"SRC465","189","6","BlackRock Russell 1000 Value","10","559","","47"
"SRC465","189","7","Russell 1000 Value Index","1","250","6/2024","6.62%"
"SRC465","189","7","Russell 1000 Value Index","2","286","","68"
"SRC465","189","7","Russell 1000 Value Index","3","314","2023","11.46%"
"SRC465","189","7","Russell 1000 Value Index","4","354","","63"
"SRC465","189","7","Russell 1000 Value Index","5","380","2022","(7.54%)"
"SRC465","189","7","Russell 1000 Value Index","6","423","","80"
"SRC465","189","7","Russell 1000 Value Index","7","451","2021","25.16%"
"SRC465","189","7","Russell 1000 Value Index","8","491","","79"
"SRC465","189","7","Russell 1000 Value Index","9","519","20","2.80%"
"SRC465","189","7","Russell 1000 Value Index","10","559","","52"
"SRC465","189","8","Callan Large Cap Value","1","250","6/2024","8.29%"
"SRC465","189","8","Callan Large Cap Value","3","314","2023","12.85%"
"SRC465","189","8","Callan Large Cap Value","5","380","2022","(4.93%)"
"SRC465","189","8","Callan Large Cap Value","7","451","2021","28.35%"
"SRC465","189","8","Callan Large Cap Value","9","519","20","3.04%"
"SRC465","189","9","DFA Large Cap Value","1","250","6/2024","7.99%"
"SRC465","189","9","DFA Large Cap Value","2","286","","57"
"SRC465","189","9","DFA Large Cap Value","3","314","2023","12.33%"
"SRC465","189","9","DFA Large Cap Value","4","354","","53"
"SRC465","189","9","DFA Large Cap Value","5","380","2022","(4.95%)"
"SRC465","189","9","DFA Large Cap Value","6","423","","50"
"SRC465","189","9","DFA Large Cap Value","7","451","2021","27.52%"
"SRC465","189","9","DFA Large Cap Value","8","491","","64"
"SRC465","189","9","DFA Large Cap Value","9","519","20","(1.56%)"
"SRC465","189","9","DFA Large Cap Value","10","559","","90"
"SRC465","189","10","Russell 1000 Value Index","1","250","6/2024","6.62%"
"SRC465","189","10","Russell 1000 Value Index","2","286","","68"
"SRC465","189","10","Russell 1000 Value Index","3","314","2023","11.46%"
"SRC465","189","10","Russell 1000 Value Index","4","354","","63"
"SRC465","189","10","Russell 1000 Value Index","5","380","2022","(7.54%)"
"SRC465","189","10","Russell 1000 Value Index","6","423","","80"
"SRC465","189","10","Russell 1000 Value Index","7","451","2021","25.16%"
"SRC465","189","10","Russell 1000 Value Index","8","491","","79"
"SRC465","189","10","Russell 1000 Value Index","9","519","20","2.80%"
"SRC465","189","10","Russell 1000 Value Index","10","559","","52"
"SRC465","189","11","Callan Large Cap Value","1","250","6/2024","8.29%"
"SRC465","189","11","Callan Large Cap Value","3","314","2023","12.85%"
"SRC465","189","11","Callan Large Cap Value","5","380","2022","(4.93%)"
"SRC465","189","11","Callan Large Cap Value","7","451","2021","28.35%"
"SRC465","189","11","Callan Large Cap Value","9","519","20","3.04%"
"SRC465","189","12","Northern Trust Global","1","250","6/2024","15.28%"
"SRC465","189","12","Northern Trust Global","2","286","","63"
"SRC465","189","12","Northern Trust Global","3","314","2023","26.30%"
"SRC465","189","12","Northern Trust Global","4","354","","48"
"SRC465","189","12","Northern Trust Global","5","380","2022","(18.08%)"
"SRC465","189","12","Northern Trust Global","6","423","","58"
"SRC465","189","12","Northern Trust Global","7","451","2021","28.69%"
"SRC465","189","12","Northern Trust Global","8","491","","54"
"SRC465","189","12","Northern Trust Global","9","519","20","18.42%"
"SRC465","189","12","Northern Trust Global","10","559","","52"
"SRC465","189","13","S&P 500 Index","1","250","6/2024","15.29%"
"SRC465","189","13","S&P 500 Index","2","286","","63"
"SRC465","189","13","S&P 500 Index","3","314","2023","26.29%"
"SRC465","189","13","S&P 500 Index","4","354","","48"
"SRC465","189","13","S&P 500 Index","5","380","2022","(18.11%)"
"SRC465","189","13","S&P 500 Index","6","423","","58"
"SRC465","189","13","S&P 500 Index","7","451","2021","28.71%"
"SRC465","189","13","S&P 500 Index","8","491","","54"
"SRC465","189","13","S&P 500 Index","9","519","20","18.40%"
"SRC465","189","13","S&P 500 Index","10","559","","52"
"SRC465","189","14","Callan Large Cap Core","1","250","6/2024","16.45%"
"SRC465","189","14","Callan Large Cap Core","3","314","2023","26.16%"
"SRC465","189","14","Callan Large Cap Core","5","380","2022","(17.42%)"
"SRC465","189","14","Callan Large Cap Core","7","451","2021","29.05%"
"SRC465","189","14","Callan Large Cap Core","9","519","20","18.84%"
"SRC465","189","15","Polen Capital Management","1","250","6/2024","7.17%"
"SRC465","189","15","Polen Capital Management","2","286","","97"
"SRC465","189","15","Polen Capital Management","3","314","2023","38.20%"
"SRC465","189","15","Polen Capital Management","4","354","","61"
"SRC465","189","15","Polen Capital Management","5","380","2022","(37.72%)"
"SRC465","189","15","Polen Capital Management","6","423","","89"
"SRC465","189","15","Polen Capital Management","7","451","2021","24.84%"
"SRC465","189","15","Polen Capital Management","8","491","","43"
"SRC465","189","15","Polen Capital Management","9","519","20","35.13%"
"SRC465","189","15","Polen Capital Management","10","559","","55"
"SRC465","189","16","S&P 500 Index","1","250","6/2024","15.29%"
"SRC465","189","16","S&P 500 Index","2","286","","78"
"SRC465","189","16","S&P 500 Index","3","314","2023","26.29%"
"SRC465","189","16","S&P 500 Index","4","354","","89"
"SRC465","189","16","S&P 500 Index","5","380","2022","(18.11%)"
"SRC465","189","16","S&P 500 Index","6","423","","6"
"SRC465","189","16","S&P 500 Index","7","451","2021","28.71%"
"SRC465","189","16","S&P 500 Index","8","491","","21"
"SRC465","189","16","S&P 500 Index","9","519","20","18.40%"
"SRC465","189","16","S&P 500 Index","10","559","","98"
"SRC465","189","17","Callan Large Cap Growth","1","250","6/2024","19.67%"
"SRC465","189","17","Callan Large Cap Growth","3","314","2023","40.64%"
"SRC465","189","17","Callan Large Cap Growth","5","380","2022","(30.18%)"
"SRC465","189","17","Callan Large Cap Growth","7","451","2021","24.26%"
"SRC465","189","17","Callan Large Cap Growth","9","519","20","35.57%"
"SRC465","189","18","Earnest Partners LLC","1","250","6/2024","2.69%"
"SRC465","189","18","Earnest Partners LLC","2","286","","72"
"SRC465","189","18","Earnest Partners LLC","3","314","2023","17.57%"
"SRC465","189","18","Earnest Partners LLC","4","354","","52"
"SRC465","189","18","Earnest Partners LLC","5","380","2022","(15.13%)"
"SRC465","189","18","Earnest Partners LLC","6","423","","52"
"SRC465","189","18","Earnest Partners LLC","7","451","2021","26.09%"
"SRC465","189","18","Earnest Partners LLC","8","491","","48"
"SRC465","189","18","Earnest Partners LLC","9","519","20","21.61%"
"SRC465","189","18","Earnest Partners LLC","10","559","","41"
"SRC465","189","19","Russell MidCap Index","1","250","6/2024","4.96%"
"SRC465","189","19","Russell MidCap Index","2","286","","44"
"SRC465","189","19","Russell MidCap Index","3","314","2023","17.23%"
"SRC465","189","19","Russell MidCap Index","4","354","","53"
"SRC465","189","19","Russell MidCap Index","5","380","2022","(17.32%)"
"SRC465","189","19","Russell MidCap Index","6","423","","58"
"SRC465","189","19","Russell MidCap Index","7","451","2021","22.58%"
"SRC465","189","19","Russell MidCap Index","8","491","","58"
"SRC465","189","19","Russell MidCap Index","9","519","20","17.10%"
"SRC465","189","19","Russell MidCap Index","10","559","","48"
"SRC465","189","20","Callan Mid Capitalization","1","250","6/2024","4.44%"
"SRC465","189","20","Callan Mid Capitalization","3","314","2023","17.82%"
"SRC465","189","20","Callan Mid Capitalization","5","380","2022","(14.34%)"
"SRC465","189","20","Callan Mid Capitalization","7","451","2021","25.38%"
"SRC465","189","20","Callan Mid Capitalization","9","519","20","16.17%"
"SRC465","189","21","DFA Small Cap Value","1","250","6/2024","0.15%"
"SRC465","189","21","DFA Small Cap Value","2","286","","74"
"SRC465","189","21","DFA Small Cap Value","3","314","2023","21.85%"
"SRC465","189","21","DFA Small Cap Value","4","354","","13"
"SRC465","189","21","DFA Small Cap Value","5","380","2022","(1.69%)"
"SRC465","189","21","DFA Small Cap Value","6","423","","10"
"SRC465","189","21","DFA Small Cap Value","7","451","2021","40.61%"
"SRC465","189","21","DFA Small Cap Value","8","491","","16"
"SRC465","189","21","DFA Small Cap Value","9","519","20","3.85%"
"SRC465","189","21","DFA Small Cap Value","10","559","","45"
"SRC465","189","22","Russell 2000 Value Index","1","250","6/2024","(0.85%)"
"SRC465","189","22","Russell 2000 Value Index","2","286","","86"
"SRC465","189","22","Russell 2000 Value Index","3","314","2023","14.65%"
"SRC465","189","22","Russell 2000 Value Index","4","354","","65"
"SRC465","189","22","Russell 2000 Value Index","5","380","2022","(14.48%)"
"SRC465","189","22","Russell 2000 Value Index","6","423","","84"
"SRC465","189","22","Russell 2000 Value Index","7","451","2021","28.27%"
"SRC465","189","22","Russell 2000 Value Index","8","491","","64"
"SRC465","189","22","Russell 2000 Value Index","9","519","20","4.63%"
"SRC465","189","22","Russell 2000 Value Index","10","559","","37"
"SRC465","189","23","Callan Small Cap Value","1","250","6/2024","1.17%"
"SRC465","189","23","Callan Small Cap Value","3","314","2023","16.41%"
"SRC465","189","23","Callan Small Cap Value","5","380","2022","(10.51%)"
"SRC465","189","23","Callan Small Cap Value","7","451","2021","31.82%"
"SRC465","189","23","Callan Small Cap Value","9","519","20","2.88%"
"SRC465","189","24","Total Global Equity","1","250","6/2024","11.04%"
"SRC465","189","24","Total Global Equity","2","286","","48"
"SRC465","189","24","Total Global Equity","3","314","2023","22.29%"
"SRC465","189","24","Total Global Equity","4","354","","47"
"SRC465","189","24","Total Global Equity","5","380","2022","(17.35%)"
"SRC465","189","24","Total Global Equity","6","423","","47"
"SRC465","189","24","Total Global Equity","7","451","2021","19.03%"
"SRC465","189","24","Total Global Equity","8","491","","54"
"SRC465","189","24","Total Global Equity","9","519","20","18.78%"
"SRC465","189","24","Total Global Equity","10","559","","43"
"SRC465","189","25","MSCI World","1","250","6/2024","11.75%"
"SRC465","189","25","MSCI World","2","286","","45"
"SRC465","189","25","MSCI World","3","314","2023","23.79%"
"SRC465","189","25","MSCI World","4","354","","35"
"SRC465","189","25","MSCI World","5","380","2022","(18.14%)"
"SRC465","189","25","MSCI World","6","423","","52"
"SRC465","189","25","MSCI World","7","451","2021","21.82%"
"SRC465","189","25","MSCI World","8","491","","28"
"SRC465","189","25","MSCI World","9","519","20","15.90%"
"SRC465","189","25","MSCI World","10","559","","55"
"SRC465","189","26","Callan Global Equity","1","250","6/2024","10.47%"
"SRC465","189","26","Callan Global Equity","3","314","2023","21.74%"
"SRC465","189","26","Callan Global Equity","5","380","2022","(17.81%)"
"SRC465","189","26","Callan Global Equity","7","451","2021","19.46%"
"SRC465","189","26","Callan Global Equity","9","519","20","17.13%"
"SRC465","189","27","BlackRock Global Alpha Tilts","1","250","6/2024","13.79%"
"SRC465","189","27","BlackRock Global Alpha Tilts","2","286","","29"
"SRC465","189","27","BlackRock Global Alpha Tilts","3","314","2023","23.27%"
"SRC465","189","27","BlackRock Global Alpha Tilts","4","354","","40"
"SRC465","189","27","BlackRock Global Alpha Tilts","5","380","2022","(16.80%)"
"SRC465","189","27","BlackRock Global Alpha Tilts","6","423","","43"
"SRC465","189","27","BlackRock Global Alpha Tilts","7","451","2021","18.73%"
"SRC465","189","27","BlackRock Global Alpha Tilts","8","491","","56"
"SRC465","189","27","BlackRock Global Alpha Tilts","9","519","20","16.53%"
"SRC465","189","27","BlackRock Global Alpha Tilts","10","559","","52"
"SRC465","189","28","MSCI ACWI Gross","1","250","6/2024","11.58%"
"SRC465","189","28","MSCI ACWI Gross","2","286","","46"
"SRC465","189","28","MSCI ACWI Gross","3","314","2023","22.81%"
"SRC465","189","28","MSCI ACWI Gross","4","354","","43"
"SRC465","189","28","MSCI ACWI Gross","5","380","2022","(17.96%)"
"SRC465","189","28","MSCI ACWI Gross","6","423","","51"
"SRC465","189","28","MSCI ACWI Gross","7","451","2021","19.04%"
"SRC465","189","28","MSCI ACWI Gross","8","491","","54"
"SRC465","189","28","MSCI ACWI Gross","9","519","20","16.82%"
"SRC465","189","28","MSCI ACWI Gross","10","559","","51"
"SRC465","189","29","Callan Global Equity","1","250","6/2024","10.47%"
"SRC465","189","29","Callan Global Equity","3","314","2023","21.74%"
"SRC465","189","29","Callan Global Equity","5","380","2022","(17.81%)"
"SRC465","189","29","Callan Global Equity","7","451","2021","19.46%"
"SRC465","189","29","Callan Global Equity","9","519","20","17.13%"
"SRC465","189","30","MFS Investment Management","1","250","6/2024","7.62%"
"SRC465","189","30","MFS Investment Management","2","286","","69"
"SRC465","189","30","MFS Investment Management","3","314","2023","21.00%"
"SRC465","189","30","MFS Investment Management","4","354","","53"
"SRC465","189","30","MFS Investment Management","5","380","2022","(18.14%)"
"SRC465","189","30","MFS Investment Management","6","423","","52"
"SRC465","189","30","MFS Investment Management","7","451","2021","19.56%"
"SRC465","189","30","MFS Investment Management","8","491","","49"
"SRC465","189","30","MFS Investment Management","9","519","20","22.42%"
"SRC465","189","30","MFS Investment Management","10","559","","32"
"SRC465","189","31","MSCI ACWI Gross","1","250","6/2024","11.58%"
"SRC465","189","31","MSCI ACWI Gross","2","286","","46"
"SRC465","189","31","MSCI ACWI Gross","3","314","2023","22.81%"
"SRC465","189","31","MSCI ACWI Gross","4","354","","43"
"SRC465","189","31","MSCI ACWI Gross","5","380","2022","(17.96%)"
"SRC465","189","31","MSCI ACWI Gross","6","423","","51"
"SRC465","189","31","MSCI ACWI Gross","7","451","2021","19.04%"
"SRC465","189","31","MSCI ACWI Gross","8","491","","54"
"SRC465","189","31","MSCI ACWI Gross","9","519","20","16.82%"
"SRC465","189","31","MSCI ACWI Gross","10","559","","51"
"SRC465","189","32","Callan Global Equity","1","250","6/2024","10.47%"
"SRC465","189","32","Callan Global Equity","3","314","2023","21.74%"
"SRC465","189","32","Callan Global Equity","5","380","2022","(17.81%)"
"SRC465","189","32","Callan Global Equity","7","451","2021","19.46%"
"SRC465","189","32","Callan Global Equity","9","519","20","17.13%"
"SRC465","189","33","Total International Equity","1","250","6/2024","6.45%"
"SRC465","189","33","Total International Equity","2","286","","46"
"SRC465","189","33","Total International Equity","3","314","2023","22.82%"
"SRC465","189","33","Total International Equity","4","354","","3"
"SRC465","189","33","Total International Equity","5","380","2022","(15.36%)"
"SRC465","189","33","Total International Equity","6","423","","23"
"SRC465","189","33","Total International Equity","7","451","2021","13.08%"
"SRC465","189","33","Total International Equity","8","491","","14"
"SRC465","189","33","Total International Equity","9","519","20","10.84%"
"SRC465","189","33","Total International Equity","10","559","","70"
"SRC465","189","34","MSCI EAFE","1","250","6/2024","5.34%"
"SRC465","189","34","MSCI EAFE","2","286","","86"
"SRC465","189","34","MSCI EAFE","3","314","2023","18.24%"
"SRC465","189","34","MSCI EAFE","4","354","","20"
"SRC465","189","34","MSCI EAFE","5","380","2022","(14.45%)"
"SRC465","189","34","MSCI EAFE","6","423","","18"
"SRC465","189","34","MSCI EAFE","7","451","2021","11.26%"
"SRC465","189","34","MSCI EAFE","8","491","","23"
"SRC465","189","34","MSCI EAFE","9","519","20","7.82%"
"SRC465","189","34","MSCI EAFE","10","559","","90"
"SRC465","189","35","Pub Pln- Intl Equity","1","250","6/2024","6.42%"
"SRC465","189","35","Pub Pln- Intl Equity","3","314","2023","16.76%"
"SRC465","189","35","Pub Pln- Intl Equity","5","380","2022","(16.85%)"
"SRC465","189","35","Pub Pln- Intl Equity","7","451","2021","8.94%"
"SRC465","189","35","Pub Pln- Intl Equity","9","519","20","12.71%"
"SRC465","189","36","AQR Emerging Markets","1","250","6/2024","11.98%"
"SRC465","189","36","AQR Emerging Markets","2","286","","17"
"SRC465","189","36","AQR Emerging Markets","3","314","2023","18.78%"
"SRC465","189","36","AQR Emerging Markets","4","354","","12"
"SRC465","189","36","AQR Emerging Markets","5","380","2022","(20.29%)"
"SRC465","189","36","AQR Emerging Markets","6","423","","38"
"SRC465","189","36","AQR Emerging Markets","7","451","2021","1.23%"
"SRC465","189","36","AQR Emerging Markets","8","491","","36"
"SRC465","189","36","AQR Emerging Markets","9","519","20","18.26%"
"SRC465","189","36","AQR Emerging Markets","10","559","","49"
"SRC465","189","37","MSCI EM Gross","1","250","6/2024","7.68%"
"SRC465","189","37","MSCI EM Gross","2","286","","55"
"SRC465","189","37","MSCI EM Gross","3","314","2023","10.27%"
"SRC465","189","37","MSCI EM Gross","4","354","","59"
"SRC465","189","37","MSCI EM Gross","5","380","2022","(19.74%)"
"SRC465","189","37","MSCI EM Gross","6","423","","35"
"SRC465","189","37","MSCI EM Gross","7","451","2021","(2.22%)"
"SRC465","189","37","MSCI EM Gross","8","491","","55"
"SRC465","189","37","MSCI EM Gross","9","519","20","18.69%"
"SRC465","189","37","MSCI EM Gross","10","559","","44"
"SRC465","189","38","Callan Emerging Broad","1","250","6/2024","7.96%"
"SRC465","189","38","Callan Emerging Broad","3","314","2023","11.91%"
"SRC465","189","38","Callan Emerging Broad","5","380","2022","(21.94%)"
"SRC465","189","38","Callan Emerging Broad","7","451","2021","(0.59%)"
"SRC465","189","38","Callan Emerging Broad","9","519","20","18.17%"
"SRC465","189","39","Brandes Investment Partners","1","250","6/2024","5.19%"
"SRC465","189","39","Brandes Investment Partners","2","286","","55"
"SRC465","189","39","Brandes Investment Partners","3","314","2023","31.34%"
"SRC465","189","39","Brandes Investment Partners","4","354","","1"
"SRC465","189","39","Brandes Investment Partners","5","380","2022","(6.79%)"
"SRC465","189","39","Brandes Investment Partners","6","423","","5"
"SRC465","189","39","Brandes Investment Partners","7","451","2021","14.42%"
"SRC465","189","39","Brandes Investment Partners","8","491","","18"
"SRC465","189","39","Brandes Investment Partners","9","519","20","(1.30%)"
"SRC465","189","39","Brandes Investment Partners","10","559","","96"
"SRC465","189","40","MSCI EAFE","1","250","6/2024","5.34%"
"SRC465","189","40","MSCI EAFE","2","286","","51"
"SRC465","189","40","MSCI EAFE","3","314","2023","18.24%"
"SRC465","189","40","MSCI EAFE","4","354","","47"
"SRC465","189","40","MSCI EAFE","5","380","2022","(14.45%)"
"SRC465","189","40","MSCI EAFE","6","423","","43"
"SRC465","189","40","MSCI EAFE","7","451","2021","11.26%"
"SRC465","189","40","MSCI EAFE","8","491","","52"
"SRC465","189","40","MSCI EAFE","9","519","20","7.82%"
"SRC465","189","40","MSCI EAFE","10","559","","65"
"SRC465","189","41","Callan NonUS Eq","1","250","6/2024","5.43%"
"SRC465","189","41","Callan NonUS Eq","3","314","2023","18.09%"
"SRC465","189","41","Callan NonUS Eq","5","380","2022","(15.11%)"
"SRC465","189","41","Callan NonUS Eq","7","451","2021","11.50%"
"SRC465","189","41","Callan NonUS Eq","9","519","20","11.19%"
"SRC465","189","42","William Blair & Company","1","250","6/2024","5.49%"
"SRC465","189","42","William Blair & Company","2","286","","49"
"SRC465","189","42","William Blair & Company","3","314","2023","16.06%"
"SRC465","189","42","William Blair & Company","4","354","","75"
"SRC465","189","42","William Blair & Company","5","380","2022","(28.57%)"
"SRC465","189","42","William Blair & Company","6","423","","95"
"SRC465","189","42","William Blair & Company","7","451","2021","13.27%"
"SRC465","189","42","William Blair & Company","8","491","","30"
"SRC465","189","42","William Blair & Company","9","519","20","31.44%"
"SRC465","189","42","William Blair & Company","10","559","","6"
"SRC465","189","43","MSCI ACWIxUS Gross","1","250","6/2024","6.04%"
"SRC465","189","43","MSCI ACWIxUS Gross","2","286","","41"
"SRC465","189","43","MSCI ACWIxUS Gross","3","314","2023","16.21%"
"SRC465","189","43","MSCI ACWIxUS Gross","4","354","","73"
"SRC465","189","43","MSCI ACWIxUS Gross","5","380","2022","(15.57%)"
"SRC465","189","43","MSCI ACWIxUS Gross","6","423","","52"
"SRC465","189","43","MSCI ACWIxUS Gross","7","451","2021","8.29%"
"SRC465","189","43","MSCI ACWIxUS Gross","8","491","","71"
"SRC465","189","43","MSCI ACWIxUS Gross","9","519","20","11.13%"
"SRC465","189","43","MSCI ACWIxUS Gross","10","559","","50"
"SRC465","189","44","Callan NonUS Eq","1","250","6/2024","5.43%"
"SRC465","189","44","Callan NonUS Eq","3","314","2023","18.09%"
"SRC465","189","44","Callan NonUS Eq","5","380","2022","(15.11%)"
"SRC465","189","44","Callan NonUS Eq","7","451","2021","11.50%"
"SRC465","189","44","Callan NonUS Eq","9","519","20","11.19%"
"SRC465","189","45","DFA International Small Cap","1","250","6/2024","6.58%"
"SRC465","189","45","DFA International Small Cap","2","286","","11"
"SRC465","189","45","DFA International Small Cap","3","314","2023","18.04%"
"SRC465","189","45","DFA International Small Cap","4","354","","22"
"SRC465","189","45","DFA International Small Cap","5","380","2022","(9.42%)"
"SRC465","189","45","DFA International Small Cap","6","423","","5"
"SRC465","189","45","DFA International Small Cap","7","451","2021","16.47%"
"SRC465","189","45","DFA International Small Cap","8","491","","14"
"SRC465","189","45","DFA International Small Cap","9","519","20","1.47%"
"SRC465","189","45","DFA International Small Cap","10","559","","91"
"SRC465","189","46","MSCI EAFE Small","1","250","6/2024","0.51%"
"SRC465","189","46","MSCI EAFE Small","2","286","","71"
"SRC465","189","46","MSCI EAFE Small","3","314","2023","13.16%"
"SRC465","189","46","MSCI EAFE Small","4","354","","66"
"SRC465","189","46","MSCI EAFE Small","5","380","2022","(21.39%)"
"SRC465","189","46","MSCI EAFE Small","6","423","","52"
"SRC465","189","46","MSCI EAFE Small","7","451","2021","10.10%"
"SRC465","189","46","MSCI EAFE Small","8","491","","72"
"SRC465","189","46","MSCI EAFE Small","9","519","20","12.34%"
"SRC465","189","46","MSCI EAFE Small","10","559","","46"
"SRC465","189","47","Callan Intl Small Cap","1","250","6/2024","3.36%"
"SRC465","189","47","Callan Intl Small Cap","3","314","2023","15.18%"
"SRC465","189","47","Callan Intl Small Cap","5","380","2022","(20.63%)"
"SRC465","189","47","Callan Intl Small Cap","7","451","2021","12.78%"
"SRC465","189","47","Callan Intl Small Cap","9","519","20","11.29%"
"SRC465","190","1","Total Fixed Income","1","250","6/2024","(0.03%)"
"SRC465","190","1","Total Fixed Income","2","286","","55"
"SRC465","190","1","Total Fixed Income","3","318","2023","6.63%"
"SRC465","190","1","Total Fixed Income","4","354","","43"
"SRC465","190","1","Total Fixed Income","5","382","2022","(6.83%)"
"SRC465","190","1","Total Fixed Income","6","423","","9"
"SRC465","190","1","Total Fixed Income","7","451","2021","(0.36%)"
"SRC465","190","1","Total Fixed Income","8","491","","45"
"SRC465","190","1","Total Fixed Income","9","521","20","(1.82%)"
"SRC465","190","1","Total Fixed Income","10","559","","98"
"SRC465","190","2","Blmbg Aggregate","1","250","6/2024","(0.71%)"
"SRC465","190","2","Blmbg Aggregate","2","286","","91"
"SRC465","190","2","Blmbg Aggregate","3","318","2023","5.53%"
"SRC465","190","2","Blmbg Aggregate","4","354","","82"
"SRC465","190","2","Blmbg Aggregate","5","382","2022","(13.01%)"
