"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC467","7","26","Sixth Street Opportunities Partners III (A), L.P.","4","444","Capital Distributed","99,793,585"
"SRC467","7","26","Sixth Street Opportunities Partners III (A), L.P.","5","513","Market Value","22,942,309"
"SRC467","7","26","Sixth Street Opportunities Partners III (A), L.P.","6","564","Inception IRR*","8.67"
"SRC467","7","27","Sixth Street Opps Partners V","1","257","VY","2022"
"SRC467","7","27","Sixth Street Opps Partners V","2","301","Capital Committed","150,000,000"
"SRC467","7","27","Sixth Street Opps Partners V","3","375","Capital Contributed","94,376,706"
"SRC467","7","27","Sixth Street Opps Partners V","4","444","Capital Distributed","1,424,739"
"SRC467","7","27","Sixth Street Opps Partners V","5","513","Market Value","100,413,400"
"SRC467","7","27","Sixth Street Opps Partners V","6","564","Inception IRR*","6.75"
"SRC467","7","28","Sixth Street TAO Partners (B) LP","1","257","VY","2020"
"SRC467","7","28","Sixth Street TAO Partners (B) LP","2","301","Capital Committed","250,000,000"
"SRC467","7","28","Sixth Street TAO Partners (B) LP","3","375","Capital Contributed","174,184,121"
"SRC467","7","28","Sixth Street TAO Partners (B) LP","4","444","Capital Distributed","16,460,364"
"SRC467","7","28","Sixth Street TAO Partners (B) LP","5","513","Market Value","200,896,045"
"SRC467","7","28","Sixth Street TAO Partners (B) LP","6","564","Inception IRR*","10.72"
"SRC467","7","29","Sofinnova Venture Partners IX","1","257","VY","2014"
"SRC467","7","29","Sofinnova Venture Partners IX","2","301","Capital Committed","50,000,000"
"SRC467","7","29","Sofinnova Venture Partners IX","3","375","Capital Contributed","50,000,000"
"SRC467","7","29","Sofinnova Venture Partners IX","4","444","Capital Distributed","38,484,805"
"SRC467","7","29","Sofinnova Venture Partners IX","5","513","Market Value","28,870,165"
"SRC467","7","29","Sofinnova Venture Partners IX","6","564","Inception IRR*","6.11"
"SRC467","7","30","Sofinnova Venture Partners VIII, L.P.","1","257","VY","2011"
"SRC467","7","30","Sofinnova Venture Partners VIII, L.P.","2","301","Capital Committed","30,000,000"
"SRC467","7","30","Sofinnova Venture Partners VIII, L.P.","3","375","Capital Contributed","30,000,000"
"SRC467","7","30","Sofinnova Venture Partners VIII, L.P.","4","444","Capital Distributed","51,675,035"
"SRC467","7","30","Sofinnova Venture Partners VIII, L.P.","5","513","Market Value","256,864"
"SRC467","7","30","Sofinnova Venture Partners VIII, L.P.","6","564","Inception IRR*","21.89"
"SRC467","7","31","Spark Capital Fund VIII","1","257","VY","2024"
"SRC467","7","31","Spark Capital Fund VIII","2","301","Capital Committed","10,000,000"
"SRC467","7","31","Spark Capital Fund VIII","6","564","Inception IRR*","0.00"
"SRC467","7","32","Spark Capital Growth Fund V","1","257","VY","2024"
"SRC467","7","32","Spark Capital Growth Fund V","2","301","Capital Committed","20,000,000"
"SRC467","7","32","Spark Capital Growth Fund V","6","564","Inception IRR*","0.00"
"SRC467","7","33","Spectrum Equity Investors VI, L.P.","1","257","VY","2010"
"SRC467","7","33","Spectrum Equity Investors VI, L.P.","2","301","Capital Committed","70,000,000"
"SRC467","7","33","Spectrum Equity Investors VI, L.P.","3","375","Capital Contributed","64,944,368"
"SRC467","7","33","Spectrum Equity Investors VI, L.P.","4","444","Capital Distributed","176,587,096"
"SRC467","7","33","Spectrum Equity Investors VI, L.P.","5","513","Market Value","2,078,126"
"SRC467","7","33","Spectrum Equity Investors VI, L.P.","6","564","Inception IRR*","21.85"
"SRC467","7","34","Spectrum Equity IX - A, L.P.","1","257","VY","2020"
"SRC467","7","34","Spectrum Equity IX - A, L.P.","2","301","Capital Committed","125,000,000"
"SRC467","7","34","Spectrum Equity IX - A, L.P.","3","375","Capital Contributed","116,875,000"
"SRC467","7","34","Spectrum Equity IX - A, L.P.","5","513","Market Value","106,405,489"
"SRC467","7","34","Spectrum Equity IX - A, L.P.","6","564","Inception IRR*","(4.11)"
"SRC467","7","35","Spectrum Equity VII, L.P.","1","257","VY","2014"
"SRC467","7","35","Spectrum Equity VII, L.P.","2","301","Capital Committed","105,000,000"
"SRC467","7","35","Spectrum Equity VII, L.P.","3","375","Capital Contributed","110,383,799"
"SRC467","7","35","Spectrum Equity VII, L.P.","4","444","Capital Distributed","280,828,622"
"SRC467","7","35","Spectrum Equity VII, L.P.","5","513","Market Value","136,779,369"
"SRC467","7","35","Spectrum Equity VII, L.P.","6","564","Inception IRR*","38.35"
"SRC467","7","36","Spectrum Equity VIII-A, L.P.","1","257","VY","2018"
"SRC467","7","36","Spectrum Equity VIII-A, L.P.","2","301","Capital Committed","110,000,000"
"SRC467","7","36","Spectrum Equity VIII-A, L.P.","3","375","Capital Contributed","114,078,343"
"SRC467","7","36","Spectrum Equity VIII-A, L.P.","4","444","Capital Distributed","123,093,928"
"SRC467","7","36","Spectrum Equity VIII-A, L.P.","5","513","Market Value","128,410,428"
"SRC467","7","36","Spectrum Equity VIII-A, L.P.","6","564","Inception IRR*","31.30"
"SRC467","7","37","Spectrum Equity X-A L.P.","1","257","VY","2024"
"SRC467","7","37","Spectrum Equity X-A L.P.","2","301","Capital Committed","125,000,000"
"SRC467","7","37","Spectrum Equity X-A L.P.","3","375","Capital Contributed","20,312,500"
"SRC467","7","37","Spectrum Equity X-A L.P.","5","513","Market Value","19,681,543"
"SRC467","7","37","Spectrum Equity X-A L.P.","6","564","Inception IRR*","(3.86)"
"SRC467","7","38","Spectrum IX-A Discretionary Overage Progam II","1","257","VY","2021"
"SRC467","7","38","Spectrum IX-A Discretionary Overage Progam II","2","301","Capital Committed","25,000,000"
"SRC467","7","38","Spectrum IX-A Discretionary Overage Progam II","3","375","Capital Contributed","24,079,999"
"SRC467","7","38","Spectrum IX-A Discretionary Overage Progam II","4","444","Capital Distributed","1,102,000"
"SRC467","7","38","Spectrum IX-A Discretionary Overage Progam II","5","513","Market Value","19,594,269"
"SRC467","7","38","Spectrum IX-A Discretionary Overage Progam II","6","564","Inception IRR*","(6.52)"
"SRC467","7","39","Spectrum Select Opps A L.P.","1","257","VY","2021"
"SRC467","7","39","Spectrum Select Opps A L.P.","2","301","Capital Committed","35,000,000"
"SRC467","7","39","Spectrum Select Opps A L.P.","3","375","Capital Contributed","19,697,409"
"SRC467","7","39","Spectrum Select Opps A L.P.","5","513","Market Value","19,729,872"
"SRC467","7","39","Spectrum Select Opps A L.P.","6","564","Inception IRR*","0.07"
"SRC467","7","40","Spectrum VIII-A Discretionary Overage Program","1","257","VY","2019"
"SRC467","7","40","Spectrum VIII-A Discretionary Overage Program","2","301","Capital Committed","20,000,000"
"SRC467","7","40","Spectrum VIII-A Discretionary Overage Program","3","375","Capital Contributed","19,321,646"
"SRC467","7","40","Spectrum VIII-A Discretionary Overage Program","4","444","Capital Distributed","46,332,352"
"SRC467","7","40","Spectrum VIII-A Discretionary Overage Program","5","513","Market Value","10,737,931"
"SRC467","7","40","Spectrum VIII-A Discretionary Overage Program","6","564","Inception IRR*","92.72"
"SRC467","7","41","SSG Capital Partners III, LP","1","257","VY","2014"
"SRC467","7","41","SSG Capital Partners III, LP","2","301","Capital Committed","75,000,000"
"SRC467","7","41","SSG Capital Partners III, LP","3","375","Capital Contributed","92,277,258"
"SRC467","7","41","SSG Capital Partners III, LP","4","444","Capital Distributed","113,093,046"
"SRC467","7","41","SSG Capital Partners III, LP","5","513","Market Value","2,917,116"
"SRC467","7","41","SSG Capital Partners III, LP","6","564","Inception IRR*","8.33"
"SRC467","7","42","SSG Capital Partners IV","1","257","VY","2017"
"SRC467","7","42","SSG Capital Partners IV","2","301","Capital Committed","150,000,000"
"SRC467","7","42","SSG Capital Partners IV","3","375","Capital Contributed","220,012,658"
"SRC467","7","42","SSG Capital Partners IV","4","444","Capital Distributed","183,382,106"
"SRC467","7","42","SSG Capital Partners IV","5","513","Market Value","75,314,579"
"SRC467","7","42","SSG Capital Partners IV","6","564","Inception IRR*","8.06"
"SRC467","7","43","SSG Capital Partners V, L.P.","1","257","VY","2019"
"SRC467","7","43","SSG Capital Partners V, L.P.","2","301","Capital Committed","150,000,000"
"SRC467","7","43","SSG Capital Partners V, L.P.","3","375","Capital Contributed","179,658,562"
"SRC467","7","43","SSG Capital Partners V, L.P.","4","444","Capital Distributed","157,270,608"
"SRC467","7","43","SSG Capital Partners V, L.P.","5","513","Market Value","48,779,762"
"SRC467","7","43","SSG Capital Partners V, L.P.","6","564","Inception IRR*","14.40"
"SRC467","7","44","Strategic Investors Fund IX-B, L.P.","1","257","VY","2018"
"SRC467","7","44","Strategic Investors Fund IX-B, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","7","44","Strategic Investors Fund IX-B, L.P.","3","375","Capital Contributed","67,132,500"
"SRC467","7","44","Strategic Investors Fund IX-B, L.P.","5","513","Market Value","114,432,507"
"SRC467","7","44","Strategic Investors Fund IX-B, L.P.","6","564","Inception IRR*","15.07"
"SRC467","7","45","Strategic Investors Fund VIII-B, L.P.","1","257","VY","2016"
"SRC467","7","45","Strategic Investors Fund VIII-B, L.P.","2","301","Capital Committed","40,000,000"
"SRC467","7","45","Strategic Investors Fund VIII-B, L.P.","3","375","Capital Contributed","34,436,820"
"SRC467","7","45","Strategic Investors Fund VIII-B, L.P.","4","444","Capital Distributed","14,323,172"
"SRC467","7","45","Strategic Investors Fund VIII-B, L.P.","5","513","Market Value","86,891,116"
"SRC467","7","45","Strategic Investors Fund VIII-B, L.P.","6","564","Inception IRR*","22.36"
"SRC467","7","46","Strategic Investors V-B, L.P.","1","257","VY","2012"
"SRC467","7","46","Strategic Investors V-B, L.P.","2","301","Capital Committed","43,711,765"
"SRC467","7","46","Strategic Investors V-B, L.P.","3","375","Capital Contributed","38,051,696"
"SRC467","7","46","Strategic Investors V-B, L.P.","4","444","Capital Distributed","150,212,033"
"SRC467","7","46","Strategic Investors V-B, L.P.","5","513","Market Value","53,236,365"
"SRC467","7","46","Strategic Investors V-B, L.P.","6","564","Inception IRR*","25.41"
"SRC467","7","47","Strategic Investors VI-A","1","257","VY","2013"
"SRC467","7","47","Strategic Investors VI-A","2","301","Capital Committed","45,000,000"
"SRC467","7","47","Strategic Investors VI-A","3","375","Capital Contributed","43,572,473"
"SRC467","7","47","Strategic Investors VI-A","4","444","Capital Distributed","68,480,664"
"SRC467","7","47","Strategic Investors VI-A","5","513","Market Value","97,935,296"
"SRC467","7","47","Strategic Investors VI-A","6","564","Inception IRR*","20.08"
"SRC467","7","48","Strategic Investors VII-A","1","257","VY","2015"
"SRC467","7","48","Strategic Investors VII-A","2","301","Capital Committed","47,000,000"
"SRC467","7","48","Strategic Investors VII-A","3","375","Capital Contributed","44,741,597"
"SRC467","7","48","Strategic Investors VII-A","4","444","Capital Distributed","53,891,597"
"SRC467","7","48","Strategic Investors VII-A","5","513","Market Value","87,611,976"
"SRC467","7","48","Strategic Investors VII-A","6","564","Inception IRR*","20.42"
"SRC467","7","49","Strategic Investors X-B, L.P.","1","257","VY","2020"
"SRC467","7","49","Strategic Investors X-B, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","7","49","Strategic Investors X-B, L.P.","3","375","Capital Contributed","66,135,000"
"SRC467","7","49","Strategic Investors X-B, L.P.","4","444","Capital Distributed","74,152"
"SRC467","7","49","Strategic Investors X-B, L.P.","5","513","Market Value","73,649,591"
"SRC467","7","49","Strategic Investors X-B, L.P.","6","564","Inception IRR*","4.90"
"SRC467","7","50","Strategic Partners Fund VII, L.P.","1","257","VY","2016"
"SRC467","7","50","Strategic Partners Fund VII, L.P.","2","301","Capital Committed","250,000,000"
"SRC467","7","50","Strategic Partners Fund VII, L.P.","3","375","Capital Contributed","194,005,524"
"SRC467","7","50","Strategic Partners Fund VII, L.P.","4","444","Capital Distributed","241,145,484"
"SRC467","7","50","Strategic Partners Fund VII, L.P.","5","513","Market Value","94,455,115"
"SRC467","7","50","Strategic Partners Fund VII, L.P.","6","564","Inception IRR*","17.49"
"SRC467","7","51","Strategic Partners IX L.P.","1","257","VY","2022"
"SRC467","7","51","Strategic Partners IX L.P.","2","301","Capital Committed","250,000,000"
"SRC467","7","51","Strategic Partners IX L.P.","3","375","Capital Contributed","95,312,034"
"SRC467","7","51","Strategic Partners IX L.P.","4","444","Capital Distributed","10,668,733"
"SRC467","7","51","Strategic Partners IX L.P.","5","513","Market Value","106,517,344"
"SRC467","7","51","Strategic Partners IX L.P.","6","564","Inception IRR*","20.58"
"SRC467","7","52","Strategic Partners VIII","1","257","VY","2019"
"SRC467","7","52","Strategic Partners VIII","2","301","Capital Committed","500,000,000"
"SRC467","7","52","Strategic Partners VIII","3","375","Capital Contributed","403,487,015"
"SRC467","7","52","Strategic Partners VIII","4","444","Capital Distributed","305,291,373"
"SRC467","7","52","Strategic Partners VIII","5","513","Market Value","333,778,392"
"SRC467","7","52","Strategic Partners VIII","6","564","Inception IRR*","25.62"
"SRC467","7","53","Summit Partners Credit Fund B-2, L.P.","1","257","VY","2014"
"SRC467","7","53","Summit Partners Credit Fund B-2, L.P.","2","301","Capital Committed","120,000,000"
"SRC467","7","53","Summit Partners Credit Fund B-2, L.P.","3","375","Capital Contributed","122,434,294"
"SRC467","7","53","Summit Partners Credit Fund B-2, L.P.","4","444","Capital Distributed","113,058,778"
"SRC467","7","53","Summit Partners Credit Fund B-2, L.P.","5","513","Market Value","22,475,129"
"SRC467","7","53","Summit Partners Credit Fund B-2, L.P.","6","564","Inception IRR*","3.42"
"SRC467","7","54","Summit Partners Europe GE III","1","257","VY","2021"
"SRC467","7","54","Summit Partners Europe GE III","2","301","Capital Committed","107,175,048"
"SRC467","7","54","Summit Partners Europe GE III","3","375","Capital Contributed","96,952,603"
"SRC467","7","54","Summit Partners Europe GE III","4","444","Capital Distributed","13,857,945"
"SRC467","7","54","Summit Partners Europe GE III","5","513","Market Value","110,333,259"
"SRC467","7","54","Summit Partners Europe GE III","6","564","Inception IRR*","13.05"
"SRC467","7","55","Summit Partners Europe Growth Equity Fund II, SCSP","1","257","VY","2018"
"SRC467","7","55","Summit Partners Europe Growth Equity Fund II, SCSP","2","301","Capital Committed","53,587,524"
"SRC467","7","55","Summit Partners Europe Growth Equity Fund II, SCSP","3","375","Capital Contributed","66,256,872"
"SRC467","7","55","Summit Partners Europe Growth Equity Fund II, SCSP","4","444","Capital Distributed","97,042,480"
"SRC467","7","55","Summit Partners Europe Growth Equity Fund II, SCSP","5","513","Market Value","107,802,536"
"SRC467","7","55","Summit Partners Europe Growth Equity Fund II, SCSP","6","564","Inception IRR*","64.96"
"SRC467","8","1","Summit Partners Europe Growth Equity Fund IV, SCSp","1","258","VY","2024"
"SRC467","8","1","Summit Partners Europe Growth Equity Fund IV, SCSp","2","301","Capital Committed","133,968,810"
"SRC467","8","1","Summit Partners Europe Growth Equity Fund IV, SCSp","6","564","Inception IRR*","0.00"
"SRC467","8","2","Summit Partners Europe PE Fund","1","258","VY","2009"
"SRC467","8","2","Summit Partners Europe PE Fund","2","301","Capital Committed","53,587,524"
"SRC467","8","2","Summit Partners Europe PE Fund","3","375","Capital Contributed","57,489,625"
"SRC467","8","2","Summit Partners Europe PE Fund","4","440","Capital Distributed","144,787,712"
"SRC467","8","2","Summit Partners Europe PE Fund","5","513","Market Value","5,639,396"
"SRC467","8","2","Summit Partners Europe PE Fund","6","564","Inception IRR*","18.50"
"SRC467","8","3","Summit Partners Growth Eqty Fd IX-A,L.P.","1","258","VY","2017"
"SRC467","8","3","Summit Partners Growth Eqty Fd IX-A,L.P.","2","301","Capital Committed","200,000,000"
"SRC467","8","3","Summit Partners Growth Eqty Fd IX-A,L.P.","3","375","Capital Contributed","237,727,577"
"SRC467","8","3","Summit Partners Growth Eqty Fd IX-A,L.P.","4","440","Capital Distributed","262,516,954"
"SRC467","8","3","Summit Partners Growth Eqty Fd IX-A,L.P.","5","513","Market Value","256,960,596"
"SRC467","8","3","Summit Partners Growth Eqty Fd IX-A,L.P.","6","564","Inception IRR*","25.91"
"SRC467","8","4","Summit Partners Growth Equity Fund X-A","1","258","VY","2020"
"SRC467","8","4","Summit Partners Growth Equity Fund X-A","2","301","Capital Committed","300,000,000"
"SRC467","8","4","Summit Partners Growth Equity Fund X-A","3","375","Capital Contributed","284,703,032"
"SRC467","8","4","Summit Partners Growth Equity Fund X-A","4","440","Capital Distributed","66,092,361"
"SRC467","8","4","Summit Partners Growth Equity Fund X-A","5","513","Market Value","345,265,908"
"SRC467","8","4","Summit Partners Growth Equity Fund X-A","6","564","Inception IRR*","15.53"
"SRC467","8","5","Summit Partners Growth Equity VIII-A","1","258","VY","2012"
"SRC467","8","5","Summit Partners Growth Equity VIII-A","2","301","Capital Committed","100,000,000"
"SRC467","8","5","Summit Partners Growth Equity VIII-A","3","375","Capital Contributed","93,015,726"
"SRC467","8","5","Summit Partners Growth Equity VIII-A","4","440","Capital Distributed","232,697,941"
"SRC467","8","5","Summit Partners Growth Equity VIII-A","5","513","Market Value","27,205,898"
"SRC467","8","5","Summit Partners Growth Equity VIII-A","6","564","Inception IRR*","25.84"
"SRC467","8","6","Summit Partners Private Equity Fund VII-A, L.P.","1","258","VY","2006"
"SRC467","8","6","Summit Partners Private Equity Fund VII-A, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","8","6","Summit Partners Private Equity Fund VII-A, L.P.","3","375","Capital Contributed","100,000,000"
"SRC467","8","6","Summit Partners Private Equity Fund VII-A, L.P.","4","440","Capital Distributed","183,326,962"
"SRC467","8","6","Summit Partners Private Equity Fund VII-A, L.P.","5","513","Market Value","6,276,857"
"SRC467","8","6","Summit Partners Private Equity Fund VII-A, L.P.","6","564","Inception IRR*","10.28"
"SRC467","8","7","Summit Partners VC Fd V-A L.P.","1","258","VY","2021"
"SRC467","8","7","Summit Partners VC Fd V-A L.P.","2","301","Capital Committed","90,000,000"
"SRC467","8","7","Summit Partners VC Fd V-A L.P.","3","375","Capital Contributed","63,916,098"
"SRC467","8","7","Summit Partners VC Fd V-A L.P.","4","440","Capital Distributed","3,997,607"
"SRC467","8","7","Summit Partners VC Fd V-A L.P.","5","513","Market Value","63,328,619"
"SRC467","8","7","Summit Partners VC Fd V-A L.P.","6","564","Inception IRR*","2.92"
"SRC467","8","8","Summit Partners Venture Capital Fund IV-A, L.P.","1","258","VY","2016"
"SRC467","8","8","Summit Partners Venture Capital Fund IV-A, L.P.","2","301","Capital Committed","50,000,000"
"SRC467","8","8","Summit Partners Venture Capital Fund IV-A, L.P.","3","375","Capital Contributed","59,860,702"
"SRC467","8","8","Summit Partners Venture Capital Fund IV-A, L.P.","4","440","Capital Distributed","55,958,072"
"SRC467","8","8","Summit Partners Venture Capital Fund IV-A, L.P.","5","513","Market Value","98,295,053"
"SRC467","8","8","Summit Partners Venture Capital Fund IV-A, L.P.","6","564","Inception IRR*","36.91"
"SRC467","8","9","Summit Partners Venture Capital III-A","1","258","VY","2012"
"SRC467","8","9","Summit Partners Venture Capital III-A","2","301","Capital Committed","20,000,000"
"SRC467","8","9","Summit Partners Venture Capital III-A","3","375","Capital Contributed","20,187,044"
"SRC467","8","9","Summit Partners Venture Capital III-A","4","440","Capital Distributed","42,780,542"
"SRC467","8","9","Summit Partners Venture Capital III-A","5","513","Market Value","4,880,441"
"SRC467","8","9","Summit Partners Venture Capital III-A","6","564","Inception IRR*","17.47"
"SRC467","8","10","Summit Prtnrs Growth Eqty XI A","1","258","VY","2022"
"SRC467","8","10","Summit Prtnrs Growth Eqty XI A","2","301","Capital Committed","450,000,000"
"SRC467","8","10","Summit Prtnrs Growth Eqty XI A","3","375","Capital Contributed","124,711,534"
"SRC467","8","10","Summit Prtnrs Growth Eqty XI A","5","513","Market Value","141,239,579"
"SRC467","8","10","Summit Prtnrs Growth Eqty XI A","6","564","Inception IRR*","9.91"
"SRC467","8","11","Summit Ptrs Reinvestment Fund","1","258","VY","2021"
"SRC467","8","11","Summit Ptrs Reinvestment Fund","2","301","Capital Committed","60,636,711"
"SRC467","8","11","Summit Ptrs Reinvestment Fund","3","375","Capital Contributed","65,266,901"
"SRC467","8","11","Summit Ptrs Reinvestment Fund","4","440","Capital Distributed","45,161,844"
"SRC467","8","11","Summit Ptrs Reinvestment Fund","5","513","Market Value","41,855,020"
"SRC467","8","11","Summit Ptrs Reinvestment Fund","6","564","Inception IRR*","16.61"
"SRC467","8","12","Summit Subordinated Debt Fund III, L.P.","1","258","VY","2004"
"SRC467","8","12","Summit Subordinated Debt Fund III, L.P.","2","301","Capital Committed","30,000,000"
"SRC467","8","12","Summit Subordinated Debt Fund III, L.P.","3","375","Capital Contributed","28,156,118"
"SRC467","8","12","Summit Subordinated Debt Fund III, L.P.","4","440","Capital Distributed","40,633,281"
"SRC467","8","12","Summit Subordinated Debt Fund III, L.P.","5","513","Market Value","370,633"
"SRC467","8","12","Summit Subordinated Debt Fund III, L.P.","6","564","Inception IRR*","8.55"
"SRC467","8","13","Summit Subordinated Debt Fund IV, L.P.","1","258","VY","2009"
"SRC467","8","13","Summit Subordinated Debt Fund IV, L.P.","2","301","Capital Committed","40,000,000"
"SRC467","8","13","Summit Subordinated Debt Fund IV, L.P.","3","375","Capital Contributed","24,669,635"
"SRC467","8","13","Summit Subordinated Debt Fund IV, L.P.","4","440","Capital Distributed","39,344,725"
"SRC467","8","13","Summit Subordinated Debt Fund IV, L.P.","5","513","Market Value","1,406,613"
"SRC467","8","13","Summit Subordinated Debt Fund IV, L.P.","6","564","Inception IRR*","9.76"
"SRC467","8","14","TA Associates XV LP","1","258","VY","2024"
"SRC467","8","14","TA Associates XV LP","2","301","Capital Committed","300,000,000"
"SRC467","8","14","TA Associates XV LP","6","564","Inception IRR*","0.00"
"SRC467","8","15","TA Select Opps Fund II A, L.P.","1","258","VY","2021"
"SRC467","8","15","TA Select Opps Fund II A, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","8","15","TA Select Opps Fund II A, L.P.","3","375","Capital Contributed","73,750,000"
"SRC467","8","15","TA Select Opps Fund II A, L.P.","5","513","Market Value","74,120,707"
"SRC467","8","15","TA Select Opps Fund II A, L.P.","6","564","Inception IRR*","0.37"
"SRC467","8","16","TA Select Opps Fund-A, L.P.","1","258","VY","2020"
"SRC467","8","16","TA Select Opps Fund-A, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","8","16","TA Select Opps Fund-A, L.P.","3","375","Capital Contributed","73,875,000"
"SRC467","8","16","TA Select Opps Fund-A, L.P.","5","513","Market Value","104,231,274"
"SRC467","8","16","TA Select Opps Fund-A, L.P.","6","564","Inception IRR*","10.67"
"SRC467","8","17","TA Subordinated Debt Fund III, L.P.","1","258","VY","2010"
"SRC467","8","17","TA Subordinated Debt Fund III, L.P.","2","301","Capital Committed","20,000,000"
"SRC467","8","17","TA Subordinated Debt Fund III, L.P.","3","375","Capital Contributed","19,500,000"
"SRC467","8","17","TA Subordinated Debt Fund III, L.P.","4","440","Capital Distributed","38,634,253"
"SRC467","8","17","TA Subordinated Debt Fund III, L.P.","5","513","Market Value","275,660"
"SRC467","8","17","TA Subordinated Debt Fund III, L.P.","6","564","Inception IRR*","16.61"
"SRC467","8","18","TA XI, L.P.","1","258","VY","2010"
"SRC467","8","18","TA XI, L.P.","2","301","Capital Committed","80,000,000"
"SRC467","8","18","TA XI, L.P.","3","375","Capital Contributed","78,800,000"
"SRC467","8","18","TA XI, L.P.","4","440","Capital Distributed","288,779,761"
"SRC467","8","18","TA XI, L.P.","5","513","Market Value","8,892,633"
"SRC467","8","18","TA XI, L.P.","6","564","Inception IRR*","26.61"
"SRC467","8","19","TA XII, L.P.","1","258","VY","2016"
"SRC467","8","19","TA XII, L.P.","2","301","Capital Committed","180,000,000"
"SRC467","8","19","TA XII, L.P.","3","375","Capital Contributed","178,200,000"
"SRC467","8","19","TA XII, L.P.","4","440","Capital Distributed","383,842,050"
"SRC467","8","19","TA XII, L.P.","5","513","Market Value","181,385,179"
"SRC467","8","19","TA XII, L.P.","6","564","Inception IRR*","35.23"
"SRC467","8","20","TA XIII-A, L.P.","1","258","VY","2019"
"SRC467","8","20","TA XIII-A, L.P.","2","301","Capital Committed","280,000,000"
"SRC467","8","20","TA XIII-A, L.P.","3","375","Capital Contributed","298,662,621"
"SRC467","8","20","TA XIII-A, L.P.","4","440","Capital Distributed","150,962,621"
"SRC467","8","20","TA XIII-A, L.P.","5","513","Market Value","381,111,347"
"SRC467","8","20","TA XIII-A, L.P.","6","564","Inception IRR*","25.22"
"SRC467","8","21","TA XIV A, LP","1","258","VY","2021"
"SRC467","8","21","TA XIV A, LP","2","301","Capital Committed","400,000,000"
"SRC467","8","21","TA XIV A, LP","3","375","Capital Contributed","376,000,001"
"SRC467","8","21","TA XIV A, LP","4","440","Capital Distributed","12,000,001"
"SRC467","8","21","TA XIV A, LP","5","513","Market Value","363,358,783"
"SRC467","8","21","TA XIV A, LP","6","564","Inception IRR*","(0.12)"
"SRC467","8","22","TCV VII, L.P.","1","258","VY","2008"
"SRC467","8","22","TCV VII, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","8","22","TCV VII, L.P.","3","375","Capital Contributed","196,800,000"
"SRC467","8","22","TCV VII, L.P.","4","440","Capital Distributed","618,766,538"
"SRC467","8","22","TCV VII, L.P.","5","513","Market Value","5,363,372"
"SRC467","8","22","TCV VII, L.P.","6","564","Inception IRR*","23.19"
"SRC467","8","23","TCV X, L.P.","1","258","VY","2019"
"SRC467","8","23","TCV X, L.P.","2","301","Capital Committed","88,000,000"
"SRC467","8","23","TCV X, L.P.","3","375","Capital Contributed","66,046,900"
"SRC467","8","23","TCV X, L.P.","4","440","Capital Distributed","22,886,971"
"SRC467","8","23","TCV X, L.P.","5","513","Market Value","127,078,089"
"SRC467","8","23","TCV X, L.P.","6","564","Inception IRR*","22.14"
"SRC467","8","24","TCV XI, L.P.","1","258","VY","2021"
"SRC467","8","24","TCV XI, L.P.","2","301","Capital Committed","200,000,000"
"SRC467","8","24","TCV XI, L.P.","3","375","Capital Contributed","158,527,140"
"SRC467","8","24","TCV XI, L.P.","5","513","Market Value","152,275,897"
"SRC467","8","24","TCV XI, L.P.","6","564","Inception IRR*","(2.09)"
"SRC467","8","25","Tenex Capital Partners II, L.P.","1","258","VY","2016"
"SRC467","8","25","Tenex Capital Partners II, L.P.","2","301","Capital Committed","75,000,000"
"SRC467","8","25","Tenex Capital Partners II, L.P.","3","375","Capital Contributed","84,888,036"
"SRC467","8","25","Tenex Capital Partners II, L.P.","4","440","Capital Distributed","123,814,751"
"SRC467","8","25","Tenex Capital Partners II, L.P.","5","513","Market Value","64,009,039"
"SRC467","8","25","Tenex Capital Partners II, L.P.","6","564","Inception IRR*","23.61"
"SRC467","8","26","Tenex Capital Partners III, L.P.","1","258","VY","2021"
"SRC467","8","26","Tenex Capital Partners III, L.P.","2","301","Capital Committed","100,000,000"
"SRC467","8","26","Tenex Capital Partners III, L.P.","3","375","Capital Contributed","98,073,921"
"SRC467","8","26","Tenex Capital Partners III, L.P.","4","440","Capital Distributed","66,221,945"
"SRC467","8","26","Tenex Capital Partners III, L.P.","5","513","Market Value","93,823,287"
"SRC467","8","26","Tenex Capital Partners III, L.P.","6","564","Inception IRR*","99.80"
"SRC467","8","27","Tenex Capital Partners IV","1","258","VY","2024"
"SRC467","8","27","Tenex Capital Partners IV","2","301","Capital Committed","125,000,000"
"SRC467","8","27","Tenex Capital Partners IV","6","564","Inception IRR*","0.00"
"SRC467","8","28","The Resolute Fund II, L.P.","1","258","VY","2007"
"SRC467","8","28","The Resolute Fund II, L.P.","2","301","Capital Committed","350,000,000"
"SRC467","8","28","The Resolute Fund II, L.P.","3","375","Capital Contributed","333,883,862"
"SRC467","8","28","The Resolute Fund II, L.P.","4","440","Capital Distributed","512,734,811"
"SRC467","8","28","The Resolute Fund II, L.P.","6","564","Inception IRR*","8.26"
