"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC182","13","1","Short-Term Fixed Income Pool $","2","393","Investment Income","1 ,538,264"
"SRC182","13","1","Short-Term Fixed Income Pool $","3","499","(Withdrawals)","17,162,883"
"SRC182","13","1","Short-Term Fixed Income Pool $","4","582","Ending Invested Assets","407,733,973"
"SRC182","13","1","Short-Term Fixed Income Pool $","5","652","(decrease)","4.81%"
"SRC182","13","1","Short-Term Fixed Income Pool $","6","712","Income","0.39%"
"SRC182","13","2","Fidelity Institutional Asset Management","1","297","Invested Assets","1,528,306,963"
"SRC182","13","2","Fidelity Institutional Asset Management","2","393","Investment Income","(5,096,294)"
"SRC182","13","2","Fidelity Institutional Asset Management","4","582","Ending Invested Assets","1 ,523,210,669"
"SRC182","13","2","Fidelity Institutional Asset Management","5","652","(decrease)","-0.33%"
"SRC182","13","2","Fidelity Institutional Asset Management","6","712","Income","-0.33%"
"SRC182","13","3","Mackay Shields, LLC","1","297","Invested Assets","1,225,096"
"SRC182","13","3","Mackay Shields, LLC","4","582","Ending Invested Assets","1,225,096"
"SRC182","13","4","Total Opportunistic Fixed Income","1","297","Invested Assets","1,529,532,059"
"SRC182","13","4","Total Opportunistic Fixed Income","2","393","Investment Income","(5,096,294)"
"SRC182","13","4","Total Opportunistic Fixed Income","4","582","Ending Invested Assets","1,524,435,765"
"SRC182","13","4","Total Opportunistic Fixed Income","5","652","(decrease)","-0.33%"
"SRC182","13","4","Total Opportunistic Fixed Income","6","712","Income","-0.33%"
"SRC182","13","5","ARMB Barclays Agg Bond Fund","1","297","Invested Assets","5,902,640,948"
"SRC182","13","5","ARMB Barclays Agg Bond Fund","2","393","Investment Income","(32,526,486)"
"SRC182","13","5","ARMB Barclays Agg Bond Fund","3","499","(Withdrawals)","(100,000,000)"
"SRC182","13","5","ARMB Barclays Agg Bond Fund","4","582","Ending Invested Assets","5 ,770,114,462"
"SRC182","13","5","ARMB Barclays Agg Bond Fund","5","652","(decrease)","-2.25%"
"SRC182","13","5","ARMB Barclays Agg Bond Fund","6","712","Income","-0.56%"
"SRC182","13","6","Total Fixed Income","1","297","Invested Assets","7,821,205,833"
"SRC182","13","6","Total Fixed Income","2","393","Investment Income","(36,084,516)"
"SRC182","13","6","Total Fixed Income","3","499","(Withdrawals)","(82,837,117)"
"SRC182","13","6","Total Fixed Income","4","582","Ending Invested Assets","7,702,284,200"
"SRC182","13","6","Total Fixed Income","5","652","(decrease)","-1.52%"
"SRC182","13","6","Total Fixed Income","6","712","Income","-0.46%"
"SRC182","13","7","ARMB S&P 600","1","297","Invested Assets","774,396,583"
"SRC182","13","7","ARMB S&P 600","2","393","Investment Income","40,454,015"
"SRC182","13","7","ARMB S&P 600","3","499","(Withdrawals)","(10,657)"
"SRC182","13","7","ARMB S&P 600","4","582","Ending Invested Assets","8 14,839,941"
"SRC182","13","7","ARMB S&P 600","5","652","(decrease)","5.22%"
"SRC182","13","7","ARMB S&P 600","6","712","Income","5.22%"
"SRC182","13","8","ARMB Custom Small-Cap","3","499","(Withdrawals)","1 0,000"
"SRC182","13","8","ARMB Custom Small-Cap","4","582","Ending Invested Assets","10,000"
"SRC182","13","9","ARMB Small-Cap Multi-Factor","3","499","(Withdrawals)","1 0,000"
"SRC182","13","9","ARMB Small-Cap Multi-Factor","4","582","Ending Invested Assets","10,000"
"SRC182","13","10","Total Small Cap","1","297","Invested Assets","774,396,583"
"SRC182","13","10","Total Small Cap","2","393","Investment Income","40,454,015"
"SRC182","13","10","Total Small Cap","3","499","(Withdrawals)","9,343"
"SRC182","13","10","Total Small Cap","4","582","Ending Invested Assets","814,859,941"
"SRC182","13","10","Total Small Cap","5","652","(decrease)","5.23%"
"SRC182","13","10","Total Small Cap","6","712","Income","5.22%"
"SRC182","13","11","ARMB Domestic Residual Assets","1","297","Invested Assets","5,496"
"SRC182","13","11","ARMB Domestic Residual Assets","4","582","Ending Invested Assets","5,766"
"SRC182","13","11","ARMB Domestic Residual Assets","5","652","(decrease)","4.91%"
"SRC182","13","11","ARMB Domestic Residual Assets","6","712","Income","4.91%"
"SRC182","13","12","ARMB Large Cap Multi-Factor","1","297","Invested Assets","1,532,043,045"
"SRC182","13","12","ARMB Large Cap Multi-Factor","2","393","Investment Income","72,823,795"
"SRC182","13","12","ARMB Large Cap Multi-Factor","4","582","Ending Invested Assets","1 ,604,866,840"
"SRC182","13","12","ARMB Large Cap Multi-Factor","5","652","(decrease)","4.75%"
"SRC182","13","12","ARMB Large Cap Multi-Factor","6","712","Income","4.75%"
"SRC182","13","13","ARMB Scientific Beta","1","297","Invested Assets","12,432"
"SRC182","13","13","ARMB Scientific Beta","4","582","Ending Invested Assets","12,645"
"SRC182","13","13","ARMB Scientific Beta","5","652","(decrease)","1.71%"
"SRC182","13","13","ARMB Scientific Beta","6","712","Income","1.71%"
"SRC182","13","14","Total Large Cap Actively Managed","1","297","Invested Assets","1,532,060,973"
"SRC182","13","14","Total Large Cap Actively Managed","2","393","Investment Income","72,824,297"
"SRC182","13","14","Total Large Cap Actively Managed","4","582","Ending Invested Assets","1,604,885,270"
"SRC182","13","14","Total Large Cap Actively Managed","5","652","(decrease)","4.75%"
"SRC182","13","14","Total Large Cap Actively Managed","6","712","Income","4.75%"
"SRC182","13","15","Total Large Cap","1","297","Invested Assets","7,384,735,763"
"SRC182","13","15","Total Large Cap","2","393","Investment Income","438,492,820"
"SRC182","13","15","Total Large Cap","3","499","(Withdrawals)","74,975"
"SRC182","13","15","Total Large Cap","4","582","Ending Invested Assets","7,823,303,558"
"SRC182","13","15","Total Large Cap","5","652","(decrease)","5.94%"
"SRC182","13","15","Total Large Cap","6","712","Income","5.94%"
"SRC182","13","16","Total Domestic Equity","1","297","Invested Assets","8,159,132,346"
"SRC182","13","16","Total Domestic Equity","2","393","Investment Income","478,946,835"
"SRC182","13","16","Total Domestic Equity","3","499","(Withdrawals)","84,318"
"SRC182","13","16","Total Domestic Equity","4","582","Ending Invested Assets","8,638,163,499"
"SRC182","13","16","Total Domestic Equity","5","652","(decrease)","5.87%"
"SRC182","13","16","Total Domestic Equity","6","712","Income","5.87%"
"SRC182","13","17","Acadian Asset Management","1","297","Invested Assets","476,720,734"
"SRC182","13","17","Acadian Asset Management","2","393","Investment Income","24,899,581"
"SRC182","13","17","Acadian Asset Management","4","582","Ending Invested Assets","5 01,620,315"
"SRC182","13","17","Acadian Asset Management","5","652","(decrease)","5.22%"
"SRC182","13","17","Acadian Asset Management","6","712","Income","5.22%"
"SRC182","13","18","Arrow Street Capital","1","297","Invested Assets","492,445,697"
"SRC182","13","18","Arrow Street Capital","2","393","Investment Income","26,927,576"
"SRC182","13","18","Arrow Street Capital","3","499","(Withdrawals)","5 12,270"
"SRC182","13","18","Arrow Street Capital","4","582","Ending Invested Assets","5 19,885,543"
"SRC182","13","18","Arrow Street Capital","5","652","(decrease)","5.57%"
"SRC182","13","18","Arrow Street Capital","6","712","Income","5.47%"
"SRC182","13","19","Baillie Gifford Overseas Limited","1","297","Invested Assets","481,285,422"
"SRC182","13","19","Baillie Gifford Overseas Limited","2","393","Investment Income","19,171,583"
"SRC182","13","19","Baillie Gifford Overseas Limited","3","499","(Withdrawals)","4 60,648"
"SRC182","13","19","Baillie Gifford Overseas Limited","4","582","Ending Invested Assets","5 00,917,653"
"SRC182","13","19","Baillie Gifford Overseas Limited","5","652","(decrease)","4.08%"
"SRC182","13","19","Baillie Gifford Overseas Limited","6","712","Income","3.98%"
"SRC182","13","20","Brandes Investment Partners","1","297","Invested Assets","4 95,800,322"
"SRC182","13","20","Brandes Investment Partners","2","393","Investment Income","17,519,664"
"SRC182","13","20","Brandes Investment Partners","4","582","Ending Invested Assets","5 13,319,986"
"SRC182","13","20","Brandes Investment Partners","5","652","(decrease)","3.53%"
"SRC182","13","20","Brandes Investment Partners","6","712","Income","3.53%"
"SRC182","13","21","Cap Guardian Trust Co","1","297","Invested Assets","393,804,142"
"SRC182","13","21","Cap Guardian Trust Co","2","393","Investment Income","19,255,101"
"SRC182","13","21","Cap Guardian Trust Co","4","582","Ending Invested Assets","4 13,059,243"
"SRC182","13","21","Cap Guardian Trust Co","5","652","(decrease)","4.89%"
"SRC182","13","21","Cap Guardian Trust Co","6","712","Income","4.89%"
"SRC182","13","22","First Eagle","1","297","Invested Assets","4 57,650,917"
"SRC182","13","22","First Eagle","2","393","Investment Income","12,432,254"
"SRC182","13","22","First Eagle","3","499","(Withdrawals)","4 63,821"
"SRC182","13","22","First Eagle","4","582","Ending Invested Assets","4 70,546,992"
"SRC182","13","22","First Eagle","5","652","(decrease)","2.82%"
"SRC182","13","22","First Eagle","6","712","Income","2.72%"
"SRC182","13","23","DFA Developed Ex US All Cap Core","1","297","Invested Assets","811,346,002"
"SRC182","13","23","DFA Developed Ex US All Cap Core","2","393","Investment Income","41,860,273"
"SRC182","13","23","DFA Developed Ex US All Cap Core","4","582","Ending Invested Assets","8 53,206,275"
"SRC182","13","23","DFA Developed Ex US All Cap Core","5","652","(decrease)","5.16%"
"SRC182","13","23","DFA Developed Ex US All Cap Core","6","712","Income","5.16%"
"SRC182","13","24","Legal & General DM Index Plus","1","297","Invested Assets","1,172,851,559"
"SRC182","13","24","Legal & General DM Index Plus","2","393","Investment Income","58,395,164"
"SRC182","13","24","Legal & General DM Index Plus","3","499","(Withdrawals)","2 2,356"
"SRC182","13","24","Legal & General DM Index Plus","4","582","Ending Invested Assets","1 ,231,269,079"
"SRC182","13","24","Legal & General DM Index Plus","5","652","(decrease)","4.98%"
"SRC182","13","24","Legal & General DM Index Plus","6","712","Income","4.98%"
"SRC182","13","25","ARMB Int'l Residual Assets","1","297","Invested Assets","2,290,385"
"SRC182","13","25","ARMB Int'l Residual Assets","2","393","Investment Income","(1,392)"
"SRC182","13","25","ARMB Int'l Residual Assets","4","582","Ending Invested Assets","2,288,993"
"SRC182","13","25","ARMB Int'l Residual Assets","5","652","(decrease)","-0.06%"
"SRC182","13","25","ARMB Int'l Residual Assets","6","712","Income","-0.06%"
"SRC182","13","26","SSgA MSCI World Ex-US IMI Index Fund","1","297","Invested Assets","(3,551)"
"SRC182","13","26","SSgA MSCI World Ex-US IMI Index Fund","3","499","(Withdrawals)","3 ,529"
"SRC182","13","26","SSgA MSCI World Ex-US IMI Index Fund","5","652","(decrease)","-100.03%"
"SRC182","13","26","SSgA MSCI World Ex-US IMI Index Fund","6","712","Income","-1.29%"
"SRC182","13","27","Total Large Cap","1","297","Invested Assets","4,784,191,629"
"SRC182","13","27","Total Large Cap","2","393","Investment Income","220,459,827"
"SRC182","13","27","Total Large Cap","3","499","(Withdrawals)","1 ,462,624"
"SRC182","13","27","Total Large Cap","4","582","Ending Invested Assets","5,006,114,080"
"SRC182","13","27","Total Large Cap","5","652","(decrease)","4.64%"
"SRC182","13","27","Total Large Cap","6","712","Income","4.61%"
"SRC182","14","1","MSCI Emerging Markets Index Fund","1","297","Invested Assets","4 56,570,414"
"SRC182","14","1","MSCI Emerging Markets Index Fund","2","400","Investment Income","19,209,026"
"SRC182","14","1","MSCI Emerging Markets Index Fund","3","492","(Withdrawals)","2 3,254"
"SRC182","14","1","MSCI Emerging Markets Index Fund","4","587","Ending Invested Assets","4 75,802,694"
"SRC182","14","1","MSCI Emerging Markets Index Fund","5","652","(decrease)","4.21%"
"SRC182","14","1","MSCI Emerging Markets Index Fund","6","712","Income","4.21%"
"SRC182","14","2","DFA Emerging Markets All Cap Core","1","297","Invested Assets","386,546,844"
"SRC182","14","2","DFA Emerging Markets All Cap Core","2","400","Investment Income","20,637,067"
"SRC182","14","2","DFA Emerging Markets All Cap Core","4","587","Ending Invested Assets","4 07,183,911"
"SRC182","14","2","DFA Emerging Markets All Cap Core","5","652","(decrease)","5.34%"
"SRC182","14","2","DFA Emerging Markets All Cap Core","6","712","Income","5.34%"
"SRC182","14","3","Total Emerging Markets","1","297","Invested Assets","843,117,258"
"SRC182","14","3","Total Emerging Markets","2","400","Investment Income","39,846,093"
"SRC182","14","3","Total Emerging Markets","3","492","(Withdrawals)","23,254"
"SRC182","14","3","Total Emerging Markets","4","587","Ending Invested Assets","882,986,605"
"SRC182","14","3","Total Emerging Markets","5","652","(decrease)","4.73%"
"SRC182","14","3","Total Emerging Markets","6","712","Income","4.73%"
"SRC182","14","4","Total Global Equities","1","297","Invested Assets","5,627,308,887"
"SRC182","14","4","Total Global Equities","2","400","Investment Income","260,305,920"
"SRC182","14","4","Total Global Equities","3","492","(Withdrawals)","1 ,485,878"
"SRC182","14","4","Total Global Equities","4","587","Ending Invested Assets","5,889,100,685"
"SRC182","14","4","Total Global Equities","5","652","(decrease)","4.65%"
"SRC182","14","4","Total Global Equities","6","712","Income","4.63%"
"SRC182","14","5","ARES Pathfinder Core","1","297","Invested Assets","102,063,877"
"SRC182","14","5","ARES Pathfinder Core","2","400","Investment Income","60"
"SRC182","14","5","ARES Pathfinder Core","3","492","(Withdrawals)","(2,062,612)"
"SRC182","14","5","ARES Pathfinder Core","4","587","Ending Invested Assets","1 00,001,325"
"SRC182","14","5","ARES Pathfinder Core","5","652","(decrease)","-2.02%"
"SRC182","14","5","ARES Pathfinder Core","6","712","Income","0.00%"
"SRC182","14","6","Crestline BGF Class A","1","297","Invested Assets","972,430"
"SRC182","14","6","Crestline BGF Class A","2","400","Investment Income","5 5,707"
"SRC182","14","6","Crestline BGF Class A","3","492","(Withdrawals)","(79,904)"
"SRC182","14","6","Crestline BGF Class A","4","587","Ending Invested Assets","948,233"
"SRC182","14","6","Crestline BGF Class A","5","652","(decrease)","-2.49%"
"SRC182","14","6","Crestline BGF Class A","6","712","Income","5.97%"
"SRC182","14","7","Crestline BGF Class B","1","297","Invested Assets","52,361,932"
"SRC182","14","7","Crestline BGF Class B","2","400","Investment Income","(1,024,924)"
"SRC182","14","7","Crestline BGF Class B","3","492","(Withdrawals)","(2,237,561)"
"SRC182","14","7","Crestline BGF Class B","4","587","Ending Invested Assets","4 9,099,447"
"SRC182","14","7","Crestline BGF Class B","5","652","(decrease)","-6.23%"
"SRC182","14","7","Crestline BGF Class B","6","712","Income","-2.00%"
"SRC182","14","8","Crestline BGF Class C","1","297","Invested Assets","78,953,548"
"SRC182","14","8","Crestline BGF Class C","2","400","Investment Income","(640,157)"
"SRC182","14","8","Crestline BGF Class C","3","492","(Withdrawals)","(1,668,330)"
"SRC182","14","8","Crestline BGF Class C","4","587","Ending Invested Assets","7 6,645,061"
"SRC182","14","8","Crestline BGF Class C","5","652","(decrease)","-2.92%"
"SRC182","14","8","Crestline BGF Class C","6","712","Income","-0.82%"
"SRC182","14","9","Crestline BGF Class D","1","297","Invested Assets","295,891,664"
"SRC182","14","9","Crestline BGF Class D","2","400","Investment Income","(114,669)"
"SRC182","14","9","Crestline BGF Class D","3","492","(Withdrawals)","2 ,673,662"
"SRC182","14","9","Crestline BGF Class D","4","587","Ending Invested Assets","2 98,450,657"
"SRC182","14","9","Crestline BGF Class D","5","652","(decrease)","0.86%"
"SRC182","14","9","Crestline BGF Class D","6","712","Income","-0.04%"
"SRC182","14","10","Crestline BGF II","1","297","Invested Assets","123,828,139"
"SRC182","14","10","Crestline BGF II","2","400","Investment Income","1 ,289,930"
"SRC182","14","10","Crestline BGF II","3","492","(Withdrawals)","7 ,860,696"
"SRC182","14","10","Crestline BGF II","4","587","Ending Invested Assets","1 32,978,765"
"SRC182","14","10","Crestline BGF II","5","652","(decrease)","7.39%"
"SRC182","14","10","Crestline BGF II","6","712","Income","1.01%"
"SRC182","14","11","Comvest Direct Lending Fund","1","297","Invested Assets","56,535,341"
