"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC221","106","29","2019 261","6","399","Townships","481"
"SRC221","106","29","2019 261","7","465","Other","912"
"SRC221","106","29","2019 261","9","521","","3,025"
"SRC221","106","30","2020 261","1","212","Villages","422"
"SRC221","106","30","2020 261","3","274","Counties","101"
"SRC221","106","30","2020 261","5","349","","850"
"SRC221","106","30","2020 261","6","399","Townships","483"
"SRC221","106","30","2020 261","7","465","Other","914"
"SRC221","106","30","2020 261","9","521","","3,031"
"SRC221","106","31","2021 261","1","212","Villages","423"
"SRC221","106","31","2021 261","3","274","Counties","101"
"SRC221","106","31","2021 261","5","349","","850"
"SRC221","106","31","2021 261","6","399","Townships","484"
"SRC221","106","31","2021 261","7","465","Other","913"
"SRC221","106","31","2021 261","9","521","","3,032"
"SRC221","106","32","2022 262","1","212","Villages","425"
"SRC221","106","32","2022 262","3","274","Counties","101"
"SRC221","106","32","2022 262","5","349","","850"
"SRC221","106","32","2022 262","6","399","Townships","486"
"SRC221","106","32","2022 262","7","465","Other","903"
"SRC221","106","32","2022 262","9","521","","3,027"
"SRC221","106","33","2023 263","1","212","Villages","431"
"SRC221","106","33","2023 263","3","274","Counties","101"
"SRC221","106","33","2023 263","5","349","","850"
"SRC221","106","33","2023 263","6","399","Townships","485"
"SRC221","106","33","2023 263","7","465","Other","915"
"SRC221","106","33","2023 263","9","521","","3,045"
"SRC221","107","1","DuPage County","2","206","","3,255"
"SRC221","107","1","DuPage County","4","270","Rank","1"
"SRC221","107","1","DuPage County","5","316","","1.80%"
"SRC221","107","1","DuPage County","7","386","Members","3,043"
"SRC221","107","1","DuPage County","8","453","Rank","1"
"SRC221","107","1","DuPage County","10","501","Total Active","1.75%"
"SRC221","107","2","Will County","2","206","","2,778"
"SRC221","107","2","Will County","4","270","Rank","2"
"SRC221","107","2","Will County","5","316","","1.53%"
"SRC221","107","2","Will County","7","386","Members","2,388"
"SRC221","107","2","Will County","8","453","Rank","3"
"SRC221","107","2","Will County","10","501","Total Active","1.37%"
"SRC221","107","3","Lake County","2","206","","2,621"
"SRC221","107","3","Lake County","4","270","Rank","3"
"SRC221","107","3","Lake County","5","316","","1.45%"
"SRC221","107","3","Lake County","7","386","Members","2,553"
"SRC221","107","3","Lake County","8","453","Rank","2"
"SRC221","107","3","Lake County","10","501","Total Active","1.47%"
"SRC221","107","4","Union School District","1","142","Employer","46"
"SRC221","107","4","Union School District","2","206","","2,222"
"SRC221","107","4","Union School District","4","270","Rank","4"
"SRC221","107","4","Union School District","5","316","","1.23%"
"SRC221","107","4","Union School District","7","386","Members","2,014"
"SRC221","107","4","Union School District","8","453","Rank","4"
"SRC221","107","4","Union School District","10","501","Total Active","1.16%"
"SRC221","107","5","Winnebago County","2","206","","1,641"
"SRC221","107","5","Winnebago County","4","270","Rank","5"
"SRC221","107","5","Winnebago County","5","316","","0.91%"
"SRC221","107","5","Winnebago County","7","386","Members","1,747"
"SRC221","107","5","Winnebago County","8","453","Rank","5"
"SRC221","107","5","Winnebago County","10","501","Total Active","1.00%"
"SRC221","107","6","Rockford School District","1","142","Employer","205"
"SRC221","107","6","Rockford School District","2","206","","1,437"
"SRC221","107","6","Rockford School District","4","270","Rank","6"
"SRC221","107","6","Rockford School District","5","316","","0.79%"
"SRC221","107","6","Rockford School District","7","386","Members","1,746"
"SRC221","107","6","Rockford School District","8","453","Rank","6"
"SRC221","107","6","Rockford School District","10","501","Total Active","1.00%"
"SRC221","107","7","Kane County","2","206","","1,272"
"SRC221","107","7","Kane County","4","270","Rank","7"
"SRC221","107","7","Kane County","5","316","","0.70%"
"SRC221","107","7","Kane County","7","386","Members","1,366"
"SRC221","107","7","Kane County","8","453","Rank","7"
"SRC221","107","7","Kane County","10","501","Total Active","0.79%"
"SRC221","107","8","Township High School","2","206","","1,130"
"SRC221","107","8","Township High School","4","270","Rank","8"
"SRC221","107","8","Township High School","5","316","","0.62%"
"SRC221","107","8","Township High School","7","386","Members","1,269"
"SRC221","107","8","Township High School","8","453","Rank","10"
"SRC221","107","8","Township High School","10","501","Total Active","0.73%"
"SRC221","107","9","McHenry County","2","206","","1,062"
"SRC221","107","9","McHenry County","4","270","Rank","9"
"SRC221","107","9","McHenry County","5","316","","0.59%"
"SRC221","107","9","McHenry County","7","386","Members","1,343"
"SRC221","107","9","McHenry County","8","453","Rank","8"
"SRC221","107","9","McHenry County","10","501","Total Active","0.77%"
"SRC221","107","10","Plainfield School District","1","142","Employer","202"
"SRC221","107","10","Plainfield School District","2","206","","1,012"
"SRC221","107","10","Plainfield School District","4","270","Rank","10"
"SRC221","107","10","Plainfield School District","5","316","","0.56%"
"SRC221","107","11","Peoria School District","1","142","Employer","150"
"SRC221","107","11","Peoria School District","7","386","Members","1,283"
"SRC221","107","11","Peoria School District","8","453","Rank","9"
"SRC221","107","11","Peoria School District","10","501","Total Active","0.74%"
"SRC221","107","12","2014","3","227","","65,029"
"SRC221","107","12","2014","6","350","years) Female","108,939"
"SRC221","107","12","2014","9","476","","173,968"
"SRC221","107","13","2015","3","227","","65,104"
"SRC221","107","13","2015","6","350","years) Female","108,994"
"SRC221","107","13","2015","9","476","","174,098"
"SRC221","107","14","2016","3","227","","65,379"
"SRC221","107","14","2016","6","350","years) Female","109,640"
"SRC221","107","14","2016","9","476","","175,019"
"SRC221","107","15","2017","3","227","","65,085"
"SRC221","107","15","2017","6","350","years) Female","110,480"
"SRC221","107","15","2017","9","476","","175,565"
"SRC221","107","16","2018","3","227","","65,120"
"SRC221","107","16","2018","6","350","years) Female","111,397"
"SRC221","107","16","2018","9","476","","176,517"
"SRC221","107","17","2019","3","227","","65,543"
"SRC221","107","17","2019","6","350","years) Female","112,266"
"SRC221","107","17","2019","9","476","","177,809"
"SRC221","107","18","2020","3","227","","63,687"
"SRC221","107","18","2020","6","350","years) Female","107,048"
"SRC221","107","18","2020","9","476","","170,735"
"SRC221","107","19","2021","3","227","","64,037"
"SRC221","107","19","2021","6","350","years) Female","108,273"
"SRC221","107","19","2021","9","476","","172,310"
"SRC221","107","20","2022","3","227","","65,257"
"SRC221","107","20","2022","6","350","years) Female","109,967"
"SRC221","107","20","2022","9","476","","175,224"
"SRC221","107","21","2023","3","227","","67,361"
"SRC221","107","21","2023","6","350","years) Female","113,844"
"SRC221","107","21","2023","9","476","","181,205"
"SRC221","109","1","100","3","133","","14"
"SRC221","109","1","100","4","193","","98"
"SRC221","109","1","100","5","243","","112"
"SRC221","109","1","100","6","300","","18"
"SRC221","109","1","100","7","356","","57"
"SRC221","109","1","100","8","412","","75"
"SRC221","109","1","100","10","523","","1 1"
"SRC221","109","2","Calendar","8","412","","(1)"
"SRC221","109","2","Calendar","10","523","","(2)"
"SRC221","110","1","Avg Monthly Annuity","1","191","","$361"
"SRC221","110","1","Avg Monthly Annuity","2","238","","$562"
"SRC221","110","1","Avg Monthly Annuity","3","283","","$930"
"SRC221","110","1","Avg Monthly Annuity","4","332","","$1,374"
"SRC221","110","1","Avg Monthly Annuity","5","381","","$2,020"
"SRC221","110","1","Avg Monthly Annuity","7","431","","$2,876"
"SRC221","110","1","Avg Monthly Annuity","9","480","","$3,960"
"SRC221","110","1","Avg Monthly Annuity","11","530","","$1,439"
"SRC221","110","2","Avg Monthly FRE","1","191","","$2,559"
"SRC221","110","2","Avg Monthly FRE","2","238","","$2,782"
"SRC221","110","2","Avg Monthly FRE","3","283","","$3,244"
"SRC221","110","2","Avg Monthly FRE","4","332","","$3,573"
"SRC221","110","2","Avg Monthly FRE","5","381","","$4,196"
"SRC221","110","2","Avg Monthly FRE","7","431","","$4,947"
"SRC221","110","2","Avg Monthly FRE","9","480","","$5,679"
"SRC221","110","2","Avg Monthly FRE","11","530","","$3,608"
"SRC221","110","3","Number of Retirees","1","191","","687"
"SRC221","110","3","Number of Retirees","2","238","","1,251"
"SRC221","110","3","Number of Retirees","3","283","","1,206"
"SRC221","110","3","Number of Retirees","4","332","","984"
"SRC221","110","3","Number of Retirees","6","394","","808"
"SRC221","110","3","Number of Retirees","8","444","","455"
"SRC221","110","3","Number of Retirees","10","493","","551"
"SRC221","110","3","Number of Retirees","11","530","","5,942"
"SRC221","110","4","Avg Monthly Annuity","1","191","","$358"
"SRC221","110","4","Avg Monthly Annuity","2","238","","$568"
"SRC221","110","4","Avg Monthly Annuity","3","283","","$949"
"SRC221","110","4","Avg Monthly Annuity","4","332","","$1,429"
"SRC221","110","4","Avg Monthly Annuity","5","381","","$2,092"
"SRC221","110","4","Avg Monthly Annuity","7","431","","$2,873"
"SRC221","110","4","Avg Monthly Annuity","9","480","","$4,029"
"SRC221","110","4","Avg Monthly Annuity","11","530","","$1,479"
"SRC221","110","5","Avg Monthly FRE","1","191","","$2,549"
"SRC221","110","5","Avg Monthly FRE","2","238","","$2,826"
"SRC221","110","5","Avg Monthly FRE","3","283","","$3,311"
"SRC221","110","5","Avg Monthly FRE","4","332","","$3,726"
"SRC221","110","5","Avg Monthly FRE","5","381","","$4,347"
"SRC221","110","5","Avg Monthly FRE","7","431","","$4,968"
"SRC221","110","5","Avg Monthly FRE","9","480","","$5,756"
"SRC221","110","5","Avg Monthly FRE","11","530","","$3,690"
"SRC221","110","6","Number of Retirees","1","191","","792"
"SRC221","110","6","Number of Retirees","2","238","","1,310"
"SRC221","110","6","Number of Retirees","3","283","","1,241"
"SRC221","110","6","Number of Retirees","4","332","","983"
"SRC221","110","6","Number of Retirees","6","394","","818"
"SRC221","110","6","Number of Retirees","8","444","","515"
"SRC221","110","6","Number of Retirees","10","493","","615"
"SRC221","110","6","Number of Retirees","11","530","","6,274"
"SRC221","110","7","FINANCIAL Avg Monthly Annuity","1","191","","$367"
"SRC221","110","7","FINANCIAL Avg Monthly Annuity","2","238","","$571"
"SRC221","110","7","FINANCIAL Avg Monthly Annuity","3","283","","$934"
"SRC221","110","7","FINANCIAL Avg Monthly Annuity","4","332","","$1,438"
"SRC221","110","7","FINANCIAL Avg Monthly Annuity","5","381","","$2,135"
"SRC221","110","7","FINANCIAL Avg Monthly Annuity","7","431","","$2,898"
"SRC221","110","7","FINANCIAL Avg Monthly Annuity","9","480","","$4,224"
"SRC221","110","7","FINANCIAL Avg Monthly Annuity","11","530","","$1,470"
"SRC221","110","8","Avg Monthly FRE","1","191","","$2,600"
"SRC221","110","8","Avg Monthly FRE","2","238","","$2,865"
"SRC221","110","8","Avg Monthly FRE","3","283","","$3,264"
"SRC221","110","8","Avg Monthly FRE","4","332","","$3,738"
"SRC221","110","8","Avg Monthly FRE","5","381","","$4,448"
"SRC221","110","8","Avg Monthly FRE","7","431","","$5,027"
"SRC221","110","8","Avg Monthly FRE","9","480","","$6,000"
"SRC221","110","8","Avg Monthly FRE","11","530","","$3,708"
"SRC221","110","9","Number of Retirees","1","191","","786"
"SRC221","110","9","Number of Retirees","2","238","","1,252"
"SRC221","110","9","Number of Retirees","3","283","","1,323"
"SRC221","110","9","Number of Retirees","4","332","","974"
"SRC221","110","9","Number of Retirees","6","394","","793"
"SRC221","110","9","Number of Retirees","8","444","","490"
"SRC221","110","9","Number of Retirees","10","493","","547"
"SRC221","110","9","Number of Retirees","11","530","","6,165"
"SRC221","110","10","Avg Monthly Annuity","1","191","","$374"
"SRC221","110","10","Avg Monthly Annuity","2","238","","$569"
"SRC221","110","10","Avg Monthly Annuity","3","283","","$965"
"SRC221","110","10","Avg Monthly Annuity","4","332","","$1,495"
"SRC221","110","10","Avg Monthly Annuity","5","381","","$2,186"
"SRC221","110","10","Avg Monthly Annuity","7","431","","$3,059"
"SRC221","110","10","Avg Monthly Annuity","9","480","","$4,161"
"SRC221","110","10","Avg Monthly Annuity","11","530","","$1,548"
"SRC221","110","11","REPORT Avg Monthly FRE","1","191","","$2,661"
"SRC221","110","11","REPORT Avg Monthly FRE","2","238","","$2,868"
"SRC221","110","11","REPORT Avg Monthly FRE","3","283","","$3,341"
"SRC221","110","11","REPORT Avg Monthly FRE","4","332","","$3,887"
"SRC221","110","11","REPORT Avg Monthly FRE","5","381","","$4,522"
"SRC221","110","11","REPORT Avg Monthly FRE","7","431","","$5,301"
"SRC221","110","11","REPORT Avg Monthly FRE","9","480","","$5,879"
"SRC221","110","11","REPORT Avg Monthly FRE","11","530","","$3,825"
"SRC221","110","12","Number of Retirees","1","191","","694"
"SRC221","110","12","Number of Retirees","2","238","","1,243"
"SRC221","110","12","Number of Retirees","3","283","","1,345"
"SRC221","110","12","Number of Retirees","4","332","","1,143"
"SRC221","110","12","Number of Retirees","6","394","","823"
"SRC221","110","12","Number of Retirees","8","444","","549"
"SRC221","110","12","Number of Retirees","10","493","","580"
"SRC221","110","12","Number of Retirees","11","530","","6,377"
"SRC221","110","13","Avg Monthly Annuity","1","191","","$384"
"SRC221","110","13","Avg Monthly Annuity","2","238","","$591"
"SRC221","110","13","Avg Monthly Annuity","3","283","","$1,004"
"SRC221","110","13","Avg Monthly Annuity","4","332","","$1,471"
"SRC221","110","13","Avg Monthly Annuity","5","381","","$2,245"
"SRC221","110","13","Avg Monthly Annuity","7","431","","$3,128"
"SRC221","110","13","Avg Monthly Annuity","9","480","","$4,263"
"SRC221","110","13","Avg Monthly Annuity","11","530","","$1,603"
"SRC221","110","14","Avg Monthly FRE","1","191","","$2,713"
"SRC221","110","14","Avg Monthly FRE","2","238","","$2,966"
"SRC221","110","14","Avg Monthly FRE","3","283","","$3,428"
"SRC221","110","14","Avg Monthly FRE","4","332","","$3,826"
"SRC221","110","14","Avg Monthly FRE","5","381","","$4,615"
"SRC221","110","14","Avg Monthly FRE","7","431","","$5,386"
"SRC221","110","14","Avg Monthly FRE","9","480","","$6,007"
"SRC221","110","14","Avg Monthly FRE","11","530","","$3,913"
"SRC221","110","15","Number of Retirees","1","191","","561"
"SRC221","110","15","Number of Retirees","2","238","","1,232"
"SRC221","110","15","Number of Retirees","3","283","","1,305"
"SRC221","110","15","Number of Retirees","4","332","","1,204"
"SRC221","110","15","Number of Retirees","6","394","","786"
"SRC221","110","15","Number of Retirees","8","444","","594"
"SRC221","110","15","Number of Retirees","10","493","","549"
"SRC221","110","15","Number of Retirees","11","530","","6,231"
"SRC221","110","16","Avg Monthly Annuity","1","191","","$390"
"SRC221","110","16","Avg Monthly Annuity","2","238","","$600"
"SRC221","110","16","Avg Monthly Annuity","3","283","","$1,007"
"SRC221","110","16","Avg Monthly Annuity","4","332","","$1,514"
"SRC221","110","16","Avg Monthly Annuity","5","381","","$2,210"
"SRC221","110","16","Avg Monthly Annuity","7","431","","$3,211"
"SRC221","110","16","Avg Monthly Annuity","9","480","","$4,476"
"SRC221","110","16","Avg Monthly Annuity","11","530","","$1,638"
"SRC221","110","17","Avg Monthly FRE $2,739","2","238","","$2,981"
"SRC221","110","17","Avg Monthly FRE $2,739","3","283","","$3,457"
"SRC221","110","17","Avg Monthly FRE $2,739","4","332","","$3,930"
"SRC221","110","17","Avg Monthly FRE $2,739","5","381","","$4,577"
"SRC221","110","17","Avg Monthly FRE $2,739","7","431","","$5,535"
"SRC221","110","17","Avg Monthly FRE $2,739","9","480","","$6,300"
"SRC221","110","17","Avg Monthly FRE $2,739","11","530","","$3,987"
"SRC221","110","18","Number of Retirees","1","191","","447"
"SRC221","110","18","Number of Retirees","2","238","","1,267"
"SRC221","110","18","Number of Retirees","3","283","","1,226"
"SRC221","110","18","Number of Retirees","4","332","","1,140"
"SRC221","110","18","Number of Retirees","6","394","","803"
"SRC221","110","18","Number of Retirees","8","444","","613"
"SRC221","110","18","Number of Retirees","10","493","","481"
"SRC221","110","18","Number of Retirees","11","530","","5,977"
"SRC221","110","19","Avg Monthly Annuity","1","191","","$388"
"SRC221","110","19","Avg Monthly Annuity","2","238","","$638"
"SRC221","110","19","Avg Monthly Annuity","3","283","","$1,000"
"SRC221","110","19","Avg Monthly Annuity","4","332","","$1,522"
"SRC221","110","19","Avg Monthly Annuity","5","381","","$2,212"
"SRC221","110","19","Avg Monthly Annuity","7","431","","$3,149"
"SRC221","110","19","Avg Monthly Annuity","9","480","","$4,540"
"SRC221","110","19","Avg Monthly Annuity","11","530","","$1,733"
"SRC221","110","20","Avg Monthly FRE $2,753","2","238","","$3,128"
"SRC221","110","20","Avg Monthly FRE $2,753","3","283","","$3,405"
"SRC221","110","20","Avg Monthly FRE $2,753","4","332","","$3,939"
"SRC221","110","20","Avg Monthly FRE $2,753","5","381","","$4,573"
"SRC221","110","20","Avg Monthly FRE $2,753","7","431","","$5,436"
"SRC221","110","20","Avg Monthly FRE $2,753","9","480","","$6,419"
"SRC221","110","20","Avg Monthly FRE $2,753","11","530","","$4,089"
"SRC221","110","21","Number of Retirees","1","191","","295"
"SRC221","110","21","Number of Retirees","2","238","","1,252"
"SRC221","110","21","Number of Retirees","3","283","","1,243"
"SRC221","110","21","Number of Retirees","4","332","","1,292"
"SRC221","110","21","Number of Retirees","6","394","","860"
"SRC221","110","21","Number of Retirees","8","444","","670"
"SRC221","110","21","Number of Retirees","10","493","","568"
"SRC221","110","21","Number of Retirees","11","530","","6,180"
"SRC221","110","22","Avg Monthly Annuity","1","191","","$405"
"SRC221","110","22","Avg Monthly Annuity","2","238","","$642"
"SRC221","110","22","Avg Monthly Annuity","3","283","","$1,058"
"SRC221","110","22","Avg Monthly Annuity","4","332","","$1,628"
"SRC221","110","22","Avg Monthly Annuity","5","381","","$2,336"
"SRC221","110","22","Avg Monthly Annuity","7","431","","$3,516"
"SRC221","110","22","Avg Monthly Annuity","9","480","","$4,636"
"SRC221","110","22","Avg Monthly Annuity","11","530","","$1,859"
"SRC221","110","23","Avg Monthly FRE $2,907","2","238","","$3,196"
"SRC221","110","23","Avg Monthly FRE $2,907","3","283","","$3,636"
"SRC221","110","23","Avg Monthly FRE $2,907","4","332","","$4,202"
"SRC221","110","23","Avg Monthly FRE $2,907","5","381","","$4,853"
"SRC221","110","23","Avg Monthly FRE $2,907","7","431","","$6,066"
"SRC221","110","23","Avg Monthly FRE $2,907","9","480","","$6,575"
"SRC221","110","23","Avg Monthly FRE $2,907","11","530","","$4,357"
"SRC221","110","24","Number of Retirees","1","191","","262"
"SRC221","110","24","Number of Retirees","2","238","","1,260"
"SRC221","110","24","Number of Retirees","3","283","","1,316"
"SRC221","110","24","Number of Retirees","4","332","","1,423"
"SRC221","110","24","Number of Retirees","6","394","","883"
"SRC221","110","24","Number of Retirees","8","444","","714"
"SRC221","110","24","Number of Retirees","10","493","","610"
"SRC221","110","24","Number of Retirees","11","530","","6,468"
"SRC221","110","25","Avg Monthly Annuity","1","191","","$418"
"SRC221","110","25","Avg Monthly Annuity","2","238","","$638"
"SRC221","110","25","Avg Monthly Annuity","3","283","","$1,086"
"SRC221","110","25","Avg Monthly Annuity","4","332","","$1,659"
"SRC221","110","25","Avg Monthly Annuity","5","381","","$2,326"
"SRC221","110","25","Avg Monthly Annuity","7","431","","$3,548"
"SRC221","110","25","Avg Monthly Annuity","9","480","","$4,782"
"SRC221","110","25","Avg Monthly Annuity","11","530","","$1,860"
"SRC221","110","26","Avg Monthly FRE $2,966","2","238","","$3,172"
"SRC221","110","26","Avg Monthly FRE $2,966","3","283","","$3,765"
"SRC221","110","26","Avg Monthly FRE $2,966","4","332","","$4,260"
"SRC221","110","26","Avg Monthly FRE $2,966","5","381","","$4,848"
"SRC221","110","26","Avg Monthly FRE $2,966","7","431","","$6,072"
"SRC221","110","26","Avg Monthly FRE $2,966","9","480","","$6,805"
"SRC221","110","26","Avg Monthly FRE $2,966","11","530","","$4,390"
"SRC221","110","27","Number of Retirees","1","191","","235"
"SRC221","110","27","Number of Retirees","2","238","","1,176"
"SRC221","110","27","Number of Retirees","3","283","","1,240"
"SRC221","110","27","Number of Retirees","4","332","","1,322"
"SRC221","110","27","Number of Retirees","6","394","","796"
"SRC221","110","27","Number of Retirees","8","444","","596"
"SRC221","110","27","Number of Retirees","10","493","","557"
"SRC221","110","27","Number of Retirees","11","530","","5,922"
"SRC221","110","28","Avg Monthly Annuity","1","191","","$415"
"SRC221","110","28","Avg Monthly Annuity","2","238","","$631"
"SRC221","110","28","Avg Monthly Annuity","3","283","","$1,140"
"SRC221","110","28","Avg Monthly Annuity","4","332","","$1,683"
"SRC221","110","28","Avg Monthly Annuity","5","381","","$2,407"
"SRC221","110","28","Avg Monthly Annuity","7","431","","$3,582"
"SRC221","110","28","Avg Monthly Annuity","9","480","","$4,644"
"SRC221","110","28","Avg Monthly Annuity","11","530","","$1,934"
"SRC221","110","29","Avg Monthly FRE $2,945","2","238","","$3,282"
"SRC221","110","29","Avg Monthly FRE $2,945","3","283","","$3,925"
"SRC221","110","29","Avg Monthly FRE $2,945","4","332","","$4,315"
"SRC221","110","29","Avg Monthly FRE $2,945","5","381","","$4,965"
"SRC221","110","29","Avg Monthly FRE $2,945","7","431","","$6,138"
"SRC221","110","29","Avg Monthly FRE $2,945","9","480","","$6,637"
"SRC221","110","29","Avg Monthly FRE $2,945","11","530","","$4,517"
"SRC221","110","30","Number of Retirees","1","191","","213"
"SRC221","110","30","Number of Retirees","2","238","","904"
"SRC221","110","30","Number of Retirees","3","283","","1,031"
"SRC221","110","30","Number of Retirees","4","332","","1,216"
"SRC221","110","30","Number of Retirees","6","394","","824"
"SRC221","110","30","Number of Retirees","8","444","","575"
"SRC221","110","30","Number of Retirees","10","493","","474"
"SRC221","110","30","Number of Retirees","11","530","","5,237"
"SRC221","111","1","Avg Monthly Annuity $- $-","1","296","","$3,439"
"SRC221","111","1","Avg Monthly Annuity $- $-","3","353","","$5,142"
"SRC221","111","1","Avg Monthly Annuity $- $-","5","409","","$5,220"
"SRC221","111","1","Avg Monthly Annuity $- $-","7","465","","$5,868"
"SRC221","111","1","Avg Monthly Annuity $- $-","9","521","","$4,547"
"SRC221","111","2","Avg Monthly FRE $- $-","1","296","","$6,430"
"SRC221","111","2","Avg Monthly FRE $- $-","3","353","","$7,631"
"SRC221","111","2","Avg Monthly FRE $- $-","5","409","","$6,706"
"SRC221","111","2","Avg Monthly FRE $- $-","7","465","","$7,448"
"SRC221","111","2","Avg Monthly FRE $- $-","9","521","","$6,998"
"SRC221","111","3","Number of Retirees - -","2","315","","39"
"SRC221","111","3","Number of Retirees - -","4","371","","39"
"SRC221","111","3","Number of Retirees - -","6","427","","18"
"SRC221","111","3","Number of Retirees - -","8","488","","6"
"SRC221","111","3","Number of Retirees - -","10","535","","102"
"SRC221","111","4","Avg Monthly Annuity $- $-","1","296","","$3,508"
"SRC221","111","4","Avg Monthly Annuity $- $-","3","353","","$5,179"
"SRC221","111","4","Avg Monthly Annuity $- $-","5","409","","$5,511"
"SRC221","111","4","Avg Monthly Annuity $- $-","7","465","","$7,123"
"SRC221","111","4","Avg Monthly Annuity $- $-","9","521","","$4,690"
"SRC221","111","5","Avg Monthly FRE $- $-","1","296","","$6,642"
"SRC221","111","5","Avg Monthly FRE $- $-","3","353","","$7,685"
"SRC221","111","5","Avg Monthly FRE $- $-","5","409","","$7,480"
"SRC221","111","5","Avg Monthly FRE $- $-","7","465","","$8,904"
"SRC221","111","5","Avg Monthly FRE $- $-","9","521","","$7,316"
"SRC221","111","6","Number of Retirees - -","2","315","","39"
"SRC221","111","6","Number of Retirees - -","4","371","","59"
"SRC221","111","6","Number of Retirees - -","6","427","","18"
"SRC221","111","6","Number of Retirees - -","8","488","","1"
"SRC221","111","6","Number of Retirees - -","10","535","","117"
"SRC221","111","7","Avg Monthly Annuity $- $-","1","296","","$3,613"
"SRC221","111","7","Avg Monthly Annuity $- $-","3","353","","$5,241"
"SRC221","111","7","Avg Monthly Annuity $- $-","5","409","","$6,012"
"SRC221","111","7","Avg Monthly Annuity $- $-","7","465","","$2,567"
"SRC221","111","7","Avg Monthly Annuity $- $-","9","521","","$4,825"
"SRC221","111","8","Avg Monthly FRE $- $-","1","296","","$6,964"
"SRC221","111","8","Avg Monthly FRE $- $-","3","353","","$7,692"
"SRC221","111","8","Avg Monthly FRE $- $-","5","409","","$7,859"
"SRC221","111","8","Avg Monthly FRE $- $-","7","465","","$3,209"
"SRC221","111","8","Avg Monthly FRE $- $-","9","521","","$7,448"
"SRC221","111","9","Number of Retirees - -","2","315","","38"
"SRC221","111","9","Number of Retirees - -","4","371","","59"
"SRC221","111","9","Number of Retirees - -","6","427","","20"
"SRC221","111","9","Number of Retirees - -","8","488","","1"
"SRC221","111","9","Number of Retirees - -","10","535","","118"
"SRC221","111","10","Avg Monthly Annuity $- $-","1","296","","$3,796"
"SRC221","111","10","Avg Monthly Annuity $- $-","3","353","","$5,580"
"SRC221","111","10","Avg Monthly Annuity $- $-","5","409","","$6,389"
"SRC221","111","10","Avg Monthly Annuity $- $-","9","521","","$5,116"
"SRC221","111","11","Avg Monthly FRE $- $-","1","296","","$7,328"
"SRC221","111","11","Avg Monthly FRE $- $-","3","353","","$8,084"
"SRC221","111","11","Avg Monthly FRE $- $-","5","409","","$8,436"
"SRC221","111","11","Avg Monthly FRE $- $-","9","521","","$7,889"
"SRC221","111","12","Number of Retirees - -","2","315","","39"
"SRC221","111","12","Number of Retirees - -","4","371","","59"
"SRC221","111","12","Number of Retirees - -","6","427","","19"
"SRC221","111","12","Number of Retirees - -","10","535","","117"
"SRC221","111","13","Avg Monthly Annuity $- $-","1","296","","$4,092"
"SRC221","111","13","Avg Monthly Annuity $- $-","3","353","","$5,025"
"SRC221","111","13","Avg Monthly Annuity $- $-","5","409","","$5,706"
"SRC221","111","13","Avg Monthly Annuity $- $-","7","465","","$6,995"
"SRC221","111","13","Avg Monthly Annuity $- $-","9","521","","$4,851"
"SRC221","111","14","Avg Monthly FRE $- $-","1","296","","$7,575"
"SRC221","111","14","Avg Monthly FRE $- $-","3","353","","$7,668"
"SRC221","111","14","Avg Monthly FRE $- $-","5","409","","$7,576"
"SRC221","111","14","Avg Monthly FRE $- $-","7","465","","$8,744"
"SRC221","111","14","Avg Monthly FRE $- $-","9","521","","$7,649"
"SRC221","111","15","Number of Retirees - -","2","315","","46"
"SRC221","111","15","Number of Retirees - -","4","371","","38"
"SRC221","111","15","Number of Retirees - -","6","427","","23"
"SRC221","111","15","Number of Retirees - -","8","488","","4"
"SRC221","111","15","Number of Retirees - -","10","535","","111"
"SRC221","111","16","Avg Monthly Annuity $- $-","1","296","","$4,443"
"SRC221","111","16","Avg Monthly Annuity $- $-","3","353","","$6,085"
"SRC221","111","16","Avg Monthly Annuity $- $-","5","409","","$6,674"
"SRC221","111","16","Avg Monthly Annuity $- $-","7","465","","$5,921"
"SRC221","111","16","Avg Monthly Annuity $- $-","9","521","","$5,662"
"SRC221","111","17","Avg Monthly FRE $- $-","1","296","","$8,122"
"SRC221","111","17","Avg Monthly FRE $- $-","3","353","","$8,808"
"SRC221","111","17","Avg Monthly FRE $- $-","5","409","","$8,571"
"SRC221","111","17","Avg Monthly FRE $- $-","7","465","","$7,402"
"SRC221","111","17","Avg Monthly FRE $- $-","9","521","","$8,512"
"SRC221","111","18","Number of Retirees - -","2","315","","31"
"SRC221","111","18","Number of Retirees - -","4","371","","45"
"SRC221","111","18","Number of Retirees - -","6","427","","18"
"SRC221","111","18","Number of Retirees - -","8","488","","2"
"SRC221","111","18","Number of Retirees - -","10","535","","96"
"SRC221","111","19","Avg Monthly Annuity $- $2,145","1","296","","$3,903"
"SRC221","111","19","Avg Monthly Annuity $- $2,145","3","353","","$5,447"
"SRC221","111","19","Avg Monthly Annuity $- $2,145","5","409","","$6,767"
"SRC221","111","19","Avg Monthly Annuity $- $2,145","9","521","","$4,913"
"SRC221","111","20","Avg Monthly FRE $- $5,722","1","296","","$7,322"
"SRC221","111","20","Avg Monthly FRE $- $5,722","3","353","","$8,123"
"SRC221","111","20","Avg Monthly FRE $- $5,722","5","409","","$8,702"
