"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC164","1","27","27 ASF VIII, L.P.","15","1313","","19,178,118"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","1","365","","2018"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","2","422","","375,000,000"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","3","512","","354,656,795"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","4","597","","189,911,481"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","6","691","partnership","506,783,636"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","7","797","","2,459,804"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","8","883","Paid7","1,070,517"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","9","951","","1,255,579"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","11","1036","Paid to GP9","2,393"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","12","1116","","1.4"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","13","1179","6/30/2411","15.5%"
"SRC164","1","28","28 Blackstone Tactical Opportunities Fund II-S, L.P.","15","1313","","57,390,503"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","1","365","","2018"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","2","422","","250,000,000"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","3","512","","194,375,000"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","4","597","","39,780,000"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","6","691","partnership","311,327,509"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","7","797","","1,050,000"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","8","883","Paid7","162,669"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","9","951","","785,513"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","11","1036","Paid to GP9","0"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","12","1116","","1.6"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","13","1179","6/30/2411","18.0%"
"SRC164","1","29","29 CalSTRS Lower Middle Market Fund VI, L.P.","15","1313","","44,528,492"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","1","365","","2018"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","2","422","","250,000,000"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","3","512","","236,319,924"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","4","597","","74,099,486"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","6","691","partnership","299,597,097"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","7","797","","3,132,327"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","8","883","Paid7","862,832"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","10","970","","0"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","11","1036","Paid to GP9","142,853"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","12","1116","","1.2"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","13","1179","6/30/2411","8.3%"
"SRC164","1","30","30 Carlyle Asia Partners V, L.P.","15","1313","","16,679,261"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","1","365","","2018"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","2","422","","500,000,000"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","3","512","","521,028,656"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","4","597","","70,828,675"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","6","691","partnership","683,829,102"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","7","797","","4,286,006"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","8","883","Paid7","440,777"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","10","970","","0"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","11","1036","Paid to GP9","478,415"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","12","1116","","1.3"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","13","1179","6/30/2411","8.0%"
"SRC164","1","31","31 Carlyle Partners VII, L.P.","15","1313","","20,412,765"
"SRC164","1","32","32 Castlelake V, LP","1","365","","2018"
"SRC164","1","32","32 Castlelake V, LP","2","422","","200,000,000"
"SRC164","1","32","32 Castlelake V, LP","3","512","","181,290,850"
"SRC164","1","32","32 Castlelake V, LP","4","597","","104,968,535"
"SRC164","1","32","32 Castlelake V, LP","6","691","partnership","269,524,530"
"SRC164","1","32","32 Castlelake V, LP","7","797","","2,630,702"
"SRC164","1","32","32 Castlelake V, LP","8","883","Paid7","729,610"
"SRC164","1","32","32 Castlelake V, LP","9","951","","18,437"
"SRC164","1","32","32 Castlelake V, LP","11","1036","Paid to GP9","0"
"SRC164","1","32","32 Castlelake V, LP","12","1116","","1.5"
"SRC164","1","32","32 Castlelake V, LP","13","1179","6/30/2411","9.7%"
"SRC164","1","32","32 Castlelake V, LP","16","1335","","0"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","1","365","","2018"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","2","422","","250,000,000"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","3","512","","279,830,709"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","4","597","","385,885,989"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","6","691","partnership","649,583,897"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","7","797","","1,767,034"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","8","883","Paid7","362,888"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","9","951","","10,371,479"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","11","1036","Paid to GP9","-109,334"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","12","1116","","2.3"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","13","1179","6/30/2411","33.3%"
"SRC164","1","33","33 Clayton, Dubilier & Rice Fund X, L.P.","15","1313","","164,743,043"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","1","365","","2018"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","2","422","","267,937,620"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","3","512","","281,763,886"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","4","597","","144,189,856"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","6","691","partnership","533,243,585"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","7","797","","2,372,860"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","8","883","Paid7","187,000"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","9","951","","14,251,238"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","11","1036","Paid to GP9","3,445"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","12","1116","","1.9"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","13","1179","6/30/2411","20.2%"
"SRC164","1","34","34 CVC Capital Partners VII, L.P.","15","1313","","66,677,527"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","1","365","","2018"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","2","422","","91,000,000"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","3","512","","76,357,288"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","4","597","","39,163,409"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","6","691","partnership","95,065,496"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","7","797","","690,492"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","8","883","Paid7","15,600"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","10","970","","0"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","11","1036","Paid to GP9","0"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","12","1116","","1.2"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","13","1179","6/30/2411","8.1%"
"SRC164","1","35","35 EnCap Flatrock Midstream Fund IV, L.P.","15","1313","","10,109,441"
"SRC164","1","36","36 Francisco Partners V, L.P.","1","365","","2018"
"SRC164","1","36","36 Francisco Partners V, L.P.","2","422","","200,000,000"
"SRC164","1","36","36 Francisco Partners V, L.P.","3","512","","194,100,000"
"SRC164","1","36","36 Francisco Partners V, L.P.","4","597","","87,969,089"
"SRC164","1","36","36 Francisco Partners V, L.P.","6","691","partnership","415,445,212"
"SRC164","1","36","36 Francisco Partners V, L.P.","7","797","","2,025,536"
"SRC164","1","36","36 Francisco Partners V, L.P.","8","883","Paid7","918,484"
"SRC164","1","36","36 Francisco Partners V, L.P.","10","970","","0"
"SRC164","1","36","36 Francisco Partners V, L.P.","11","1036","Paid to GP9","115,483"
"SRC164","1","36","36 Francisco Partners V, L.P.","12","1116","","2.1"
"SRC164","1","36","36 Francisco Partners V, L.P.","13","1179","6/30/2411","19.7%"
"SRC164","1","36","36 Francisco Partners V, L.P.","15","1313","","46,159,586"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","1","365","","2018"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","2","422","","15,000,000"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","3","512","","14,175,000"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","4","597","","16,872,136"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","6","691","partnership","26,177,540"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","7","797","","0"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","8","883","Paid7","17,249"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","9","951","","676,708"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","11","1036","Paid to GP9","0"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","12","1116","","1.8"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","13","1179","6/30/2411","15.9%"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","14","1246","6/30/2412","20.5%"
"SRC164","1","37","37 GGV Capital VI Plus, L.P.","15","1313","","12,211,100"
"SRC164","1","38","38 GI Partners V, L.P.","1","365","","2018"
"SRC164","1","38","38 GI Partners V, L.P.","2","422","","250,000,000"
"SRC164","1","38","38 GI Partners V, L.P.","3","512","","269,527,767"
"SRC164","1","38","38 GI Partners V, L.P.","4","597","","189,796,607"
"SRC164","1","38","38 GI Partners V, L.P.","6","691","partnership","462,560,708"
"SRC164","1","38","38 GI Partners V, L.P.","7","797","","2,978,034"
"SRC164","1","38","38 GI Partners V, L.P.","8","883","Paid7","206,931"
"SRC164","1","38","38 GI Partners V, L.P.","10","970","","0"
"SRC164","1","38","38 GI Partners V, L.P.","11","1036","Paid to GP9","29,609"
"SRC164","1","38","38 GI Partners V, L.P.","12","1116","","1.6"
"SRC164","1","38","38 GI Partners V, L.P.","13","1179","6/30/2411","15.8%"
"SRC164","1","38","38 GI Partners V, L.P.","15","1313","","54,503,303"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","1","365","","2018"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","2","422","","250,000,000"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","3","512","","163,344,452"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","4","597","","140,452,676"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","6","691","partnership","202,145,623"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","7","797","","951,263"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","8","883","Paid7","350,796"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","10","970","","0"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","11","1036","Paid to GP9","0"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","12","1116","","1.1"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","13","1179","6/30/2411","9.3%"
"SRC164","1","39","39 GSO Capital Solutions Fund III, L.P.","15","1313","","19,632,212"
"SRC164","1","40","40 HgCapital 8, L.P.","1","365","","2018"
"SRC164","1","40","40 HgCapital 8, L.P.","2","422","","85,958,763"
"SRC164","1","40","40 HgCapital 8, L.P.","3","512","","77,569,788"
"SRC164","1","40","40 HgCapital 8, L.P.","4","597","","112,056,471"
"SRC164","1","40","40 HgCapital 8, L.P.","6","691","partnership","214,759,787"
"SRC164","1","40","40 HgCapital 8, L.P.","7","797","","946,527"
"SRC164","1","40","40 HgCapital 8, L.P.","8","883","Paid7","100,800"
"SRC164","1","40","40 HgCapital 8, L.P.","10","970","","0"
"SRC164","1","40","40 HgCapital 8, L.P.","11","1036","Paid to GP9","0"
"SRC164","1","40","40 HgCapital 8, L.P.","12","1116","","2.8"
"SRC164","1","40","40 HgCapital 8, L.P.","13","1179","6/30/2411","39.7%"
"SRC164","1","40","40 HgCapital 8, L.P.","15","1313","","66,324,513"
"SRC164","1","41","41 ICV Partners IV, L.P.","1","365","","2018"
"SRC164","1","41","41 ICV Partners IV, L.P.","2","422","","60,000,000"
"SRC164","1","41","41 ICV Partners IV, L.P.","3","512","","62,927,256"
"SRC164","1","41","41 ICV Partners IV, L.P.","4","597","","25,607,691"
"SRC164","1","41","41 ICV Partners IV, L.P.","6","691","partnership","86,036,124"
"SRC164","1","41","41 ICV Partners IV, L.P.","7","797","","205,233"
"SRC164","1","41","41 ICV Partners IV, L.P.","8","883","Paid7","80,030"
"SRC164","1","41","41 ICV Partners IV, L.P.","10","970","","0"
"SRC164","1","41","41 ICV Partners IV, L.P.","11","1036","Paid to GP9","333,263"
"SRC164","1","41","41 ICV Partners IV, L.P.","12","1116","","1.4"
"SRC164","1","41","41 ICV Partners IV, L.P.","13","1179","6/30/2411","15.0%"
"SRC164","1","41","41 ICV Partners IV, L.P.","15","1313","","21,455,107"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","1","365","","2018"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","2","422","","180,000,000"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","3","512","","162,481,395"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","4","597","","115,300,754"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","6","691","partnership","352,783,541"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","7","797","","1,171,314"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","8","883","Paid7","131,787"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","9","951","","3,626,993"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","11","1036","Paid to GP9","1,013,393"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","12","1116","","2.0"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","13","1179","6/30/2411","22.6%"
"SRC164","1","42","42 KKR Asian Fund III, L.P.","15","1313","","37,053,205"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","1","365","","2018"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","2","422","","250,000,000"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","3","512","","197,785,384"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","4","597","","48,869,370"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","6","691","partnership","261,495,398"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","7","797","","1,208,560"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","8","883","Paid7","98,856"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","10","970","","0"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","11","1036","Paid to GP9","0"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","12","1116","","1.3"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","13","1179","6/30/2411","11.5%"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","14","1246","6/30/2412","14.4%"
"SRC164","1","43","43 M2 Private Equity Fund of Funds III, L.P.","15","1313","","30,542,312"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","1","365","","2018"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","2","422","","100,000,000"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","3","512","","88,464,225"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","4","597","","31,485,323"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","6","691","partnership","136,909,902"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","7","797","","472,452"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","8","883","Paid7","297,349"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","9","951","","3,551,899"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","11","1036","Paid to GP9","676,015"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","12","1116","","1.5"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","13","1179","6/30/2411","14.7%"
"SRC164","1","44","44 Palladium Equity Partners V, L.P.","15","1313","","6,813,196"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","1","365","","2018"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","2","422","","110,000,000"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","3","512","","101,784,707"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","4","597","","123,093,928"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","6","691","partnership","251,504,356"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","7","797","","1,832,539"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","8","883","Paid7","31,413"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","9","951","","7,561,373"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","11","1036","Paid to GP9","2,996"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","12","1116","","2.2"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","13","1179","6/30/2411","31.3%"
"SRC164","1","45","45 Spectrum Equity Investors VIII, L.P.","15","1313","","92,875,383"
"SRC164","1","46","46 Summit Partners Europe Growth Fund II","1","365","","2018"
"SRC164","1","46","46 Summit Partners Europe Growth Fund II","2","422","","53,587,524"
"SRC164","1","46","46 Summit Partners Europe Growth Fund II","3","512","","65,172,844"
"SRC164","1","46","46 Summit Partners Europe Growth Fund II","4","597","","97,042,480"
"SRC164","1","46","46 Summit Partners Europe Growth Fund II","6","691","partnership","204,845,017"
"SRC164","1","46","46 Summit Partners Europe Growth Fund II","7","797","","572,887"
