"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC059","18","8","CIM Real Estate Fund III","2","349","Amount","15,000,000"
"SRC059","18","8","CIM Real Estate Fund III","3","412","Amount","16,674,075"
"SRC059","18","8","CIM Real Estate Fund III","6","506","","0"
"SRC059","18","8","CIM Real Estate Fund III","7","539","Returned","20,818,964"
"SRC059","18","8","CIM Real Estate Fund III","9","606","Value","6,781,689"
"SRC059","18","8","CIM Real Estate Fund III","10","666","Value (%)","0.7"
"SRC059","18","8","CIM Real Estate Fund III","11","729","Commitments","0.5"
"SRC059","18","9","Colony Investors VIII","1","284","Vintage Year","2007"
"SRC059","18","9","Colony Investors VIII","2","349","Amount","30,000,000"
"SRC059","18","9","Colony Investors VIII","3","412","Amount","28,963,224"
"SRC059","18","9","Colony Investors VIII","5","478","Commitments","1,023,167"
"SRC059","18","9","Colony Investors VIII","7","539","Returned","12,848,965"
"SRC059","18","9","Colony Investors VIII","9","606","Value","34,031"
"SRC059","18","9","Colony Investors VIII","10","666","Value (%)","0.0"
"SRC059","18","9","Colony Investors VIII","11","729","Commitments","0.1"
"SRC059","18","10","DRA Growth and Income Fund VI","1","284","Vintage Year","2007"
"SRC059","18","10","DRA Growth and Income Fund VI","2","349","Amount","25,000,000"
"SRC059","18","10","DRA Growth and Income Fund VI","3","412","Amount","16,788,945"
"SRC059","18","10","DRA Growth and Income Fund VI","6","506","","0"
"SRC059","18","10","DRA Growth and Income Fund VI","7","539","Returned","28,080,981"
"SRC059","18","10","DRA Growth and Income Fund VI","9","606","Value","114,509"
"SRC059","18","10","DRA Growth and Income Fund VI","10","666","Value (%)","0.0"
"SRC059","18","10","DRA Growth and Income Fund VI","11","729","Commitments","0.0"
"SRC059","18","11","Latin America Investors III","1","284","Vintage Year","2008"
"SRC059","18","11","Latin America Investors III","2","349","Amount","20,000,000"
"SRC059","18","11","Latin America Investors III","3","412","Amount","20,686,689"
"SRC059","18","11","Latin America Investors III","6","506","","0"
"SRC059","18","11","Latin America Investors III","7","539","Returned","3,886,924"
"SRC059","18","12","Lone Star Fund VII","1","284","Vintage Year","2011"
"SRC059","18","12","Lone Star Fund VII","2","349","Amount","15,000,000"
"SRC059","18","12","Lone Star Fund VII","3","412","Amount","14,075,468"
"SRC059","18","12","Lone Star Fund VII","6","506","","0"
"SRC059","18","12","Lone Star Fund VII","7","539","Returned","24,661,759"
"SRC059","18","12","Lone Star Fund VII","9","606","Value","50,440"
"SRC059","18","12","Lone Star Fund VII","10","666","Value (%)","0.0"
"SRC059","18","12","Lone Star Fund VII","11","729","Commitments","0.0"
"SRC059","18","13","Lone Star Real Estate Fund II","1","284","Vintage Year","2011"
"SRC059","18","13","Lone Star Real Estate Fund II","2","349","Amount","15,000,000"
"SRC059","18","13","Lone Star Real Estate Fund II","3","412","Amount","13,291,475"
"SRC059","18","13","Lone Star Real Estate Fund II","5","478","Commitments","165,040"
"SRC059","18","13","Lone Star Real Estate Fund II","7","539","Returned","20,480,482"
"SRC059","18","13","Lone Star Real Estate Fund II","9","606","Value","55,625"
"SRC059","18","13","Lone Star Real Estate Fund II","10","666","Value (%)","0.0"
"SRC059","18","13","Lone Star Real Estate Fund II","11","729","Commitments","0.0"
"SRC059","18","14","Oaktree Real Estate Opportunities Fund VIII L.P.","1","284","Vintage Year","2021"
"SRC059","18","14","Oaktree Real Estate Opportunities Fund VIII L.P.","2","349","Amount","50,000,000"
"SRC059","18","14","Oaktree Real Estate Opportunities Fund VIII L.P.","3","412","Amount","2,500,000"
"SRC059","18","14","Oaktree Real Estate Opportunities Fund VIII L.P.","5","478","Commitments","47,500,000"
"SRC059","18","14","Oaktree Real Estate Opportunities Fund VIII L.P.","7","539","Returned","262,272"
"SRC059","18","14","Oaktree Real Estate Opportunities Fund VIII L.P.","9","606","Value","5,410,388"
"SRC059","18","14","Oaktree Real Estate Opportunities Fund VIII L.P.","10","666","Value (%)","0.5"
"SRC059","18","14","Oaktree Real Estate Opportunities Fund VIII L.P.","11","729","Commitments","3.7"
"SRC059","18","15","RECP Fund IV, L.P.","1","284","Vintage Year","2008"
"SRC059","18","15","RECP Fund IV, L.P.","2","349","Amount","40,000,000"
"SRC059","18","15","RECP Fund IV, L.P.","3","412","Amount","52,011,256"
"SRC059","18","15","RECP Fund IV, L.P.","5","478","Commitments","750,435"
"SRC059","18","15","RECP Fund IV, L.P.","7","539","Returned","38,423,505"
"SRC059","18","15","RECP Fund IV, L.P.","9","606","Value","20,423,086"
"SRC059","18","15","RECP Fund IV, L.P.","10","666","Value (%)","2.0"
"SRC059","18","15","RECP Fund IV, L.P.","11","729","Commitments","1.5"
"SRC059","18","16","Southern California Smart Growth Fund","1","284","Vintage Year","2004"
"SRC059","18","16","Southern California Smart Growth Fund","2","349","Amount","10,000,000"
"SRC059","18","16","Southern California Smart Growth Fund","3","412","Amount","18,836,734"
"SRC059","18","16","Southern California Smart Growth Fund","5","478","Commitments","68213"
"SRC059","18","16","Southern California Smart Growth Fund","7","539","Returned","18,787,802"
"SRC059","18","16","Southern California Smart Growth Fund","9","606","Value","36,650"
"SRC059","18","16","Southern California Smart Growth Fund","10","666","Value (%)","0.0"
"SRC059","18","16","Southern California Smart Growth Fund","11","729","Commitments","0.0"
"SRC059","18","17","Stockbridge Real Estate Fund II","1","284","Vintage Year","2006"
"SRC059","18","17","Stockbridge Real Estate Fund II","2","349","Amount","30,000,000"
"SRC059","18","17","Stockbridge Real Estate Fund II","3","412","Amount","30,000,000"
"SRC059","18","17","Stockbridge Real Estate Fund II","6","506","","0"
"SRC059","18","17","Stockbridge Real Estate Fund II","7","539","Returned","12,209,199"
"SRC059","18","17","Stockbridge Real Estate Fund II","9","606","Value","1,806,743"
"SRC059","18","17","Stockbridge Real Estate Fund II","10","666","Value (%)","0.2"
"SRC059","18","17","Stockbridge Real Estate Fund II","11","729","Commitments","0.1"
"SRC059","18","18","Torchlight Debt Opportunity Fund IV","1","284","Vintage Year","2013"
"SRC059","18","18","Torchlight Debt Opportunity Fund IV","2","349","Amount","24,474,342"
"SRC059","18","18","Torchlight Debt Opportunity Fund IV","3","412","Amount","24,483,106"
"SRC059","18","18","Torchlight Debt Opportunity Fund IV","6","506","","0"
"SRC059","18","18","Torchlight Debt Opportunity Fund IV","7","539","Returned","31,379,671"
"SRC059","18","18","Torchlight Debt Opportunity Fund IV","9","606","Value","3,961,632"
"SRC059","18","18","Torchlight Debt Opportunity Fund IV","10","666","Value (%)","0.4"
"SRC059","18","18","Torchlight Debt Opportunity Fund IV","11","729","Commitments","0.3"
"SRC059","18","19","Walton Street Real Estate Fund V","1","284","Vintage Year","2006"
"SRC059","18","19","Walton Street Real Estate Fund V","2","349","Amount","25,000,000"
"SRC059","18","19","Walton Street Real Estate Fund V","3","412","Amount","25,000,001"
"SRC059","18","19","Walton Street Real Estate Fund V","6","506","","0"
"SRC059","18","19","Walton Street Real Estate Fund V","7","539","Returned","16,880,622"
"SRC059","18","19","Walton Street Real Estate Fund V","9","606","Value","1,385,025"
"SRC059","18","19","Walton Street Real Estate Fund V","10","666","Value (%)","0.1"
"SRC059","18","19","Walton Street Real Estate Fund V","11","729","Commitments","0.1"
"SRC059","18","20","Walton Street Real Estate Fund VI","1","284","Vintage Year","2009"
"SRC059","18","20","Walton Street Real Estate Fund VI","2","349","Amount","25,000,000"
"SRC059","18","20","Walton Street Real Estate Fund VI","3","412","Amount","22,161,966"
"SRC059","18","20","Walton Street Real Estate Fund VI","5","478","Commitments","1,884,390"
"SRC059","18","20","Walton Street Real Estate Fund VI","7","539","Returned","25,363,504"
"SRC059","18","20","Walton Street Real Estate Fund VI","9","606","Value","9,328,576"
"SRC059","18","20","Walton Street Real Estate Fund VI","10","666","Value (%)","0.9"
"SRC059","18","20","Walton Street Real Estate Fund VI","11","729","Commitments","0.8"
"SRC059","18","21","Wolff Credit Partners III, LP","1","284","Vintage Year","2022"
"SRC059","18","21","Wolff Credit Partners III, LP","2","349","Amount","35,000,000"
"SRC059","18","21","Wolff Credit Partners III, LP","4","443","","0"
"SRC059","18","21","Wolff Credit Partners III, LP","5","478","Commitments","35,000,000"
"SRC059","18","21","Wolff Credit Partners III, LP","8","570","","0"
"SRC059","18","21","Wolff Credit Partners III, LP","10","666","Value (%)","0.0"
"SRC059","18","21","Wolff Credit Partners III, LP","11","729","Commitments","2.5"
"SRC059","18","22","Opportunistic","1","284","Vintage Year","1996"
"SRC059","18","22","Opportunistic","2","349","Amount","555,007,343"
"SRC059","18","22","Opportunistic","3","412","Amount","389,857,297"
"SRC059","18","22","Opportunistic","5","478","Commitments","183,288,643"
"SRC059","18","22","Opportunistic","7","539","Returned","325,893,270"
"SRC059","18","22","Opportunistic","9","606","Value","105,630,871"
"SRC059","18","22","Opportunistic","10","666","Value (%)","10.3"
"SRC059","18","22","Opportunistic","11","729","Commitments","20.4"
"SRC059","18","23","Private Real Estate Portfolio Only (ex. Timber)","1","284","Vintage Year","1989"
"SRC059","18","23","Private Real Estate Portfolio Only (ex. Timber)","2","349","Amount","1,392,844,709"
"SRC059","18","23","Private Real Estate Portfolio Only (ex. Timber)","3","412","Amount","1,101,002,776"
"SRC059","18","23","Private Real Estate Portfolio Only (ex. Timber)","5","478","Commitments","392,445,143"
"SRC059","18","23","Private Real Estate Portfolio Only (ex. Timber)","7","539","Returned","649,341,220"
"SRC059","18","23","Private Real Estate Portfolio Only (ex. Timber)","9","606","Value","1,001,273,192"
"SRC059","18","23","Private Real Estate Portfolio Only (ex. Timber)","10","666","Value (%)","98.1"
"SRC059","18","23","Private Real Estate Portfolio Only (ex. Timber)","11","729","Commitments","98.6"
"SRC059","18","24","Non‐Core Portfolio","1","284","Vintage Year","1990"
"SRC059","18","24","Non‐Core Portfolio","2","349","Amount","968,977,156"
"SRC059","18","24","Non‐Core Portfolio","3","412","Amount","633,062,992"
"SRC059","18","24","Non‐Core Portfolio","5","478","Commitments","357,401,558"
"SRC059","18","24","Non‐Core Portfolio","7","539","Returned","493,735,539"
"SRC059","18","24","Non‐Core Portfolio","9","606","Value","288,855,867"
"SRC059","18","24","Non‐Core Portfolio","10","666","Value (%)","28.3"
"SRC059","18","24","Non‐Core Portfolio","11","729","Commitments","45.7"
"SRC059","18","25","LACERS","1","284","Vintage Year","1989"
"SRC059","18","25","LACERS","2","349","Amount","1,412,844,709"
"SRC059","18","25","LACERS","3","412","Amount","1,119,604,627"
"SRC059","18","25","LACERS","5","478","Commitments","392,445,143"
"SRC059","18","25","LACERS","7","539","Returned","654,913,238"
"SRC059","18","25","LACERS","9","606","Value","1,020,889,003"
"SRC059","18","25","LACERS","10","666","Value (%)","100.0"
"SRC059","18","25","LACERS","11","729","Commitments","100.0"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","1","323","($)","21,714,729"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","2","370","INC1","0.9"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","3","399","APP1","6.5"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","4","427","TGRS1","7.4"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","5","456","TNET1","7.3"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","6","488","INC","3.2"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","7","520","APP","22.0"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","8","554","TGRS","25.7"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","9","588","TNET","24.9"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","10","624","INC","3.7"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","11","657","APP","6.5"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","12","689","TGRS","10.4"
"SRC059","19","1","Berkshire Multifamily Income Realty Fund","13","725","TNET","9.5"
"SRC059","19","2","CIM VI (Urban REIT), LLC","1","323","($)","23,161,943"
"SRC059","19","2","CIM VI (Urban REIT), LLC","2","370","INC1","0.8"
"SRC059","19","2","CIM VI (Urban REIT), LLC","6","488","INC","1.8"
"SRC059","19","2","CIM VI (Urban REIT), LLC","10","624","INC","2.5"
"SRC059","19","3","INVESCO Core Real Estate","1","323","($)","224,357,229"
"SRC059","19","3","INVESCO Core Real Estate","2","370","INC1","0.9"
"SRC059","19","3","INVESCO Core Real Estate","3","399","APP1","4.9"
"SRC059","19","3","INVESCO Core Real Estate","4","427","TGRS1","5.8"
"SRC059","19","3","INVESCO Core Real Estate","5","456","TNET1","5.8"
"SRC059","19","3","INVESCO Core Real Estate","6","488","INC","3.7"
"SRC059","19","3","INVESCO Core Real Estate","7","520","APP","16.9"
"SRC059","19","3","INVESCO Core Real Estate","8","554","TGRS","21.1"
"SRC059","19","3","INVESCO Core Real Estate","9","588","TNET","20.7"
"SRC059","19","3","INVESCO Core Real Estate","10","624","INC","3.6"
"SRC059","19","3","INVESCO Core Real Estate","11","657","APP","4.6"
"SRC059","19","3","INVESCO Core Real Estate","12","689","TGRS","8.3"
"SRC059","19","3","INVESCO Core Real Estate","13","725","TNET","7.9"
"SRC059","19","4","Jamestown Premier Property Fund","1","323","($)","34,683,676"
"SRC059","19","4","Jamestown Premier Property Fund","2","370","INC1","0.6"
"SRC059","19","4","Jamestown Premier Property Fund","3","399","APP1","0.8"
"SRC059","19","4","Jamestown Premier Property Fund","4","427","TGRS1","1.4"
"SRC059","19","4","Jamestown Premier Property Fund","5","456","TNET1","1.2"
"SRC059","19","4","Jamestown Premier Property Fund","6","488","INC","2.4"
"SRC059","19","4","Jamestown Premier Property Fund","10","624","INC","2.2"
"SRC059","19","5","JP Morgan Strategic Property Fund","1","323","($)","85,741,481"
"SRC059","19","5","JP Morgan Strategic Property Fund","2","370","INC1","0.9"
"SRC059","19","5","JP Morgan Strategic Property Fund","3","399","APP1","7.2"
"SRC059","19","5","JP Morgan Strategic Property Fund","4","427","TGRS1","8.1"
"SRC059","19","5","JP Morgan Strategic Property Fund","5","456","TNET1","7.9"
"SRC059","19","5","JP Morgan Strategic Property Fund","6","488","INC","3.6"
"SRC059","19","5","JP Morgan Strategic Property Fund","7","520","APP","16.8"
"SRC059","19","5","JP Morgan Strategic Property Fund","8","554","TGRS","20.9"
"SRC059","19","5","JP Morgan Strategic Property Fund","9","588","TNET","19.8"
"SRC059","19","5","JP Morgan Strategic Property Fund","10","624","INC","3.7"
"SRC059","19","5","JP Morgan Strategic Property Fund","11","657","APP","4.8"
"SRC059","19","5","JP Morgan Strategic Property Fund","12","689","TGRS","8.6"
"SRC059","19","5","JP Morgan Strategic Property Fund","13","725","TNET","7.6"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","1","323","($)","53,224,962"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","2","370","INC1","1.2"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","3","399","APP1","2.6"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","4","427","TGRS1","3.8"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","5","456","TNET1","3.6"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","6","488","INC","4.8"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","7","520","APP","8.1"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","8","554","TGRS","13.2"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","9","588","TNET","12.8"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","10","624","INC","5.0"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","11","657","APP","3.7"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","12","689","TGRS","8.9"
"SRC059","19","6","Kayne Anderson Core Real Estate Fund","13","725","TNET","8.3"
"SRC059","19","7","Lion Industrial Trust ‐ 2007","1","323","($)","119,969,079"
"SRC059","19","7","Lion Industrial Trust ‐ 2007","2","370","INC1","0.9"
