"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC600","36","6","Private Credit O 2023 Opportunistic","5","627","Value ($M)","378.4"
"SRC600","36","6","Private Credit O 2023 Opportunistic","6","683","TVPI (X)","1.22"
"SRC600","36","6","Private Credit O 2023 Opportunistic","7","724","IRR (%)","12.7"
"SRC600","36","7","Total","1","333","Committed ($M)","1,925.0"
"SRC600","36","7","Total","2","407","Contributed ($M)","1,138.8"
"SRC600","36","7","Total","3","481","Unfunded ($M)","1,051.3"
"SRC600","36","7","Total","4","552","Distributed ($M)","645.6"
"SRC600","36","7","Total","5","627","Value ($M)","884.8"
"SRC600","36","7","Total","6","683","TVPI (X)","1.34"
"SRC600","36","7","Total","7","724","IRR (%)","11.7"
"SRC600","42","1",")","4","607","","50%"
"SRC600","42","2","M","2","297","by Vintage","41.7%"
"SRC600","42","3","$","1","152","","350"
"SRC600","42","3","$","3","351","Year","39.4%"
"SRC600","42","4","s","1","152","","300"
"SRC600","42","4","s","4","607","","40%"
"SRC600","42","5","n","1","152","","250"
"SRC600","42","6","e","4","607","","30%"
"SRC600","42","7","im","1","152","","150"
"SRC600","42","7","im","4","607","","20%"
"SRC600","42","8","o","4","607","","10%"
"SRC600","42","9","Committed","2","297","Status 34","3,085.2"
"SRC600","42","9","Committed","4","607","Inception Program","0.49x"
"SRC600","42","10","Contributed","2","297","Status 34","2,333.6"
"SRC600","42","10","Contributed","4","607","Inception Program","1.29x"
"SRC600","42","11","Distributed","2","297","Status 34","1,141.8"
"SRC600","42","11","Distributed","4","607","Inception Program","5.0%"
"SRC600","42","12","Remaining","2","297","Status 34","1,857.6"
"SRC600","44","1","t","1","102","","-50.0"
"SRC600","44","1","t","2","138","","-19.0"
"SRC600","44","2","n","4","503","","-30.1"
"SRC600","44","3","m","1","102","","-100.0"
"SRC600","44","4","AG Realty XI","2","138","Vintage","2022"
"SRC600","44","4","AG Realty XI","3","355","Amount ($M)","18.50"
"SRC600","44","4","AG Realty XI","4","503","Vintage","2018"
"SRC600","44","4","AG Realty XI","5","721","Amount ($M)","5.13"
"SRC600","44","5","Exeter Industrial","2","138","Vintage","2023"
"SRC600","44","5","Exeter Industrial","3","355","Amount ($M)","10.00"
"SRC600","44","5","Exeter Industrial","4","503","Vintage","2007"
"SRC600","44","5","Exeter Industrial","5","721","Amount ($M)","3.88"
"SRC600","44","6","Artemis IV","2","138","Vintage","2021"
"SRC600","44","6","Artemis IV","3","355","Amount ($M)","8.90"
"SRC600","44","6","Artemis IV","4","503","Vintage","2007"
"SRC600","44","6","Artemis IV","5","721","Amount ($M)","3.44"
"SRC600","45","1","Core","2","195","Number","3"
"SRC600","45","1","Core","4","299","Contributed ($M)","812.0"
"SRC600","45","1","Core","6","372","Unfunded ($M)","0.0"
"SRC600","45","1","Core","8","443","Distributed ($M)","660.1"
"SRC600","45","1","Core","10","513","Value ($M)","737.2"
"SRC600","45","1","Core","12","586","Exposure ($M)","737.2"
"SRC600","45","1","Core","14","639","","0.81"
"SRC600","45","1","Core","16","675","TVPI (X)","1.72"
"SRC600","45","1","Core","17","713","IRR (%)","6.6"
"SRC600","45","2","Core-Plus","2","195","Number","1"
"SRC600","45","2","Core-Plus","4","299","Contributed ($M)","101.1"
"SRC600","45","2","Core-Plus","6","372","Unfunded ($M)","0.0"
"SRC600","45","2","Core-Plus","8","443","Distributed ($M)","1.1"
"SRC600","45","2","Core-Plus","10","513","Value ($M)","103.2"
"SRC600","45","2","Core-Plus","12","586","Exposure ($M)","103.2"
"SRC600","45","2","Core-Plus","14","639","","0.01"
"SRC600","45","2","Core-Plus","16","675","TVPI (X)","1.03"
"SRC600","45","3","Direct Investment","2","195","Number","1"
"SRC600","45","3","Direct Investment","4","299","Contributed ($M)","21.0"
"SRC600","45","3","Direct Investment","6","372","Unfunded ($M)","0.0"
"SRC600","45","3","Direct Investment","8","443","Distributed ($M)","9.9"
"SRC600","45","3","Direct Investment","10","513","Value ($M)","10.5"
"SRC600","45","3","Direct Investment","12","586","Exposure ($M)","10.5"
"SRC600","45","3","Direct Investment","14","639","","0.47"
"SRC600","45","3","Direct Investment","16","675","TVPI (X)","0.97"
"SRC600","45","3","Direct Investment","17","713","IRR (%)","-0.6"
"SRC600","45","4","Infrastructure","2","195","Number","2"
"SRC600","45","4","Infrastructure","4","299","Contributed ($M)","0.0"
"SRC600","45","4","Infrastructure","6","372","Unfunded ($M)","440.0"
"SRC600","45","4","Infrastructure","8","443","Distributed ($M)","0.0"
"SRC600","45","4","Infrastructure","10","513","Value ($M)","0.0"
"SRC600","45","4","Infrastructure","12","586","Exposure ($M)","440.0"
"SRC600","45","4","Infrastructure","14","639","","0.00"
"SRC600","45","5","Opportunistic","2","195","Number","11"
"SRC600","45","5","Opportunistic","4","299","Contributed ($M)","458.5"
"SRC600","45","5","Opportunistic","6","372","Unfunded ($M)","511.0"
"SRC600","45","5","Opportunistic","8","443","Distributed ($M)","184.3"
"SRC600","45","5","Opportunistic","10","513","Value ($M)","354.6"
"SRC600","45","5","Opportunistic","12","586","Exposure ($M)","865.6"
"SRC600","45","5","Opportunistic","14","639","","0.40"
"SRC600","45","5","Opportunistic","16","675","TVPI (X)","1.18"
"SRC600","45","5","Opportunistic","17","713","IRR (%)","6.1"
"SRC600","45","6","Secondary","2","195","Number","2"
"SRC600","45","6","Secondary","4","299","Contributed ($M)","67.4"
"SRC600","45","6","Secondary","6","372","Unfunded ($M)","69.1"
"SRC600","45","6","Secondary","8","443","Distributed ($M)","36.7"
"SRC600","45","6","Secondary","10","513","Value ($M)","43.7"
"SRC600","45","6","Secondary","12","586","Exposure ($M)","112.8"
"SRC600","45","6","Secondary","14","639","","0.54"
"SRC600","45","6","Secondary","16","675","TVPI (X)","1.19"
"SRC600","45","6","Secondary","17","713","IRR (%)","8.5"
"SRC600","45","7","Value-Added","2","195","Number","14"
"SRC600","45","7","Value-Added","4","299","Contributed ($M)","873.6"
"SRC600","45","7","Value-Added","6","372","Unfunded ($M)","152.2"
"SRC600","45","7","Value-Added","8","443","Distributed ($M)","249.7"
"SRC600","45","7","Value-Added","10","513","Value ($M)","608.4"
"SRC600","45","7","Value-Added","12","586","Exposure ($M)","760.6"
"SRC600","45","7","Value-Added","14","639","","0.29"
"SRC600","45","7","Value-Added","16","675","TVPI (X)","0.98"
"SRC600","45","7","Value-Added","17","713","IRR (%)","-0.5"
"SRC600","45","8","Total","2","195","Number","34"
"SRC600","45","8","Total","4","299","Contributed ($M)","2,333.6"
"SRC600","45","8","Total","6","372","Unfunded ($M)","1,172.3"
"SRC600","45","8","Total","8","443","Distributed ($M)","1,141.8"
"SRC600","45","8","Total","10","513","Value ($M)","1,857.6"
"SRC600","45","8","Total","12","586","Exposure ($M)","3,029.9"
"SRC600","45","8","Total","14","639","","0.49"
"SRC600","45","8","Total","16","675","TVPI (X)","1.29"
"SRC600","45","8","Total","17","713","IRR (%)","5.0"
"SRC600","45","9","Open-end Fund","1","143","Number","7"
"SRC600","45","9","Open-end Fund","2","195","Committed ($M)","1,106.7"
"SRC600","45","9","Open-end Fund","3","263","Contributed ($M)","1,006.9"
"SRC600","45","9","Open-end Fund","5","337","Unfunded ($M)","440.0"
"SRC600","45","9","Open-end Fund","7","402","Distributed ($M)","664.8"
"SRC600","45","9","Open-end Fund","9","472","Value ($M)","955.7"
"SRC600","45","9","Open-end Fund","11","539","Exposure ($M)","1,395.7"
"SRC600","45","9","Open-end Fund","12","586","DPI (X)","0.66"
"SRC600","45","9","Open-end Fund","13","624","","1.61"
"SRC600","45","9","Open-end Fund","17","713","IRR (%) (%)1","6.4"
"SRC600","45","10","Direct","1","143","Number","1"
"SRC600","45","10","Direct","2","195","Committed ($M)","14.1"
"SRC600","45","10","Direct","3","263","Contributed ($M)","21.0"
"SRC600","45","10","Direct","5","337","Unfunded ($M)","0.0"
"SRC600","45","10","Direct","7","402","Distributed ($M)","9.9"
"SRC600","45","10","Direct","9","472","Value ($M)","10.5"
"SRC600","45","10","Direct","11","539","Exposure ($M)","10.5"
"SRC600","45","10","Direct","12","586","DPI (X)","0.47"
"SRC600","45","10","Direct","13","624","","0.97"
"SRC600","45","10","Direct","16","675","TVPI (X)1","-0.6"
"SRC600","45","11","2013","1","143","Number","2"
"SRC600","45","11","2013","2","195","Committed ($M)","103.8"
"SRC600","45","11","2013","3","263","Contributed ($M)","106.7"
"SRC600","45","11","2013","5","337","Unfunded ($M)","0.0"
"SRC600","45","11","2013","7","402","Distributed ($M)","71.7"
"SRC600","45","11","2013","9","472","Value ($M)","8.6"
"SRC600","45","11","2013","11","539","Exposure ($M)","8.6"
"SRC600","45","11","2013","12","586","DPI (X)","0.67"
"SRC600","45","11","2013","13","624","","0.75"
"SRC600","45","11","2013","15","659","","1.42"
"SRC600","45","11","2013","16","675","TVPI (X)1","-6.4"
"SRC600","45","11","2013","17","713","IRR (%) (%)1","13.41"
"SRC600","45","12","2014","1","143","Number","4"
"SRC600","45","12","2014","2","195","Committed ($M)","226.3"
"SRC600","45","12","2014","3","263","Contributed ($M)","218.0"
"SRC600","45","12","2014","5","337","Unfunded ($M)","7.6"
"SRC600","45","12","2014","7","402","Distributed ($M)","159.3"
"SRC600","45","12","2014","9","472","Value ($M)","62.7"
"SRC600","45","12","2014","11","539","Exposure ($M)","70.3"
"SRC600","45","12","2014","12","586","DPI (X)","0.73"
"SRC600","45","12","2014","13","624","","1.02"
"SRC600","45","12","2014","15","659","","1.44"
"SRC600","45","12","2014","17","713","IRR (%) (%)1","0.4 13.49"
"SRC600","45","13","2016","1","143","Number","1"
"SRC600","45","13","2016","2","195","Committed ($M)","60.0"
"SRC600","45","13","2016","3","263","Contributed ($M)","57.6"
"SRC600","45","13","2016","5","337","Unfunded ($M)","7.2"
"SRC600","45","13","2016","7","402","Distributed ($M)","20.7"
"SRC600","45","13","2016","9","472","Value ($M)","55.4"
"SRC600","45","13","2016","11","539","Exposure ($M)","62.6"
"SRC600","45","13","2016","12","586","DPI (X)","0.36"
"SRC600","45","13","2016","13","624","","1.32"
"SRC600","45","13","2016","15","659","","1.36"
"SRC600","45","13","2016","17","713","IRR (%) (%)1","7.7 9.65"
"SRC600","45","14","2017","1","143","Number","1"
"SRC600","45","14","2017","2","195","Committed ($M)","60.0"
"SRC600","45","14","2017","3","263","Contributed ($M)","58.4"
"SRC600","45","14","2017","5","337","Unfunded ($M)","1.6"
"SRC600","45","14","2017","7","402","Distributed ($M)","5.7"
"SRC600","45","14","2017","9","472","Value ($M)","36.3"
"SRC600","45","14","2017","11","539","Exposure ($M)","37.8"
"SRC600","45","14","2017","12","586","DPI (X)","0.10"
"SRC600","45","14","2017","13","624","","0.72"
"SRC600","45","14","2017","15","659","","1.32"
"SRC600","45","14","2017","16","675","TVPI (X)1","-7.6"
"SRC600","45","14","2017","17","713","IRR (%) (%)1","8.02"
"SRC600","45","15","2018","1","143","Number","6"
"SRC600","45","15","2018","2","195","Committed ($M)","314.4"
"SRC600","45","15","2018","3","263","Contributed ($M)","273.5"
"SRC600","45","15","2018","5","337","Unfunded ($M)","69.5"
"SRC600","45","15","2018","7","402","Distributed ($M)","165.4"
"SRC600","45","15","2018","9","472","Value ($M)","165.6"
"SRC600","45","15","2018","11","539","Exposure ($M)","235.1"
"SRC600","45","15","2018","12","586","DPI (X)","0.60"
"SRC600","45","15","2018","13","624","","1.21"
"SRC600","45","15","2018","15","659","","1.38"
"SRC600","45","15","2018","17","713","IRR (%) (%)1","6.5 9.40"
"SRC600","45","16","1 Preqin; Real Estate – All, Net Median,","2","195","Committed ($M)","31, 2025."
"SRC600","48","1","AEW Core Property Trust (US), Inc.","1","325","QTD","1.3%"
"SRC600","48","1","AEW Core Property Trust (US), Inc.","2","387","1 YR","3.5%"
"SRC600","48","1","AEW Core Property Trust (US), Inc.","3","460","3 YR","-2.9%"
"SRC600","48","1","AEW Core Property Trust (US), Inc.","4","536","5 YR","3.8%"
"SRC600","48","1","AEW Core Property Trust (US), Inc.","5","609","10 YR","4.7%"
"SRC600","48","1","AEW Core Property Trust (US), Inc.","6","683","Inception","6.6%"
"SRC600","48","2","Heitman America Real Estate Trust, L.P.","1","325","QTD","1.5%"
"SRC600","48","2","Heitman America Real Estate Trust, L.P.","2","387","1 YR","4.8%"
"SRC600","48","2","Heitman America Real Estate Trust, L.P.","3","460","3 YR","-2.8%"
"SRC600","48","2","Heitman America Real Estate Trust, L.P.","4","536","5 YR","4.6%"
"SRC600","48","2","Heitman America Real Estate Trust, L.P.","5","609","10 YR","4.6%"
"SRC600","48","2","Heitman America Real Estate Trust, L.P.","6","683","Inception","6.9%"
"SRC600","48","3","L&B Core Income Partners, L.P.","1","325","QTD","-6.8%"
"SRC600","48","3","L&B Core Income Partners, L.P.","2","387","1 YR","-19.5%"
"SRC600","48","3","L&B Core Income Partners, L.P.","3","460","3 YR","28.6%"
"SRC600","48","3","L&B Core Income Partners, L.P.","4","536","5 YR","9.7%"
"SRC600","48","3","L&B Core Income Partners, L.P.","5","609","10 YR","5.4%"
"SRC600","48","3","L&B Core Income Partners, L.P.","6","683","Inception","6.9%"
"SRC600","48","4","Core","1","325","QTD","1.4%"
"SRC600","48","4","Core","2","387","1 YR","4.1%"
"SRC600","48","4","Core","3","460","3 YR","-2.8%"
"SRC600","48","4","Core","4","536","5 YR","3.6%"
"SRC600","48","4","Core","5","609","10 YR","3.9%"
"SRC600","48","4","Core","6","683","Inception","6.3%"
"SRC600","48","5","NCREIF ODCE Value Weighted (Net)","1","325","QTD","0.7%"
"SRC600","48","5","NCREIF ODCE Value Weighted (Net)","2","387","1 YR","2.9%"
"SRC600","48","5","NCREIF ODCE Value Weighted (Net)","3","460","3 YR","-4.3%"
"SRC600","48","5","NCREIF ODCE Value Weighted (Net)","4","536","5 YR","2.5%"
"SRC600","48","5","NCREIF ODCE Value Weighted (Net)","5","609","10 YR","3.9%"
"SRC600","48","5","NCREIF ODCE Value Weighted (Net)","6","683","Inception","6.9%"
"SRC600","48","6","Ares Industrial Real Estate Fund","1","325","QTD","2.6%"
"SRC600","48","6","Ares Industrial Real Estate Fund","6","683","Inception","2.6%"
"SRC600","48","7","Core-Plus","1","325","QTD","2.6%"
"SRC600","48","7","Core-Plus","6","683","Inception","2.6%"
"SRC600","48","8","NCREIF ODCE Value Weighted (Net)","1","325","QTD","0.7%"
"SRC600","48","8","NCREIF ODCE Value Weighted (Net)","2","387","1 YR","2.9%"
"SRC600","48","8","NCREIF ODCE Value Weighted (Net)","3","460","3 YR","-4.3%"
"SRC600","48","8","NCREIF ODCE Value Weighted (Net)","4","536","5 YR","2.5%"
"SRC600","48","8","NCREIF ODCE Value Weighted (Net)","5","609","10 YR","3.9%"
"SRC600","48","8","NCREIF ODCE Value Weighted (Net)","6","683","Inception","6.9%"
"SRC600","48","9","American Strategic Value Realty Fund, L.P.","1","325","QTD","0.4%"
"SRC600","48","9","American Strategic Value Realty Fund, L.P.","2","387","1 YR","2.0%"
"SRC600","48","9","American Strategic Value Realty Fund, L.P.","3","460","3 YR","-4.1%"
"SRC600","48","9","American Strategic Value Realty Fund, L.P.","4","536","5 YR","2.2%"
"SRC600","48","9","American Strategic Value Realty Fund, L.P.","5","609","10 YR","5.0%"
"SRC600","48","9","American Strategic Value Realty Fund, L.P.","6","683","Inception","6.1%"
"SRC600","48","10","AG Realty Value Fund X, L.P.","1","325","QTD","-1.1%"
"SRC600","48","10","AG Realty Value Fund X, L.P.","2","387","1 YR","-3.0%"
"SRC600","48","10","AG Realty Value Fund X, L.P.","3","460","3 YR","-4.3%"
"SRC600","48","10","AG Realty Value Fund X, L.P.","4","536","5 YR","5.4%"
"SRC600","48","10","AG Realty Value Fund X, L.P.","6","683","Inception","6.6%"
"SRC600","48","11","AG Realty Value Fund XI, L.P.","1","325","QTD","2.9%"
"SRC600","48","11","AG Realty Value Fund XI, L.P.","2","387","1 YR","14.4%"
"SRC600","48","11","AG Realty Value Fund XI, L.P.","3","460","3 YR","5.2%"
"SRC600","48","11","AG Realty Value Fund XI, L.P.","6","683","Inception","5.2%"
"SRC600","48","12","Artemis Real Estate Partners Fund III, L.P.","1","325","QTD","-2.3%"
"SRC600","48","12","Artemis Real Estate Partners Fund III, L.P.","2","387","1 YR","0.4%"
"SRC600","48","12","Artemis Real Estate Partners Fund III, L.P.","3","460","3 YR","2.1%"
"SRC600","48","12","Artemis Real Estate Partners Fund III, L.P.","4","536","5 YR","14.8%"
"SRC600","48","12","Artemis Real Estate Partners Fund III, L.P.","6","683","Inception","15.4%"
"SRC600","48","13","Artemis Real Estate Partners IV, L.P.","1","325","QTD","11.0%"
"SRC600","48","13","Artemis Real Estate Partners IV, L.P.","2","387","1 YR","21.7%"
"SRC600","48","13","Artemis Real Estate Partners IV, L.P.","3","460","3 YR","-1.8%"
"SRC600","48","13","Artemis Real Estate Partners IV, L.P.","6","683","Inception","-1.8%"
"SRC600","48","14","EQT Exeter Industrial Value Fund VI","1","325","QTD","2.3%"
"SRC600","48","14","EQT Exeter Industrial Value Fund VI","2","387","1 YR","2.5%"
"SRC600","48","14","EQT Exeter Industrial Value Fund VI","6","683","Inception","7.0%"
"SRC600","48","15","FCP Realty Fund IV, L.P.","1","325","QTD","-5.9%"
"SRC600","48","15","FCP Realty Fund IV, L.P.","2","387","1 YR","-9.5%"
"SRC600","48","15","FCP Realty Fund IV, L.P.","3","460","3 YR","-6.2%"
"SRC600","48","15","FCP Realty Fund IV, L.P.","4","536","5 YR","3.5%"
"SRC600","48","15","FCP Realty Fund IV, L.P.","6","683","Inception","1.9%"
"SRC600","48","16","FCP Realty Fund V","1","325","QTD","-11.5%"
"SRC600","48","16","FCP Realty Fund V","2","387","1 YR","-19.6%"
"SRC600","48","16","FCP Realty Fund V","3","460","3 YR","-15.7%"
"SRC600","48","16","FCP Realty Fund V","6","683","Inception","-12.1%"
"SRC600","48","17","Golden Driller, L.P.","1","325","QTD","0.0%"
"SRC600","48","17","Golden Driller, L.P.","2","387","1 YR","-12.6%"
"SRC600","48","17","Golden Driller, L.P.","3","460","3 YR","-92.2%"
"SRC600","48","17","Golden Driller, L.P.","4","536","5 YR","-78.6%"
"SRC600","48","17","Golden Driller, L.P.","5","609","10 YR","-52.3%"
"SRC600","48","17","Golden Driller, L.P.","6","683","Inception","-48.3%"
"SRC600","48","18","GreenOak US II, L.P.","1","325","QTD","-26.7%"
"SRC600","48","18","GreenOak US II, L.P.","2","387","1 YR","-8.5%"
"SRC600","48","18","GreenOak US II, L.P.","3","460","3 YR","-57.3%"
"SRC600","48","18","GreenOak US II, L.P.","4","536","5 YR","-44.3%"
"SRC600","48","18","GreenOak US II, L.P.","5","609","10 YR","-27.7%"
"SRC600","48","18","GreenOak US II, L.P.","6","683","Inception","-25.1%"
"SRC600","48","19","GreenOak US III, L.P.","1","325","QTD","3.2%"
"SRC600","48","19","GreenOak US III, L.P.","2","387","1 YR","-4.2%"
"SRC600","48","19","GreenOak US III, L.P.","3","460","3 YR","-12.9%"
"SRC600","48","19","GreenOak US III, L.P.","4","536","5 YR","-3.7%"
"SRC600","48","19","GreenOak US III, L.P.","6","683","Inception","-6.8%"
"SRC600","48","20","Harbert European Real Estate Fund V (Scotland), L.P.","1","325","QTD","-0.1%"
"SRC600","48","20","Harbert European Real Estate Fund V (Scotland), L.P.","2","387","1 YR","20.1%"
"SRC600","48","20","Harbert European Real Estate Fund V (Scotland), L.P.","3","460","3 YR","7.3%"
"SRC600","48","20","Harbert European Real Estate Fund V (Scotland), L.P.","4","536","5 YR","6.8%"
"SRC600","48","20","Harbert European Real Estate Fund V (Scotland), L.P.","6","683","Inception","8.3%"
"SRC600","48","21","Invesco Real Estate US Fund VI, L.P.","1","325","QTD","5.8%"
"SRC600","48","21","Invesco Real Estate US Fund VI, L.P.","2","387","1 YR","3.5%"
"SRC600","48","21","Invesco Real Estate US Fund VI, L.P.","3","460","3 YR","-3.3%"
"SRC600","48","21","Invesco Real Estate US Fund VI, L.P.","6","683","Inception","-5.4%"
"SRC600","48","22","Lyrical-OTRS Realty Partners IV, L.P.","1","325","QTD","-1.4%"
"SRC600","48","22","Lyrical-OTRS Realty Partners IV, L.P.","2","387","1 YR","3.5%"
"SRC600","48","22","Lyrical-OTRS Realty Partners IV, L.P.","3","460","3 YR","0.2%"
"SRC600","48","22","Lyrical-OTRS Realty Partners IV, L.P.","4","536","5 YR","2.8%"
"SRC600","48","22","Lyrical-OTRS Realty Partners IV, L.P.","5","609","10 YR","5.6%"
"SRC600","48","22","Lyrical-OTRS Realty Partners IV, L.P.","6","683","Inception","5.1%"
"SRC600","49","1","Value-Added","1","325","QTD","-0.2%"
"SRC600","49","1","Value-Added","2","387","1 YR","0.9%"
"SRC600","49","1","Value-Added","3","460","3 YR","-8.7%"
"SRC600","49","1","Value-Added","4","536","5 YR","-2.0%"
"SRC600","49","1","Value-Added","5","609","10 YR","1.8%"
"SRC600","49","1","Value-Added","6","683","Inception","2.1%"
"SRC600","49","2","NCREIF ODCE Value Weighted (Net) + 100 bp","1","325","QTD","0.9%"
"SRC600","49","2","NCREIF ODCE Value Weighted (Net) + 100 bp","2","387","1 YR","3.9%"
"SRC600","49","2","NCREIF ODCE Value Weighted (Net) + 100 bp","3","460","3 YR","-3.3%"
"SRC600","49","2","NCREIF ODCE Value Weighted (Net) + 100 bp","4","536","5 YR","3.5%"
"SRC600","49","2","NCREIF ODCE Value Weighted (Net) + 100 bp","5","609","10 YR","4.9%"
"SRC600","49","2","NCREIF ODCE Value Weighted (Net) + 100 bp","6","683","Inception","7.9%"
"SRC600","49","3","Blackstone Real Estate Partners X, L.P.","1","325","QTD","2.2%"
"SRC600","49","3","Blackstone Real Estate Partners X, L.P.","2","387","1 YR","10.8%"
"SRC600","49","3","Blackstone Real Estate Partners X, L.P.","6","683","Inception","-0.6%"
"SRC600","49","4","Dune Real Estate Fund III, L.P.","1","325","QTD","-4.6%"
"SRC600","49","4","Dune Real Estate Fund III, L.P.","2","387","1 YR","-27.7%"
"SRC600","49","4","Dune Real Estate Fund III, L.P.","3","460","3 YR","-21.0%"
"SRC600","49","4","Dune Real Estate Fund III, L.P.","4","536","5 YR","-10.8%"
"SRC600","49","4","Dune Real Estate Fund III, L.P.","5","609","10 YR","-4.1%"
"SRC600","49","4","Dune Real Estate Fund III, L.P.","6","683","Inception","-2.5%"
"SRC600","49","5","Dune Real Estate Fund IV, L.P.","1","325","QTD","-12.2%"
"SRC600","49","5","Dune Real Estate Fund IV, L.P.","2","387","1 YR","-21.3%"
"SRC600","49","5","Dune Real Estate Fund IV, L.P.","3","460","3 YR","-11.4%"
"SRC600","49","5","Dune Real Estate Fund IV, L.P.","4","536","5 YR","-1.6%"
"SRC600","49","5","Dune Real Estate Fund IV, L.P.","6","683","Inception","-3.9%"
"SRC600","49","6","Invesco Strategic Opportunities III, L.P.","1","325","QTD","5.5%"
"SRC600","49","6","Invesco Strategic Opportunities III, L.P.","2","387","1 YR","-4.6%"
"SRC600","49","6","Invesco Strategic Opportunities III, L.P.","3","460","3 YR","-6.0%"
"SRC600","49","6","Invesco Strategic Opportunities III, L.P.","4","536","5 YR","9.1%"
"SRC600","49","6","Invesco Strategic Opportunities III, L.P.","6","683","Inception","13.4%"
"SRC600","49","7","Oaktree Real Estate Opportunities Fund IX, L.P.","1","325","QTD","14.9%"
"SRC600","49","7","Oaktree Real Estate Opportunities Fund IX, L.P.","6","683","Inception","34.4%"
"SRC600","49","8","Starwood Distressed Opportunity Fund XII","1","325","QTD","1.6%"
"SRC600","49","8","Starwood Distressed Opportunity Fund XII","2","387","1 YR","5.1%"
"SRC600","49","8","Starwood Distressed Opportunity Fund XII","3","460","3 YR","5.2%"
"SRC600","49","8","Starwood Distressed Opportunity Fund XII","6","683","Inception","5.1%"
"SRC600","49","9","Starwood Opportunity Fund X Global, L.P.","1","325","QTD","-3.4%"
"SRC600","49","9","Starwood Opportunity Fund X Global, L.P.","2","387","1 YR","-31.1%"
"SRC600","49","9","Starwood Opportunity Fund X Global, L.P.","3","460","3 YR","-22.2%"
"SRC600","49","9","Starwood Opportunity Fund X Global, L.P.","4","536","5 YR","-5.5%"
"SRC600","49","9","Starwood Opportunity Fund X Global, L.P.","5","609","10 YR","1.4%"
"SRC600","49","9","Starwood Opportunity Fund X Global, L.P.","6","683","Inception","1.4%"
"SRC600","49","10","Starwood Opportunity Fund XI Global, L.P.","1","325","QTD","-0.9%"
"SRC600","49","10","Starwood Opportunity Fund XI Global, L.P.","2","387","1 YR","3.0%"
"SRC600","49","10","Starwood Opportunity Fund XI Global, L.P.","3","460","3 YR","3.3%"
"SRC600","49","10","Starwood Opportunity Fund XI Global, L.P.","4","536","5 YR","7.7%"
"SRC600","49","10","Starwood Opportunity Fund XI Global, L.P.","6","683","Inception","11.9%"
"SRC600","49","11","TPG Real Estate Partners IV, L.P.","1","325","QTD","3.0%"
"SRC600","49","11","TPG Real Estate Partners IV, L.P.","2","387","1 YR","21.4%"
"SRC600","49","11","TPG Real Estate Partners IV, L.P.","3","460","3 YR","-15.5%"
"SRC600","49","11","TPG Real Estate Partners IV, L.P.","6","683","Inception","-15.5%"
"SRC600","49","12","Opportunistic","1","325","QTD","0.1%"
"SRC600","49","12","Opportunistic","2","387","1 YR","1.0%"
"SRC600","49","12","Opportunistic","3","460","3 YR","-0.7%"
"SRC600","49","12","Opportunistic","4","536","5 YR","6.0%"
"SRC600","49","12","Opportunistic","5","609","10 YR","7.1%"
"SRC600","49","12","Opportunistic","6","683","Inception","8.7%"
"SRC600","49","13","NCREIF ODCE Value Weighted (Net) + 100 bp","1","325","QTD","0.9%"
"SRC600","49","13","NCREIF ODCE Value Weighted (Net) + 100 bp","2","387","1 YR","3.9%"
"SRC600","49","13","NCREIF ODCE Value Weighted (Net) + 100 bp","3","460","3 YR","-3.3%"
"SRC600","49","13","NCREIF ODCE Value Weighted (Net) + 100 bp","4","536","5 YR","3.5%"
"SRC600","49","13","NCREIF ODCE Value Weighted (Net) + 100 bp","5","609","10 YR","4.9%"
"SRC600","49","13","NCREIF ODCE Value Weighted (Net) + 100 bp","6","683","Inception","7.9%"
"SRC600","49","14","Landmark Real Estate Partners VII, L.P.","1","325","QTD","-0.6%"
"SRC600","49","14","Landmark Real Estate Partners VII, L.P.","2","387","1 YR","-2.0%"
"SRC600","49","14","Landmark Real Estate Partners VII, L.P.","3","460","3 YR","-2.3%"
"SRC600","49","14","Landmark Real Estate Partners VII, L.P.","4","536","5 YR","-2.3%"
"SRC600","49","14","Landmark Real Estate Partners VII, L.P.","5","609","10 YR","-0.3%"
"SRC600","49","14","Landmark Real Estate Partners VII, L.P.","6","683","Inception","4.6%"
"SRC600","49","15","Landmark Real Estate Partners IX, L.P.","1","325","QTD","8.3%"
"SRC600","49","15","Landmark Real Estate Partners IX, L.P.","2","387","1 YR","30.0%"
"SRC600","49","15","Landmark Real Estate Partners IX, L.P.","6","683","Inception","26.9%"
"SRC600","49","16","Secondary","1","325","QTD","9.1%"
"SRC600","49","16","Secondary","2","387","1 YR","30.1%"
"SRC600","49","16","Secondary","3","460","3 YR","-7.4%"
"SRC600","49","16","Secondary","4","536","5 YR","-5.4%"
"SRC600","49","16","Secondary","5","609","10 YR","-1.9%"
"SRC600","49","16","Secondary","6","683","Inception","3.1%"
"SRC600","49","17","NCREIF ODCE Value Weighted (Net) + 100 bp","1","325","QTD","0.9%"
"SRC600","49","17","NCREIF ODCE Value Weighted (Net) + 100 bp","2","387","1 YR","3.9%"
"SRC600","49","17","NCREIF ODCE Value Weighted (Net) + 100 bp","3","460","3 YR","-3.3%"
"SRC600","49","17","NCREIF ODCE Value Weighted (Net) + 100 bp","4","536","5 YR","3.5%"
