"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC333","134","13","Denominated in euros €551.9m 461.8 €695.3m","2","522","2024 £m","594.5"
"SRC333","134","14","Denominated in Australian dollars – – A$1.2m","2","522","2024 £m","0.6"
"SRC333","134","15","Total 2,812.3","2","522","2024 £m","2,518.0"
"SRC333","136","1","Wages and salaries","1","304","PPF £m","26.6"
"SRC333","136","1","Wages and salaries","2","383","Fund £m","7.1"
"SRC333","136","1","Wages and salaries","3","463","Fund £m","3.5"
"SRC333","136","1","Wages and salaries","4","533","2025 £m","3 7. 2"
"SRC333","136","2","Social security costs","1","304","PPF £m","3.3"
"SRC333","136","2","Social security costs","2","383","Fund £m","1.0"
"SRC333","136","2","Social security costs","3","463","Fund £m","0.4"
"SRC333","136","2","Social security costs","4","533","2025 £m","4.7"
"SRC333","136","3","Other pension costs","1","304","PPF £m","5.2"
"SRC333","136","3","Other pension costs","2","383","Fund £m","1.7"
"SRC333","136","3","Other pension costs","3","463","Fund £m","0.8"
"SRC333","136","3","Other pension costs","4","533","2025 £m","7.7"
"SRC333","136","4","Short-term, seconded and temporary staff","1","304","PPF £m","0.8"
"SRC333","136","4","Short-term, seconded and temporary staff","2","383","Fund £m","0.9"
"SRC333","136","4","Short-term, seconded and temporary staff","4","533","2025 £m","1.7"
"SRC333","136","5","Total staff costs","1","304","PPF £m","35.9"
"SRC333","136","5","Total staff costs","2","383","Fund £m","10.7"
"SRC333","136","5","Total staff costs","3","463","Fund £m","4.7"
"SRC333","136","5","Total staff costs","4","533","2025 £m","51.3"
"SRC333","136","6","Member payroll services","1","304","PPF £m","0.4"
"SRC333","136","6","Member payroll services","3","463","Fund £m","0.2"
"SRC333","136","6","Member payroll services","4","533","2025 £m","0.6"
"SRC333","136","7","Staff-related and recruitment","1","304","PPF £m","1.2"
"SRC333","136","7","Staff-related and recruitment","2","383","Fund £m","0.3"
"SRC333","136","7","Staff-related and recruitment","3","463","Fund £m","0.2"
"SRC333","136","7","Staff-related and recruitment","4","533","2025 £m","1.7"
"SRC333","136","8","Advisory and other professional services","1","304","PPF £m","8.3"
"SRC333","136","8","Advisory and other professional services","2","383","Fund £m","1.5"
"SRC333","136","8","Advisory and other professional services","3","463","Fund £m","0.3"
"SRC333","136","8","Advisory and other professional services","4","533","2025 £m","10.1"
"SRC333","136","9","Statutory audit costs","1","304","PPF £m","0.3"
"SRC333","136","9","Statutory audit costs","4","533","2025 £m","0.3"
"SRC333","136","10","Accommodation and general office","1","304","PPF £m","3.8"
"SRC333","136","10","Accommodation and general office","2","383","Fund £m","0.9"
"SRC333","136","10","Accommodation and general office","3","463","Fund £m","0.6"
"SRC333","136","10","Accommodation and general office","4","533","2025 £m","5.3"
"SRC333","136","11","IT and telephony","1","304","PPF £m","11.1"
"SRC333","136","11","IT and telephony","2","383","Fund £m","1.2"
"SRC333","136","11","IT and telephony","3","463","Fund £m","1.0"
"SRC333","136","11","IT and telephony","4","533","2025 £m","13.3"
"SRC333","136","12","Depreciation and amortisation charges","1","304","PPF £m","0.1"
"SRC333","136","12","Depreciation and amortisation charges","4","533","2025 £m","0.1"
"SRC333","136","13","Prior year VAT recovered","1","304","PPF £m","(1.5)"
"SRC333","136","13","Prior year VAT recovered","2","383","Fund £m","(0.5)"
"SRC333","136","13","Prior year VAT recovered","4","533","2025 £m","(2.0)"
"SRC333","136","14","Total other operating expenses","1","304","PPF £m","23.7"
"SRC333","136","14","Total other operating expenses","2","383","Fund £m","3.4"
"SRC333","136","14","Total other operating expenses","3","463","Fund £m","2.3"
"SRC333","136","14","Total other operating expenses","4","533","2025 £m","29.4"
"SRC333","136","15","Total operating expenses","1","304","PPF £m","59.6"
"SRC333","136","15","Total operating expenses","2","383","Fund £m","14.1"
"SRC333","136","15","Total operating expenses","3","463","Fund £m","7.0"
"SRC333","136","15","Total operating expenses","4","533","2025 £m","80.7"
"SRC333","137","1","Wages and salaries","2","318","PPF £m","23.1"
"SRC333","137","1","Wages and salaries","4","397","Fund £m","6.6"
"SRC333","137","1","Wages and salaries","5","477","Fund £m","3.2"
"SRC333","137","1","Wages and salaries","6","547","2024 £m","32.9"
"SRC333","137","2","Social security costs","2","318","PPF £m","2.7"
"SRC333","137","2","Social security costs","4","397","Fund £m","0.9"
"SRC333","137","2","Social security costs","5","477","Fund £m","0.4"
"SRC333","137","2","Social security costs","6","547","2024 £m","4.0"
"SRC333","137","3","Other pension costs","2","318","PPF £m","4.7"
"SRC333","137","3","Other pension costs","4","397","Fund £m","1.7"
"SRC333","137","3","Other pension costs","5","477","Fund £m","0.9"
"SRC333","137","3","Other pension costs","6","547","2024 £m","7. 3"
"SRC333","137","4","Short-term, seconded and temporary staff","2","318","PPF £m","0.1"
"SRC333","137","4","Short-term, seconded and temporary staff","4","397","Fund £m","0.1"
"SRC333","137","4","Short-term, seconded and temporary staff","6","547","2024 £m","0.2"
"SRC333","137","5","Total staff costs","2","318","PPF £m","30.6"
"SRC333","137","5","Total staff costs","4","397","Fund £m","9.3"
"SRC333","137","5","Total staff costs","5","477","Fund £m","4.5"
"SRC333","137","5","Total staff costs","6","547","2024 £m","44.4"
"SRC333","137","6","Member payroll services","2","318","PPF £m","0.4"
"SRC333","137","6","Member payroll services","5","477","Fund £m","0.1"
"SRC333","137","6","Member payroll services","6","547","2024 £m","0.5"
"SRC333","137","7","Staff-related and recruitment","2","318","PPF £m","1.0"
"SRC333","137","7","Staff-related and recruitment","4","397","Fund £m","0.5"
"SRC333","137","7","Staff-related and recruitment","5","477","Fund £m","0.3"
"SRC333","137","7","Staff-related and recruitment","6","547","2024 £m","1.8"
"SRC333","137","8","Advisory and other professional services","5","477","Fund £m","0.3"
"SRC333","137","9","Statutory audit costs","2","318","PPF £m","0.3"
"SRC333","137","9","Statutory audit costs","6","547","2024 £m","0.3"
"SRC333","137","10","Accommodation and general office","5","477","Fund £m","0.7"
"SRC333","137","11","IT and telephony","2","318","PPF £m","10.1"
"SRC333","137","11","IT and telephony","4","397","Fund £m","1.4"
"SRC333","137","11","IT and telephony","5","477","Fund £m","0.9"
"SRC333","137","11","IT and telephony","6","547","2024 £m","12.4"
"SRC333","137","12","Depreciation and amortisation charges","2","318","PPF £m","0.3"
"SRC333","137","12","Depreciation and amortisation charges","6","547","2024 £m","0.3"
"SRC333","137","13","Prior year VAT recovered","2","318","PPF £m","(2.4)"
"SRC333","137","13","Prior year VAT recovered","4","397","Fund £m","(0.7)"
"SRC333","137","13","Prior year VAT recovered","6","547","2024 £m","(3.1)"
"SRC333","137","14","Total other operating expenses","2","318","PPF £m","21.2"
"SRC333","137","14","Total other operating expenses","4","397","Fund £m","3.7"
"SRC333","137","14","Total other operating expenses","5","477","Fund £m","2.3"
"SRC333","137","14","Total other operating expenses","6","547","2024 £m","27. 2"
"SRC333","137","15","Total operating expenses","2","318","PPF £m","51.8"
"SRC333","137","15","Total operating expenses","4","397","Fund £m","13.0"
"SRC333","137","15","Total operating expenses","5","477","Fund £m","6.8"
"SRC333","137","15","Total operating expenses","6","547","2024 £m","71.6"
"SRC333","137","16","DB section of the PCSPS at 28.97 per cent (2023/24:","1","279","","26.6"
"SRC333","137","16","DB section of the PCSPS at 28.97 per cent (2023/24:","3","355","","30.3"
"SRC333","137","17","Employer contributions for the year ended 31 March","1","279","","2026"
"SRC333","137","18","employer contribution. Employer contributions of £467,000","3","355","","£308,000)"
"SRC333","137","19","per cent to 14.75 per cent (2023/24: eight per cent to","1","279","","14.75"
"SRC333","137","20","of these employees. Accrued pension contributions","1","279","","31"
"SRC333","137","20","of these employees. Accrued pension contributions","2","318","PPF £m","2025"
"SRC333","137","20","of these employees. Accrued pension contributions","4","397","Fund £m","£671,000"
"SRC333","138","1","Net operating surplus","1","456","2025 £m","42.9"
"SRC333","138","1","Net operating surplus","2","524","2024 £m","121.0"
"SRC333","138","2","Net investment return","1","456","2025 £m","(12.5)"
"SRC333","138","2","Net investment return","2","524","2024 £m","459.2"
"SRC333","138","3","Net cost of claims","1","456","2025 £m","822.3"
"SRC333","138","3","Net cost of claims","2","524","2024 £m","528.7"
"SRC333","138","4","Net other income and expenses","1","456","2025 £m","(11.2)"
"SRC333","138","5","Net comprehensive income","1","456","2025 £m","841.5"
"SRC333","138","5","Net comprehensive income","2","524","2024 £m","1,108.9"
"SRC333","138","6","Income from levies","1","456","2025 £m","3 7.0"
"SRC333","138","6","Income from levies","2","524","2024 £m","36.1"
"SRC333","138","7","Investment return","1","456","2025 £m","4.0"
"SRC333","138","7","Investment return","2","524","2024 £m","3.8"
"SRC333","138","8","Net cost of claims","1","456","2025 £m","(100.4)"
"SRC333","138","8","Net cost of claims","2","524","2024 £m","(114.5)"
"SRC333","138","9","Net other income and expenses","1","456","2025 £m","(0.1)"
"SRC333","138","10","Net comprehensive expense","1","456","2025 £m","(59.5)"
"SRC333","138","10","Net comprehensive expense","2","524","2024 £m","(74.6)"
"SRC333","138","11","Income from grants","1","456","2025 £m","20.5"
"SRC333","138","11","Income from grants","2","524","2024 £m","21.0"
"SRC333","138","12","Interest income","1","456","2025 £m","0.3"
"SRC333","138","12","Interest income","2","524","2024 £m","0.3"
"SRC333","138","13","Operating expenses","1","456","2025 £m","(21.1)"
"SRC333","138","13","Operating expenses","2","524","2024 £m","(19.8)"
"SRC333","138","14","Net comprehensive (expense)/income","1","456","2025 £m","(0.3)"
"SRC333","138","14","Net comprehensive (expense)/income","2","524","2024 £m","1.5"
"SRC333","138","15","Consolidated net comprehensive income","1","456","2025 £m","781.7"
"SRC333","138","15","Consolidated net comprehensive income","2","524","2024 £m","1,035.8"
"SRC333","138","16","PPF 14,079.7","2","524","2024 £m","13,238.2"
"SRC333","138","17","FCF","1","456","2025 £m","(134.6)"
"SRC333","138","17","FCF","2","524","2024 £m","(75.1)"
"SRC333","138","18","Administration Funds","1","456","2025 £m","1.2"
"SRC333","138","18","Administration Funds","2","524","2024 £m","1.5"
"SRC333","138","19","Consolidated Statement of Financial Position 13,946.3","2","524","2024 £m","13,164.6"
"SRC333","142","1","At 31 March 2025 our total assets, across both transferred schemes and","3","475","","£14.1"
"SRC333","142","2","greater than our total liabilities (as at 31 March 2024, this difference was","1","356","","£13.2"
"SRC333","142","3","Assets (£m)","1","356","Transferred schemes","31,154.7"
"SRC333","142","3","Assets (£m)","2","448","assessment period","1,043.6"
"SRC333","142","3","Assets (£m)","4","510","Total","32,198.3"
"SRC333","142","4","Liabilities (£m)","1","356","Transferred schemes","16,981.3"
"SRC333","142","4","Liabilities (£m)","2","448","assessment period","1 ,137."
"SRC333","142","4","Liabilities (£m)","3","475","","3"
"SRC333","142","4","Liabilities (£m)","4","510","Total","18,118.6"
"SRC333","142","5","Assets less liabilities (£m)","1","356","Transferred schemes","14,173.4"
"SRC333","142","5","Assets less liabilities (£m)","2","448","assessment period","(93.7)"
"SRC333","142","5","Assets less liabilities (£m)","4","510","Total","14,079.7"
"SRC333","142","6","Funding ratio (assets/liabilities)","1","356","Transferred schemes","183.5%"
"SRC333","142","6","Funding ratio (assets/liabilities)","2","448","assessment period","91.8%"
"SRC333","142","6","Funding ratio (assets/liabilities)","4","510","Total","17 7. 7 %"
"SRC333","142","7","receiving compensation*","1","356","Transferred schemes","208,571"
"SRC333","142","7","receiving compensation*","2","448","assessment period","18,276"
"SRC333","142","7","receiving compensation*","4","510","Total","226,847"
"SRC333","142","8","Number of records in respect of deferred members*","1","356","Transferred schemes","92,219"
"SRC333","142","8","Number of records in respect of deferred members*","2","448","assessment period","8,329"
"SRC333","142","8","Number of records in respect of deferred members*","4","510","Total","100,548"
"SRC333","144","1","provisions of Schedule","2","226","Pension","2004"
"SRC333","144","2","– In September","1","99","www.ppf.co.uk actuarial valuation","2018"
"SRC333","144","3","that compensation","3","278","Pension Protection Fund Annual Report and Accounts 2024/25 Protection","50"
"SRC333","144","4","– In December","1","99","www.ppf.co.uk actuarial valuation","2019"
"SRC333","144","5","calculation","3","278","Pension Protection Fund Annual Report and Accounts 2024/25 Protection","50"
"SRC333","144","6","considered","2","226","Pension","37"
"SRC333","144","6","considered","4","362","at 31 March","1993,"
"SRC333","144","7","required actuarial","4","362","at 31 March","37"
"SRC333","144","8","experiences a","2","226","Pension","31"
"SRC333","144","9","on the potential","5","411","2025","1"
"SRC333","144","10","the process adopted","2","226","Pension","31"
"SRC333","144","10","the process adopted","3","278","Pension Protection Fund Annual Report and Accounts 2024/25 Protection","2024"
"SRC333","144","11","as at 31 March","1","99","www.ppf.co.uk actuarial valuation","2024."
"SRC333","147","1","Discount rate","4","311","","80%"
"SRC333","147","2","CPI inflation","1","190","","0.9%"
"SRC333","147","2","CPI inflation","5","396","31 March","0.9%"
"SRC333","147","3","Baseline life expectancy","8","526","","2023"
"SRC333","147","4","Future improvements","2","228","31 March 2025","2023"
"SRC333","147","4","Future improvements","5","396","31 March","2022"
"SRC333","154","1","Before 28 February 2025","1","288","","5"
"SRC333","154","1","Before 28 February 2025","2","336","Effective date","2025"
"SRC333","154","2","March 2025","1","288","","11"
"SRC333","154","2","March 2025","2","336","Effective date","2025"
"SRC333","154","3","Adjustments have been applied to ensure the data is consistent","4","431","","31"
"SRC333","154","3","Adjustments have been applied to ensure the data is consistent","5","480","","2025"
"SRC333","154","4","Number 59,354","2","336","Female","32,865"
"SRC333","154","4","Number 59,354","3","378","Total / average","92,219"
"SRC333","154","4","Number 59,354","4","431","Male","64,333"
"SRC333","154","4","Number 59,354","5","480","Female","35,200"
"SRC333","154","4","Number 59,354","6","522","Total / average","99,533"
"SRC333","154","5","Deferred members Average age (unweighted)","1","288","Male","57.1"
"SRC333","154","5","Deferred members Average age (unweighted)","2","336","Female","55.9"
"SRC333","154","5","Deferred members Average age (unweighted)","3","378","Total / average","56.6"
"SRC333","154","5","Deferred members Average age (unweighted)","4","431","Male","56.5"
"SRC333","154","5","Deferred members Average age (unweighted)","5","480","Female","55.3"
"SRC333","154","5","Deferred members Average age (unweighted)","6","522","Total / average","56.0"
"SRC333","154","6","Total compensation (£m p.a.)","1","288","Male","240.9"
"SRC333","154","6","Total compensation (£m p.a.)","2","336","Female","85.1"
"SRC333","154","6","Total compensation (£m p.a.)","3","378","Total / average","326.0"
"SRC333","154","6","Total compensation (£m p.a.)","4","431","Male","263.6"
"SRC333","154","6","Total compensation (£m p.a.)","5","480","Female","90.8"
"SRC333","154","6","Total compensation (£m p.a.)","6","522","Total / average","354.4"
"SRC333","154","7","after the adjustments mentioned have been applied. Average","3","378","Total / average","31"
"SRC333","154","8","Number 124,555","2","336","Female","48,011"
"SRC333","154","8","Number 124,555","3","378","Total / average","172,566"
"SRC333","154","8","Number 124,555","4","431","Male","122,767"
"SRC333","154","8","Number 124,555","5","480","Female","47,060"
"SRC333","154","8","Number 124,555","6","522","Total / average","169,827"
"SRC333","154","9","compensation Average age (unweighted)","1","288","Male","72.5"
"SRC333","154","9","compensation Average age (unweighted)","2","336","Female","72.9"
"SRC333","154","9","compensation Average age (unweighted)","3","378","Total / average","72.6"
"SRC333","154","9","compensation Average age (unweighted)","4","431","Male","72.3"
"SRC333","154","9","compensation Average age (unweighted)","5","480","Female","72.8"
"SRC333","154","9","compensation Average age (unweighted)","6","522","Total / average","72.4"
"SRC333","154","10","Total compensation (£m p.a.)","1","288","Male","774.8"
"SRC333","154","10","Total compensation (£m p.a.)","2","336","Female","135.5"
"SRC333","154","10","Total compensation (£m p.a.)","3","378","Total / average","910.3"
"SRC333","154","10","Total compensation (£m p.a.)","4","431","Male","765.0"
"SRC333","154","10","Total compensation (£m p.a.)","5","480","Female","130.4"
"SRC333","154","10","Total compensation (£m p.a.)","6","522","Total / average","895.4"
"SRC333","154","11","Dependants Number","1","288","Male","3,834"
"SRC333","154","11","Dependants Number","2","336","Female","31,684"
"SRC333","154","11","Dependants Number","3","378","Total / average","35,518"
"SRC333","154","11","Dependants Number","4","431","Male","3,689"
"SRC333","154","11","Dependants Number","5","480","Female","30,811"
"SRC333","154","11","Dependants Number","6","522","Total / average","34,500"
"SRC333","154","12","Average age (unweighted)","1","288","Male","76.4"
"SRC333","154","12","Average age (unweighted)","2","336","Female","78.4"
"SRC333","154","12","Average age (unweighted)","3","378","Total / average","78.2"
"SRC333","154","12","Average age (unweighted)","4","431","Male","76.1"
"SRC333","154","12","Average age (unweighted)","5","480","Female","78.2"
"SRC333","154","12","Average age (unweighted)","6","522","Total / average","78.0"
"SRC333","154","13","(excl. children) Total compensation (£m p.a.)","1","288","Male","5.8"
"SRC333","154","13","(excl. children) Total compensation (£m p.a.)","2","336","Female","113.7"
"SRC333","154","13","(excl. children) Total compensation (£m p.a.)","3","378","Total / average","119.5"
"SRC333","154","13","(excl. children) Total compensation (£m p.a.)","4","431","Male","5.6"
"SRC333","154","13","(excl. children) Total compensation (£m p.a.)","5","480","Female","110.2"
"SRC333","154","13","(excl. children) Total compensation (£m p.a.)","6","522","Total / average","115.8"
"SRC333","154","14","Number","1","288","Male","244"
"SRC333","154","14","Number","2","336","Female","243"
"SRC333","154","14","Number","3","378","Total / average","487"
"SRC333","154","14","Number","4","431","Male","255"
"SRC333","154","14","Number","5","480","Female","249"
"SRC333","154","14","Number","6","522","Total / average","504"
"SRC333","154","15","Average age (unweighted)","1","288","Male","16.5"
"SRC333","154","15","Average age (unweighted)","2","336","Female","16.8"
"SRC333","154","15","Average age (unweighted)","3","378","Total / average","16.7"
"SRC333","154","15","Average age (unweighted)","4","431","Male","16.4"
"SRC333","154","15","Average age (unweighted)","5","480","Female","16.8"
"SRC333","154","15","Average age (unweighted)","6","522","Total / average","16.6"
"SRC333","154","16","Total compensation (£m p.a.)","1","288","Male","0.3"
"SRC333","154","16","Total compensation (£m p.a.)","2","336","Female","0.3"
"SRC333","154","16","Total compensation (£m p.a.)","3","378","Total / average","0.6"
"SRC333","154","16","Total compensation (£m p.a.)","4","431","Male","0.3"
"SRC333","154","16","Total compensation (£m p.a.)","5","480","Female","0.3"
"SRC333","154","16","Total compensation (£m p.a.)","6","522","Total / average","0.6"
"SRC333","154","17","Number 128,633","2","336","Female","79,938"
"SRC333","154","17","Number 128,633","3","378","Total / average","208,571"
"SRC333","154","17","Number 128,633","4","431","Male","126,711"
"SRC333","154","17","Number 128,633","5","480","Female","78,120"
"SRC333","154","17","Number 128,633","6","522","Total / average","204,831"
"SRC333","154","18","receiving Average age (unweighted)","1","288","Male","72.5"
"SRC333","154","18","receiving Average age (unweighted)","2","336","Female","74.9"
"SRC333","154","18","receiving Average age (unweighted)","3","378","Total / average","73.5"
"SRC333","154","18","receiving Average age (unweighted)","4","431","Male","72.3"
"SRC333","154","18","receiving Average age (unweighted)","5","480","Female","74.8"
"SRC333","154","18","receiving Average age (unweighted)","6","522","Total / average","73.2"
"SRC333","154","19","Total compensation (£m p.a.)","1","288","Male","780.9"
"SRC333","154","19","Total compensation (£m p.a.)","2","336","Female","249.5"
"SRC333","154","19","Total compensation (£m p.a.)","3","378","Total / average","1,030.4"
"SRC333","154","19","Total compensation (£m p.a.)","4","431","Male","770.9"
"SRC333","154","19","Total compensation (£m p.a.)","5","480","Female","240.9"
"SRC333","154","19","Total compensation (£m p.a.)","6","522","Total / average","1,011.8"
"SRC333","158","1","31","2","66","Assumptions Financial","2024."
"SRC333","158","2","increases","7","445","","31"
"SRC333","158","2","increases","8","491","","2025."
"SRC333","158","3","The","3","108","","31"
"SRC333","158","3","The","5","153","","2024"
"SRC333","158","4","topS","1","40","","3.5%"
"SRC333","158","5","This","6","292","","20"
"SRC333","158","6","is","2","66","Assumptions Financial","80"
"SRC333","159","1","For the RPI inflation assumptions I have used a curve of RPI inflation","3","441","","31"
"SRC333","159","1","For the RPI inflation assumptions I have used a curve of RPI inflation","4","492","Actuarial reports","2025."
"SRC333","159","2","I have instead set this assumption by deducting a margin from the","5","524","","2020"
"SRC333","159","3","UK Statistics Authority and HMT announced that RPI will be aligned","3","441","","2030."
"SRC333","159","4","used a best estimate of the margin between RPI and CPI of 0.9 per","3","441","","31"
"SRC333","159","4","used a best estimate of the margin between RPI and CPI of 0.9 per","4","492","Actuarial reports","2030"
"SRC333","159","5","The following table illustrates the life expectancies of members","1","342","report","65"
"SRC333","159","6","Date of valuation","2","390","Financial statements","31"
"SRC333","159","6","Date of valuation","3","441","","2025"
"SRC333","159","6","Date of valuation","4","492","Actuarial reports","31"
"SRC333","159","6","Date of valuation","5","524","","2024"
"SRC333","159","7","Members currently receiving compensation","2","390","Financial statements","21.5"
"SRC333","159","7","Members currently receiving compensation","3","441","","23.8"
"SRC333","159","7","Members currently receiving compensation","4","492","Actuarial reports","21.4"
"SRC333","159","7","Members currently receiving compensation","6","543","155","23.7"
"SRC333","159","8","Median life receiving compensation","2","390","Financial statements","19.8"
"SRC333","159","8","Median life receiving compensation","3","441","","23.3"
"SRC333","159","8","Median life receiving compensation","4","492","Actuarial reports","19.7"
"SRC333","159","8","Median life receiving compensation","6","543","155","23.2"
"SRC333","159","9","expectancy Members due to receive compensation","2","390","Financial statements","23.3"
"SRC333","159","9","expectancy Members due to receive compensation","3","441","","26.2"
"SRC333","159","9","expectancy Members due to receive compensation","4","492","Actuarial reports","23.3"
"SRC333","159","9","expectancy Members due to receive compensation","6","543","155","26.1"
"SRC333","159","10","In","1","342","report","25"
"SRC333","159","11","receive compensation time","2","390","Financial statements","22.2"
"SRC333","159","11","receive compensation time","3","441","","25.6"
"SRC333","159","11","receive compensation time","4","492","Actuarial reports","22.1"
"SRC333","159","11","receive compensation time","6","543","155","25.2"
"SRC333","159","12","Members currently receiving compensation","2","390","Financial statements","14.2"
"SRC333","159","12","Members currently receiving compensation","3","441","","18.4"
"SRC333","159","12","Members currently receiving compensation","4","492","Actuarial reports","14.1"
"SRC333","159","12","Members currently receiving compensation","6","543","155","18.3"
"SRC333","159","13","Minimum life receiving compensation","2","390","Financial statements","14.2"
"SRC333","159","13","Minimum life receiving compensation","3","441","","18.4"
"SRC333","159","13","Minimum life receiving compensation","4","492","Actuarial reports","14.1"
"SRC333","159","13","Minimum life receiving compensation","6","543","155","18.3"
"SRC333","159","14","expectancy Members due to receive compensation","2","390","Financial statements","19.2"
"SRC333","159","14","expectancy Members due to receive compensation","3","441","","21.5"
"SRC333","159","14","expectancy Members due to receive compensation","4","492","Actuarial reports","19.1"
"SRC333","159","14","expectancy Members due to receive compensation","6","543","155","21.4"
"SRC333","159","15","In","1","342","report","25"
"SRC333","159","16","receive compensation time","2","390","Financial statements","16.7"
"SRC333","159","16","receive compensation time","3","441","","21.2"
"SRC333","159","16","receive compensation time","4","492","Actuarial reports","16.7"
"SRC333","159","16","receive compensation time","6","543","155","21.1"
"SRC333","159","17","Members currently receiving compensation","2","390","Financial statements","24.5"
"SRC333","159","17","Members currently receiving compensation","3","441","","25.3"
"SRC333","159","17","Members currently receiving compensation","4","492","Actuarial reports","24.5"
"SRC333","159","17","Members currently receiving compensation","6","543","155","25.3"
"SRC333","159","18","Maximum life receiving compensation","2","390","Financial statements","22.1"
"SRC333","159","18","Maximum life receiving compensation","3","441","","25.0"
"SRC333","159","18","Maximum life receiving compensation","4","492","Actuarial reports","22.1"
"SRC333","159","18","Maximum life receiving compensation","6","543","155","24.9"
"SRC333","159","19","expectancy Members due to receive compensation","2","390","Financial statements","26.5"
"SRC333","159","19","expectancy Members due to receive compensation","3","441","","27. 5"
"SRC333","159","19","expectancy Members due to receive compensation","4","492","Actuarial reports","26.5"
"SRC333","159","19","expectancy Members due to receive compensation","6","543","155","27.4"
"SRC333","159","20","In","1","342","report","25"
"SRC333","159","21","receive compensation time","2","390","Financial statements","24.4"
"SRC333","159","21","receive compensation time","3","441","","27.1"
"SRC333","159","21","receive compensation time","4","492","Actuarial reports","24.3"
"SRC333","159","21","receive compensation time","6","543","155","27.1"
"SRC333","163","1","Overview Performance report Accountability report","2","542","","159"
"SRC333","163","2","of the Pension Protection Fund as at","1","334","","31"
"SRC333","163","3","for inclusion in its Annual Report and Accounts as at 31 March","1","334","","2025."
"SRC333","163","4","This report mainly deals with schemes in PPF assessment as at","1","334","","31"
"SRC333","163","5","Secretary of State for Work and Pensions with the approval of HM","2","542","","5,"
"SRC333","163","6","Financial Reporting Manual (FReM), and other relevant guidance","2","542","","37"
"SRC333","163","7","This valuation complies with Technical Actuarial Standard (TAS)","1","334","","100"
"SRC333","165","1","Forty-seven","5","320","","31"
"SRC333","165","2","m£","5","320","","610.8"
"SRC333","165","3","*","3","161","","£27.3"
"SRC333","165","3","*","4","258","","£50.1"
"SRC333","165","4","The","5","320","","£112.5"
"SRC333","165","5","as","1","61","","31"
"SRC333","165","5","as","2","116","","2025."
"SRC333","166","1","of","4","247","Pension Protection Fund Annual Report and Accounts 2024/25 liabilities","31"
"SRC333","166","1","of","5","283","and","2025"
"SRC333","166","2","Actuarial","9","389","","(0.8)"
"SRC333","166","3","m£","1","41","162","20,000"
"SRC333","168","1","4 Life improvements assumption uses weight ‘w’ parameters of 0%","2","432","","2022"
"SRC333","168","2","Main","1","387","liabilities, £bn","14.1"
"SRC333","168","2","Main","2","432","Funding ratio","177.7%"
"SRC333","168","3","1","1","387","liabilities, £bn","13.9"
"SRC333","168","3","1","2","432","Funding ratio","168.6%"
"SRC333","168","3","1","3","528","scenario, £bn","(0.2)"
"SRC333","168","4","2a","1","387","liabilities, £bn","14.1"
"SRC333","168","4","2a","2","432","Funding ratio","180.5%"
"SRC333","168","4","2a","3","528","scenario, £bn","0.0"
"SRC333","168","5","2b","1","387","liabilities, £bn","14.2"
"SRC333","168","5","2b","2","432","Funding ratio","176.3%"
"SRC333","168","5","2b","3","528","scenario, £bn","0.1"
"SRC333","168","6","3","1","387","liabilities, £bn","13.4"
"SRC333","168","6","3","2","432","Funding ratio","171.1%"
"SRC333","168","6","3","3","528","scenario, £bn","(0.7)"
"SRC333","168","7","4","1","387","liabilities, £bn","13.9"
"SRC333","168","7","4","2","432","Funding ratio","175.9%"
"SRC333","168","7","4","3","528","scenario, £bn","(0.2)"
"SRC333","168","8","5","1","387","liabilities, £bn","10.8"
"SRC333","168","8","5","2","432","Funding ratio","159.6%"
"SRC333","168","8","5","3","528","scenario, £bn","(3.3)"
"SRC333","168","9","6","1","387","liabilities, £bn","14.0"
"SRC333","168","9","6","2","432","Funding ratio","177. 3%"
"SRC333","168","9","6","3","528","scenario, £bn","(0.1)"
"SRC333","168","10","7","1","387","liabilities, £bn","14.2"
"SRC333","168","10","7","2","432","Funding ratio","178.5%"
"SRC333","168","10","7","3","528","scenario, £bn","0.1"
"SRC333","171","1","Overview Performance report Accountability report Financial statements Actuarial","2","548","","167"
"SRC333","171","2","Before 6 April 2009 Deferred","1","477","March 2025","2.0"
"SRC333","171","2","Before 6 April 2009 Deferred","2","548","31 March 2024","1.1"
"SRC333","171","3","After 5 April 2009 Deferred","1","477","March 2025","2.4"
"SRC333","171","3","After 5 April 2009 Deferred","2","548","31 March 2024","1.7"
"SRC333","171","4","Receiving compensation","1","477","March 2025","4.8"
"SRC333","171","4","Receiving compensation","2","548","31 March 2024","4.1"
"SRC333","171","5","Deferred","1","477","March 2025","5.0"
"SRC333","171","5","Deferred","2","548","31 March 2024","4.2"
"SRC333","171","6","Receiving compensation","1","477","March 2025","2.7"
"SRC333","171","6","Receiving compensation","2","548","31 March 2024","2.0"
"SRC333","171","7","Deferred","1","477","March 2025","2.8"
"SRC333","171","7","Deferred","2","548","31 March 2024","2.0"
