"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC202","73","1","Name As of","6","348","","5"
"SRC202","73","1","Name As of","7","378","","10"
"SRC202","73","2","DOW JONES 02/28/2026","1","165","","0.31"
"SRC202","73","2","DOW JONES 02/28/2026","2","195","Cumulative Total Returns","3.06"
"SRC202","73","2","DOW JONES 02/28/2026","3","225","","2.12"
"SRC202","73","2","DOW JONES 02/28/2026","4","288","","14.92"
"SRC202","73","2","DOW JONES 02/28/2026","5","318","Average Annual Total Returns","15.36"
"SRC202","73","2","DOW JONES 02/28/2026","6","348","","11.58"
"SRC202","73","2","DOW JONES 02/28/2026","7","378","","13.11"
"SRC202","73","3","BLOOMBERG US 02/28/2026","1","165","","1.64"
"SRC202","73","3","BLOOMBERG US 02/28/2026","2","195","Cumulative Total Returns","1.60"
"SRC202","73","3","BLOOMBERG US 02/28/2026","3","225","","1.75"
"SRC202","73","3","BLOOMBERG US 02/28/2026","4","288","","7.30"
"SRC202","73","3","BLOOMBERG US 02/28/2026","5","318","Average Annual Total Returns","4.66"
"SRC202","73","3","BLOOMBERG US 02/28/2026","6","348","","-0.36"
"SRC202","73","3","BLOOMBERG US 02/28/2026","7","378","","2.01"
"SRC202","73","4","NASDAQ COMPOSITE 02/28/2026","1","165","","-3.33"
"SRC202","73","4","NASDAQ COMPOSITE 02/28/2026","2","195","Cumulative Total Returns","-2.85"
"SRC202","73","4","NASDAQ COMPOSITE 02/28/2026","3","225","","-2.39"
"SRC202","73","4","NASDAQ COMPOSITE 02/28/2026","4","288","","21.14"
"SRC202","73","4","NASDAQ COMPOSITE 02/28/2026","5","318","Average Annual Total Returns","31.43"
"SRC202","73","4","NASDAQ COMPOSITE 02/28/2026","6","348","","13.35"
"SRC202","73","4","NASDAQ COMPOSITE 02/28/2026","7","378","","17.66"
"SRC202","73","5","RUSSELL 2000 INDEX 02/28/2026","1","165","","0.80"
"SRC202","73","5","RUSSELL 2000 INDEX 02/28/2026","2","195","Cumulative Total Returns","5.58"
"SRC202","73","5","RUSSELL 2000 INDEX 02/28/2026","3","225","","6.20"
"SRC202","73","5","RUSSELL 2000 INDEX 02/28/2026","4","288","","12.81"
"SRC202","73","5","RUSSELL 2000 INDEX 02/28/2026","5","318","Average Annual Total Returns","13.73"
"SRC202","73","5","RUSSELL 2000 INDEX 02/28/2026","6","348","","6.09"
"SRC202","73","5","RUSSELL 2000 INDEX 02/28/2026","7","378","","9.62"
"SRC202","73","6","S&P 500 INDEX 02/28/2026","1","165","","-0.76"
"SRC202","73","6","S&P 500 INDEX 02/28/2026","2","195","Cumulative Total Returns","0.74"
"SRC202","73","6","S&P 500 INDEX 02/28/2026","3","225","","0.68"
"SRC202","73","6","S&P 500 INDEX 02/28/2026","4","288","","17.88"
"SRC202","73","6","S&P 500 INDEX 02/28/2026","5","318","Average Annual Total Returns","23.01"
"SRC202","73","6","S&P 500 INDEX 02/28/2026","6","348","","14.42"
"SRC202","73","6","S&P 500 INDEX 02/28/2026","7","378","","14.82"
"SRC202","73","7","Investment Name As of","1","165","","1"
"SRC202","73","7","Investment Name As of","2","195","Cumulative Total Returns","3"
"SRC202","73","7","Investment Name As of","4","288","","1"
"SRC202","73","7","Investment Name As of","5","318","Average Annual Total Returns","3"
"SRC202","73","7","Investment Name As of","6","348","","5"
"SRC202","73","7","Investment Name As of","7","378","","10"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","1","165","","-1.00"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","2","195","Cumulative Total Returns","2.59"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","3","225","","0.87"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","4","288","","21.80"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","5","318","Average Annual Total Returns","32.15"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","6","348","","15.54"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","7","378","","16.85"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","8","409","","13.14"
"SRC202","73","8","FID CONTRAFUND 02/28/2026","9","478","","0.74%"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","1","165","","0.22"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","2","195","Cumulative Total Returns","5.69"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","3","225","","3.42"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","4","288","","27.57"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","5","318","Average Annual Total Returns","25.78"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","6","348","","18.18"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","7","378","","15.27"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","8","409","","10.33"
"SRC202","73","9","FID LARGE CAP STOCK 02/28/2026","9","478","","0.75%"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","1","165","","2.43"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","2","195","Cumulative Total Returns","6.61"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","3","225","","5.85"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","4","288","","15.80"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","5","318","Average Annual Total Returns","12.74"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","6","348","","11.01"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","7","378","","9.35"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","8","409","","8.44"
"SRC202","73","10","INVS DIVRS DIVD R5 02/28/2026","9","478","","0.54%"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","1","165","","-0.76"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","2","195","Cumulative Total Returns","0.74"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","3","225","","0.68"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","4","288","","17.85"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","5","318","Average Annual Total Returns","22.99"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","6","348","","14.41"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","7","378","","14.80"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","8","409","","10.22"
"SRC202","73","11","SS S&P 500 INDEX II 02/28/2026","9","478","","0.01%"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","1","165","","-2.39"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","2","195","Cumulative Total Returns","-2.07"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","3","225","","-2.12"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","4","288","","17.24"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","5","318","Average Annual Total Returns","24.86"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","6","348","","13.50"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","7","378","","15.12"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","8","409","","7.67"
"SRC202","73","12","VAN FTSE SOC IDX ADM 02/28/2026","9","478","","0.11%"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","1","165","","1.41"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","2","195","Cumulative Total Returns","3.35"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","3","225","","3.88"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","4","288","","12.70"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","5","318","Average Annual Total Returns","18.20"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","6","348","","6.78"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","7","378","","11.47"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","8","409","","9.00"
"SRC202","73","13","SS RSL SMMDCP IDX II 02/28/2026","9","478","","0.02%"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","1","165","","2.07"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","2","195","Cumulative Total Returns","10.64"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","3","225","","7.69"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","4","288","","29.18"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","5","318","Average Annual Total Returns","16.34"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","6","348","","4.59"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","7","378","","8.46"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","8","409","","10.28"
"SRC202","73","14","AF EUPAC FUND R6 02/28/2026","9","478","","0.47%"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","1","165","","3.39"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","2","195","Cumulative Total Returns","9.78"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","3","225","","8.03"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","4","288","","14.77"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","5","318","Average Annual Total Returns","12.02"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","6","348","","10.52"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","7","378","","10.25"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","8","409","","12.83"
"SRC202","73","15","FID LOW PRICED STK 02/28/2026","9","478","","0.87%"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","1","165","","5.04"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","2","195","Cumulative Total Returns","14.62"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","3","225","","11.43"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","4","288","","32.70"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","5","318","Average Annual Total Returns","17.39"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","6","348","","8.05"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","7","378","","8.72"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","8","409","","6.50"
"SRC202","73","16","SS GACEQ EXUS IDX II 02/28/2026","9","478","","0.06%"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","1","165","","1.80"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","2","195","Cumulative Total Returns","3.60"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","3","225","","3.32"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","4","288","","11.42"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","5","318","Average Annual Total Returns","8.87"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","6","348","","3.42"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","7","378","","5.69"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","8","409","","6.12"
"SRC202","73","17","FID FREEDOM 2010 K 02/28/2026","9","478","","0.42%"
"SRC202","74","1","Investment Name As of","1","165","","1"
"SRC202","74","1","Investment Name As of","2","195","Cumulative Total Returns","3"
"SRC202","74","1","Investment Name As of","4","288","","1"
"SRC202","74","1","Investment Name As of","5","318","Average Annual Total Returns","3"
"SRC202","74","1","Investment Name As of","6","350","","5"
"SRC202","74","1","Investment Name As of","7","380","","10"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","1","165","","1.95"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","2","195","Cumulative Total Returns","4.23"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","3","225","","3.72"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","4","288","","13.23"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","5","318","Average Annual Total Returns","10.28"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","6","350","","4.23"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","7","380","","6.54"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","8","410","","5.91"
"SRC202","74","2","FID FREEDOM 2015 K 02/28/2026","9","478","Fees","0.45%"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","1","165","","2.11"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","2","195","Cumulative Total Returns","4.80"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","3","225","","4.17"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","4","288","","14.92"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","5","318","Average Annual Total Returns","11.72"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","6","350","","5.00"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","7","380","","7.28"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","8","410","","6.77"
"SRC202","74","3","FID FREEDOM 2020 K 02/28/2026","9","478","Fees","0.49%"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","1","165","","2.24"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","2","195","Cumulative Total Returns","5.40"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","3","225","","4.57"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","4","288","","16.64"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","5","318","Average Annual Total Returns","12.98"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","6","350","","5.79"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","7","380","","7.95"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","8","410","","6.81"
"SRC202","74","4","FID FREEDOM 2025 K 02/28/2026","9","478","Fees","0.52%"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","1","165","","2.30"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","2","195","Cumulative Total Returns","5.83"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","3","225","","4.86"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","4","288","","17.70"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","5","318","Average Annual Total Returns","14.12"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","6","350","","6.63"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","7","380","","8.90"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","8","410","","7.30"
"SRC202","74","5","FID FREEDOM 2030 K 02/28/2026","9","478","Fees","0.56%"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","1","165","","2.31"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","2","195","Cumulative Total Returns","6.40"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","3","225","","5.19"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","4","288","","19.34"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","5","318","Average Annual Total Returns","16.02"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","6","350","","8.05"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","7","380","","10.09"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","8","410","","7.83"
"SRC202","74","6","FID FREEDOM 2035 K 02/28/2026","9","478","Fees","0.59%"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","1","165","","2.39"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","2","195","Cumulative Total Returns","7.45"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","3","225","","5.83"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","4","288","","22.12"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","5","318","Average Annual Total Returns","18.45"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","6","350","","9.65"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","7","380","","11.05"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","8","410","","6.06"
"SRC202","74","7","FID FREEDOM 2040 K 02/28/2026","9","478","Fees","0.63%"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","1","165","","2.36"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","2","195","Cumulative Total Returns","8.10"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","3","225","","6.23"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","4","288","","23.74"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","5","318","Average Annual Total Returns","19.47"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","6","350","","10.21"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","7","380","","11.32"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","8","410","","7.98"
"SRC202","74","8","FID FREEDOM 2045 K 02/28/2026","9","478","Fees","0.65%"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","1","165","","2.39"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","2","195","Cumulative Total Returns","8.13"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","3","225","","6.25"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","4","288","","23.79"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","5","318","Average Annual Total Returns","19.47"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","6","350","","10.21"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","7","380","","11.33"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","8","410","","7.88"
"SRC202","74","9","FID FREEDOM 2050 K 02/28/2026","9","478","Fees","0.65%"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","1","165","","2.36"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","2","195","Cumulative Total Returns","8.18"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","3","225","","6.29"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","4","288","","23.80"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","5","318","Average Annual Total Returns","19.48"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","6","350","","10.21"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","7","380","","11.33"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","8","410","","9.82"
"SRC202","74","10","FID FREEDOM 2055 K 02/28/2026","9","478","Fees","0.65%"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","1","165","","2.35"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","2","195","Cumulative Total Returns","8.15"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","3","225","","6.26"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","4","288","","23.84"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","5","318","Average Annual Total Returns","19.46"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","6","350","","10.21"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","7","380","","11.32"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","8","410","","10.11"
"SRC202","74","11","FID FREEDOM 2060 K 02/28/2026","9","478","Fees","0.65%"
"SRC202","74","12","FID FREEDOM 2065 K 02/28/2026","1","165","","2.39"
"SRC202","74","12","FID FREEDOM 2065 K 02/28/2026","2","195","Cumulative Total Returns","8.21"
"SRC202","74","12","FID FREEDOM 2065 K 02/28/2026","3","225","","6.29"
"SRC202","74","12","FID FREEDOM 2065 K 02/28/2026","4","288","","23.79"
"SRC202","74","12","FID FREEDOM 2065 K 02/28/2026","5","318","Average Annual Total Returns","19.49"
"SRC202","74","12","FID FREEDOM 2065 K 02/28/2026","6","350","","10.21"
"SRC202","74","12","FID FREEDOM 2065 K 02/28/2026","8","410","","12.07"
"SRC202","74","12","FID FREEDOM 2065 K 02/28/2026","9","478","Fees","0.65%"
"SRC202","74","13","FID FREEDOM 2070 K 02/28/2026","1","165","","2.35"
"SRC202","74","13","FID FREEDOM 2070 K 02/28/2026","2","195","Cumulative Total Returns","8.16"
"SRC202","74","13","FID FREEDOM 2070 K 02/28/2026","3","225","","6.25"
"SRC202","74","13","FID FREEDOM 2070 K 02/28/2026","4","288","","23.38"
"SRC202","74","13","FID FREEDOM 2070 K 02/28/2026","8","410","","17.73"
"SRC202","74","13","FID FREEDOM 2070 K 02/28/2026","9","478","Fees","0.65%"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","1","165","","1.74"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","2","195","Cumulative Total Returns","3.31"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","3","225","","3.09"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","4","288","","10.46"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","5","318","Average Annual Total Returns","7.68"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","6","350","","2.70"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","7","380","","4.42"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","8","410","","4.61"
"SRC202","74","14","FID FREEDOM RETIRE K 02/28/2026","9","478","Fees","0.42%"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","1","165","","0.21"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","2","195","Cumulative Total Returns","0.69"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","3","225","","0.45"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","4","288","","2.74"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","5","318","Average Annual Total Returns","2.63"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","6","350","","2.27"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","7","380","","2.13"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","8","410","","4.31"
"SRC202","74","15","TRP STABLE VALUE A 02/28/2026","9","478","Fees","0.44%"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","1","165","","1.78"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","2","195","Cumulative Total Returns","2.01"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","3","225","","2.10"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","4","288","","8.96"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","5","318","Average Annual Total Returns","5.69"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","6","350","","-0.03"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","7","380","","2.21"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","8","410","","5.84"
"SRC202","74","16","PIM TOTAL RETURN A 02/28/2026","9","478","Fees","0.87%"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","1","165","","1.63"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","2","195","Cumulative Total Returns","1.57"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","3","225","","1.84"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","4","288","","7.21"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","5","318","Average Annual Total Returns","4.71"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","6","350","","-0.38"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","7","380","","2.01"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","8","410","","4.15"
"SRC202","74","17","SS US BOND INDX XIV 02/28/2026","9","478","Fees","0.02%"
"SRC202","77","1","or a 457 plan will be taxed as ordinary income in the year the money","13","586","","59"
"SRC202","77","2","10% premature distribution penalty tax, unless an exception applies.","9","474","","457"
"SRC202","77","3","Voya Fixed Account - 457/401 II (1)","1","251","","0.15"
"SRC202","77","3","Voya Fixed Account - 457/401 II (1)","3","306","","0.49"
"SRC202","77","3","Voya Fixed Account - 457/401 II (1)","5","362","","0.32"
"SRC202","77","3","Voya Fixed Account - 457/401 II (1)","7","418","","2.00"
"SRC202","77","3","Voya Fixed Account - 457/401 II (1)","9","474","","1.97"
"SRC202","77","3","Voya Fixed Account - 457/401 II (1)","11","530","","1.72"
"SRC202","77","3","Voya Fixed Account - 457/401 II (1)","13","586","","1.83"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","1","251","","0.51"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","2","279","(shown","0.17"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","3","306","","1.56"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","4","335","in percentages)","1.25"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","5","362","","1.07"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","6","391","","0.68"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","7","418","","7.41"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","8","447","","7.16"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","9","474","","9.58"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","10","503","","9.41"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","11","530","","4.44"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","12","559","","4.51"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","13","586","","6.71"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","14","615","","6.66"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","15","718","","0.51"
"SRC202","77","4","PGIM High Yield Fund - Class Z BCUSH1IC","16","748","","0.51"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","1","251","","1.19"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","2","279","(shown","1.31"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","3","306","","0.97"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","4","335","in percentages)","1.21"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","5","362","","1.53"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","6","391","","1.62"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","7","418","","5.41"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","8","447","","5.06"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","9","474","","4.83"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","10","503","","4.63"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","11","530","","1.56"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","12","559","","1.71"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","13","586","","2.99"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","14","615","","2.98"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","15","718","","0.95"
"SRC202","77","5","PIMCO Real Return Fund - Class A LBUSTIPS","16","748","","0.95"
"SRC202","77","6","State Street U.S. Bond Index SL Series Fund - Class XIV LEHM","1","251","","1.63"
"SRC202","77","6","State Street U.S. Bond Index SL Series Fund - Class XIV LEHM","2","279","(shown","1.64"
"SRC202","77","6","State Street U.S. Bond Index SL Series Fund - Class XIV LEHM","3","306","","1.57"
"SRC202","77","6","State Street U.S. Bond Index SL Series Fund - Class XIV LEHM","4","335","in percentages)","1.60"
"SRC202","77","6","State Street U.S. Bond Index SL Series Fund - Class XIV LEHM","5","362","","1.84"
