"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC275","139","10","Longmire TX","6","255","s","40,896,00"
"SRC275","139","10","Longmire TX","12","465","Total","5"
"SRC275","139","10","Longmire TX","14","552","DepreciationAcquistio nDate","2022"
"SRC275","139","11","Property","1","142","Properti","1"
"SRC275","139","11","Property","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","0"
"SRC275","139","11","Property","9","385","ts","2,391,048"
"SRC275","139","11","Property","13","515","(3)","(2,028,025)"
"SRC275","139","12","End KS","6","255","s","65,746,00"
"SRC275","139","12","End KS","11","428","ts","67,271,41"
"SRC275","139","12","End KS","14","552","DepreciationAcquistio nDate","2022"
"SRC275","139","13","Property","1","142","Properti","1"
"SRC275","139","13","Property","2","162","s(2)","29,000,000"
"SRC275","139","13","Property","4","210","ts","1,692,298"
"SRC275","139","13","Property","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","0"
"SRC275","139","13","Property","8","341","ts","1,525,418"
"SRC275","139","13","Property","9","385","ts","1,692,298"
"SRC275","139","13","Property","12","465","Total","8 68,963,716"
"SRC275","139","13","Property","13","515","(3)","(2,645,875)"
"SRC275","139","14","Palms Houston,","2","162","s(2)","20,000,000"
"SRC275","139","14","Palms Houston,","4","210","ts","6,177,953"
"SRC275","139","14","Palms Houston,","6","255","s","41,275,00"
"SRC275","139","14","Palms Houston,","8","341","ts","1,153,967"
"SRC275","139","14","Palms Houston,","11","428","ts","42,428,96"
"SRC275","139","14","Palms Houston,","12","465","Total","48,606,920"
"SRC275","139","15","Property TX","1","142","Properti","1"
"SRC275","139","15","Property TX","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","0"
"SRC275","139","15","Property TX","9","385","ts","6,177,953"
"SRC275","139","15","Property TX","12","465","Total","7"
"SRC275","139","16","Pearland Pearland,","6","255","s","35,929,00"
"SRC275","139","16","Pearland Pearland,","11","428","ts","35,929,00"
"SRC275","139","17","Property TX","1","142","Properti","1"
"SRC275","139","17","Property TX","2","162","s(2)","22,500,000"
"SRC275","139","17","Property TX","4","210","ts","3,536,337"
"SRC275","139","17","Property TX","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","0"
"SRC275","139","17","Property TX","9","385","ts","3,536,337"
"SRC275","139","17","Property TX","12","465","Total","0 39,465,337"
"SRC275","139","17","Property TX","13","515","(3)","(534,853)"
"SRC275","139","18","y","2","162","s(2)","283,192,00"
"SRC275","139","18","y","4","210","ts","50,903,99"
"SRC275","139","18","y","6","255","s","449,421,0"
"SRC275","139","18","y","9","385","ts","50,903,99"
"SRC275","139","18","y","11","428","ts","455,866,6"
"SRC275","139","18","y","13","515","(3)","(25,194,88"
"SRC275","139","19","Properties","1","142","Properti","8"
"SRC275","139","19","Properties","3","194","","0"
"SRC275","139","19","Properties","5","238","","2"
"SRC275","139","19","Properties","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","00"
"SRC275","139","19","Properties","8","341","ts","6,445,681"
"SRC275","139","19","Properties","10","413","","2"
"SRC275","139","19","Properties","12","465","Total","81 506,770,672"
"SRC275","139","19","Properties","14","552","DepreciationAcquistio nDate","5)"
"SRC275","139","20","GR Grand","2","162","s(2)","4,500,000"
"SRC275","139","20","GR Grand","4","210","ts","934,021"
"SRC275","139","20","GR Grand","11","428","ts","5,769,179"
"SRC275","139","20","GR Grand","12","465","Total","6,703,200"
"SRC275","139","21","MI","1","142","Properti","1"
"SRC275","139","21","MI","6","255","s","5,769,179"
"SRC275","139","21","MI","9","385","ts","934,021"
"SRC275","139","21","MI","13","515","(3)","(1,216,490)"
"SRC275","139","22","DST Various","6","255","s","28,512,00"
"SRC275","139","22","DST Various","11","428","ts","28,512,00"
"SRC275","139","23","Property","1","142","Properti","7"
"SRC275","139","23","Property","2","162","s(2)","22,495,184"
"SRC275","139","23","Property","4","210","ts","4,989,000"
"SRC275","139","23","Property","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","0"
"SRC275","139","23","Property","9","385","ts","4,989,000"
"SRC275","139","23","Property","12","465","Total","0 33,501,000"
"SRC275","139","24","Retail","6","255","s","34,281,17"
"SRC275","139","24","Retail","11","428","ts","34,281,17"
"SRC275","139","25","Properties","1","142","Properti","8"
"SRC275","139","25","Properties","2","162","s(2)","26,995,184"
"SRC275","139","25","Properties","4","210","ts","5,923,021"
"SRC275","139","25","Properties","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","9"
"SRC275","139","25","Properties","9","385","ts","5,923,021"
"SRC275","139","25","Properties","12","465","Total","9 40,204,200"
"SRC275","139","25","Properties","13","515","(3)","(4,829,311)"
"SRC275","139","26","FM FortMill,","2","162","s(2)","21,000,000"
"SRC275","139","26","FM FortMill,","4","210","ts","4,253,467"
"SRC275","139","26","FM FortMill,","6","255","s","30,301,87"
"SRC275","139","26","FM FortMill,","11","428","ts","30,301,87"
"SRC275","139","26","FM FortMill,","12","465","Total","34,555,339"
"SRC275","139","27","Property SC","1","142","Properti","1"
"SRC275","139","27","Property SC","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","2"
"SRC275","139","27","Property SC","9","385","ts","4,253,467"
"SRC275","139","27","Property SC","12","465","Total","2"
"SRC275","139","28","CO Columbu","6","255","s","39,086,46"
"SRC275","139","28","CO Columbu","11","428","ts","39,086,46"
"SRC275","139","29","Property s,OH","1","142","Properti","1"
"SRC275","139","29","Property s,OH","2","162","s(2)","26,550,000"
"SRC275","139","29","Property s,OH","4","210","ts","5,807,930"
"SRC275","139","29","Property s,OH","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","7"
"SRC275","139","29","Property s,OH","9","385","ts","5,807,930"
"SRC275","139","29","Property s,OH","12","465","Total","7 44,894,397"
"SRC275","139","29","Property s,OH","13","515","(3)","(6,452,119)"
"SRC275","139","30","SF San","4","210","ts","2,968,508"
"SRC275","139","30","SF San","11","428","ts","8,301,000"
"SRC275","139","30","SF San","12","465","Total","11,269,508"
"SRC275","139","31",",CA","1","142","Properti","1"
"SRC275","139","31",",CA","6","255","s","8,301,000"
"SRC275","139","31",",CA","9","385","ts","2,968,508"
"SRC275","139","31",",CA","13","515","(3)","(881,981)"
"SRC275","139","32","DeAnza Cupertino","6","255","s","60,178,37"
"SRC275","139","32","DeAnza Cupertino","11","428","ts","60,178,37"
"SRC275","139","33","Property ,CA","1","142","Properti","1"
"SRC275","139","33","Property ,CA","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","9"
"SRC275","139","33","Property ,CA","12","465","Total","9 60,178,379"
"SRC275","139","33","Property ,CA","13","515","(3)","(3,793,295)"
"SRC275","139","34","Valencia Santa","2","162","s(2)","55,200,000"
"SRC275","139","34","Valencia Santa","4","210","ts","18,826,22"
"SRC275","139","34","Valencia Santa","11","428","ts","56,593,80"
"SRC275","139","34","Valencia Santa","12","465","Total","75,420,032"
"SRC275","139","35","Property Clarita,","5","238","","3"
"SRC275","139","35","Property Clarita,","6","255","s","56,593,80"
"SRC275","139","35","Property Clarita,","9","385","ts","18,826,22"
"SRC275","139","35","Property Clarita,","12","465","Total","9"
"SRC275","139","36","CA","1","142","Properti","1"
"SRC275","139","36","CA","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","9"
"SRC275","139","36","CA","10","413","","3"
"SRC275","139","36","CA","13","515","(3)","(3,567,345)"
"SRC275","139","37","ON3 Nutley,","6","255","s","108,468,1"
"SRC275","139","37","ON3 Nutley,","11","428","ts","108,468,1"
"SRC275","139","38","Property NJ","1","142","Properti","1"
"SRC275","139","38","Property NJ","2","162","s(2)","66,731,250"
"SRC275","139","38","Property NJ","4","210","ts","7,921,552"
"SRC275","139","38","Property NJ","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","03"
"SRC275","139","38","Property NJ","9","385","ts","7,921,552"
"SRC275","139","38","Property NJ","12","465","Total","03 116,389,655"
"SRC275","139","39","Office","2","162","s(2)","169,481,25"
"SRC275","139","39","Office","4","210","ts","39,777,68"
"SRC275","139","39","Office","6","255","s","302,929,6"
"SRC275","139","39","Office","9","385","ts","39,777,68"
"SRC275","139","39","Office","11","428","ts","302,929,6"
"SRC275","139","39","Office","13","515","(3)","(25,266,01"
"SRC275","139","40","Properties","1","142","Properti","6"
"SRC275","139","40","Properties","3","194","","0"
"SRC275","139","40","Properties","5","238","","0"
"SRC275","139","40","Properties","7","282","EncumbranceImprovemenImprovemntImprovemenImprovemnImprovemenImprovemn","30"
"SRC275","139","40","Properties","10","413","","0"
"SRC275","139","40","Properties","12","465","Total","30 342,707,310"
"SRC275","139","40","Properties","14","552","DepreciationAcquistio nDate","9)"
"SRC275","140","1","Lewisvill 1,714,710","2","428","","11,514,63"
"SRC275","140","1","Lewisvill 1,714,710","3","469","","13,229,345"
"SRC275","140","2","Lewisville e,TX 11,514,63","3","469","","5"
"SRC275","140","3","Property 1 — 5 — —","1","386","","1,714,710"
"SRC275","140","3","Property 1 — 5 — —","4","515","","(1,848,819)"
"SRC275","140","4","Road s,OH 50,888,00","2","428","","50,906,44"
"SRC275","140","4","Road s,OH 50,888,00","5","531","","2022"
"SRC275","140","5","Property 1 — 4,327,876 8 — 18,432","1","386","","4,327,876"
"SRC275","140","5","Property 1 — 4,327,876 8 — 18,432","3","469","","0 55,234,316"
"SRC275","140","5","Property 1 — 4,327,876 8 — 18,432","4","515","","(2,392,654)"
"SRC275","140","6","e 62,402,64","2","428","","62,421,07"
"SRC275","140","7","Properties 2 — 6,042,586 3 — 18,432","1","386","","6,042,586"
"SRC275","140","7","Properties 2 — 6,042,586 3 — 18,432","3","469","","5 68,463,661"
"SRC275","140","7","Properties 2 — 6,042,586 3 — 18,432","4","515","","(4,241,473)"
"SRC275","140","8","Phoenix, 9,600,000 2,528,249","2","428","","16,700,00"
"SRC275","140","8","Phoenix, 9,600,000 2,528,249","3","469","","19,228,249"
"SRC275","140","9","Buchanan AZ 16,700,00","3","469","","0"
"SRC275","140","10","Property 1 0 — —","1","386","","2,528,249"
"SRC275","140","10","Property 1 0 — —","4","515","","(1,704,792)"
"SRC275","140","11","Ave d,OH 22,945,46","2","428","","22,945,46"
"SRC275","140","12","Property 1 — 3,107,970 5 — —","1","386","","3,107,970"
"SRC275","140","12","Property 1 — 3,107,970 5 — —","3","469","","5 26,053,435"
"SRC275","140","12","Property 1 — 3,107,970 5 — —","4","515","","(1,544,406)"
"SRC275","140","13","onCenter 39,645,46","2","428","","39,645,46"
"SRC275","140","14","Properties 2 9,600,000 5,636,219 5 — —","1","386","","5,636,219"
"SRC275","140","14","Properties 2 9,600,000 5,636,219 5 — —","3","469","","5 45,281,684"
"SRC275","140","14","Properties 2 9,600,000 5,636,219 5 — —","4","515","","(3,249,198)"
"SRC275","140","15","Mount Greenfiel 696,934","3","469","","696,934"
"SRC275","140","16","Comfort d,IN","5","531","","2022"
"SRC275","140","17","Land — — — — —","1","386","","696,934"
"SRC275","140","18","Land — — 696,934 — — —","1","386","","696,934"
"SRC275","140","18","Land — — 696,934 — — —","3","469","","696,934"
"SRC275","140","19","Total 489,268,43 108,980,4 888,679,9","1","386","","108,980,4"
"SRC275","140","19","Total 489,268,43 108,980,4 888,679,9","2","428","","895,144,0"
"SRC275","140","19","Total 489,268,43 108,980,4 888,679,9","3","469","","1,004,124,4"
"SRC275","140","19","Total 489,268,43 108,980,4 888,679,9","4","515","","(62,780,88"
"SRC275","140","20","26$ 4$ 32$ 17$ —$ 6,464,113$","5","531","","7)"
"SRC275","140","21","Balanceatthebeginningofyear $","1","386","December31,2023","961,034,128"
"SRC275","140","21","Balanceatthebeginningofyear $","5","531","","627,964,239"
"SRC275","140","22","Landandlandimprovements","1","386","December31,2023","3,536,337"
"SRC275","140","22","Landandlandimprovements","5","531","","23,207,661"
"SRC275","140","23","Buildingandbuildingimprovements","1","386","December31,2023","39,553,996"
"SRC275","140","23","Buildingandbuildingimprovements","5","531","","309,862,228"
"SRC275","140","24","Balanceattheendoftheyear $","1","386","December31,2023","1,004,124,461"
"SRC275","140","24","Balanceattheendoftheyear $","5","531","","961,034,128"
"SRC275","140","25","Balanceatthebeginningofyear $","1","386","December31,2023","(38,540,964)"
"SRC275","140","25","Balanceatthebeginningofyear $","5","531","","(18,256,155)"
"SRC275","140","26","Accumulateddepreciation","1","386","December31,2023","(24,239,923)"
"SRC275","140","26","Accumulateddepreciation","5","531","","(20,284,809)"
"SRC275","140","27","Balanceattheendoftheyear $","1","386","December31,2023","(62,780,887)"
"SRC275","140","27","Balanceattheendoftheyear $","5","531","","(38,540,964)"
