"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC437","73","19","InvestmentspledgedbyFundtocounterparty","8","521","","900"
"SRC437","75","1","Netderivativeasset","1","309","Counterparty","1,000"
"SRC437","75","1","Netderivativeasset","2","379","Counterparty","720"
"SRC437","75","1","Netderivativeasset","3","453","Counterparty","220"
"SRC437","75","1","Netderivativeasset","4","517","TOTAL$","1,940"
"SRC437","75","2","Derivativeliabilitysubjecttosetoff","1","309","Counterparty","(400)"
"SRC437","75","2","Derivativeliabilitysubjecttosetoff","2","379","Counterparty","(720)"
"SRC437","75","2","Derivativeliabilitysubjecttosetoff","3","453","Counterparty","(220)"
"SRC437","75","2","Derivativeliabilitysubjecttosetoff","4","517","TOTAL$","1,340"
"SRC437","75","3","Subtotal","1","309","Counterparty","600"
"SRC437","75","3","Subtotal","2","379","Counterparty","0"
"SRC437","75","3","Subtotal","3","453","Counterparty","0"
"SRC437","75","3","Subtotal","4","517","TOTAL$","600"
"SRC437","75","4","Cashcollateralreceived","1","309","Counterparty","(500)"
"SRC437","75","4","Cashcollateralreceived","4","517","TOTAL$","(500)"
"SRC437","75","5","Net","1","309","Counterparty","100"
"SRC437","75","5","Net","2","379","Counterparty","0"
"SRC437","75","5","Net","3","453","Counterparty","0"
"SRC437","75","5","Net","4","517","TOTAL$","100"
"SRC437","75","6","Netderivativeliability","1","309","Counterparty","400"
"SRC437","75","6","Netderivativeliability","2","379","Counterparty","1,200"
"SRC437","75","6","Netderivativeliability","3","453","Counterparty","300"
"SRC437","75","6","Netderivativeliability","4","517","TOTAL$","1,900"
"SRC437","75","7","Derivativeassetsubjecttosetoff","1","309","Counterparty","(400)"
"SRC437","75","7","Derivativeassetsubjecttosetoff","2","379","Counterparty","(720)"
"SRC437","75","7","Derivativeassetsubjecttosetoff","3","453","Counterparty","(220)"
"SRC437","75","7","Derivativeassetsubjecttosetoff","4","517","TOTAL$","(1,340)"
"SRC437","75","8","Subtotal","1","309","Counterparty","0"
"SRC437","75","8","Subtotal","2","379","Counterparty","480"
"SRC437","75","8","Subtotal","3","453","Counterparty","80"
"SRC437","75","8","Subtotal","4","517","TOTAL$","560"
"SRC437","75","9","InvestmentspledgedbyFund","2","379","Counterparty","(150)"
"SRC437","75","9","InvestmentspledgedbyFund","3","453","Counterparty","(50)"
"SRC437","75","9","InvestmentspledgedbyFund","4","517","TOTAL$","(200)"
"SRC437","75","10","Subtotal","1","309","Counterparty","0"
"SRC437","75","10","Subtotal","2","379","Counterparty","330"
"SRC437","75","10","Subtotal","3","453","Counterparty","30"
"SRC437","75","10","Subtotal","4","517","TOTAL$","360"
"SRC437","75","11","Cashcollateralprovided","2","379","Counterparty","(330)"
"SRC437","75","11","Cashcollateralprovided","3","453","Counterparty","0"
"SRC437","75","11","Cashcollateralprovided","4","517","TOTAL$","(330)"
"SRC437","75","12","Net","1","309","Counterparty","0"
"SRC437","75","12","Net","2","379","Counterparty","0"
"SRC437","75","12","Net","3","453","Counterparty","30"
"SRC437","75","12","Net","4","517","TOTAL$","30"
"SRC437","75","13","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","4","517","TOTAL$","65"
"SRC437","76","1","Counterparty1","1","238","","1,000"
"SRC437","76","1","Counterparty1","2","320","Financial","400"
"SRC437","76","1","Counterparty1","3","404","collateralreceived","500"
"SRC437","76","1","Counterparty1","4","489","","100"
"SRC437","76","2","Counterparty2","1","238","","720"
"SRC437","76","2","Counterparty2","2","320","Financial","720"
"SRC437","76","3","Counterparty3","1","238","","220"
"SRC437","76","3","Counterparty3","2","320","Financial","220"
"SRC437","76","4","Counterparty4","1","238","","500"
"SRC437","76","4","Counterparty4","2","320","Financial","500"
"SRC437","76","5","Counterparty1","1","238","","400"
"SRC437","76","5","Counterparty1","2","320","Financial","400"
"SRC437","76","6","Counterparty2","1","238","","1,200"
"SRC437","76","6","Counterparty2","2","320","Financial","870"
"SRC437","76","6","Counterparty2","3","404","collateralpledged","330"
"SRC437","76","7","Counterparty3","1","238","","300"
"SRC437","76","7","Counterparty3","2","320","Financial","270"
"SRC437","76","7","Counterparty3","4","489","","30"
"SRC437","76","8","Counterparty4","1","238","","650"
"SRC437","76","8","Counterparty4","2","320","Financial","650"
"SRC437","78","1","EquityasperStatementofFinancialPosition","1","407","2022","79,543"
"SRC437","78","1","EquityasperStatementofFinancialPosition","2","491","2021","83,924"
"SRC437","78","2","Adjustmentforset-upcosts","1","407","2022","500"
"SRC437","78","2","Adjustmentforset-upcosts","2","491","2021","750"
"SRC437","78","3","TradingnetassetvaluecalculatedinaccordancewiththeFund’sProspectus","1","407","2022","80,043"
"SRC437","78","3","TradingnetassetvaluecalculatedinaccordancewiththeFund’sProspectus","2","491","2021","84,674"
"SRC437","79","1","Yearended31Dec2021 1,000 250 –","2","495","","750"
"SRC437","79","2","Yearended31Dec2022 250 –","2","495","","500"
"SRC437","79","3","Yearended31Dec2023 250 –","2","495","","250"
"SRC437","79","4","Financialassetsatfairvaluethroughprofitorloss","1","468","2022","78,000"
"SRC437","79","4","Financialassetsatfairvaluethroughprofitorloss","3","520","2021","91,000"
"SRC437","79","5","Duefrombrokers","1","468","2022","2,000"
"SRC437","79","5","Duefrombrokers","3","520","2021","950"
"SRC437","79","6","Otherreceivablesandprepayments","1","468","2022","500"
"SRC437","79","6","Otherreceivablesandprepayments","3","520","2021","440"
"SRC437","79","7","Cashandcashequivalents","1","468","2022","350"
"SRC437","79","7","Cashandcashequivalents","3","520","2021","325"
"SRC437","79","8","Totalassets","1","468","2022","80,850"
"SRC437","79","8","Totalassets","3","520","2021","92,715"
"SRC437","79","9","Financialliabilitiesatfairvaluethroughprofitorloss","1","468","2022","(250)"
"SRC437","79","9","Financialliabilitiesatfairvaluethroughprofitorloss","3","520","2021","(7,500)"
"SRC437","79","10","Duetobrokers","1","468","2022","(800)"
"SRC437","79","10","Duetobrokers","3","520","2021","(770)"
"SRC437","79","11","Accruedexpenses","1","468","2022","(257)"
"SRC437","79","11","Accruedexpenses","3","520","2021","(521)"
"SRC437","79","12","1p55 Liabilities(excludingnetassetsattributabletoholdersofredeemableshares)","1","468","2022","(1,307)"
"SRC437","79","12","1p55 Liabilities(excludingnetassetsattributabletoholdersofredeemableshares)","3","520","2021","(8,791)"
"SRC437","79","13","32IE32 Netassetsattributabletoholdersofredeemableshares(beforeset-upcostadjustment)","1","468","2022","79,543"
"SRC437","79","13","32IE32 Netassetsattributabletoholdersofredeemableshares(beforeset-upcostadjustment)","3","520","2021","83,924"
"SRC437","79","14","1p54(m) Netassetsattributabletoholdersofredeemableshares(attradingvalue)","1","468","2022","80,043"
"SRC437","79","14","1p54(m) Netassetsattributabletoholdersofredeemableshares(attradingvalue)","3","520","2021","84,674"
"SRC437","79","15","1p55,78(e) Adjustmentforset-upcosts*","1","468","2022","(500)"
"SRC437","79","15","1p55,78(e) Adjustmentforset-upcosts*","3","520","2021","(750)"
"SRC437","79","16","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","3","520","2021","69"
"SRC437","80","1","Dividendincome","1","447","2022","1,538"
"SRC437","80","1","Dividendincome","2","506","2021","1,000"
"SRC437","80","2","fairvaluethroughprofitorloss","1","447","2022","7,500"
"SRC437","80","2","fairvaluethroughprofitorloss","2","506","2021","5,000"
"SRC437","80","3","Totalnetincome/(loss)","1","447","2022","9,038"
"SRC437","80","3","Totalnetincome/(loss)","2","506","2021","6,000"
"SRC437","80","4","Managementfee","1","447","2022","(800)"
"SRC437","80","4","Managementfee","2","506","2021","(650)"
"SRC437","80","5","Transactioncosts","1","447","2022","(125)"
"SRC437","80","5","Transactioncosts","2","506","2021","(100)"
"SRC437","80","6","Otheroperatingexpenses","1","447","2022","(140)"
"SRC437","80","6","Otheroperatingexpenses","2","506","2021","(150)"
"SRC437","80","7","Totaloperatingexpenses","1","447","2022","(1,065)"
"SRC437","80","7","Totaloperatingexpenses","2","506","2021","(900)"
"SRC437","80","8","Operatingprofit/(loss)","1","447","2022","7,973"
"SRC437","80","8","Operatingprofit/(loss)","2","506","2021","5,100"
"SRC437","80","9","Distributionstoholdersofredeemableshares","1","447","2022","(500)"
"SRC437","80","9","Distributionstoholdersofredeemableshares","2","506","2021","(500)"
"SRC437","80","10","Profit/(loss)afterdistributions","1","447","2022","7,473"
"SRC437","80","10","Profit/(loss)afterdistributions","2","506","2021","4,600"
"SRC437","80","11","Adjustmentforset-upcosts* 12","1","447","2022","(250)"
"SRC437","80","11","Adjustmentforset-upcosts* 12","2","506","2021","750"
"SRC437","80","12","1p85,32p35 sharesfromoperations","1","447","2022","7,223"
"SRC437","80","12","1p85,32p35 sharesfromoperations","2","506","2021","5,350"
"SRC437","80","13","(beforesetupcostadjustment)","1","447","2022","83,924"
"SRC437","80","14","tradingvalue)","1","447","2022","84,674"
"SRC437","80","15","Adjustmentforset-upcosts","1","447","2022","(750)"
"SRC437","80","16","tradingvalue)","1","447","2022","84,674"
"SRC437","80","17","Proceedsfromredeemablesharesissued","1","447","2022","3,346"
"SRC437","80","17","Proceedsfromredeemablesharesissued","2","506","2021","79,324"
"SRC437","80","18","Redemptionofredeemableshares","1","447","2022","(15,200)"
"SRC437","80","19","Netincreasefromsharetransactions","1","447","2022","(11,854)"
"SRC437","80","19","Netincreasefromsharetransactions","2","506","2021","79,324"
"SRC437","80","20","Profit/(loss)afterdistributionsandtax","1","447","2022","7,473"
"SRC437","80","20","Profit/(loss)afterdistributionsandtax","2","506","2021","4,600"
"SRC437","80","21","Adjustmentforset-upcosts* 12","1","447","2022","(250)"
"SRC437","80","21","Adjustmentforset-upcosts* 12","2","506","2021","750"
"SRC437","80","22","sharesfromoperations","1","447","2022","7,223"
"SRC437","80","22","sharesfromoperations","2","506","2021","5,350"
"SRC437","80","23","(attradingvalue)","1","447","2022","80,043"
"SRC437","80","23","(attradingvalue)","2","506","2021","84,674"
