"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC307","45","14","Total","6","710","Other","-469"
"SRC307","45","14","Total","7","760","Total","115,724"
"SRC307","45","15","Listed companies","3","546","Life Sciences","-3,559"
"SRC307","45","15","Listed companies","6","710","Other","-311"
"SRC307","45","15","Listed companies","7","760","Total","-3,870"
"SRC307","45","16","Funds","6","710","Other","1,823"
"SRC307","45","16","Funds","7","760","Total","1,823"
"SRC307","45","17","Shareholdings","1","441","Consumer","1,796"
"SRC307","45","17","Shareholdings","2","492","Healthcare","2,344"
"SRC307","45","17","Shareholdings","3","546","Life Sciences","1,856"
"SRC307","45","17","Shareholdings","4","597","Smart Industries","39,550"
"SRC307","45","17","Shareholdings","5","651","Sustainable Cities","74,206"
"SRC307","45","17","Shareholdings","6","710","Other","-1,981"
"SRC307","45","17","Shareholdings","7","760","Total","117,771"
"SRC307","45","18","Total","1","441","Consumer","1,796"
"SRC307","45","18","Total","2","492","Healthcare","2,344"
"SRC307","45","18","Total","3","546","Life Sciences","-1,703"
"SRC307","45","18","Total","4","597","Smart Industries","39,550"
"SRC307","45","18","Total","5","651","Sustainable Cities","74,206"
"SRC307","45","18","Total","6","710","Other","-469"
"SRC307","45","18","Total","7","760","Total","115,724"
"SRC307","46","1","The operating expenses during the first semester of the","5","688","","1,294"
"SRC307","46","1","The operating expenses during the first semester of the","6","765","","(-6%)"
"SRC307","46","2","amount to EUR 43,208 thousand, 5% higher than in the first","3","459","Other operating","20,628"
"SRC307","46","2","amount to EUR 43,208 thousand, 5% higher than in the first","5","688","","19,465"
"SRC307","46","3","The difference between personnel expenses (EUR 12,251","5","688","","-19,465"
"SRC307","46","3","The difference between personnel expenses (EUR 12,251","6","765","","-19,154"
"SRC307","46","4","flow from operating activities ‘remuneration and other benefits","5","688","","-106"
"SRC307","46","4","flow from operating activities ‘remuneration and other benefits","6","765","","-105"
"SRC307","46","5","directors’ (EUR 15,696 thousand), is explained mainly by the","5","688","","-1,136"
"SRC307","46","5","directors’ (EUR 15,696 thousand), is explained mainly by the","6","765","","-990"
"SRC307","46","6","amounts and the actual time of payment. The bonus payment","5","688","","80"
"SRC307","46","6","amounts and the actual time of payment. The bonus payment","6","765","","-510"
"SRC307","46","7","in the first half of the 2024–2025 financial year, but the provision","5","688","","-20,628"
"SRC307","46","7","in the first half of the 2024–2025 financial year, but the provision","6","765","","-21,922"
"SRC307","46","8","Selling, general and administrative expenses","1","310","fees paid to to non-executive","-7,298"
"SRC307","46","8","Selling, general and administrative expenses","2","380","non-executive directors","-6,674"
"SRC307","46","8","Selling, general and administrative expenses","3","459","11. Cash","88,200"
"SRC307","46","9","Personnel expenses - salaries","1","310","fees paid to to non-executive","-12,251"
"SRC307","46","9","Personnel expenses - salaries","2","380","non-executive directors","-11,323"
"SRC307","46","10","Personnel expenses - LTIP remuneration","1","310","fees paid to to non-executive","-1,846"
"SRC307","46","11","Amortisation and depreciation expenses","1","310","fees paid to to non-executive","-1,185"
"SRC307","46","11","Amortisation and depreciation expenses","2","380","non-executive directors","-1,209"
"SRC307","46","12","Other operating expenses","1","310","fees paid to to non-executive","-20,628"
"SRC307","46","12","Other operating expenses","2","380","non-executive directors","-21,922"
"SRC307","46","13","Total operating expenses","1","310","fees paid to to non-executive","-43,208"
"SRC307","46","13","Total operating expenses","2","380","non-executive directors","-41,128"
"SRC307","47","1","Number of issued shares at start of period 27,881,273","2","762","","27,222,697"
"SRC307","47","2","Changes during the period","1","687","","732,567"
"SRC307","47","2","Changes during the period","2","762","","658,576"
"SRC307","47","3","Number of issued shares at end of period 28,613,840","2","762","","27,881,273"
"SRC307","47","4","Capital at start of the period","1","687","","264,665"
"SRC307","47","4","Capital at start of the period","2","762","","258,414"
"SRC307","47","5","Cash and cash equivalents 271,079 307,019 Changes during the period","1","687","","6,954"
"SRC307","47","5","Cash and cash equivalents 271,079 307,019 Changes during the period","2","762","","6,252"
"SRC307","47","6","Bank deposits 202,274 271,581 Capital at end of the period","1","687","","271,619"
"SRC307","47","6","Bank deposits 202,274 271,581 Capital at end of the period","2","762","","264,665"
"SRC307","47","7","Short term investments 9,902 19,959 Share premium at start of the period","1","687","","136,282"
"SRC307","47","7","Short term investments 9,902 19,959 Share premium at start of the period","2","762","","117,362"
"SRC307","47","8","Cash and other equivalents 58,904 15,479 Changes during the period","1","687","","22,378"
"SRC307","47","8","Cash and other equivalents 58,904 15,479 Changes during the period","2","762","","18,920"
"SRC307","47","9","Share premium at end of the period","1","687","","158,660"
"SRC307","47","9","Share premium at end of the period","2","762","","136,282"
"SRC307","47","10","Number of own shares at start of period","1","687","","9,232"
"SRC307","47","10","Number of own shares at start of period","2","762","","1,963"
"SRC307","47","11","On 26 June 2024, the ordinary general meeting resolved to pay a dividend for the Changes during the period","2","762","","7,269"
"SRC307","47","12","2023–2024 financial year in the amount of EUR 72,491 thousand (EUR 2.60 per share) Number of own shares at end of period","1","687","","9,232"
"SRC307","47","12","2023–2024 financial year in the amount of EUR 72,491 thousand (EUR 2.60 per share) Number of own shares at end of period","2","762","","9,232"
"SRC307","47","13","in the form of an optional dividend. The shareholders’ choice has led to the issue of Own shares: capital size at start of period","1","687","","133"
"SRC307","47","13","in the form of an optional dividend. The shareholders’ choice has led to the issue of Own shares: capital size at start of period","2","762","","27"
"SRC307","47","14","732,567 new shares with an issue price of EUR 40.04 per share. This capital increase Changes during the period","1","687","","6"
"SRC307","47","14","732,567 new shares with an issue price of EUR 40.04 per share. This capital increase Changes during the period","2","762","","106"
"SRC307","47","15","the authorised capital in the amount of EUR 6,954 thousand and, secondly, of an (in 1,000 EUR)","1","687","","139"
"SRC307","47","15","the authorised capital in the amount of EUR 6,954 thousand and, secondly, of an (in 1,000 EUR)","2","762","","133"
"SRC307","48","1","After the first six months of the financial","6","374","","1,160,748"
"SRC307","48","2","thousand, including shares in the company’s","8","569","","61,699"
"SRC307","48","3","Own shares","5","321","","-407"
"SRC307","48","3","Own shares","6","374","31-03-2024","-408"
"SRC307","48","3","Own shares","7","528","can be further","2016"
"SRC307","48","3","Own shares","8","569","","2018"
"SRC307","48","4","Retained earnings","4","301","30-09-2024","1,160,346"
"SRC307","48","4","Retained earnings","6","374","31-03-2024","1,087,940"
"SRC307","48","5","Other comprehensive income","5","321","","809"
"SRC307","48","5","Other comprehensive income","6","374","31-03-2024","810"
"SRC307","48","5","Other comprehensive income","7","528","can be further","622"
"SRC307","48","6","Total","4","301","30-09-2024","1,160,748"
"SRC307","48","6","Total","6","374","31-03-2024","1,088,342"
"SRC307","48","6","Total","11","764","increase can","2013,"
"SRC307","48","7","13. Long-term financial liabilities","11","764","increase can","2016,"
"SRC307","48","8","Long-term financial liabilities consist","6","374","31-03-2024","350,000"
"SRC307","48","8","Long-term financial liabilities consist","7","528","can be further the income","8,385"
"SRC307","48","8","Long-term financial liabilities consist","10","715","strongest","2018,"
"SRC307","48","9","thousand of which EUR 75,000 thousand","6","374","31-03-2024","2026"
"SRC307","48","10","and EUR 100,000 thousand until March","1","227","","2029."
"SRC307","48","10","and EUR 100,000 thousand until March","9","637","by vintage.","2,139"
"SRC307","48","11","a lease obligation of EUR 2,228 thousand.","6","374","31-03-2024","16"
"SRC307","48","12","Leases standard.","7","528","can be further the income","30"
"SRC307","48","12","Leases standard.","8","569","explained statement;","2024"
"SRC307","48","13","Bonds","3","269","1 to 5 years","175,000"
"SRC307","48","13","Bonds","5","321","> 5 years","175,000"
"SRC307","48","13","Bonds","6","374","Total","350,000"
"SRC307","48","13","Bonds","9","637","","2,500"
"SRC307","48","14","Lease liabilities (IFRS 16)","1","227","1 year","955"
"SRC307","48","14","Lease liabilities (IFRS 16)","3","269","1 to 5 years","1,333"
"SRC307","48","14","Lease liabilities (IFRS 16)","6","374","Total","2,288"
"SRC307","48","15","Total","1","227","1 year","955"
"SRC307","48","15","Total","3","269","1 to 5 years","176,333"
"SRC307","48","15","Total","5","321","> 5 years","175,000"
"SRC307","48","15","Total","6","374","Total","352,288"
"SRC307","48","16","Bonds","3","269","1 to 5 years","175,000"
"SRC307","48","16","Bonds","5","321","> 5 years","175,000"
"SRC307","48","16","Bonds","6","374","Total","350,000"
"SRC307","48","17","Lease liabilities (IFRS 16)","1","227","1 year","986"
"SRC307","48","17","Lease liabilities (IFRS 16)","3","269","1 to 5 years","1,431"
"SRC307","48","17","Lease liabilities (IFRS 16)","6","374","Total","2,417"
"SRC307","48","18","Total","1","227","1 year","986"
"SRC307","48","18","Total","3","269","1 to 5 years","176,431"
"SRC307","48","18","Total","5","321","> 5 years","175,000"
"SRC307","48","18","Total","6","374","Total","352,417"
"SRC307","49","1","Opening Balance","4","272","","42,840"
"SRC307","49","1","Opening Balance","6","338","","-606"
"SRC307","49","1","Opening Balance","7","380","","42,234"
"SRC307","49","1","Opening Balance","9","716","","11,456"
"SRC307","49","2","Additional provisions (+)","2","221","","2,500"
"SRC307","49","2","Additional provisions (+)","4","272","","19,104"
"SRC307","49","2","Additional provisions (+)","7","380","","21,604"
"SRC307","49","3","Use of provisions (-)","4","272","","-2,139"
"SRC307","49","3","Use of provisions (-)","7","380","","-2,139"
"SRC307","49","4","Closing balance","2","221","","2,500"
"SRC307","49","4","Closing balance","4","272","","59,805"
"SRC307","49","4","Closing balance","6","338","","-606"
"SRC307","49","4","Closing balance","7","380","","61,699"
"SRC307","49","5","During FY 2023-24, outstanding","5","323","","21,956"
"SRC307","49","6","The increase in provisions","8","653","","21,387"
"SRC307","49","6","The increase in provisions","9","716","","-1,109"
"SRC307","49","6","The increase in provisions","10","761","","20,278"
"SRC307","49","7"," a use of accrued","3","248","","2,248"
"SRC307","49","7"," a use of accrued","8","653","","-2,248"
"SRC307","49","7"," a use of accrued","10","761","","-2,248"
"SRC307","49","8","co-investment structures:","8","653","","5,024"
"SRC307","49","8","co-investment structures:","10","761","","5,024"
"SRC307","49","9"," a decrease in recorded","3","248","","70"
"SRC307","49","9"," a decrease in recorded","8","653","","42,840"
"SRC307","49","9"," a decrease in recorded","9","716","","-606"
"SRC307","49","9"," a decrease in recorded","10","761","","42,234"
"SRC307","49","10"," an additional provision","2","221","","12,799"
"SRC307","49","11","2016. Part of this","2","221","","5,024"
"SRC307","49","12","increase in this initial","2","221","","7,775"
"SRC307","49","12","increase in this initial","5","323","","12,799"
"SRC307","49","13"," an increase of EUR","1","154","","7,320"
"SRC307","49","13"," an increase of EUR","5","323","","2018,"
"SRC307","49","14","expense to be paid","7","380","","9,182"
"SRC307","49","15"," an increase of EUR","1","154","","3,653"
"SRC307","49","15"," an increase of EUR","5","323","","2021,"
"SRC307","49","16"," an increase of EUR","1","154","","503"
"SRC307","49","17","liabilities through","7","380","","19"
"SRC307","50","1","Lease liabilities (IFRS 16)","1","314","","955"
"SRC307","50","1","Lease liabilities (IFRS 16)","2","386","","986"
"SRC307","50","2","Accrued interest related to financial debt - bonds","1","314","","3,201"
"SRC307","50","2","Accrued interest related to financial debt - bonds","2","386","","6,202"
"SRC307","50","3","Total","1","314","","4,156"
"SRC307","50","3","Total","2","386","","7,188"
"SRC307","50","4","Trade payables","1","314","","1,968"
"SRC307","50","4","Trade payables","2","386","","906"
"SRC307","50","5","Social debts","1","314","","4,493"
"SRC307","50","5","Social debts","2","386","","6,208"
"SRC307","50","6","LTIP remuneration","1","314","","2,686"
"SRC307","50","6","LTIP remuneration","2","386","","9,182"
"SRC307","50","7","Income taxes","1","314","","529"
"SRC307","50","7","Income taxes","2","386","","180"
"SRC307","50","8","Other taxes","1","314","","171"
"SRC307","50","8","Other taxes","2","386","","303"
"SRC307","50","9","Liabilities related to investment portfolio","1","314","","9,810"
"SRC307","50","9","Liabilities related to investment portfolio","2","386","","9,796"
"SRC307","50","9","Liabilities related to investment portfolio","4","500","their stability. It the coming period.","2024."
"SRC307","50","10","Other payables","1","314","","132"
"SRC307","50","10","Other payables","2","386","","509"
"SRC307","50","11","Dividend","1","314","","6,032"
"SRC307","50","12","Total","1","314","","25,821"
"SRC307","50","12","Total","2","386","","27,084"
"SRC307","50","12","Total","4","500","their stability. It the coming period.","2024,"
