"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC175","155","24","SAHUARITA POLICE DEPARTMENT","6","537","BALANCES","646,101"
"SRC175","155","25","SALT RIVER PIMA-MARICOPA FIRE","1","243","BALANCES","1 ,268,827"
"SRC175","155","25","SALT RIVER PIMA-MARICOPA FIRE","2","337","RECEIVED","8,793"
"SRC175","155","25","SALT RIVER PIMA-MARICOPA FIRE","3","387","BENEFITS","(4,076)"
"SRC175","155","25","SALT RIVER PIMA-MARICOPA FIRE","4","433","EARN/(LOSS)","1 40,115"
"SRC175","155","25","SALT RIVER PIMA-MARICOPA FIRE","5","492","ADMIN EXP","(531)"
"SRC175","155","25","SALT RIVER PIMA-MARICOPA FIRE","6","537","BALANCES","1 ,413,129"
"SRC175","155","26","SALT RIVER PIMA-MARICOPA POLICE","1","243","BALANCES","1 ,365,835"
"SRC175","155","26","SALT RIVER PIMA-MARICOPA POLICE","2","337","RECEIVED","20,820"
"SRC175","155","26","SALT RIVER PIMA-MARICOPA POLICE","3","387","BENEFITS","17,009)"
"SRC175","155","26","SALT RIVER PIMA-MARICOPA POLICE","4","433","EARN/(LOSS)","1 50,211"
"SRC175","155","26","SALT RIVER PIMA-MARICOPA POLICE","5","492","ADMIN EXP","(720)"
"SRC175","155","26","SALT RIVER PIMA-MARICOPA POLICE","6","537","BALANCES","1 ,519,137"
"SRC175","155","27","SAN CARLOS TRIBAL POLICE DEPT.","1","243","BALANCES","280,206"
"SRC175","155","27","SAN CARLOS TRIBAL POLICE DEPT.","2","337","RECEIVED","2,545"
"SRC175","155","27","SAN CARLOS TRIBAL POLICE DEPT.","3","387","BENEFITS","(416)"
"SRC175","155","27","SAN CARLOS TRIBAL POLICE DEPT.","4","433","EARN/(LOSS)","30,968"
"SRC175","155","27","SAN CARLOS TRIBAL POLICE DEPT.","5","492","ADMIN EXP","(205)"
"SRC175","155","27","SAN CARLOS TRIBAL POLICE DEPT.","6","537","BALANCES","313,098"
"SRC175","155","28","SAN LUIS FIRE DEPARTMENT","1","243","BALANCES","440,679"
"SRC175","155","28","SAN LUIS FIRE DEPARTMENT","2","337","RECEIVED","13,762"
"SRC175","155","28","SAN LUIS FIRE DEPARTMENT","4","433","EARN/(LOSS)","48,723"
"SRC175","155","28","SAN LUIS FIRE DEPARTMENT","5","492","ADMIN EXP","(328)"
"SRC175","155","28","SAN LUIS FIRE DEPARTMENT","6","537","BALANCES","502,836"
"SRC175","155","29","SAN LUIS POLICE DEPARTMENT","1","243","BALANCES","487,462"
"SRC175","155","29","SAN LUIS POLICE DEPARTMENT","2","337","RECEIVED","3,850"
"SRC175","155","29","SAN LUIS POLICE DEPARTMENT","3","387","BENEFITS","(4,411)"
"SRC175","155","29","SAN LUIS POLICE DEPARTMENT","4","433","EARN/(LOSS)","53,669"
"SRC175","155","29","SAN LUIS POLICE DEPARTMENT","5","492","ADMIN EXP","(261)"
"SRC175","155","29","SAN LUIS POLICE DEPARTMENT","6","537","BALANCES","540,308"
"SRC175","155","30","SANTA CRUZ COUNTY SHERIFF'S DEPT.","1","243","BALANCES","637,694"
"SRC175","155","30","SANTA CRUZ COUNTY SHERIFF'S DEPT.","2","337","RECEIVED","3,325"
"SRC175","155","30","SANTA CRUZ COUNTY SHERIFF'S DEPT.","3","387","BENEFITS","17,365)"
"SRC175","155","30","SANTA CRUZ COUNTY SHERIFF'S DEPT.","4","433","EARN/(LOSS)","69,654"
"SRC175","155","30","SANTA CRUZ COUNTY SHERIFF'S DEPT.","5","492","ADMIN EXP","(364)"
"SRC175","155","30","SANTA CRUZ COUNTY SHERIFF'S DEPT.","6","537","BALANCES","692,945"
"SRC175","155","31","SANTA RITA FIRE DISTRICT","1","243","BALANCES","790,240"
"SRC175","155","31","SANTA RITA FIRE DISTRICT","2","337","RECEIVED","39,673"
"SRC175","155","31","SANTA RITA FIRE DISTRICT","3","387","BENEFITS","50,410)"
"SRC175","155","31","SANTA RITA FIRE DISTRICT","4","433","EARN/(LOSS)","84,830"
"SRC175","155","31","SANTA RITA FIRE DISTRICT","5","492","ADMIN EXP","(558)"
"SRC175","155","31","SANTA RITA FIRE DISTRICT","6","537","BALANCES","863,775"
"SRC175","155","32","SCOTTSDALE FIRE DEPARTMENT","1","243","BALANCES","3 ,052,475"
"SRC175","155","32","SCOTTSDALE FIRE DEPARTMENT","2","337","RECEIVED","97,902"
"SRC175","155","32","SCOTTSDALE FIRE DEPARTMENT","3","387","BENEFITS","49,533)"
"SRC175","155","32","SCOTTSDALE FIRE DEPARTMENT","4","433","EARN/(LOSS)","3 34,930"
"SRC175","155","32","SCOTTSDALE FIRE DEPARTMENT","5","492","ADMIN EXP","(1,222)"
"SRC175","155","32","SCOTTSDALE FIRE DEPARTMENT","6","537","BALANCES","3 ,434,552"
"SRC175","155","33","SCOTTSDALE POLICE DEPARTMENT","1","243","BALANCES","8 ,926,178"
"SRC175","155","33","SCOTTSDALE POLICE DEPARTMENT","2","337","RECEIVED","24,859"
"SRC175","155","33","SCOTTSDALE POLICE DEPARTMENT","3","387","BENEFITS","(243,003)"
"SRC175","155","33","SCOTTSDALE POLICE DEPARTMENT","4","433","EARN/(LOSS)","9 74,971"
"SRC175","155","33","SCOTTSDALE POLICE DEPARTMENT","5","492","ADMIN EXP","(3,700)"
"SRC175","155","33","SCOTTSDALE POLICE DEPARTMENT","6","537","BALANCES","9 ,679,305"
"SRC175","155","34","SEDONA FIRE DISTRICT","1","243","BALANCES","973,075"
"SRC175","155","34","SEDONA FIRE DISTRICT","2","337","RECEIVED","47,651"
"SRC175","155","34","SEDONA FIRE DISTRICT","3","387","BENEFITS","33,640)"
"SRC175","155","34","SEDONA FIRE DISTRICT","4","433","EARN/(LOSS)","1 05,876"
"SRC175","155","34","SEDONA FIRE DISTRICT","5","492","ADMIN EXP","(459)"
"SRC175","155","34","SEDONA FIRE DISTRICT","6","537","BALANCES","1 ,092,502"
"SRC175","155","35","SEDONA POLICE DEPARTMENT","1","243","BALANCES","357,714"
"SRC175","155","35","SEDONA POLICE DEPARTMENT","2","337","RECEIVED","2,747"
"SRC175","155","35","SEDONA POLICE DEPARTMENT","3","387","BENEFITS","16,006)"
"SRC175","155","35","SEDONA POLICE DEPARTMENT","4","433","EARN/(LOSS)","38,733"
"SRC175","155","35","SEDONA POLICE DEPARTMENT","5","492","ADMIN EXP","(143)"
"SRC175","155","35","SEDONA POLICE DEPARTMENT","6","537","BALANCES","383,044"
"SRC175","155","36","SHOW LOW POLICE DEPARTMENT","1","243","BALANCES","554,742"
"SRC175","155","36","SHOW LOW POLICE DEPARTMENT","2","337","RECEIVED","1,791"
"SRC175","155","36","SHOW LOW POLICE DEPARTMENT","3","387","BENEFITS","18,406)"
"SRC175","155","36","SHOW LOW POLICE DEPARTMENT","4","433","EARN/(LOSS)","60,459"
"SRC175","155","36","SHOW LOW POLICE DEPARTMENT","5","492","ADMIN EXP","(229)"
"SRC175","155","36","SHOW LOW POLICE DEPARTMENT","6","537","BALANCES","598,357"
"SRC175","155","37","SIERRA VISTA FIRE DEPARTMENT","1","243","BALANCES","697,605"
"SRC175","155","37","SIERRA VISTA FIRE DEPARTMENT","2","337","RECEIVED","43,871"
"SRC175","155","37","SIERRA VISTA FIRE DEPARTMENT","3","387","BENEFITS","66,971)"
"SRC175","155","37","SIERRA VISTA FIRE DEPARTMENT","4","433","EARN/(LOSS)","73,724"
"SRC175","155","37","SIERRA VISTA FIRE DEPARTMENT","5","492","ADMIN EXP","(366)"
"SRC175","155","37","SIERRA VISTA FIRE DEPARTMENT","6","537","BALANCES","747,862"
"SRC175","155","38","SIERRA VISTA POLICE DEPARTMENT","1","243","BALANCES","967,925"
"SRC175","155","38","SIERRA VISTA POLICE DEPARTMENT","2","337","RECEIVED","72,397"
"SRC175","155","38","SIERRA VISTA POLICE DEPARTMENT","3","387","BENEFITS","84,614)"
"SRC175","155","38","SIERRA VISTA POLICE DEPARTMENT","4","433","EARN/(LOSS)","1 02,914"
"SRC175","155","38","SIERRA VISTA POLICE DEPARTMENT","5","492","ADMIN EXP","(542)"
"SRC175","155","38","SIERRA VISTA POLICE DEPARTMENT","6","537","BALANCES","1 ,058,079"
"SRC175","155","39","SNOWFLAKE POLICE DEPARTMENT","1","243","BALANCES","211,725"
"SRC175","155","39","SNOWFLAKE POLICE DEPARTMENT","2","337","RECEIVED","1,645"
"SRC175","155","39","SNOWFLAKE POLICE DEPARTMENT","3","387","BENEFITS","(2,387)"
"SRC175","155","39","SNOWFLAKE POLICE DEPARTMENT","4","433","EARN/(LOSS)","23,287"
"SRC175","155","39","SNOWFLAKE POLICE DEPARTMENT","5","492","ADMIN EXP","(196)"
"SRC175","155","39","SNOWFLAKE POLICE DEPARTMENT","6","537","BALANCES","234,073"
"SRC175","155","40","SOMERTON FIRE DEPARTMENT","1","243","BALANCES","279,308"
"SRC175","155","40","SOMERTON FIRE DEPARTMENT","2","337","RECEIVED","2,693"
"SRC175","155","40","SOMERTON FIRE DEPARTMENT","3","387","BENEFITS","(1,560)"
"SRC175","155","40","SOMERTON FIRE DEPARTMENT","4","433","EARN/(LOSS)","30,845"
"SRC175","155","40","SOMERTON FIRE DEPARTMENT","5","492","ADMIN EXP","(240)"
"SRC175","155","40","SOMERTON FIRE DEPARTMENT","6","537","BALANCES","311,046"
"SRC175","155","41","SOMERTON POLICE DEPARTMENT","1","243","BALANCES","364,359"
"SRC175","155","41","SOMERTON POLICE DEPARTMENT","2","337","RECEIVED","2,076"
"SRC175","155","41","SOMERTON POLICE DEPARTMENT","4","433","EARN/(LOSS)","40,282"
"SRC175","155","41","SOMERTON POLICE DEPARTMENT","5","492","ADMIN EXP","(329)"
"SRC175","155","41","SOMERTON POLICE DEPARTMENT","6","537","BALANCES","406,388"
"SRC175","155","42","SONOITA ELGIN FIRE DEPARTMENT","1","243","BALANCES","80,102"
"SRC175","155","42","SONOITA ELGIN FIRE DEPARTMENT","2","337","RECEIVED","1,608"
"SRC175","155","42","SONOITA ELGIN FIRE DEPARTMENT","4","433","EARN/(LOSS)","8,856"
"SRC175","155","42","SONOITA ELGIN FIRE DEPARTMENT","5","492","ADMIN EXP","(139)"
"SRC175","155","42","SONOITA ELGIN FIRE DEPARTMENT","6","537","BALANCES","90,427"
"SRC175","155","43","SOUTH TUCSON FIRE DEPARTMENT","1","243","BALANCES","130,126"
"SRC175","155","43","SOUTH TUCSON FIRE DEPARTMENT","3","387","BENEFITS","(197)"
"SRC175","155","43","SOUTH TUCSON FIRE DEPARTMENT","4","433","EARN/(LOSS)","14,376"
"SRC175","155","43","SOUTH TUCSON FIRE DEPARTMENT","5","492","ADMIN EXP","(139)"
"SRC175","155","43","SOUTH TUCSON FIRE DEPARTMENT","6","537","BALANCES","144,167"
"SRC175","155","44","SOUTH TUCSON POLICE DEPARTMENT","1","243","BALANCES","148,931"
"SRC175","155","44","SOUTH TUCSON POLICE DEPARTMENT","2","337","RECEIVED","1,321"
"SRC175","155","44","SOUTH TUCSON POLICE DEPARTMENT","3","387","BENEFITS","10,092)"
"SRC175","155","44","SOUTH TUCSON POLICE DEPARTMENT","4","433","EARN/(LOSS)","15,949"
"SRC175","155","44","SOUTH TUCSON POLICE DEPARTMENT","5","492","ADMIN EXP","(550)"
"SRC175","155","44","SOUTH TUCSON POLICE DEPARTMENT","6","537","BALANCES","155,559"
"SRC175","155","45","SPRINGERVILLE POLICE DEPARTMENT","1","243","BALANCES","187,746"
"SRC175","155","45","SPRINGERVILLE POLICE DEPARTMENT","2","337","RECEIVED","554"
"SRC175","155","45","SPRINGERVILLE POLICE DEPARTMENT","3","387","BENEFITS","(1,350)"
"SRC175","155","45","SPRINGERVILLE POLICE DEPARTMENT","4","433","EARN/(LOSS)","20,669"
"SRC175","155","45","SPRINGERVILLE POLICE DEPARTMENT","5","492","ADMIN EXP","(110)"
"SRC175","155","45","SPRINGERVILLE POLICE DEPARTMENT","6","537","BALANCES","207,510"
"SRC175","155","46","ST. JOHNS POLICE DEPARTMENT","1","243","BALANCES","95,877"
"SRC175","155","46","ST. JOHNS POLICE DEPARTMENT","2","337","RECEIVED","415"
"SRC175","155","46","ST. JOHNS POLICE DEPARTMENT","3","387","BENEFITS","(3,120)"
"SRC175","155","46","ST. JOHNS POLICE DEPARTMENT","4","433","EARN/(LOSS)","10,442"
"SRC175","155","46","ST. JOHNS POLICE DEPARTMENT","5","492","ADMIN EXP","(84)"
"SRC175","155","46","ST. JOHNS POLICE DEPARTMENT","6","537","BALANCES","103,529"
"SRC175","155","47","SUMMIT FIRE DISTRICT","1","243","BALANCES","563,682"
"SRC175","155","47","SUMMIT FIRE DISTRICT","2","337","RECEIVED","2,675"
"SRC175","155","47","SUMMIT FIRE DISTRICT","3","387","BENEFITS","(8,387)"
"SRC175","155","47","SUMMIT FIRE DISTRICT","4","433","EARN/(LOSS)","61,943"
"SRC175","155","47","SUMMIT FIRE DISTRICT","5","492","ADMIN EXP","(279)"
"SRC175","155","47","SUMMIT FIRE DISTRICT","6","537","BALANCES","619,634"
"SRC175","155","48","Annual Comprehensive Financial Report","6","537","BALANCES","155"
"SRC175","156","1","SUN CITY FIRE DISTRICT","1","243","BALANCES","1 ,161,192"
"SRC175","156","1","SUN CITY FIRE DISTRICT","2","337","RECEIVED","19,204"
"SRC175","156","1","SUN CITY FIRE DISTRICT","3","387","BENEFITS","50,537)"
"SRC175","156","1","SUN CITY FIRE DISTRICT","4","433","EARN/(LOSS)","1 25,868"
"SRC175","156","1","SUN CITY FIRE DISTRICT","5","492","ADMIN EXP","(390)"
"SRC175","156","1","SUN CITY FIRE DISTRICT","6","537","BALANCES","1 ,255,338"
"SRC175","156","2","SUN SITES PEARCE FIRE DISTRICT","1","243","BALANCES","38,741"
"SRC175","156","2","SUN SITES PEARCE FIRE DISTRICT","2","337","RECEIVED","8,397"
"SRC175","156","2","SUN SITES PEARCE FIRE DISTRICT","3","387","BENEFITS","(3,120)"
"SRC175","156","2","SUN SITES PEARCE FIRE DISTRICT","4","433","EARN/(LOSS)","4,127"
"SRC175","156","2","SUN SITES PEARCE FIRE DISTRICT","5","492","ADMIN EXP","(57)"
"SRC175","156","2","SUN SITES PEARCE FIRE DISTRICT","6","537","BALANCES","48,088"
"SRC175","156","3","SUPERIOR POLICE DEPARTMENT","1","243","BALANCES","162,568"
"SRC175","156","3","SUPERIOR POLICE DEPARTMENT","2","337","RECEIVED","514"
"SRC175","156","3","SUPERIOR POLICE DEPARTMENT","3","387","BENEFITS","(457)"
"SRC175","156","3","SUPERIOR POLICE DEPARTMENT","4","433","EARN/(LOSS)","17,950"
"SRC175","156","3","SUPERIOR POLICE DEPARTMENT","5","492","ADMIN EXP","(201)"
"SRC175","156","3","SUPERIOR POLICE DEPARTMENT","6","537","BALANCES","180,375"
"SRC175","156","4","SUPERSTITION FIRE AND MEDICAL DIS","1","243","BALANCES","1 ,431,687"
"SRC175","156","4","SUPERSTITION FIRE AND MEDICAL DIS","2","337","RECEIVED","28,588"
"SRC175","156","4","SUPERSTITION FIRE AND MEDICAL DIS","3","387","BENEFITS","38,867)"
"SRC175","156","4","SUPERSTITION FIRE AND MEDICAL DIS","4","433","EARN/(LOSS)","1 56,390"
"SRC175","156","4","SUPERSTITION FIRE AND MEDICAL DIS","5","492","ADMIN EXP","(524)"
"SRC175","156","4","SUPERSTITION FIRE AND MEDICAL DIS","6","537","BALANCES","1 ,577,275"
"SRC175","156","5","SURPRISE FIRE DEPARTMENT","1","243","BALANCES","1 ,653,075"
"SRC175","156","5","SURPRISE FIRE DEPARTMENT","2","337","RECEIVED","59,736"
"SRC175","156","5","SURPRISE FIRE DEPARTMENT","3","387","BENEFITS","22,507)"
"SRC175","156","5","SURPRISE FIRE DEPARTMENT","4","433","EARN/(LOSS)","1 81,741"
"SRC175","156","5","SURPRISE FIRE DEPARTMENT","5","492","ADMIN EXP","(594)"
"SRC175","156","5","SURPRISE FIRE DEPARTMENT","6","537","BALANCES","1 ,871,451"
"SRC175","156","6","SURPRISE POLICE DEPARTMENT","1","243","BALANCES","1 ,848,136"
"SRC175","156","6","SURPRISE POLICE DEPARTMENT","2","337","RECEIVED","40,255"
"SRC175","156","6","SURPRISE POLICE DEPARTMENT","3","387","BENEFITS","55,242)"
"SRC175","156","6","SURPRISE POLICE DEPARTMENT","4","433","EARN/(LOSS)","2 01,533"
"SRC175","156","6","SURPRISE POLICE DEPARTMENT","5","492","ADMIN EXP","(1,017)"
"SRC175","156","6","SURPRISE POLICE DEPARTMENT","6","537","BALANCES","2 ,033,664"
"SRC175","156","7","TAYLOR SNOWFLAKE FIRE & MEDICAL DEPT.","1","243","BALANCES","20,917"
"SRC175","156","7","TAYLOR SNOWFLAKE FIRE & MEDICAL DEPT.","2","337","RECEIVED","3,466"
"SRC175","156","7","TAYLOR SNOWFLAKE FIRE & MEDICAL DEPT.","4","433","EARN/(LOSS)","2,314"
"SRC175","156","7","TAYLOR SNOWFLAKE FIRE & MEDICAL DEPT.","5","492","ADMIN EXP","(57)"
"SRC175","156","7","TAYLOR SNOWFLAKE FIRE & MEDICAL DEPT.","6","537","BALANCES","26,640"
"SRC175","156","8","TEMPE FIRE DEPARTMENT","1","243","BALANCES","4 ,217,725"
"SRC175","156","8","TEMPE FIRE DEPARTMENT","2","337","RECEIVED","22,319"
"SRC175","156","8","TEMPE FIRE DEPARTMENT","3","387","BENEFITS","(245,798)"
"SRC175","156","8","TEMPE FIRE DEPARTMENT","4","433","EARN/(LOSS)","4 54,069"
"SRC175","156","8","TEMPE FIRE DEPARTMENT","5","492","ADMIN EXP","(1,234)"
"SRC175","156","8","TEMPE FIRE DEPARTMENT","6","537","BALANCES","4 ,447,081"
"SRC175","156","9","TEMPE POLICE DEPARTMENT","1","243","BALANCES","5 ,174,872"
"SRC175","156","9","TEMPE POLICE DEPARTMENT","2","337","RECEIVED","340,059"
"SRC175","156","9","TEMPE POLICE DEPARTMENT","3","387","BENEFITS","(438,795)"
"SRC175","156","9","TEMPE POLICE DEPARTMENT","4","433","EARN/(LOSS)","5 50,782"
"SRC175","156","9","TEMPE POLICE DEPARTMENT","5","492","ADMIN EXP","(1,784)"
"SRC175","156","9","TEMPE POLICE DEPARTMENT","6","537","BALANCES","5 ,625,135"
"SRC175","156","10","THATCHER POLICE DEPARTMENT","1","243","BALANCES","323,751"
"SRC175","156","10","THATCHER POLICE DEPARTMENT","2","337","RECEIVED","644"
"SRC175","156","10","THATCHER POLICE DEPARTMENT","3","387","BENEFITS","(4,821)"
"SRC175","156","10","THATCHER POLICE DEPARTMENT","4","433","EARN/(LOSS)","35,542"
"SRC175","156","10","THATCHER POLICE DEPARTMENT","5","492","ADMIN EXP","(115)"
"SRC175","156","10","THATCHER POLICE DEPARTMENT","6","537","BALANCES","355,002"
"SRC175","156","11","THREE POINTS FIRE DISTRICT","1","243","BALANCES","198,603"
"SRC175","156","11","THREE POINTS FIRE DISTRICT","2","337","RECEIVED","3,807"
"SRC175","156","11","THREE POINTS FIRE DISTRICT","3","387","BENEFITS","(3,120)"
"SRC175","156","11","THREE POINTS FIRE DISTRICT","4","433","EARN/(LOSS)","21,799"
"SRC175","156","11","THREE POINTS FIRE DISTRICT","5","492","ADMIN EXP","(153)"
"SRC175","156","11","THREE POINTS FIRE DISTRICT","6","537","BALANCES","220,936"
"SRC175","156","12","TIMBER MESA FIRE AND MEDICAL DIST","1","243","BALANCES","814,502"
"SRC175","156","12","TIMBER MESA FIRE AND MEDICAL DIST","2","337","RECEIVED","29,319"
"SRC175","156","12","TIMBER MESA FIRE AND MEDICAL DIST","3","387","BENEFITS","(9,806)"
"SRC175","156","12","TIMBER MESA FIRE AND MEDICAL DIST","4","433","EARN/(LOSS)","89,544"
"SRC175","156","12","TIMBER MESA FIRE AND MEDICAL DIST","5","492","ADMIN EXP","(526)"
"SRC175","156","12","TIMBER MESA FIRE AND MEDICAL DIST","6","537","BALANCES","923,034"
"SRC175","156","13","TOHONO O'ODHAM NATION FIRE DEPT.","1","243","BALANCES","472,618"
"SRC175","156","13","TOHONO O'ODHAM NATION FIRE DEPT.","2","337","RECEIVED","3,089"
"SRC175","156","13","TOHONO O'ODHAM NATION FIRE DEPT.","3","387","BENEFITS","(5,044)"
"SRC175","156","13","TOHONO O'ODHAM NATION FIRE DEPT.","4","433","EARN/(LOSS)","52,009"
"SRC175","156","13","TOHONO O'ODHAM NATION FIRE DEPT.","5","492","ADMIN EXP","(273)"
"SRC175","156","13","TOHONO O'ODHAM NATION FIRE DEPT.","6","537","BALANCES","522,398"
"SRC175","156","14","TOHONO O'ODHAM NATION POLICE DEPT","1","243","BALANCES","1 ,061,560"
"SRC175","156","14","TOHONO O'ODHAM NATION POLICE DEPT","2","337","RECEIVED","5,457"
"SRC175","156","14","TOHONO O'ODHAM NATION POLICE DEPT","3","387","BENEFITS","(5,524)"
"SRC175","156","14","TOHONO O'ODHAM NATION POLICE DEPT","4","433","EARN/(LOSS)","1 17,111"
"SRC175","156","14","TOHONO O'ODHAM NATION POLICE DEPT","5","492","ADMIN EXP","(551)"
"SRC175","156","14","TOHONO O'ODHAM NATION POLICE DEPT","6","537","BALANCES","1 ,178,053"
"SRC175","156","15","TOLLESON FIRE DEPARTMENT","1","243","BALANCES","482,088"
"SRC175","156","15","TOLLESON FIRE DEPARTMENT","2","337","RECEIVED","2,235"
"SRC175","156","15","TOLLESON FIRE DEPARTMENT","3","387","BENEFITS","(9,577)"
"SRC175","156","15","TOLLESON FIRE DEPARTMENT","4","433","EARN/(LOSS)","52,813"
"SRC175","156","15","TOLLESON FIRE DEPARTMENT","5","492","ADMIN EXP","(180)"
"SRC175","156","15","TOLLESON FIRE DEPARTMENT","6","537","BALANCES","527,380"
"SRC175","156","16","TOLLESON POLICE DEPARTMENT","1","243","BALANCES","433,438"
"SRC175","156","16","TOLLESON POLICE DEPARTMENT","2","337","RECEIVED","5,590"
"SRC175","156","16","TOLLESON POLICE DEPARTMENT","3","387","BENEFITS","11,225)"
"SRC175","156","16","TOLLESON POLICE DEPARTMENT","4","433","EARN/(LOSS)","47,354"
"SRC175","156","16","TOLLESON POLICE DEPARTMENT","5","492","ADMIN EXP","(203)"
"SRC175","156","16","TOLLESON POLICE DEPARTMENT","6","537","BALANCES","474,954"
"SRC175","156","17","TOMBSTONE MARSHAL'S DEPARTMENT","1","243","BALANCES","97,000"
"SRC175","156","17","TOMBSTONE MARSHAL'S DEPARTMENT","2","337","RECEIVED","625"
"SRC175","156","17","TOMBSTONE MARSHAL'S DEPARTMENT","3","387","BENEFITS","(1,291)"
"SRC175","156","17","TOMBSTONE MARSHAL'S DEPARTMENT","4","433","EARN/(LOSS)","10,659"
"SRC175","156","17","TOMBSTONE MARSHAL'S DEPARTMENT","5","492","ADMIN EXP","(125)"
"SRC175","156","17","TOMBSTONE MARSHAL'S DEPARTMENT","6","537","BALANCES","106,868"
"SRC175","156","18","TONTO APACHE TRIBE POLICE DEPARTMENT","1","243","BALANCES","6,968"
"SRC175","156","18","TONTO APACHE TRIBE POLICE DEPARTMENT","2","337","RECEIVED","1,436"
"SRC175","156","18","TONTO APACHE TRIBE POLICE DEPARTMENT","4","433","EARN/(LOSS)","771"
"SRC175","156","18","TONTO APACHE TRIBE POLICE DEPARTMENT","5","492","ADMIN EXP","(13)"
"SRC175","156","18","TONTO APACHE TRIBE POLICE DEPARTMENT","6","537","BALANCES","9,162"
"SRC175","156","19","TOWN OF SUPERIOR (FIRE DEPT)","1","243","BALANCES","55,616"
"SRC175","156","19","TOWN OF SUPERIOR (FIRE DEPT)","2","337","RECEIVED","2,399"
"SRC175","156","19","TOWN OF SUPERIOR (FIRE DEPT)","3","387","BENEFITS","(1,800)"
"SRC175","156","19","TOWN OF SUPERIOR (FIRE DEPT)","4","433","EARN/(LOSS)","6,058"
"SRC175","156","19","TOWN OF SUPERIOR (FIRE DEPT)","5","492","ADMIN EXP","(107)"
"SRC175","156","19","TOWN OF SUPERIOR (FIRE DEPT)","6","537","BALANCES","62,167"
"SRC175","156","20","TRI-CITY FIRE DISTRICT","1","243","BALANCES","256,001"
"SRC175","156","20","TRI-CITY FIRE DISTRICT","2","337","RECEIVED","6,917"
"SRC175","156","20","TRI-CITY FIRE DISTRICT","3","387","BENEFITS","(1,800)"
"SRC175","156","20","TRI-CITY FIRE DISTRICT","4","433","EARN/(LOSS)","28,213"
"SRC175","156","20","TRI-CITY FIRE DISTRICT","5","492","ADMIN EXP","(167)"
"SRC175","156","20","TRI-CITY FIRE DISTRICT","6","537","BALANCES","289,165"
"SRC175","156","21","TUBAC FIRE DISTRICT","1","243","BALANCES","392,485"
"SRC175","156","21","TUBAC FIRE DISTRICT","2","337","RECEIVED","2,241"
"SRC175","156","21","TUBAC FIRE DISTRICT","3","387","BENEFITS","(913)"
"SRC175","156","21","TUBAC FIRE DISTRICT","4","433","EARN/(LOSS)","43,346"
"SRC175","156","21","TUBAC FIRE DISTRICT","5","492","ADMIN EXP","(287)"
"SRC175","156","21","TUBAC FIRE DISTRICT","6","537","BALANCES","436,872"
"SRC175","156","22","TUCSON AIRPORT AUTHORITY FIRE DPT","1","243","BALANCES","388,918"
"SRC175","156","22","TUCSON AIRPORT AUTHORITY FIRE DPT","2","337","RECEIVED","2,035"
"SRC175","156","22","TUCSON AIRPORT AUTHORITY FIRE DPT","3","387","BENEFITS","17,687)"
"SRC175","156","22","TUCSON AIRPORT AUTHORITY FIRE DPT","4","433","EARN/(LOSS)","42,176"
"SRC175","156","22","TUCSON AIRPORT AUTHORITY FIRE DPT","5","492","ADMIN EXP","(159)"
"SRC175","156","22","TUCSON AIRPORT AUTHORITY FIRE DPT","6","537","BALANCES","415,282"
"SRC175","156","23","TUCSON AIRPORT AUTHORITY POLICE","1","243","BALANCES","362,268"
"SRC175","156","23","TUCSON AIRPORT AUTHORITY POLICE","2","337","RECEIVED","861"
"SRC175","156","23","TUCSON AIRPORT AUTHORITY POLICE","3","387","BENEFITS","21,264)"
"SRC175","156","23","TUCSON AIRPORT AUTHORITY POLICE","4","433","EARN/(LOSS)","39,016"
"SRC175","156","23","TUCSON AIRPORT AUTHORITY POLICE","5","492","ADMIN EXP","(150)"
"SRC175","156","23","TUCSON AIRPORT AUTHORITY POLICE","6","537","BALANCES","380,731"
"SRC175","156","24","TUCSON FIRE 12,360,058","2","337","RECEIVED","202,283"
"SRC175","156","24","TUCSON FIRE 12,360,058","3","387","BENEFITS","(792,919)"
"SRC175","156","24","TUCSON FIRE 12,360,058","4","433","EARN/(LOSS)","1,326,436"
"SRC175","156","24","TUCSON FIRE 12,360,058","5","492","ADMIN EXP","(8,964)"
"SRC175","156","24","TUCSON FIRE 12,360,058","6","537","BALANCES","13,086,894"
"SRC175","156","25","TUCSON POLICE","1","243","BALANCES","17,732,675"
"SRC175","156","25","TUCSON POLICE","2","337","RECEIVED","486,659"
"SRC175","156","25","TUCSON POLICE","3","387","BENEFITS","(1,409,895)"
"SRC175","156","25","TUCSON POLICE","4","433","EARN/(LOSS)","1,889,823"
"SRC175","156","25","TUCSON POLICE","5","492","ADMIN EXP","(13,900)"
"SRC175","156","25","TUCSON POLICE","6","537","BALANCES","18,685,361"
"SRC175","156","26","U OF A CAMPUS POLICE DEPARTMENT","1","243","BALANCES","897,492"
"SRC175","156","26","U OF A CAMPUS POLICE DEPARTMENT","2","337","RECEIVED","5,188"
"SRC175","156","26","U OF A CAMPUS POLICE DEPARTMENT","3","387","BENEFITS","37,856)"
"SRC175","156","26","U OF A CAMPUS POLICE DEPARTMENT","4","433","EARN/(LOSS)","97,370"
"SRC175","156","26","U OF A CAMPUS POLICE DEPARTMENT","5","492","ADMIN EXP","(411)"
