"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC290","178","21","3i Group plc | Annual report and accounts 2025","6","576","£m","176"
"SRC290","179","1","3i Group plc, the ultimate parent company, receives dividend","5","-131","","(31"
"SRC290","179","2","£21 million) held in investment entity subsidiaries relating to carried","12","379","","£1,115"
"SRC290","179","2","£21 million) held in investment entity subsidiaries relating to carried","13","416","","(31"
"SRC290","179","2","£21 million) held in investment entity subsidiaries relating to carried","14","472","","£1,166"
"SRC290","179","3","value through","3","-253","","2025"
"SRC290","179","3","value through","6","-76","","2024"
"SRC290","179","4","Assets","10","296","2025 Level 3","17,500"
"SRC290","179","4","Assets","11","349","2025 Total","17,500"
"SRC290","179","4","Assets","15","522","2024 Level 3","14,193"
"SRC290","179","4","Assets","16","578","2024 Total","14,193"
"SRC290","179","5","Quoted investments","1","-359","Group 2025","856"
"SRC290","179","5","Quoted investments","3","-253","","856"
"SRC290","179","5","Quoted investments","4","-190","Group 2024","879"
"SRC290","179","5","Quoted investments","6","-76","","879"
"SRC290","179","5","Quoted investments","10","296","2025 Level 3","6,916"
"SRC290","179","5","Quoted investments","11","349","2025 Total","6,916"
"SRC290","179","5","Quoted investments","15","522","2024 Level 3","5,804"
"SRC290","179","5","Quoted investments","16","578","2024 Total","5,804"
"SRC290","179","6","Unquoted investments 17,500","3","-253","","17,500"
"SRC290","179","6","Unquoted investments 17,500","4","-190","Group 2024","14,193"
"SRC290","179","6","Unquoted investments 17,500","6","-76","","14,193"
"SRC290","179","7","Investments in investment entities","1","-359","Group 2025","6,916"
"SRC290","179","7","Investments in investment entities","3","-253","","6,916"
"SRC290","179","7","Investments in investment entities","4","-190","Group 2024","5,804"
"SRC290","179","7","Investments in investment entities","6","-76","","5,804"
"SRC290","179","7","Investments in investment entities","9","240","2025 Level 2","137"
"SRC290","179","7","Investments in investment entities","10","296","2025 Level 3","18"
"SRC290","179","7","Investments in investment entities","11","349","2025 Total","155"
"SRC290","179","7","Investments in investment entities","14","472","2024 Level 2","165"
"SRC290","179","7","Investments in investment entities","15","522","2024 Level 3","17"
"SRC290","179","7","Investments in investment entities","16","578","2024 Total","182"
"SRC290","179","8","Other financial assets","1","-359","Group 2025","155"
"SRC290","179","8","Other financial assets","2","-302","Group 2025","91"
"SRC290","179","8","Other financial assets","3","-253","","246"
"SRC290","179","8","Other financial assets","4","-190","Group 2024","182"
"SRC290","179","8","Other financial assets","5","-131","Group 2024","106"
"SRC290","179","8","Other financial assets","6","-76","","288"
"SRC290","179","9","Total 25,427","2","-302","Group 2025","91"
"SRC290","179","9","Total 25,427","3","-253","","25,518"
"SRC290","179","9","Total 25,427","4","-190","Group 2024","21,058"
"SRC290","179","9","Total 25,427","5","-131","Group 2024","106"
"SRC290","179","9","Total 25,427","6","-76","","21,164"
"SRC290","179","9","Total 25,427","9","240","2025 Level 2","(4)"
"SRC290","179","9","Total 25,427","11","349","2025 Total","(4)"
"SRC290","179","10","Liabilities","8","184","2025 Level 1","856"
"SRC290","179","10","Liabilities","9","240","2025 Level 2","133"
"SRC290","179","10","Liabilities","10","296","2025 Level 3","24,434"
"SRC290","179","10","Liabilities","11","349","2025 Total","25,423"
"SRC290","179","10","Liabilities","13","416","2024 Level 1","879"
"SRC290","179","10","Liabilities","14","472","2024 Level 2","165"
"SRC290","179","10","Liabilities","15","522","2024 Level 3","20,014"
"SRC290","179","10","Liabilities","16","578","2024 Total","21,058"
"SRC290","179","11","Loans and borrowings","2","-302","Group 2025","1,194"
"SRC290","179","11","Loans and borrowings","3","-253","","1,194"
"SRC290","179","11","Loans and borrowings","5","-131","Group 2024","1,202"
"SRC290","179","11","Loans and borrowings","6","-76","","1,202"
"SRC290","179","12","Other financial liabilities","1","-359","Group 2025","4"
"SRC290","179","12","Other financial liabilities","2","-302","Group 2025","225"
"SRC290","179","12","Other financial liabilities","3","-253","","229"
"SRC290","179","12","Other financial liabilities","5","-131","Group 2024","242"
"SRC290","179","12","Other financial liabilities","6","-76","","242"
"SRC290","179","13","Total","1","-359","Group 2025","4"
"SRC290","179","13","Total","2","-302","Group 2025","1,419"
"SRC290","179","13","Total","3","-253","","1,423"
"SRC290","179","13","Total","5","-131","Group 2024","1,444"
"SRC290","179","13","Total","6","-76","","1,444"
"SRC290","179","14","value through","3","-253","","2025"
"SRC290","179","14","value through","6","-76","","2024"
"SRC290","179","15","Quoted investments","1","-359","£m","856"
"SRC290","179","15","Quoted investments","3","-253","£m","856"
"SRC290","179","15","Quoted investments","4","-190","£m","879"
"SRC290","179","15","Quoted investments","6","-76","£m","879"
"SRC290","179","16","Unquoted investments 17,500","3","-253","£m","17,500"
"SRC290","179","16","Unquoted investments 17,500","4","-190","£m","14,193"
"SRC290","179","16","Unquoted investments 17,500","6","-76","£m","14,193"
"SRC290","179","17","Other financial assets","1","-359","£m","143"
"SRC290","179","17","Other financial assets","2","-302","£m","18"
"SRC290","179","17","Other financial assets","3","-253","£m","161"
"SRC290","179","17","Other financial assets","4","-190","£m","170"
"SRC290","179","17","Other financial assets","5","-131","£m","96"
"SRC290","179","17","Other financial assets","6","-76","£m","266"
"SRC290","179","18","Total 18,499","2","-302","£m","18"
"SRC290","179","18","Total 18,499","3","-253","£m","18,517"
"SRC290","179","18","Total 18,499","4","-190","£m","15,242"
"SRC290","179","18","Total 18,499","5","-131","£m","96"
"SRC290","179","18","Total 18,499","6","-76","£m","15,338"
"SRC290","179","19","Loans and borrowings","2","-302","£m","1,194"
"SRC290","179","19","Loans and borrowings","3","-253","£m","1,194"
"SRC290","179","19","Loans and borrowings","5","-131","£m","1,202"
"SRC290","179","19","Loans and borrowings","6","-76","£m","1,202"
"SRC290","179","20","Other financial liabilities","1","-359","£m","4"
"SRC290","179","20","Other financial liabilities","2","-302","£m","75"
"SRC290","179","20","Other financial liabilities","3","-253","£m","79"
"SRC290","179","20","Other financial liabilities","5","-131","£m","760"
"SRC290","179","20","Other financial liabilities","6","-76","£m","760"
"SRC290","179","21","Total","1","-359","£m","4"
"SRC290","179","21","Total","2","-302","£m","1,269"
"SRC290","179","21","Total","3","-253","£m","1,273"
"SRC290","179","21","Total","5","-131","£m","1,962"
"SRC290","179","21","Total","6","-76","£m","1,962"
"SRC290","179","22","Within the Company, Interests in Group entities of £6,642 million","1","-359","£m","(31"
"SRC290","179","22","Within the Company, Interests in Group entities of £6,642 million","2","-302","£m","£5,877"
"SRC290","179","22","Within the Company, Interests in Group entities of £6,642 million","4","-190","£m","£6,385"
"SRC290","179","22","Within the Company, Interests in Group entities of £6,642 million","5","-131","£m","(31"
"SRC290","179","23","£5,862 million) held at fair value and £257 million (31 March 2024:","1","-359","£m","£15"
"SRC290","179","24","3i Group plc | Annual report and accounts 2025","6","-76","£m","176"
"SRC290","179","24","3i Group plc | Annual report and accounts 2025","8","184","","2025"
"SRC290","179","24","3i Group plc | Annual report and accounts 2025","16","578","","177"
"SRC290","180","1","Opening fair value","1","399","2025 £m","14,193"
"SRC290","180","1","Opening fair value","2","462","2024 £m","8,677"
"SRC290","180","1","Opening fair value","3","513","2025 £m","14,193"
"SRC290","180","1","Opening fair value","4","576","2024 £m","8,677"
"SRC290","180","2","Additions1","1","399","2025 £m","819"
"SRC290","180","2","Additions1","2","462","2024 £m","3,596"
"SRC290","180","2","Additions1","3","513","2025 £m","819"
"SRC290","180","2","Additions1","4","576","2024 £m","3,596"
"SRC290","180","3","– of which loan notes with nil value","1","399","2025 £m","(9)"
"SRC290","180","3","– of which loan notes with nil value","2","462","2024 £m","(6)"
"SRC290","180","3","– of which loan notes with nil value","3","513","2025 £m","(9)"
"SRC290","180","3","– of which loan notes with nil value","4","576","2024 £m","(6)"
"SRC290","180","4","Disposals, repayments and write-offs","1","399","2025 £m","(1,102)"
"SRC290","180","4","Disposals, repayments and write-offs","2","462","2024 £m","(542)"
"SRC290","180","4","Disposals, repayments and write-offs","3","513","2025 £m","(1,102)"
"SRC290","180","4","Disposals, repayments and write-offs","4","576","2024 £m","(542)"
"SRC290","180","5","Fair value movement2","1","399","2025 £m","3,835"
"SRC290","180","5","Fair value movement2","2","462","2024 £m","2,704"
"SRC290","180","5","Fair value movement2","3","513","2025 £m","3,835"
"SRC290","180","5","Fair value movement2","4","576","2024 £m","2,704"
"SRC290","180","6","Other movements3","1","399","2025 £m","(236)"
"SRC290","180","6","Other movements3","2","462","2024 £m","(236)"
"SRC290","180","6","Other movements3","3","513","2025 £m","(236)"
"SRC290","180","6","Other movements3","4","576","2024 £m","(236)"
"SRC290","180","7","Closing fair value","1","399","2025 £m","17,500"
"SRC290","180","7","Closing fair value","2","462","2024 £m","14,193"
"SRC290","180","7","Closing fair value","3","513","2025 £m","17,500"
"SRC290","180","7","Closing fair value","4","576","2024 £m","14,193"
"SRC290","180","8","in or out of Level 3 during the year. In the 12 months to 31 March 2025, one asset changed","3","513","2025 £m","3,"
"SRC290","180","9","period reflect our view of the most appropriate method to determine the fair value of these","2","462","2024 £m","31 2025."
"SRC290","180","10","be found in the Private Equity and Infrastructure sections of the Business and Financial reviews","2","462","2024 £m","19."
"SRC290","180","11","The following table summarises the various valuation methodologies used by the Group","2","462","2024 £m","3"
"SRC290","180","12","These factors have been important considerations in our portfolio valuations at 31 March","1","399","2025 £m","2025."
"SRC290","180","13","3i Group plc | Annual report and accounts 2025","4","576","2024 £m","178"
"SRC290","181","1","Opening fair value","1","-253","£m","14,193"
"SRC290","181","1","Opening fair value","2","-190","£m","8,677"
"SRC290","181","1","Opening fair value","3","-139","£m","14,193"
"SRC290","181","1","Opening fair value","4","-76","£m","8,677"
"SRC290","181","1","Opening fair value","10","521","we have","5%"
"SRC290","181","1","Opening fair value","11","580","","(1,361)"
"SRC290","181","2","– of which loan notes with nil value","1","-253","£m","(9)"
"SRC290","181","2","– of which loan notes with nil value","2","-190","£m","(6)"
"SRC290","181","2","– of which loan notes with nil value","3","-139","£m","(9)"
"SRC290","181","2","– of which loan notes with nil value","4","-76","£m","(6)"
"SRC290","181","3","Disposals, repayments and write-offs","1","-253","£m","(1,102)"
"SRC290","181","3","Disposals, repayments and write-offs","2","-190","£m","(542)"
"SRC290","181","3","Disposals, repayments and write-offs","3","-139","£m","(1,102)"
"SRC290","181","3","Disposals, repayments and write-offs","4","-76","£m","(542)"
"SRC290","181","4","Fair value movement2","1","-253","£m","3,835"
"SRC290","181","4","Fair value movement2","2","-190","£m","2,704"
"SRC290","181","4","Fair value movement2","3","-139","£m","3,835"
"SRC290","181","4","Fair value movement2","4","-76","£m","2,704"
"SRC290","181","5","Other movements3","1","-253","£m","(236)"
"SRC290","181","5","Other movements3","2","-190","£m","(236)"
"SRC290","181","5","Other movements3","3","-139","£m","(236)"
"SRC290","181","5","Other movements3","4","-76","£m","(236)"
"SRC290","181","6","Closing fair value","1","-253","£m","17,500"
"SRC290","181","6","Closing fair value","2","-190","£m","14,193"
"SRC290","181","6","Closing fair value","3","-139","£m","17,500"
"SRC290","181","6","Closing fair value","4","-76","£m","14,193"
"SRC290","181","7","1 The table in Note 11 reconciles additions.","6","269","","1 2"
"SRC290","181","8","3 Other movements include the impact of foreign exchange and accrued interest.","11","580","","1,129"
"SRC290","181","9","Unquoted investments valued using Level 3 inputs also had the following impact on profit","11","580","","866)"
"SRC290","181","10","(2024: £238 million).","10","521","we have","1.0x"
"SRC290","181","11","Assets move between Level 1 and Level 3 when an unquoted equity investment lists on a","5","225","","20.0x"
"SRC290","181","11","Assets move between Level 1 and Level 3 when an unquoted equity investment lists on a","6","269","","7.5x"
"SRC290","181","11","Assets move between Level 1 and Level 3 when an unquoted equity investment lists on a","7","301","","20.0x)"
"SRC290","181","12","in or out of Level 3 during the year. In the 12 months to 31 March 2025, one asset changed","3","-139","£m","3,"
"SRC290","181","13","based valuation to an other basis. Action remains unchanged on an earnings-based valuation.","10","521","we have","18.5x"
"SRC290","181","14","period reflect our view of the most appropriate method to determine the fair value of these","2","-190","£m","31 2025."
"SRC290","181","15","be found in the Private Equity and Infrastructure sections of the Business and Financial reviews","2","-190","£m","19."
"SRC290","181","16","The following table summarises the various valuation methodologies used by the Group","2","-190","£m","3"
"SRC290","181","17","These factors have been important considerations in our portfolio valuations at 31 March","1","-253","£m","2025."
"SRC290","181","18","3i Group plc | Annual report and accounts 2025","4","-76","","178"
"SRC290","181","18","3i Group plc | Annual report and accounts 2025","11","580","","179"
"SRC290","182","1","Opening carried interest and performance fees payable","3","526","2025 £m","54"
"SRC290","182","1","Opening carried interest and performance fees payable","4","584","2024 £m","77"
"SRC290","182","2","Carried interest and performance fees payable recognised in profit and loss during the year","3","526","2025 £m","14"
"SRC290","182","2","Carried interest and performance fees payable recognised in profit and loss during the year","4","584","2024 £m","51"
"SRC290","182","3","Cash paid in the year","3","526","2025 £m","(23)"
"SRC290","182","3","Cash paid in the year","4","584","2024 £m","(53)"
"SRC290","182","4","Other movements1","3","526","2025 £m","(4)"
"SRC290","182","4","Other movements1","4","584","2024 £m","(21)"
"SRC290","182","5","Closing carried interest and performance fees payable","3","526","2025 £m","41"
"SRC290","182","5","Closing carried interest and performance fees payable","4","584","2024 £m","54"
"SRC290","182","6","Of which: payable in greater than one year","3","526","2025 £m","29"
"SRC290","182","6","Of which: payable in greater than one year","4","584","2024 £m","30"
"SRC290","182","7","Prepayments","1","412","2025 £m","3"
"SRC290","182","7","Prepayments","2","470","2024 £m","4"
"SRC290","182","8","Other debtors","1","412","2025 £m","73"
"SRC290","182","8","Other debtors","2","470","2024 £m","71"
"SRC290","182","8","Other debtors","3","526","2025 £m","18"
"SRC290","182","8","Other debtors","4","584","2024 £m","25"
"SRC290","182","9","Total other assets","1","412","2025 £m","76"
"SRC290","182","9","Total other assets","2","470","2024 £m","75"
"SRC290","182","9","Total other assets","3","526","2025 £m","18"
"SRC290","182","9","Total other assets","4","584","2024 £m","25"
"SRC290","182","10","Of which: receivable in greater than one year","1","412","2025 £m","27"
"SRC290","182","10","Of which: receivable in greater than one year","2","470","2024 £m","28"
"SRC290","182","10","Of which: receivable in greater than one year","3","526","2025 £m","15"
"SRC290","182","10","Of which: receivable in greater than one year","4","584","2024 £m","16"
"SRC290","182","11","At 31 March 2025, no ECLs have been recognised against other assets as they are negligible","1","412","2025 £m","(31"
"SRC290","182","12","3i Group plc | Annual report and accounts 2025","4","584","2024 £m","180"
"SRC290","183","1","Opening","9","-126","2025","54"
"SRC290","183","1","Opening","10","-68","2024","77"
"SRC290","183","1","Opening","11","55","","£375"
"SRC290","183","1","Opening","14","281","","5.750%"
"SRC290","183","1","Opening","15","347","","2032"
"SRC290","183","1","Opening","16","407","","375"
"SRC290","183","1","Opening","18","466","","375"
"SRC290","183","1","Opening","19","517","","375"
"SRC290","183","1","Opening","20","578","","375"
"SRC290","183","2","Carried","9","-126","2025","14"
"SRC290","183","2","Carried","10","-68","2024","51"
"SRC290","183","2","Carried","11","55","","£400"
"SRC290","183","2","Carried","14","281","","3.750%"
"SRC290","183","2","Carried","15","347","","2040"
"SRC290","183","2","Carried","16","407","","400"
"SRC290","183","2","Carried","18","466","","400"
"SRC290","183","2","Carried","19","517","","400"
"SRC290","183","2","Carried","20","578","","400"
"SRC290","183","3","Cash","9","-126","2025","(23)"
"SRC290","183","3","Cash","10","-68","2024","(53)"
"SRC290","183","3","Cash","16","407","","1,194"
"SRC290","183","3","Cash","18","466","","1,202"
"SRC290","183","3","Cash","19","517","","1,194"
"SRC290","183","3","Cash","20","578","","1,202"
"SRC290","183","4","Other","9","-126","2025","(4)"
"SRC290","183","4","Other","10","-68","2024","(21)"
"SRC290","183","5","Closing","9","-126","2025","41"
"SRC290","183","5","Closing","10","-68","2024","54"
"SRC290","183","6","Of","9","-126","2025","29"
"SRC290","183","6","Of","10","-68","2024","30"
"SRC290","183","6","Of","11","55","","£400"
"SRC290","183","6","Of","15","347","","2026"
"SRC290","183","7","The","4","-369","","£9"
"SRC290","183","7","The","5","-318","","£23"
"SRC290","183","8","carry","4","-369","","£16"
"SRC290","183","8","carry","7","-240","","£1"
"SRC290","183","8","carry","8","-182","","£1"
"SRC290","183","9","awards,","3","-529","","26"
"SRC290","183","9","awards,","6","-276","","£6"
"SRC290","183","10","A","1","-589","","5%"
"SRC290","183","11","in","1","-589","","£20"
"SRC290","183","11","in","5","-318","","(31"
"SRC290","183","11","in","7","-240","","£41"
"SRC290","183","11","in","12","100","","£63"
"SRC290","183","11","in","13","174","","£60"
"SRC290","183","12","A","1","-589","","5%"
"SRC290","183","13","in","1","-589","","£20"
"SRC290","183","13","in","5","-318","","(31"
"SRC290","183","13","in","7","-240","","£41"
"SRC290","183","14","Prepayments","7","-240","2025 £m","3"
"SRC290","183","14","Prepayments","8","-182","2024 £m","4"
"SRC290","183","15","Other","7","-240","2025 £m","73"
"SRC290","183","15","Other","8","-182","2024 £m","71"
"SRC290","183","15","Other","9","-126","2025 £m","18"
"SRC290","183","15","Other","10","-68","2024 £m","25"
"SRC290","183","16","Total","7","-240","2025 £m","76"
"SRC290","183","16","Total","8","-182","2024 £m","75"
"SRC290","183","16","Total","9","-126","2025 £m","18"
"SRC290","183","16","Total","10","-68","2024 £m","25"
"SRC290","183","17","Of","7","-240","2025 £m","27"
"SRC290","183","17","Of","8","-182","2024 £m","28"
"SRC290","183","17","Of","9","-126","2025 £m","15"
"SRC290","183","17","Of","10","-68","2024 £m","16"
"SRC290","183","18","At","1","-589","","31"
"SRC290","183","18","At","2","-547","","2025,"
"SRC290","183","18","At","7","-240","2025 £m","(31"
"SRC290","183","19","3i","10","-68","2024 £m","180"
"SRC290","183","19","3i","13","174","","2025"
"SRC290","183","19","3i","20","578","","181"
"SRC290","184","1","Opening liability 1,202","2","469","2025 £m","49"
"SRC290","184","1","Opening liability 1,202","3","523","2024 £m","775"
"SRC290","184","1","Opening liability 1,202","4","584","2024 £m","10"
"SRC290","184","2","Additions","3","523","2024 £m","422"
"SRC290","184","2","Additions","4","584","2024 £m","44"
"SRC290","184","3","Interest","2","469","2025 £m","2"
"SRC290","184","3","Interest","4","584","2024 £m","1"
"SRC290","184","4","Repayments","2","469","2025 £m","(6)"
"SRC290","184","4","Repayments","4","584","2024 £m","(6)"
"SRC290","184","5","Exchange movements","1","409","2025 £m","(8)"
"SRC290","184","5","Exchange movements","3","523","2024 £m","5"
"SRC290","184","6","Closing liability 1,194","2","469","2025 £m","45"
"SRC290","184","6","Closing liability 1,194","3","523","2024 £m","1,202"
"SRC290","184","6","Closing liability 1,194","4","584","2024 £m","49"
"SRC290","184","7","Forward foreign exchange contracts","1","409","2025 £m","46"
"SRC290","184","7","Forward foreign exchange contracts","2","469","2024 £m","83"
"SRC290","184","7","Forward foreign exchange contracts","3","523","2025 £m","46"
"SRC290","184","7","Forward foreign exchange contracts","4","584","2024 £m","83"
"SRC290","184","8","Forward foreign exchange contracts","1","409","2025 £m","91"
"SRC290","184","8","Forward foreign exchange contracts","2","469","2024 £m","82"
"SRC290","184","8","Forward foreign exchange contracts","3","523","2025 £m","91"
"SRC290","184","8","Forward foreign exchange contracts","4","584","2024 £m","82"
"SRC290","184","9","Forward foreign exchange contracts","1","409","2025 £m","(4)"
"SRC290","184","9","Forward foreign exchange contracts","3","523","2025 £m","(4)"
"SRC290","184","10","3i Group plc | Annual report and accounts 2025","4","584","2024 £m","182"
"SRC290","185","1","borrowings","6","141","other payables","9."
"SRC290","185","2","Opening liability 1,202","2","-183","","49"
"SRC290","185","2","Opening liability 1,202","3","-129","","775"
"SRC290","185","2","Opening liability 1,202","4","-68","","10"
"SRC290","185","3","Additions","3","-129","","422"
"SRC290","185","3","Additions","4","-68","","44"
"SRC290","185","4","Interest","2","-183","","2"
"SRC290","185","4","Interest","4","-68","","1"
"SRC290","185","4","Interest","9","406","","139"
"SRC290","185","4","Interest","10","464","","139"
"SRC290","185","4","Interest","12","524","","29"
"SRC290","185","4","Interest","13","580","","29"
"SRC290","185","5","Repayments","2","-183","","(6)"
"SRC290","185","5","Repayments","4","-68","","(6)"
"SRC290","185","5","Repayments","12","524","","46"
"SRC290","185","5","Repayments","13","580","","731"
"SRC290","185","6","Exchange movements","1","-243","","(8)"
"SRC290","185","6","Exchange movements","3","-129","","5"
"SRC290","185","6","Exchange movements","9","406","","139"
"SRC290","185","6","Exchange movements","10","464","","139"
"SRC290","185","6","Exchange movements","12","524","","75"
"SRC290","185","6","Exchange movements","13","580","","760"
"SRC290","185","7","Closing liability 1,194","2","-183","","45"
"SRC290","185","7","Closing liability 1,194","3","-129","","1,202"
"SRC290","185","7","Closing liability 1,194","4","-68","","49"
"SRC290","185","7","Closing liability 1,194","9","406","","6"
"SRC290","185","7","Closing liability 1,194","10","464","","5"
"SRC290","185","8","Movement in the fair value of derivatives","1","-243","Group","82"
"SRC290","185","8","Movement in the fair value of derivatives","2","-183","Group","116"
"SRC290","185","8","Movement in the fair value of derivatives","3","-129","Company","82"
"SRC290","185","8","Movement in the fair value of derivatives","4","-68","Company","116"
"SRC290","185","9","Statement of financial position","6","141","","22"
"SRC290","185","10","Forward foreign exchange contracts","1","-243","Group","46"
"SRC290","185","10","Forward foreign exchange contracts","2","-183","Group","83"
"SRC290","185","10","Forward foreign exchange contracts","3","-129","Company","46"
"SRC290","185","10","Forward foreign exchange contracts","4","-68","Company","83"
"SRC290","185","11","Forward foreign exchange contracts","1","-243","Group","91"
"SRC290","185","11","Forward foreign exchange contracts","2","-183","Group","82"
"SRC290","185","11","Forward foreign exchange contracts","3","-129","Company","91"
"SRC290","185","11","Forward foreign exchange contracts","4","-68","Company","82"
"SRC290","185","12","Forward foreign exchange contracts","1","-243","Group","(4)"
"SRC290","185","12","Forward foreign exchange contracts","3","-129","Company","(4)"
"SRC290","185","12","Forward foreign exchange contracts","9","406","","3"
"SRC290","185","13","3i Group plc | Annual report and accounts 2025","4","-68","Company","182"
"SRC290","185","13","3i Group plc | Annual report and accounts 2025","7","192","","2025"
"SRC290","185","13","3i Group plc | Annual report and accounts 2025","13","580","","183"
"SRC290","186","1","Opening cost","1","407","2025 £m","92"
"SRC290","186","1","Opening cost","2","465","2024 £m","108"
"SRC290","186","1","Opening cost","3","521","2025 £m","92"
"SRC290","186","1","Opening cost","5","580","2024 £m","108"
"SRC290","186","2","Awards granted","1","407","2025 £m","(11)"
"SRC290","186","2","Awards granted","2","465","2024 £m","(16)"
"SRC290","186","2","Awards granted","3","521","2025 £m","(11)"
"SRC290","186","2","Awards granted","5","580","2024 £m","(16)"
"SRC290","186","3","Closing cost","1","407","2025 £m","81"
"SRC290","186","3","Closing cost","2","465","2024 £m","92"
"SRC290","186","3","Closing cost","3","521","2025 £m","81"
"SRC290","186","3","Closing cost","5","580","2024 £m","92"
"SRC290","186","4","Cash and deposits","1","407","2025 £m","412"
"SRC290","186","4","Cash and deposits","2","465","2024 £m","358"
"SRC290","186","4","Cash and deposits","3","521","2025 £m","381"
"SRC290","186","4","Cash and deposits","5","580","2024 £m","328"
"SRC290","186","5","Borrowings and derivative financial liabilities (1,198)","2","465","2024 £m","(1,202)"
"SRC290","186","5","Borrowings and derivative financial liabilities (1,198)","3","521","2025 £m","(1,198)"
"SRC290","186","5","Borrowings and derivative financial liabilities (1,198)","5","580","2024 £m","(1,202)"
"SRC290","186","6","Net debt1","1","407","2025 £m","(786)"
"SRC290","186","6","Net debt1","2","465","2024 £m","(844)"
"SRC290","186","6","Net debt1","3","521","2025 £m","(817)"
"SRC290","186","6","Net debt1","5","580","2024 £m","(874)"
"SRC290","186","7","Total equity 24,611","2","465","2024 £m","20,170"
"SRC290","186","7","Total equity 24,611","3","521","2025 £m","24,267"
"SRC290","186","7","Total equity 24,611","5","580","2024 £m","19,581"
"SRC290","186","8","Gearing (net debt/total equity)","1","407","2025 £m","3%"
"SRC290","186","8","Gearing (net debt/total equity)","2","465","2024 £m","4%"
"SRC290","186","8","Gearing (net debt/total equity)","3","521","2025 £m","3%"
"SRC290","186","8","Gearing (net debt/total equity)","5","580","2024 £m","4%"
"SRC290","186","9","with sufficient reserves to meet local statutory/regulatory obligations. No significant constraints","4","551","","12)"
"SRC290","186","10","The Group has been subject to the FCA’s MIFIDPRU sourcebook (“MIFIDPRU”) since 1 January","1","407","2025 £m","2022."
"SRC290","186","11","the Group and 3i Investments plc, an investment firm regulated by the FCA, are calculated","4","551","","4.5"
"SRC290","186","12","3i Group plc | Annual report and accounts 2025","5","580","2024 £m","184"
"SRC290","187","1","described in Note 26.","8","575","","9,"
"SRC290","187","2","Awards granted","1","-245","92","(11)"
"SRC290","187","2","Awards granted","2","-187","108","(16)"
"SRC290","187","2","Awards granted","3","-131","92","(11)"
"SRC290","187","2","Awards granted","5","-72","108","(16)"
"SRC290","187","3","Closing cost","1","-245","92","81"
"SRC290","187","3","Closing cost","2","-187","108","92"
"SRC290","187","3","Closing cost","3","-131","92","81"
"SRC290","187","3","Closing cost","5","-72","108","92"
"SRC290","187","3","Closing cost","6","459","2025 Equity","3,139"
"SRC290","187","3","Closing cost","7","516","Company 2025","2,738"
"SRC290","187","3","Closing cost","8","575","Company 2025","5,877"
"SRC290","187","4","21 Capital structure","6","459","2025 Equity","(536)"
"SRC290","187","4","21 Capital structure","7","516","Company 2025","(1,882)"
"SRC290","187","4","21 Capital structure","8","575","Company 2025","(2,418)"
"SRC290","187","5","Borrowings and derivative financial liabilities (1,198)","2","-187","£m 358","(1,202)"
"SRC290","187","5","Borrowings and derivative financial liabilities (1,198)","3","-131","£m 381","(1,198)"
"SRC290","187","5","Borrowings and derivative financial liabilities (1,198)","5","-72","£m 328","(1,202)"
"SRC290","187","6","Net debt1","1","-245","£m 412","(786)"
"SRC290","187","6","Net debt1","2","-187","£m 358","(844)"
"SRC290","187","6","Net debt1","3","-131","£m 381","(817)"
"SRC290","187","6","Net debt1","5","-72","£m 328","(874)"
"SRC290","187","7","Total equity 24,611","2","-187","£m 358","20,170"
"SRC290","187","7","Total equity 24,611","3","-131","£m 381","24,267"
"SRC290","187","7","Total equity 24,611","5","-72","£m 328","19,581"
"SRC290","187","8","Gearing (net debt/total equity)","1","-245","£m 412","3%"
"SRC290","187","8","Gearing (net debt/total equity)","2","-187","£m 358","4%"
"SRC290","187","8","Gearing (net debt/total equity)","3","-131","£m 381","3%"
"SRC290","187","8","Gearing (net debt/total equity)","5","-72","£m 328","4%"
"SRC290","187","9","with sufficient reserves to meet local statutory/regulatory obligations. No significant constraints","4","-101","","12)"
"SRC290","187","10","The Group has been subject to the FCA’s MIFIDPRU sourcebook (“MIFIDPRU”) since 1 January","1","-245","£m 412","2022."
"SRC290","187","11","the Group and 3i Investments plc, an investment firm regulated by the FCA, are calculated","4","-101","","4.5"
"SRC290","187","12","These capital requirements are reviewed regularly by the Group’s Audit and Compliance Committee,","7","516","2024 Loans","13."
"SRC290","187","13","3i Group plc | Annual report and accounts 2025","5","-72","£m 328","184"
"SRC290","187","13","3i Group plc | Annual report and accounts 2025","8","575","2024 Total","185"
"SRC290","188","1","due","5","370","Group","2025"
"SRC290","188","1","due","10","582","Group","2024"
"SRC290","188","2","Unquoted investments","1","201","Group 2025","7"
"SRC290","188","2","Unquoted investments","5","370","Group","7"
"SRC290","188","2","Unquoted investments","6","419","Group 2024","8"
"SRC290","188","2","Unquoted investments","10","582","Group","8"
"SRC290","188","3","due","5","370","Group","2025"
"SRC290","188","3","due","10","582","Group","2024"
"SRC290","188","4","Unquoted investments","1","201","Group 2025","7"
"SRC290","188","4","Unquoted investments","5","370","Group","7"
"SRC290","188","4","Unquoted investments","6","419","Group 2024","8"
"SRC290","188","4","Unquoted investments","10","582","Group","8"
"SRC290","188","5","The amounts shown above include £7","9","522","Group 2024","(31"
"SRC290","188","6","£8 million). The Group and Company","6","419","Group 2024","31"
"SRC290","188","6","£8 million). The Group and Company","7","447","","2025."
