"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC344","150","23","KKR Sunrise Co-Invest L.P.","1","519","value million","28.9"
"SRC344","150","23","KKR Sunrise Co-Invest L.P.","2","617","value million","49.6"
"SRC344","150","23","KKR Sunrise Co-Invest L.P.","3","1121","value million","14.5"
"SRC344","150","23","KKR Sunrise Co-Invest L.P.","4","1219","value million","85.5"
"SRC344","150","23","KKR Sunrise Co-Invest L.P.","5","1729","value million","0.9"
"SRC344","150","23","KKR Sunrise Co-Invest L.P.","6","1827","value million","11.2"
"SRC344","150","24","Cayman Islands","3","1121","value million","49.5"
"SRC344","150","24","Cayman Islands","4","1219","value million","71.5"
"SRC344","150","24","Cayman Islands","5","1729","value million","23.6"
"SRC344","150","24","Cayman Islands","6","1827","value million","27.1"
"SRC344","150","25","Affinity Asia Pacific Fund V L.P.","1","519","value million","21.6"
"SRC344","150","25","Affinity Asia Pacific Fund V L.P.","2","617","value million","33.5"
"SRC344","150","25","Affinity Asia Pacific Fund V L.P.","3","1121","value million","37.1"
"SRC344","150","25","Affinity Asia Pacific Fund V L.P.","4","1219","value million","82.0"
"SRC344","150","25","Affinity Asia Pacific Fund V L.P.","5","1729","value million","14.7"
"SRC344","150","25","Affinity Asia Pacific Fund V L.P.","6","1827","value million","22.3"
"SRC344","150","26","Apollo Infra Equity Fund","1","519","value million","0.0"
"SRC344","150","26","Apollo Infra Equity Fund","2","617","value million","16.4"
"SRC344","150","26","Apollo Infra Equity Fund","3","1121","value million","89.0"
"SRC344","150","26","Apollo Infra Equity Fund","4","1219","value million","91.6"
"SRC344","150","26","Apollo Infra Equity Fund","5","1729","value million","8.9"
"SRC344","150","26","Apollo Infra Equity Fund","6","1827","value million","8.9"
"SRC344","150","27","Auda Asia II L.P.","1","519","value million","5.0"
"SRC344","150","27","Auda Asia II L.P.","2","617","value million","5.0"
"SRC344","150","27","Auda Asia II L.P.","3","1121","value million","63.5"
"SRC344","150","27","Auda Asia II L.P.","4","1219","value million","76.7"
"SRC344","150","27","Auda Asia II L.P.","5","1729","value million","5.6"
"SRC344","150","27","Auda Asia II L.P.","6","1827","value million","6.9"
"SRC344","150","28","BCP Braavos Aggregator (Cayman) LP","1","519","value million","21.2"
"SRC344","150","28","BCP Braavos Aggregator (Cayman) LP","2","617","value million","21.2"
"SRC344","150","28","BCP Braavos Aggregator (Cayman) LP","3","1121","value million","39.3"
"SRC344","150","28","BCP Braavos Aggregator (Cayman) LP","4","1219","value million","65.2"
"SRC344","150","28","BCP Braavos Aggregator (Cayman) LP","5","1729","value million","15.0"
"SRC344","150","28","BCP Braavos Aggregator (Cayman) LP","6","1827","value million","17.3"
"SRC344","150","29","BDCM Offshore Opportunity Fund IV Ltd","1","519","value million","41.3"
"SRC344","150","29","BDCM Offshore Opportunity Fund IV Ltd","2","617","value million","115.4"
"SRC344","150","29","BDCM Offshore Opportunity Fund IV Ltd","3","1121","value million","19.7"
"SRC344","150","29","BDCM Offshore Opportunity Fund IV Ltd","4","1219","value million","41.2"
"SRC344","150","30","BDCM Offshore Opportunity Fund V, Ltd.","1","519","value million","46.7"
"SRC344","150","30","BDCM Offshore Opportunity Fund V, Ltd.","2","617","value million","69.8"
"SRC344","150","30","BDCM Offshore Opportunity Fund V, Ltd.","3","1121","value million","49.7"
"SRC344","150","30","BDCM Offshore Opportunity Fund V, Ltd.","4","1219","value million","94.7"
"SRC344","150","30","BDCM Offshore Opportunity Fund V, Ltd.","5","1729","value million","14.6"
"SRC344","150","30","BDCM Offshore Opportunity Fund V, Ltd.","6","1827","value million","17.9"
"SRC344","150","31","Bellwether Co-Invest L.P.","1","519","value million","17.3"
"SRC344","150","31","Bellwether Co-Invest L.P.","2","617","value million","27.3"
"SRC344","150","31","Bellwether Co-Invest L.P.","3","1121","value million","71.2"
"SRC344","150","31","Bellwether Co-Invest L.P.","4","1219","value million","101.5"
"SRC344","150","31","Bellwether Co-Invest L.P.","5","1729","value million","14.9"
"SRC344","150","31","Bellwether Co-Invest L.P.","6","1827","value million","14.9"
"SRC344","150","32","CDH Fund VI L.P.","1","519","value million","17.7"
"SRC344","150","32","CDH Fund VI L.P.","2","617","value million","30.7"
"SRC344","150","32","CDH Fund VI L.P.","3","1121","value million","64.6"
"SRC344","150","32","CDH Fund VI L.P.","4","1219","value million","105.7"
"SRC344","150","32","CDH Fund VI L.P.","5","1729","value million","73.7"
"SRC344","150","32","CDH Fund VI L.P.","6","1827","value million","118.0"
"SRC344","150","33","CDH Fund V L.P.","1","519","value million","2.4"
"SRC344","150","33","CDH Fund V L.P.","2","617","value million","14.7"
"SRC344","150","33","CDH Fund V L.P.","3","1121","value million","93.8"
"SRC344","150","33","CDH Fund V L.P.","4","1219","value million","181.9"
"SRC344","151","1","Germany","3","1121","value million","25.8"
"SRC344","151","1","Germany","4","1219","value million","31.0"
"SRC344","151","1","Germany","6","1723","value million","7.5"
"SRC344","151","1","Germany","7","1821","value million","7.5"
"SRC344","151","2","PowerOn Co-Invest SCSp","1","519","value million","27.3"
"SRC344","151","2","PowerOn Co-Invest SCSp","2","617","value million","30.9"
"SRC344","151","2","PowerOn Co-Invest SCSp","3","1121","value million","15.0"
"SRC344","151","2","PowerOn Co-Invest SCSp","4","1219","value million","15.0"
"SRC344","151","2","PowerOn Co-Invest SCSp","6","1723","value million","25.4"
"SRC344","151","2","PowerOn Co-Invest SCSp","7","1821","value million","36.9"
"SRC344","151","3","Guernsey","3","1121","value million","16.9"
"SRC344","151","3","Guernsey","4","1219","value million","18.4"
"SRC344","151","3","Guernsey","6","1723","value million","11.9"
"SRC344","151","3","Guernsey","7","1821","value million","11.9"
"SRC344","151","4","Adagio Co-Invest L.P.","1","519","value million","0.0"
"SRC344","151","4","Adagio Co-Invest L.P.","2","617","value million","16.2"
"SRC344","151","4","Adagio Co-Invest L.P.","3","1121","value million","63.1"
"SRC344","151","4","Adagio Co-Invest L.P.","4","1219","value million","88.1"
"SRC344","151","4","Adagio Co-Invest L.P.","6","1723","value million","15.2"
"SRC344","151","4","Adagio Co-Invest L.P.","7","1821","value million","27.6"
"SRC344","151","5","CapMan Buyout IX Fund A L.P.","1","519","value million","1.2"
"SRC344","151","5","CapMan Buyout IX Fund A L.P.","2","617","value million","1.2"
"SRC344","151","5","CapMan Buyout IX Fund A L.P.","3","1121","value million","13.2"
"SRC344","151","5","CapMan Buyout IX Fund A L.P.","4","1219","value million","18.4"
"SRC344","151","5","CapMan Buyout IX Fund A L.P.","6","1723","value million","46.3"
"SRC344","151","5","CapMan Buyout IX Fund A L.P.","7","1821","value million","58.6"
"SRC344","151","6","CapMan Buyout X Fund A L.P.","1","519","value million","1.1"
"SRC344","151","6","CapMan Buyout X Fund A L.P.","2","617","value million","1.1"
"SRC344","151","6","CapMan Buyout X Fund A L.P.","3","1121","value million","1.8"
"SRC344","151","6","CapMan Buyout X Fund A L.P.","4","1219","value million","2.5"
"SRC344","151","6","CapMan Buyout X Fund A L.P.","5","1334","2024","12"
"SRC344","151","6","CapMan Buyout X Fund A L.P.","6","1723","value million","31.1"
"SRC344","151","6","CapMan Buyout X Fund A L.P.","7","1821","value million","51.1"
"SRC344","151","7","Cinven Cullinan L.P.","1","519","value million","2.3"
"SRC344","151","7","Cinven Cullinan L.P.","2","617","value million","13.7"
"SRC344","151","7","Cinven Cullinan L.P.","3","1121","value million","24.6"
"SRC344","151","7","Cinven Cullinan L.P.","4","1219","value million","25.6"
"SRC344","151","7","Cinven Cullinan L.P.","6","1723","value million","3.5"
"SRC344","151","7","Cinven Cullinan L.P.","7","1821","value million","4.1"
"SRC344","151","8","Enak Aggregator Limited Partnership","1","519","value million","20.0"
"SRC344","151","8","Enak Aggregator Limited Partnership","2","617","value million","27.1"
"SRC344","151","8","Enak Aggregator Limited Partnership","3","1121","value million","13.4"
"SRC344","151","8","Enak Aggregator Limited Partnership","4","1219","value million","14.4"
"SRC344","151","8","Enak Aggregator Limited Partnership","6","1723","value million","13.4"
"SRC344","151","8","Enak Aggregator Limited Partnership","7","1821","value million","14.9"
"SRC344","151","9","Kool Investment L.P.","1","519","value million","0.0"
"SRC344","151","9","Kool Investment L.P.","2","617","value million","21.6"
"SRC344","151","9","Kool Investment L.P.","3","1121","value million","10.0"
"SRC344","151","9","Kool Investment L.P.","4","1219","value million","12.0"
"SRC344","151","9","Kool Investment L.P.","6","1723","value million","41.9"
"SRC344","151","9","Kool Investment L.P.","7","1821","value million","56.2"
"SRC344","151","10","Partners Group Client Access 32, L.P. Inc","1","519","value million","26.9"
"SRC344","151","10","Partners Group Client Access 32, L.P. Inc","2","617","value million","26.9"
"SRC344","151","10","Partners Group Client Access 32, L.P. Inc","3","1121","value million","9.4"
"SRC344","151","10","Partners Group Client Access 32, L.P. Inc","4","1219","value million","9.4"
"SRC344","151","10","Partners Group Client Access 32, L.P. Inc","6","1723","value million","58.7"
"SRC344","151","10","Partners Group Client Access 32, L.P. Inc","7","1821","value million","79.9"
"SRC344","151","11","Partners Group Client Access 33, LP. Inc.","1","519","value million","13.8"
"SRC344","151","11","Partners Group Client Access 33, LP. Inc.","2","617","value million","21.0"
"SRC344","151","11","Partners Group Client Access 33, LP. Inc.","3","1121","value million","9.3"
"SRC344","151","11","Partners Group Client Access 33, LP. Inc.","4","1219","value million","10.1"
"SRC344","151","11","Partners Group Client Access 33, LP. Inc.","6","1723","value million","18.0"
"SRC344","151","11","Partners Group Client Access 33, LP. Inc.","7","1821","value million","18.8"
"SRC344","151","12","Partners Group Client Access 34, L.P. Inc.","1","519","value million","15.7"
"SRC344","151","12","Partners Group Client Access 34, L.P. Inc.","2","617","value million","27.5"
"SRC344","151","12","Partners Group Client Access 34, L.P. Inc.","3","1121","value million","20.6"
"SRC344","151","12","Partners Group Client Access 34, L.P. Inc.","4","1219","value million","24.4"
"SRC344","151","12","Partners Group Client Access 34, L.P. Inc.","6","1723","value million","34.4"
"SRC344","151","12","Partners Group Client Access 34, L.P. Inc.","7","1821","value million","49.2"
"SRC344","151","13","Partners Group Client Access 44, L.P. Inc.","1","519","value million","31.4"
"SRC344","151","13","Partners Group Client Access 44, L.P. Inc.","2","617","value million","44.5"
"SRC344","151","13","Partners Group Client Access 44, L.P. Inc.","3","1121","value million","40.0"
"SRC344","151","13","Partners Group Client Access 44, L.P. Inc.","4","1219","value million","78.3"
"SRC344","151","13","Partners Group Client Access 44, L.P. Inc.","6","1723","value million","14.2"
"SRC344","151","13","Partners Group Client Access 44, L.P. Inc.","7","1821","value million","14.2"
"SRC344","151","14","Permira Europe IV L.P.2","1","519","value million","5.1"
"SRC344","151","14","Permira Europe IV L.P.2","2","617","value million","13.0"
"SRC344","151","14","Permira Europe IV L.P.2","3","1121","value million","56.6"
"SRC344","151","14","Permira Europe IV L.P.2","4","1219","value million","78.9"
"SRC344","151","14","Permira Europe IV L.P.2","6","1723","value million","61.0"
"SRC344","151","14","Permira Europe IV L.P.2","7","1821","value million","90.1"
"SRC344","151","15","Permira Growth Opportunities 1 L.P.","1","519","value million","41.4"
"SRC344","151","15","Permira Growth Opportunities 1 L.P.","2","617","value million","46.8"
"SRC344","151","15","Permira Growth Opportunities 1 L.P.","3","1121","value million","45.0"
"SRC344","151","15","Permira Growth Opportunities 1 L.P.","4","1219","value million","142.2"
"SRC344","151","15","Permira Growth Opportunities 1 L.P.","6","1723","value million","81.6"
"SRC344","151","15","Permira Growth Opportunities 1 L.P.","7","1821","value million","95.1"
"SRC344","151","16","Permira VI L.P. 1","1","519","value million","59.3"
"SRC344","151","16","Permira VI L.P. 1","2","617","value million","96.6"
"SRC344","151","16","Permira VI L.P. 1","3","1121","value million","79.0"
"SRC344","151","16","Permira VI L.P. 1","4","1219","value million","127.0"
"SRC344","151","16","Permira VI L.P. 1","6","1723","value million","6.2"
"SRC344","151","16","Permira VI L.P. 1","7","1821","value million","7.3"
"SRC344","151","17","The Fifth Cinven Fund (No. 1) L.P.","1","519","value million","13.7"
"SRC344","151","17","The Fifth Cinven Fund (No. 1) L.P.","2","617","value million","13.7"
"SRC344","151","17","The Fifth Cinven Fund (No. 1) L.P.","3","1121","value million","37.9"
"SRC344","151","17","The Fifth Cinven Fund (No. 1) L.P.","4","1219","value million","71.4"
"SRC344","151","17","The Fifth Cinven Fund (No. 1) L.P.","6","1723","value million","15.8"
"SRC344","151","17","The Fifth Cinven Fund (No. 1) L.P.","7","1821","value million","24.8"
"SRC344","151","18","The Seventh Cinven Fund (No. 1) L.P.","1","519","value million","88.5"
"SRC344","151","18","The Seventh Cinven Fund (No. 1) L.P.","2","617","value million","114.8"
"SRC344","151","18","The Seventh Cinven Fund (No. 1) L.P.","3","1121","value million","21.1"
"SRC344","151","18","The Seventh Cinven Fund (No. 1) L.P.","4","1219","value million","31.0"
"SRC344","151","18","The Seventh Cinven Fund (No. 1) L.P.","6","1723","value million","46.2"
"SRC344","151","18","The Seventh Cinven Fund (No. 1) L.P.","7","1821","value million","57.4"
"SRC344","151","19","The Sixth Cinven Fund (No. 1) L.P.","1","519","value million","30.3"
"SRC344","151","19","The Sixth Cinven Fund (No. 1) L.P.","2","617","value million","53.0"
"SRC344","151","19","The Sixth Cinven Fund (No. 1) L.P.","3","1121","value million","39.0"
"SRC344","151","19","The Sixth Cinven Fund (No. 1) L.P.","4","1219","value million","54.0"
"SRC344","151","19","The Sixth Cinven Fund (No. 1) L.P.","6","1723","value million","11.9"
"SRC344","151","19","The Sixth Cinven Fund (No. 1) L.P.","7","1821","value million","12.1"
"SRC344","151","20","Jersey C.I.","3","1121","value million","20.0"
"SRC344","151","20","Jersey C.I.","4","1219","value million","20.0"
"SRC344","151","20","Jersey C.I.","6","1723","value million","4.6"
"SRC344","151","20","Jersey C.I.","7","1821","value million","8.4"
"SRC344","151","21","CapVest Equity Partners III L.P.","1","519","value million","1.2"
"SRC344","151","21","CapVest Equity Partners III L.P.","2","617","value million","1.2"
"SRC344","151","21","CapVest Equity Partners III L.P.","3","1121","value million","22.6"
"SRC344","151","21","CapVest Equity Partners III L.P.","4","1219","value million","24.4"
"SRC344","151","21","CapVest Equity Partners III L.P.","6","1723","value million","8.1"
"SRC344","151","21","CapVest Equity Partners III L.P.","7","1821","value million","8.6"
"SRC344","151","22","NC Aida Co-Invest Alpha, L.P.","1","519","value million","17.8"
"SRC344","151","22","NC Aida Co-Invest Alpha, L.P.","2","617","value million","45.7"
"SRC344","151","22","NC Aida Co-Invest Alpha, L.P.","3","1121","value million","113.0"
"SRC344","151","22","NC Aida Co-Invest Alpha, L.P.","4","1219","value million","160.9"
"SRC344","151","22","NC Aida Co-Invest Alpha, L.P.","6","1723","value million","37.8"
"SRC344","151","22","NC Aida Co-Invest Alpha, L.P.","7","1821","value million","57.2"
"SRC344","151","23","Luxembourg","3","1121","value million","7.5"
"SRC344","151","23","Luxembourg","4","1219","value million","15.9"
"SRC344","151","23","Luxembourg","6","1723","value million","29.7"
"SRC344","151","23","Luxembourg","7","1821","value million","32.9"
"SRC344","151","24","Advent Global Technology A SCSP","1","519","value million","7.6"
"SRC344","151","24","Advent Global Technology A SCSP","2","617","value million","10.9"
"SRC344","151","24","Advent Global Technology A SCSP","3","1121","value million","28.2"
"SRC344","151","24","Advent Global Technology A SCSP","4","1219","value million","29.3"
"SRC344","151","24","Advent Global Technology A SCSP","6","1723","value million","34.7"
"SRC344","151","24","Advent Global Technology A SCSP","7","1821","value million","38.9"
"SRC344","151","25","Advent Global Technology II A SCSP","1","519","value million","14.6"
"SRC344","151","25","Advent Global Technology II A SCSP","2","617","value million","19.3"
"SRC344","151","25","Advent Global Technology II A SCSP","3","1121","value million","21.5"
"SRC344","151","25","Advent Global Technology II A SCSP","4","1219","value million","32.4"
"SRC344","151","25","Advent Global Technology II A SCSP","6","1723","value million","89.3"
"SRC344","151","25","Advent Global Technology II A SCSP","7","1821","value million","104.3"
"SRC344","151","26","Advent International GPE IX-A SCSp","1","519","value million","42.6"
"SRC344","151","26","Advent International GPE IX-A SCSp","2","617","value million","63.9"
"SRC344","151","26","Advent International GPE IX-A SCSp","3","1121","value million","86.0"
"SRC344","151","26","Advent International GPE IX-A SCSp","4","1219","value million","111.5"
"SRC344","151","26","Advent International GPE IX-A SCSp","6","1723","value million","13.9"
"SRC344","151","26","Advent International GPE IX-A SCSp","7","1821","value million","13.9"
"SRC344","151","27","Advent International GPE X-A SCSp","1","519","value million","47.0"
"SRC344","151","27","Advent International GPE X-A SCSp","2","617","value million","61.8"
"SRC344","151","27","Advent International GPE X-A SCSp","3","1121","value million","3.7"
"SRC344","151","27","Advent International GPE X-A SCSp","4","1219","value million","4.3"
"SRC344","151","27","Advent International GPE X-A SCSp","5","1334","2024","1"
"SRC344","151","27","Advent International GPE X-A SCSp","6","1723","value million","33.0"
"SRC344","151","27","Advent International GPE X-A SCSp","7","1821","value million","41.2"
"SRC344","151","28","AI co-investment I-A SCSP","1","519","value million","13.6"
"SRC344","151","28","AI co-investment I-A SCSP","2","617","value million","18.3"
"SRC344","151","28","AI co-investment I-A SCSP","3","1121","value million","9.1"
"SRC344","151","28","AI co-investment I-A SCSP","4","1219","value million","11.7"
"SRC344","151","28","AI co-investment I-A SCSP","5","1334","2024","2"
"SRC344","151","28","AI co-investment I-A SCSP","6","1723","value million","84.5"
"SRC344","151","28","AI co-investment I-A SCSP","7","1821","value million","113.3"
"SRC344","151","29","Alphia Co-Invest SCSp","1","519","value million","11.9"
"SRC344","151","29","Alphia Co-Invest SCSp","2","617","value million","12.2"
"SRC344","151","29","Alphia Co-Invest SCSp","3","1121","value million","18.7"
"SRC344","151","29","Alphia Co-Invest SCSp","4","1219","value million","35.8"
"SRC344","151","29","Alphia Co-Invest SCSp","5","1334","2024","2"
"SRC344","151","29","Alphia Co-Invest SCSp","6","1723","value million","8.3"
"SRC344","151","29","Alphia Co-Invest SCSp","7","1821","value million","11.1"
"SRC344","151","30","Antin Infrastructure Partners IV-B SCSp","1","519","value million","78.4"
"SRC344","151","30","Antin Infrastructure Partners IV-B SCSp","2","617","value million","97.9"
"SRC344","151","30","Antin Infrastructure Partners IV-B SCSp","3","1121","value million","8.9"
"SRC344","151","30","Antin Infrastructure Partners IV-B SCSp","4","1219","value million","9.6"
"SRC344","151","30","Antin Infrastructure Partners IV-B SCSp","6","1723","value million","1.8"
"SRC344","151","30","Antin Infrastructure Partners IV-B SCSp","7","1821","value million","6.2"
"SRC344","151","31","Antin Infrastructure Partners V-B SCSp","1","519","value million","35.6"
"SRC344","151","31","Antin Infrastructure Partners V-B SCSp","2","617","value million","36.6"
"SRC344","151","31","Antin Infrastructure Partners V-B SCSp","3","1121","value million","88.6"
"SRC344","151","31","Antin Infrastructure Partners V-B SCSp","4","1219","value million","124.4"
"SRC344","151","31","Antin Infrastructure Partners V-B SCSp","6","1723","value million","17.8"
"SRC344","151","31","Antin Infrastructure Partners V-B SCSp","7","1821","value million","23.2"
"SRC344","151","32","Antin NextGen Infrastructure Fund I-B SCSp","1","519","value million","17.7"
"SRC344","151","32","Antin NextGen Infrastructure Fund I-B SCSp","2","617","value million","18.5"
"SRC344","151","32","Antin NextGen Infrastructure Fund I-B SCSp","3","1121","value million","23.2"
"SRC344","151","32","Antin NextGen Infrastructure Fund I-B SCSp","4","1219","value million","24.0"
"SRC344","151","32","Antin NextGen Infrastructure Fund I-B SCSp","6","1723","value million","14.5"
"SRC344","151","32","Antin NextGen Infrastructure Fund I-B SCSp","7","1821","value million","16.3"
"SRC344","151","33","Apollo Infrastructure Opportunities Fund II (Lux) SCSp","1","519","value million","53.0"
"SRC344","151","33","Apollo Infrastructure Opportunities Fund II (Lux) SCSp","2","617","value million","65.0"
"SRC344","151","33","Apollo Infrastructure Opportunities Fund II (Lux) SCSp","3","1121","value million","11.9"
"SRC344","151","33","Apollo Infrastructure Opportunities Fund II (Lux) SCSp","4","1219","value million","14.4"
"SRC344","151","33","Apollo Infrastructure Opportunities Fund II (Lux) SCSp","6","1723","value million","41.5"
"SRC344","151","33","Apollo Infrastructure Opportunities Fund II (Lux) SCSp","7","1821","value million","47.0"
"SRC344","151","34","Apollo Overseas Partners (Lux) IX SCSp","1","519","value million","60.1"
"SRC344","151","34","Apollo Overseas Partners (Lux) IX SCSp","2","617","value million","91.5"
"SRC344","151","34","Apollo Overseas Partners (Lux) IX SCSp","3","1121","value million","21.6"
"SRC344","151","34","Apollo Overseas Partners (Lux) IX SCSp","4","1219","value million","21.6"
"SRC344","151","34","Apollo Overseas Partners (Lux) IX SCSp","6","1723","value million","8.5"
"SRC344","151","34","Apollo Overseas Partners (Lux) IX SCSp","7","1821","value million","8.8"
"SRC344","152","1","Taaleri SolarWind II SCSp-RAIF","1","519","value million","17.3"
"SRC344","152","1","Taaleri SolarWind II SCSp-RAIF","2","617","value million","21.8"
"SRC344","152","1","Taaleri SolarWind II SCSp-RAIF","3","1121","value million","10.5"
"SRC344","152","1","Taaleri SolarWind II SCSp-RAIF","4","1219","value million","16.6"
"SRC344","152","1","Taaleri SolarWind II SCSp-RAIF","5","1723","value million","30.6"
"SRC344","152","1","Taaleri SolarWind II SCSp-RAIF","6","1821","value million","48.2"
"SRC344","152","2","Whistler Co-Invest SCSp","1","519","value million","9.3"
"SRC344","152","2","Whistler Co-Invest SCSp","2","617","value million","11.3"
"SRC344","152","2","Whistler Co-Invest SCSp","3","1121","value million","9.7"
"SRC344","152","2","Whistler Co-Invest SCSp","4","1219","value million","11.6"
"SRC344","152","2","Whistler Co-Invest SCSp","5","1723","value million","18.0"
"SRC344","152","2","Whistler Co-Invest SCSp","6","1821","value million","20.0"
"SRC344","152","3","Singapore","3","1121","value million","28.7"
"SRC344","152","3","Singapore","4","1219","value million","28.9"
"SRC344","152","3","Singapore","5","1723","value million","27.7"
"SRC344","152","3","Singapore","6","1821","value million","43.3"
"SRC344","152","4","Bellini Synergy Pte LTD","1","519","value million","13.1"
"SRC344","152","4","Bellini Synergy Pte LTD","2","617","value million","33.0"
"SRC344","152","4","Bellini Synergy Pte LTD","3","1121","value million","19.0"
"SRC344","152","4","Bellini Synergy Pte LTD","4","1219","value million","40.3"
"SRC344","152","4","Bellini Synergy Pte LTD","5","1723","value million","23.8"
"SRC344","152","4","Bellini Synergy Pte LTD","6","1821","value million","52.3"
"SRC344","152","5","Switzerland","3","1121","value million","17.4"
"SRC344","152","5","Switzerland","4","1219","value million","17.4"
"SRC344","152","5","Switzerland","5","1723","value million","31.8"
"SRC344","152","5","Switzerland","6","1821","value million","44.7"
"SRC344","152","6","IK IX Master Luxco S.à.r.l.","1","519","value million","19.0"
"SRC344","152","6","IK IX Master Luxco S.à.r.l.","2","617","value million","19.0"
"SRC344","152","6","IK IX Master Luxco S.à.r.l.","3","1121","value million","22.3"
"SRC344","152","6","IK IX Master Luxco S.à.r.l.","4","1219","value million","24.4"
"SRC344","152","6","IK IX Master Luxco S.à.r.l.","5","1723","value million","62.0"
"SRC344","152","6","IK IX Master Luxco S.à.r.l.","6","1821","value million","131.7"
"SRC344","152","7","United Kingdom","3","1121","value million","3.0"
"SRC344","152","7","United Kingdom","4","1219","value million","3.0"
"SRC344","152","7","United Kingdom","5","1723","value million","15.3"
"SRC344","152","7","United Kingdom","6","1821","value million","21.7"
"SRC344","152","8","Cinven VIII","1","519","value million","2.4"
"SRC344","152","8","Cinven VIII","2","617","value million","2.4"
"SRC344","152","8","Cinven VIII","3","1121","value million","14.7"
"SRC344","152","8","Cinven VIII","4","1219","value million","17.4"
"SRC344","152","8","Cinven VIII","5","1723","value million","17.1"
"SRC344","152","8","Cinven VIII","6","1821","value million","19.2"
"SRC344","152","9","EQT Infrastructure II No. 2 L.P.","1","519","value million","3.4"
"SRC344","152","9","EQT Infrastructure II No. 2 L.P.","2","617","value million","3.4"
"SRC344","152","9","EQT Infrastructure II No. 2 L.P.","3","1121","value million","41.9"
"SRC344","152","9","EQT Infrastructure II No. 2 L.P.","4","1219","value million","49.0"
"SRC344","152","9","EQT Infrastructure II No. 2 L.P.","5","1723","value million","16.5"
"SRC344","152","9","EQT Infrastructure II No. 2 L.P.","6","1821","value million","48.6"
"SRC344","152","10","EQT Kiwi Co-Investment L.P.","1","519","value million","8.9"
"SRC344","152","10","EQT Kiwi Co-Investment L.P.","2","617","value million","14.7"
"SRC344","152","10","EQT Kiwi Co-Investment L.P.","3","1121","value million","37.7"
"SRC344","152","10","EQT Kiwi Co-Investment L.P.","4","1219","value million","45.7"
"SRC344","152","10","EQT Kiwi Co-Investment L.P.","5","1723","value million","20.0"
"SRC344","152","10","EQT Kiwi Co-Investment L.P.","6","1821","value million","20.0"
"SRC344","152","11","EQT VII No 1 L.P.","1","519","value million","36.1"
"SRC344","152","11","EQT VII No 1 L.P.","2","617","value million","36.1"
"SRC344","152","11","EQT VII No 1 L.P.","3","1121","value million","14.7"
"SRC344","152","11","EQT VII No 1 L.P.","4","1219","value million","18.1"
"SRC344","152","11","EQT VII No 1 L.P.","5","1723","value million","31.0"
"SRC344","152","11","EQT VII No 1 L.P.","6","1821","value million","79.8"
"SRC344","152","12","Equitix MA Thor LP","1","519","value million","44.9"
"SRC344","152","12","Equitix MA Thor LP","2","617","value million","58.9"
"SRC344","152","12","Equitix MA Thor LP","3","1121","value million","18.5"
"SRC344","152","12","Equitix MA Thor LP","4","1219","value million","35.7"
"SRC344","152","12","Equitix MA Thor LP","5","1723","value million","45.4"
"SRC344","152","12","Equitix MA Thor LP","6","1821","value million","74.6"
"SRC344","152","13","Hg Capital Mercury 2 L.P.","1","519","value million","7.4"
"SRC344","152","13","Hg Capital Mercury 2 L.P.","2","617","value million","24.3"
"SRC344","152","13","Hg Capital Mercury 2 L.P.","3","1121","value million","63.6"
"SRC344","152","13","Hg Capital Mercury 2 L.P.","4","1219","value million","88.9"
"SRC344","152","13","Hg Capital Mercury 2 L.P.","5","1723","value million","14.1"
"SRC344","152","13","Hg Capital Mercury 2 L.P.","6","1821","value million","15.9"
"SRC344","152","14","Hg Dreamstart Co-Invest L.P.","1","519","value million","15.5"
"SRC344","152","14","Hg Dreamstart Co-Invest L.P.","2","617","value million","28.4"
"SRC344","152","14","Hg Dreamstart Co-Invest L.P.","3","1121","value million","33.4"
"SRC344","152","14","Hg Dreamstart Co-Invest L.P.","4","1219","value million","33.8"
"SRC344","152","14","Hg Dreamstart Co-Invest L.P.","5","1723","value million","9.0"
"SRC344","152","14","Hg Dreamstart Co-Invest L.P.","6","1821","value million","9.6"
"SRC344","152","15","Hg Genesis 10 B L.P.","1","519","value million","8.1"
"SRC344","152","15","Hg Genesis 10 B L.P.","2","617","value million","12.0"
"SRC344","152","15","Hg Genesis 10 B L.P.","3","1121","value million","10.4"
"SRC344","152","15","Hg Genesis 10 B L.P.","4","1219","value million","10.4"
"SRC344","152","15","Hg Genesis 10 B L.P.","5","1723","value million","55.2"
"SRC344","152","15","Hg Genesis 10 B L.P.","6","1821","value million","81.0"
"SRC344","152","16","Hg Genesis 9 B L.P.","1","519","value million","52.8"
"SRC344","152","16","Hg Genesis 9 B L.P.","2","617","value million","86.2"
"SRC344","152","16","Hg Genesis 9 B L.P.","3","1121","value million","1.1"
"SRC344","152","16","Hg Genesis 9 B L.P.","4","1219","value million","1.1"
"SRC344","152","16","Hg Genesis 9 B L.P.","5","1723","value million","13.8"
"SRC344","152","16","Hg Genesis 9 B L.P.","6","1821","value million","17.3"
"SRC344","152","17","Hg Mercury 3 B L.P.","1","519","value million","8.3"
"SRC344","152","17","Hg Mercury 3 B L.P.","2","617","value million","15.5"
"SRC344","152","17","Hg Mercury 3 B L.P.","3","1121","value million","12.5"
"SRC344","152","17","Hg Mercury 3 B L.P.","4","1219","value million","14.7"
"SRC344","152","17","Hg Mercury 3 B L.P.","5","1723","value million","13.9"
