"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC318","40","13","Securitised bonds","2","275","AA","32 744"
"SRC318","40","13","Securitised bonds","3","344","A","2 102"
"SRC318","40","13","Securitised bonds","6","530","Total","304 996"
"SRC318","40","14","Total bonds1 1 328","1","211","AAA","952"
"SRC318","40","14","Total bonds1 1 328","2","275","AA","2 437 443"
"SRC318","40","14","Total bonds1 1 328","3","344","A","1 012 041"
"SRC318","40","14","Total bonds1 1 328","4","409","BBB","734 185"
"SRC318","40","14","Total bonds1 1 328","5","474","Lower rating","55 818"
"SRC318","40","14","Total bonds1 1 328","6","530","Total","5 568 439"
"SRC318","40","15","1 At the end of first half of 2025, bonds received as collateral","2","275","AA","2.5"
"SRC318","40","15","1 At the end of first half of 2025, bonds received as collateral","4","409","BBB","2024, 1.5"
"SRC318","40","16","The market value of the bond portfolio increased","2","275","AA","4"
"SRC318","40","16","The market value of the bond portfolio increased","4","409","BBB","2024,"
"SRC318","40","16","The market value of the bond portfolio increased","5","474","Lower rating","5 572"
"SRC318","40","17","end of the first half. The share of bond holdings","5","474","Lower rating","21.3"
"SRC318","40","18","of the first half, from 23.9 percent at the","1","211","AAA","2024."
"SRC318","40","19","Government Pension Fund Global","2","275","AA","2025"
"SRC318","40","19","Government Pension Fund Global","6","530","Total","40"
"SRC318","41","1","Derivatives including foreign exchange contracts 126","1","452","","444"
"SRC318","41","1","Derivatives including foreign exchange contracts 126","2","544","","152 047"
"SRC318","41","2","Securities lending","1","452","","81 353"
"SRC318","41","2","Securities lending","2","544","","105 908"
"SRC318","41","3","Unsecured bank deposits1","1","452","","35 396"
"SRC318","41","3","Unsecured bank deposits1","2","544","","23 518"
"SRC318","41","4","Repurchase and reverse repurchase agreements","1","452","","7 547"
"SRC318","41","4","Repurchase and reverse repurchase agreements","2","544","","14 316"
"SRC318","41","5","Prime brokerage","1","452","","2 551"
"SRC318","41","5","Prime brokerage","2","544","","554"
"SRC318","41","6","Settlement risk towards brokers and long-settlement transactions","1","452","","17,461"
"SRC318","41","6","Settlement risk towards brokers and long-settlement transactions","2","544","","344"
"SRC318","41","7","Total 270,752","2","544","","296 687"
"SRC318","41","8","Government Pension Fund Global Half-year report 2025","2","544","","41"
"SRC318","42","1","in foreign exchange rates (foreign exchange element). These are presented separately","3","538","","11"
"SRC318","42","2","The fund’s market value in Norwegian kroner is impacted by changes in foreign","3","538","","9"
"SRC318","42","3","Foreign exchange gain/loss – USD/NOK -858","1","367","1H 2025","235"
"SRC318","42","3","Foreign exchange gain/loss – USD/NOK -858","2","453","1H 2024","288 729"
"SRC318","42","3","Foreign exchange gain/loss – USD/NOK -858","3","538","2024","758 950"
"SRC318","42","4","Foreign exchange gain/loss – EUR/NOK","1","367","1H 2025","28 481"
"SRC318","42","4","Foreign exchange gain/loss – EUR/NOK","2","453","1H 2024","38 770"
"SRC318","42","4","Foreign exchange gain/loss – EUR/NOK","3","538","2024","119 705"
"SRC318","42","5","Foreign exchange gain/loss – GBP/NOK","1","367","1H 2025","-22 690"
"SRC318","42","5","Foreign exchange gain/loss – GBP/NOK","2","453","1H 2024","33 569"
"SRC318","42","5","Foreign exchange gain/loss – GBP/NOK","3","538","2024","81 057"
"SRC318","42","6","Foreign exchange gain/loss – JPY/NOK","1","367","1H 2025","-29 074"
"SRC318","42","6","Foreign exchange gain/loss – JPY/NOK","2","453","1H 2024","-72 745"
"SRC318","42","6","Foreign exchange gain/loss – JPY/NOK","3","538","2024","3 936"
"SRC318","42","7","Foreign exchange gain/loss – CHF/NOK","1","367","1H 2025","5 300"
"SRC318","42","7","Foreign exchange gain/loss – CHF/NOK","2","453","1H 2024","-6 496"
"SRC318","42","7","Foreign exchange gain/loss – CHF/NOK","3","538","2024","13 967"
"SRC318","42","8","Foreign exchange gain/loss – other -134","1","367","1H 2025","084"
"SRC318","42","8","Foreign exchange gain/loss – other -134","2","453","1H 2024","32 565"
"SRC318","42","8","Foreign exchange gain/loss – other -134","3","538","2024","94 593"
"SRC318","42","9","Foreign exchange gain/loss -1 010","1","367","1H 2025","301"
"SRC318","42","9","Foreign exchange gain/loss -1 010","2","453","1H 2024","314 393"
"SRC318","42","9","Foreign exchange gain/loss -1 010","3","538","2024","1 072 207"
"SRC318","42","10","Government Pension Fund Global Half-year report 2025","3","538","2024","42"
"SRC318","43","1","Salary, social security and other personnel-related costs","1","330","","1 132"
"SRC318","43","1","Salary, social security and other personnel-related costs","3","416","","1 050"
"SRC318","43","1","Salary, social security and other personnel-related costs","5","502","","2 218"
"SRC318","43","2","Custody costs","1","330","","216"
"SRC318","43","2","Custody costs","3","416","","243"
"SRC318","43","2","Custody costs","5","502","","483"
"SRC318","43","3","IT services, systems, data and information","1","330","","428"
"SRC318","43","3","IT services, systems, data and information","3","416","","410"
"SRC318","43","3","IT services, systems, data and information","5","502","","815"
"SRC318","43","4","Research, consulting and legal fees","1","330","","133"
"SRC318","43","4","Research, consulting and legal fees","3","416","","113"
"SRC318","43","4","Research, consulting and legal fees","5","502","","255"
"SRC318","43","5","Other costs","1","330","","148"
"SRC318","43","5","Other costs","3","416","","137"
"SRC318","43","5","Other costs","5","502","","282"
"SRC318","43","6","Allocated costs Norges Bank","1","330","","118"
"SRC318","43","6","Allocated costs Norges Bank","3","416","","115"
"SRC318","43","6","Allocated costs Norges Bank","5","502","","241"
"SRC318","43","7","Base fees to external managers","1","330","","1 059"
"SRC318","43","7","Base fees to external managers","3","416","","909"
"SRC318","43","7","Base fees to external managers","5","502","","1 554"
"SRC318","43","8","Management fee excluding performance-based fees","1","330","","3 234"
"SRC318","43","8","Management fee excluding performance-based fees","2","376","Basis points","3.1"
"SRC318","43","8","Management fee excluding performance-based fees","3","416","","2 977"
"SRC318","43","8","Management fee excluding performance-based fees","4","461","Basis points","3.3"
"SRC318","43","8","Management fee excluding performance-based fees","5","502","","5 848"
"SRC318","43","8","Management fee excluding performance-based fees","6","548","Basis points","3.3"
"SRC318","43","9","Performance-based fees to external managers","1","330","","765"
"SRC318","43","9","Performance-based fees to external managers","3","416","","1 289"
"SRC318","43","9","Performance-based fees to external managers","5","502","","1 543"
"SRC318","43","10","Management fee","1","330","","3 999"
"SRC318","43","10","Management fee","2","376","Basis points","4.2"
"SRC318","43","10","Management fee","3","416","","4 267"
"SRC318","43","10","Management fee","4","461","Basis points","4.4"
"SRC318","43","10","Management fee","5","502","","7 390"
"SRC318","43","10","Management fee","6","548","Basis points","4.1"
"SRC318","43","11","Salary, social security and other personnel-related costs","1","330","","27"
"SRC318","43","11","Salary, social security and other personnel-related costs","3","416","","15"
"SRC318","43","11","Salary, social security and other personnel-related costs","5","502","","35"
"SRC318","43","12","IT services, systems, data and information","1","330","","4"
"SRC318","43","12","IT services, systems, data and information","3","416","","3"
"SRC318","43","12","IT services, systems, data and information","5","502","","6"
"SRC318","43","13","Research, consulting and legal fees 48","3","416","","26"
"SRC318","43","13","Research, consulting and legal fees 48","5","502","","59"
"SRC318","43","14","Other costs 32","3","416","","20"
"SRC318","43","14","Other costs 32","5","502","","49"
"SRC318","43","15","Total management costs, subsidiaries1 110","2","376","Basis points","0.1"
"SRC318","43","15","Total management costs, subsidiaries1 110","3","416","","64"
"SRC318","43","15","Total management costs, subsidiaries1 110","4","461","Basis points","0.1"
"SRC318","43","15","Total management costs, subsidiaries1 110","5","502","","149"
"SRC318","43","15","Total management costs, subsidiaries1 110","6","548","Basis points","0.1"
"SRC318","43","16","Of which management costs non-consolidated subsidiaries 68","3","416","","38"
"SRC318","43","16","Of which management costs non-consolidated subsidiaries 68","5","502","","88"
"SRC318","43","17","Of which management costs consolidated subsidiaries 43","3","416","","27"
"SRC318","43","17","Of which management costs consolidated subsidiaries 43","5","502","","61"
"SRC318","43","18","1 Costs in the first half of 2025 consisted of NOK 101 million related to investments in unlisted","2","376","Basis points","9"
"SRC318","43","19","infrastructure. For the first half of 2024, NOK 60 million was related to investments in unlisted","3","416","","4"
"SRC318","43","20","Government Pension Fund Global Half-year report 2025","6","548","Basis points","43"
"SRC318","44","1","external managers, are limited to NOK","1","198","","8 100"
"SRC318","44","1","external managers, are limited to NOK","3","266","","2024,"
"SRC318","44","1","external managers, are limited to NOK","4","371","","7 100"
"SRC318","44","2","At the end of the first half, management","5","456","","3 344"
"SRC318","44","3","consisted of management costs in Norges","6","534","","3 234"
"SRC318","44","4","million and management costs in subsidiaries","3","266","","110"
"SRC318","44","5","fees to external managers amounted","2","230","","4 109"
"SRC318","44","6","fees to external managers, corresponded","2","230","","3.2"
"SRC318","44","7","expense from unlisted real estate and","6","534","","6.4"
"SRC318","44","8","note 6 Unlisted real estate and table","1","198","","7.4"
"SRC318","44","8","note 6 Unlisted real estate and table","2","230","","7"
"SRC318","44","9","Government Pension Fund Global","3","266","","2025"
"SRC318","44","9","Government Pension Fund Global","6","534","","44"
"SRC318","45","1","We have","3","494","","30"
"SRC318","45","2","period","1","61","","1"
"SRC318","45","2","period","2","102","","2025"
"SRC318","45","3","presentation","3","494","","34"
"SRC318","45","4","information","3","494","","34"
"SRC318","45","5","Oslo,","1","61","","8"
"SRC318","45","5","Oslo,","2","102","","2025"
