"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","4","344","Funded","10,204,041"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","5","409","Fees","92,060"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","6","452","Distributions","194,850"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","8","506","","10,011,313"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","9","559","","10,206,163"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","10","618","","318,144"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","11","664","Ratio","49%"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","12","690","Ratio","0.02"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","13","716","Ratio","1.03"
"SRC459","14","7","1 CCMP Capital Investors III, L.P.","14","744","","2.90%"
"SRC459","14","8","2 Francisco Partners IV","1","189","Year","2015"
"SRC459","14","8","2 Francisco Partners IV","2","230","Amount","15,000,000"
"SRC459","14","8","2 Francisco Partners IV","3","285","","4,387,500"
"SRC459","14","8","2 Francisco Partners IV","4","344","Funded","10,612,500"
"SRC459","14","8","2 Francisco Partners IV","5","409","Fees","0"
"SRC459","14","8","2 Francisco Partners IV","7","482","","0"
"SRC459","14","8","2 Francisco Partners IV","8","506","","4,385,619"
"SRC459","14","8","2 Francisco Partners IV","9","559","","4,385,619"
"SRC459","14","8","2 Francisco Partners IV","10","618","","-1,881"
"SRC459","14","8","2 Francisco Partners IV","11","664","Ratio","29%"
"SRC459","14","8","2 Francisco Partners IV","12","690","Ratio","0.00"
"SRC459","14","8","2 Francisco Partners IV","13","716","Ratio","1.00"
"SRC459","14","8","2 Francisco Partners IV","14","744","","-0.06%"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","1","189","Year","2005"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","2","230","Amount","15,000,000"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","3","285","","14,025,000"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","4","344","Funded","975,000"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","5","409","Fees","2,840"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","6","452","Distributions","13,773,375"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","8","506","","7,683,400"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","9","559","","21,456,775"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","10","618","","7,428,935"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","11","664","Ratio","94%"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","12","690","Ratio","0.98"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","13","716","Ratio","1.53"
"SRC459","14","9","3 HarbourVest VII - 2005 Buyout","14","744","","6.62%"
"SRC459","14","10","4 HarbourVest VIII - Buyout","1","189","Year","2006"
"SRC459","14","10","4 HarbourVest VIII - Buyout","2","230","Amount","15,000,000"
"SRC459","14","10","4 HarbourVest VIII - Buyout","3","285","","13,650,000"
"SRC459","14","10","4 HarbourVest VIII - Buyout","4","344","Funded","1,350,000"
"SRC459","14","10","4 HarbourVest VIII - Buyout","5","409","Fees","0"
"SRC459","14","10","4 HarbourVest VIII - Buyout","6","452","Distributions","11,955,624"
"SRC459","14","10","4 HarbourVest VIII - Buyout","8","506","","8,978,822"
"SRC459","14","10","4 HarbourVest VIII - Buyout","9","559","","20,934,446"
"SRC459","14","10","4 HarbourVest VIII - Buyout","10","618","","7,284,446"
"SRC459","14","10","4 HarbourVest VIII - Buyout","11","664","Ratio","91%"
"SRC459","14","10","4 HarbourVest VIII - Buyout","12","690","Ratio","0.88"
"SRC459","14","10","4 HarbourVest VIII - Buyout","13","716","Ratio","1.53"
"SRC459","14","10","4 HarbourVest VIII - Buyout","14","744","","9.71%"
"SRC459","14","11","5 PAPEF III A - Buyout","1","189","Year","2005"
"SRC459","14","11","5 PAPEF III A - Buyout","2","230","Amount","12,500,000"
"SRC459","14","11","5 PAPEF III A - Buyout","3","285","","11,000,000"
"SRC459","14","11","5 PAPEF III A - Buyout","4","344","Funded","1,500,000"
"SRC459","14","11","5 PAPEF III A - Buyout","5","409","Fees","21,934"
"SRC459","14","11","5 PAPEF III A - Buyout","6","452","Distributions","11,580,389"
"SRC459","14","11","5 PAPEF III A - Buyout","8","506","","4,719,323"
"SRC459","14","11","5 PAPEF III A - Buyout","9","559","","16,299,712"
"SRC459","14","11","5 PAPEF III A - Buyout","10","618","","5,277,778"
"SRC459","14","11","5 PAPEF III A - Buyout","11","664","Ratio","88%"
"SRC459","14","11","5 PAPEF III A - Buyout","12","690","Ratio","1.05"
"SRC459","14","11","5 PAPEF III A - Buyout","13","716","Ratio","1.48"
"SRC459","14","11","5 PAPEF III A - Buyout","14","744","","6.69%"
"SRC459","14","12","Subtotal: 120 Buyouts","2","230","Amount","77,500,000"
"SRC459","14","12","Subtotal: 120 Buyouts","3","285","","52,858,459"
"SRC459","14","12","Subtotal: 120 Buyouts","4","344","Funded","24,641,541"
"SRC459","14","12","Subtotal: 120 Buyouts","5","409","Fees","116,834"
"SRC459","14","12","Subtotal: 120 Buyouts","6","452","Distributions","37,504,238"
"SRC459","14","12","Subtotal: 120 Buyouts","8","506","","35,778,477"
"SRC459","14","12","Subtotal: 120 Buyouts","9","559","","73,282,715"
"SRC459","14","12","Subtotal: 120 Buyouts","10","618","","20,307,422"
"SRC459","14","12","Subtotal: 120 Buyouts","11","664","Ratio","68%"
"SRC459","14","12","Subtotal: 120 Buyouts","12","690","Ratio","0.71"
"SRC459","14","12","Subtotal: 120 Buyouts","13","716","Ratio","1.38"
"SRC459","14","12","Subtotal: 120 Buyouts","14","744","","7.29%"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","1","189","Year","2013"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","2","230","Amount","20,000,000"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","3","285","","15,192,128"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","4","344","Funded","4,807,872"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","5","409","Fees","29,622"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","6","452","Distributions","1,697,459"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","8","506","","15,484,598"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","9","559","","17,182,057"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","10","618","","1,960,307"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","11","664","Ratio","76%"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","12","690","Ratio","0.11"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","13","716","Ratio","1.13"
"SRC459","14","13","1 Crescent Mezzanine VI, L.P.","14","744","","7.92%"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","1","189","Year","2008"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","2","230","Amount","20,000,000"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","3","285","","19,918,363"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","4","344","Funded","81,637"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","5","409","Fees","115,157"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","6","452","Distributions","20,892,092"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","8","506","","5,340,671"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","9","559","","26,232,763"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","10","618","","6,199,243"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","11","664","Ratio","100%"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","12","690","Ratio","1.04"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","13","716","Ratio","1.31"
"SRC459","14","14","2 TCW/Crescent Mezzanine V","14","744","","10.18%"
"SRC459","14","15","Subtotal: 130 Mezzanine","2","230","Amount","40,000,000"
"SRC459","14","15","Subtotal: 130 Mezzanine","3","285","","35,110,491"
"SRC459","14","15","Subtotal: 130 Mezzanine","4","344","Funded","4,889,509"
"SRC459","14","15","Subtotal: 130 Mezzanine","5","409","Fees","144,779"
"SRC459","14","15","Subtotal: 130 Mezzanine","6","452","Distributions","22,589,551"
"SRC459","14","15","Subtotal: 130 Mezzanine","8","506","","20,825,269"
"SRC459","14","15","Subtotal: 130 Mezzanine","9","559","","43,414,820"
"SRC459","14","15","Subtotal: 130 Mezzanine","10","618","","8,159,550"
"SRC459","14","15","Subtotal: 130 Mezzanine","11","664","Ratio","88%"
"SRC459","14","15","Subtotal: 130 Mezzanine","12","690","Ratio","0.64"
"SRC459","14","15","Subtotal: 130 Mezzanine","13","716","Ratio","1.23"
"SRC459","14","15","Subtotal: 130 Mezzanine","14","744","","9.62%"
"SRC459","14","16","1 Siguler Guff DOF III","1","189","Year","2008"
"SRC459","14","16","1 Siguler Guff DOF III","2","230","Amount","30,000,000"
"SRC459","14","16","1 Siguler Guff DOF III","3","285","","29,100,000"
"SRC459","14","16","1 Siguler Guff DOF III","4","344","Funded","900,000"
"SRC459","14","16","1 Siguler Guff DOF III","5","409","Fees","158,692"
"SRC459","14","16","1 Siguler Guff DOF III","6","452","Distributions","31,796,029"
"SRC459","14","16","1 Siguler Guff DOF III","8","506","","13,168,063"
"SRC459","14","16","1 Siguler Guff DOF III","9","559","","44,964,092"
"SRC459","14","16","1 Siguler Guff DOF III","10","618","","15,705,400"
"SRC459","14","16","1 Siguler Guff DOF III","11","664","Ratio","97%"
"SRC459","14","16","1 Siguler Guff DOF III","12","690","Ratio","1.09"
"SRC459","14","16","1 Siguler Guff DOF III","13","716","Ratio","1.54"
"SRC459","14","16","1 Siguler Guff DOF III","14","744","","11.07%"
"SRC459","14","17","2 TPG Opportunities Partners II","1","189","Year","2012"
"SRC459","14","17","2 TPG Opportunities Partners II","2","230","Amount","15,000,000"
"SRC459","14","17","2 TPG Opportunities Partners II","3","285","","10,634,869"
"SRC459","14","17","2 TPG Opportunities Partners II","4","344","Funded","4,365,131"
"SRC459","14","17","2 TPG Opportunities Partners II","5","409","Fees","43,820"
"SRC459","14","17","2 TPG Opportunities Partners II","6","452","Distributions","9,293,207"
"SRC459","14","17","2 TPG Opportunities Partners II","8","506","","7,594,180"
"SRC459","14","17","2 TPG Opportunities Partners II","9","559","","16,887,387"
"SRC459","14","17","2 TPG Opportunities Partners II","10","618","","6,208,698"
"SRC459","14","17","2 TPG Opportunities Partners II","11","664","Ratio","71%"
"SRC459","14","17","2 TPG Opportunities Partners II","12","690","Ratio","0.87"
"SRC459","14","17","2 TPG Opportunities Partners II","13","716","Ratio","1.58"
"SRC459","14","17","2 TPG Opportunities Partners II","14","744","","18.97%"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","1","189","Year","2014"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","2","230","Amount","15,000,000"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","3","285","","3,878,811"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","4","344","Funded","11,121,189"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","5","409","Fees","-411"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","7","482","","0"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","8","506","","3,848,861"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","9","559","","3,848,861"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","10","618","","-29,539"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","11","664","Ratio","26%"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","12","690","Ratio","0.00"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","13","716","Ratio","0.99"
"SRC459","14","18","3 TPG Opportunities Partners III, L.P.","14","744","","-0.83%"
"SRC459","14","19","Subtotal: 150 Distressed","2","230","Amount","60,000,000"
"SRC459","14","19","Subtotal: 150 Distressed","3","285","","43,613,680"
"SRC459","14","19","Subtotal: 150 Distressed","4","344","Funded","16,386,320"
"SRC459","14","19","Subtotal: 150 Distressed","5","409","Fees","202,101"
"SRC459","14","19","Subtotal: 150 Distressed","6","452","Distributions","41,089,236"
"SRC459","14","19","Subtotal: 150 Distressed","8","506","","24,611,104"
"SRC459","14","19","Subtotal: 150 Distressed","9","559","","65,700,340"
"SRC459","14","19","Subtotal: 150 Distressed","10","618","","21,884,559"
"SRC459","14","19","Subtotal: 150 Distressed","11","664","Ratio","73%"
"SRC459","14","19","Subtotal: 150 Distressed","12","690","Ratio","0.94"
"SRC459","14","19","Subtotal: 150 Distressed","13","716","Ratio","1.50"
"SRC459","14","19","Subtotal: 150 Distressed","14","744","","12.07%"
"SRC459","14","20","1 PAPEF III C - Spec Situations","1","189","Year","2005"
"SRC459","14","20","1 PAPEF III C - Spec Situations","2","230","Amount","6,250,000"
"SRC459","14","20","1 PAPEF III C - Spec Situations","3","285","","5,812,500"
"SRC459","14","20","1 PAPEF III C - Spec Situations","4","344","Funded","437,500"
"SRC459","14","20","1 PAPEF III C - Spec Situations","5","409","Fees","64,418"
"SRC459","14","20","1 PAPEF III C - Spec Situations","6","452","Distributions","6,864,445"
"SRC459","14","20","1 PAPEF III C - Spec Situations","8","506","","1,927,242"
"SRC459","14","20","1 PAPEF III C - Spec Situations","9","559","","8,791,687"
"SRC459","14","20","1 PAPEF III C - Spec Situations","10","618","","2,914,769"
"SRC459","14","20","1 PAPEF III C - Spec Situations","11","664","Ratio","93%"
"SRC459","14","20","1 PAPEF III C - Spec Situations","12","690","Ratio","1.17"
"SRC459","14","20","1 PAPEF III C - Spec Situations","13","716","Ratio","1.50"
"SRC459","14","20","1 PAPEF III C - Spec Situations","14","744","","8.16%"
"SRC459","14","21","Subtotal: 160 Special Situations","2","230","Amount","6,250,000"
"SRC459","14","21","Subtotal: 160 Special Situations","3","285","","5,812,500"
"SRC459","14","21","Subtotal: 160 Special Situations","4","344","Funded","437,500"
"SRC459","14","21","Subtotal: 160 Special Situations","5","409","Fees","64,418"
"SRC459","14","21","Subtotal: 160 Special Situations","6","452","Distributions","6,864,445"
"SRC459","14","21","Subtotal: 160 Special Situations","8","506","","1,927,242"
"SRC459","14","21","Subtotal: 160 Special Situations","9","559","","8,791,687"
"SRC459","14","21","Subtotal: 160 Special Situations","10","618","","2,914,769"
"SRC459","14","21","Subtotal: 160 Special Situations","11","664","Ratio","93%"
"SRC459","14","21","Subtotal: 160 Special Situations","12","690","Ratio","1.17"
"SRC459","14","21","Subtotal: 160 Special Situations","13","716","Ratio","1.50"
"SRC459","14","21","Subtotal: 160 Special Situations","14","744","","8.16%"
"SRC459","14","22","1 57 Stars GOF 3","1","189","Year","2014"
"SRC459","14","22","1 57 Stars GOF 3","2","230","Amount","30,000,000"
"SRC459","14","22","1 57 Stars GOF 3","3","285","","14,189,904"
"SRC459","14","22","1 57 Stars GOF 3","4","344","Funded","15,810,096"
"SRC459","14","22","1 57 Stars GOF 3","5","409","Fees","236,167"
"SRC459","14","22","1 57 Stars GOF 3","7","482","","0"
"SRC459","14","22","1 57 Stars GOF 3","8","506","","12,686,206"
"SRC459","14","22","1 57 Stars GOF 3","9","559","","12,686,206"
"SRC459","14","22","1 57 Stars GOF 3","10","618","","-1,739,865"
"SRC459","14","22","1 57 Stars GOF 3","11","664","Ratio","47%"
"SRC459","14","22","1 57 Stars GOF 3","12","690","Ratio","0.00"
"SRC459","14","22","1 57 Stars GOF 3","13","716","Ratio","0.88"
"SRC459","14","22","1 57 Stars GOF 3","14","744","","-9.34%"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","1","226","Amount","40,000,000"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","2","282","","37,800,000"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","3","337","Funded","2,200,000"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","4","399","Fees","136,032"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","5","447","Distributions","35,960,000"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","6","500","","21,199,557"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","7","555","","57,159,557"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","8","611","","19,223,525"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","9","662","Ratio","95%"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","10","689","Ratio","0.95"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","11","715","Ratio","1.51"
"SRC459","15","1","2 Pantheon USA Fund VI 2005","12","744","","7.39%"
"SRC459","15","2","Subtotal: 170 Fund of Funds","1","226","Amount","70,000,000"
"SRC459","15","2","Subtotal: 170 Fund of Funds","2","282","","51,989,904"
"SRC459","15","2","Subtotal: 170 Fund of Funds","3","337","Funded","18,010,096"
"SRC459","15","2","Subtotal: 170 Fund of Funds","4","399","Fees","372,199"
"SRC459","15","2","Subtotal: 170 Fund of Funds","5","447","Distributions","35,960,000"
"SRC459","15","2","Subtotal: 170 Fund of Funds","6","500","","33,885,763"
"SRC459","15","2","Subtotal: 170 Fund of Funds","7","555","","69,845,763"
"SRC459","15","2","Subtotal: 170 Fund of Funds","8","611","","17,483,660"
"SRC459","15","2","Subtotal: 170 Fund of Funds","9","662","Ratio","74%"
"SRC459","15","2","Subtotal: 170 Fund of Funds","10","689","Ratio","0.69"
"SRC459","15","2","Subtotal: 170 Fund of Funds","11","715","Ratio","1.33"
"SRC459","15","2","Subtotal: 170 Fund of Funds","12","744","","6.50%"
"SRC459","15","3","Total: San Jose Police and Fire Department","1","226","Amount","305,000,000"
"SRC459","15","3","Total: San Jose Police and Fire Department","2","282","","229,372,534"
"SRC459","15","3","Total: San Jose Police and Fire Department","3","337","Funded","75,627,466"
"SRC459","15","3","Total: San Jose Police and Fire Department","4","399","Fees","1,149,372"
"SRC459","15","3","Total: San Jose Police and Fire Department","5","447","Distributions","158,227,135"
"SRC459","15","3","Total: San Jose Police and Fire Department","6","500","","157,826,159"
"SRC459","15","3","Total: San Jose Police and Fire Department","7","555","","316,053,295"
"SRC459","15","3","Total: San Jose Police and Fire Department","8","611","","85,531,388"
"SRC459","15","3","Total: San Jose Police and Fire Department","9","662","Ratio","75%"
"SRC459","15","3","Total: San Jose Police and Fire Department","10","689","Ratio","0.69"
"SRC459","15","3","Total: San Jose Police and Fire Department","11","715","Ratio","1.37"
"SRC459","15","3","Total: San Jose Police and Fire Department","12","744","","8.56%"
"SRC459","16","1","11/04/2015","1","234","","535,201.00"
"SRC459","16","1","11/04/2015","3","508","","535,201.00"
"SRC459","16","2","11/04/2015","1","234","","-1,989.00"
"SRC459","16","2","11/04/2015","3","508","","533,212.00"
"SRC459","16","3","12/28/2015","1","234","","-14,777.00"
"SRC459","16","3","12/28/2015","3","508","","518,435.00"
"SRC459","16","4","12/28/2015","1","234","","411,804.00"
"SRC459","16","4","12/28/2015","3","508","","930,239.00"
"SRC459","16","5","10/19/2015","1","234","","1,262,535.00"
"SRC459","16","5","10/19/2015","3","508","","1,262,535.00"
"SRC459","16","6","1,262,535.00","3","508","","1,262,535.00"
"SRC459","16","7","10/02/2015","1","234","","203,619.00"
"SRC459","16","7","10/02/2015","3","508","","203,619.00"
"SRC459","16","8","10/21/2015","2","424","","217,039.00"
"SRC459","16","8","10/21/2015","3","508","","-13,420.00"
"SRC459","16","9","10/28/2015","1","234","","-48,736.00"
"SRC459","16","9","10/28/2015","3","508","","-62,156.00"
"SRC459","16","10","12/08/2015","1","234","","459,089.00"
"SRC459","16","10","12/08/2015","3","508","","396,933.00"
"SRC459","16","11","10/05/2015","1","234","","675,000.00"
"SRC459","16","11","10/05/2015","3","508","","675,000.00"
"SRC459","16","12","10/27/2015","2","424","","891,000.00"
"SRC459","16","12","10/27/2015","3","508","","-891,000.00"
"SRC459","16","13","12/30/2015","2","424","","742,500.00"
"SRC459","16","13","12/30/2015","3","508","","-1,633,500.00"
"SRC459","17","1","10/30/2015","2","424","","280,815.00"
"SRC459","17","1","10/30/2015","3","505","","-280,815.00"
"SRC459","17","2","10/30/2015","1","236","","75,000.00"
"SRC459","17","2","10/30/2015","3","505","","-205,815.00"
"SRC459","17","3","11/30/2015","2","424","","306,343.00"
"SRC459","17","3","11/30/2015","3","505","","-512,158.00"
"SRC459","17","4","12/31/2015","1","236","","75,000.00"
"SRC459","17","4","12/31/2015","3","505","","-437,158.00"
"SRC459","17","5","12/31/2015","2","424","","255,287.00"
"SRC459","17","5","12/31/2015","3","505","","-692,445.00"
"SRC459","17","6","11/23/2015","1","236","","50,000.00"
"SRC459","17","6","11/23/2015","3","505","","50,000.00"
"SRC459","17","7","11/23/2015","2","424","","143,910.00"
"SRC459","17","7","11/23/2015","3","505","","-93,910.00"
"SRC459","17","8","12/31/2015","1","236","","50,000.00"
"SRC459","17","8","12/31/2015","3","505","","-43,910.00"
"SRC459","17","9","12/31/2015","2","424","","326,194.00"
"SRC459","17","9","12/31/2015","3","505","","-370,104.00"
"SRC459","17","10","10/22/2015","1","236","","900,000.00"
"SRC459","17","10","10/22/2015","3","505","","900,000.00"
"SRC459","17","11","10/22/2015","2","424","","20,205.72"
"SRC459","17","11","10/22/2015","3","505","","879,794.28"
"SRC459","17","12","10/20/2015","2","424","","400,000.00"
"SRC459","17","12","10/20/2015","3","505","","-400,000.00"
"SRC459","17","13","12/15/2015","2","424","","800,000.00"
"SRC459","17","13","12/15/2015","3","505","","-1,200,000.00"
"SRC459","17","14","10/29/2015","2","424","","172,134.00"
"SRC459","17","14","10/29/2015","3","505","","-172,134.00"
"SRC459","17","15","12/23/2015","2","424","","452,559.00"
"SRC459","17","15","12/23/2015","3","505","","-624,693.00"
"SRC459","18","1","10/29/2015","1","424","","173,471.00"
"SRC459","18","1","10/29/2015","2","505","","-173,471.00"
"SRC459","18","2","12/23/2015","1","424","","262,942.00"
"SRC459","18","2","12/23/2015","2","505","","-436,413.00"
"SRC459","18","3","10/29/2015","1","424","","33,563.00"
"SRC459","18","3","10/29/2015","2","505","","-33,563.00"
"SRC459","18","4","12/23/2015","1","424","","154,025.00"
"SRC459","18","4","12/23/2015","2","505","","-187,588.00"
"SRC459","18","5","12/29/2015","1","424","","4,476.52"
"SRC459","18","5","12/29/2015","2","505","","-4,476.52"
"SRC459","18","6","12/30/2015","1","424","","289,959.23"
"SRC459","18","6","12/30/2015","2","505","","-294,435.75"
"SRC459","18","7","10/19/2015","1","424","","41,031.00"
"SRC459","18","7","10/19/2015","2","505","","-41,031.00"
"SRC459","18","8","12/03/2015 298,247.00","2","505","","257,216.00"
"SRC459","18","9","298,247.00","1","424","","41,031.00"
"SRC459","18","9","298,247.00","2","505","","257,216.00"
"SRC459","18","10","11/13/2015","1","424","","647,270.00"
"SRC459","18","10","11/13/2015","2","505","","-647,270.00"
"SRC459","18","11","12/28/2015","1","424","","1,915,666.00"
"SRC459","18","11","12/28/2015","2","505","","-2,562,936.00"
"SRC459","18","12","2,562,936.00","2","505","","-2,562,936.00"
"SRC459","18","13","12/16/2015 996,128.00","2","505","","996,128.00"
"SRC459","18","14","12/23/2015 -555,875.00","2","505","","440,253.00"
"SRC459","18","15","440,253.00","2","505","","440,253.00"
"SRC459","18","16","10/07/2015 880,000.00","2","505","","880,000.00"
"SRC459","19","1","11/19/2015","1","223","Funding","120,000.00"
"SRC459","19","1","11/19/2015","3","500","Net Cash Flow","1,000,000.00"
"SRC459","19","2","12/18/2015","1","223","Funding","1,600,000.00"
"SRC459","19","2","12/18/2015","3","500","Net Cash Flow","2,600,000.00"
"SRC459","19","3","12/30/2015","2","419","Cash","125,260.00"
"SRC459","19","3","12/30/2015","3","500","Net Cash Flow","2,474,740.00"
"SRC459","19","4","Total:","1","223","Funding","7,970,246.00"
"SRC459","19","4","Total:","2","419","Cash","8,655,650.47"
"SRC459","19","4","Total:","3","500","Net Cash Flow","-685,404.47"
