"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC211","48","44","- Sprott Private Resource Lending II (US), L.P.2","4","516","MMaarkrekettVVaaluluee","90,617,033"
"SRC211","48","45","- Sprott Private Resource Lending III (US), L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","45","- Sprott Private Resource Lending III (US), L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","50,455,770"
"SRC211","48","45","- Sprott Private Resource Lending III (US), L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","149,184"
"SRC211","48","45","- Sprott Private Resource Lending III (US), L.P.2","4","516","MMaarkrekettVVaaluluee","50,604,954"
"SRC211","48","46","- SVB Innovation Credit Fund VIII, L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","46","- SVB Innovation Credit Fund VIII, L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","105,416,060"
"SRC211","48","46","- SVB Innovation Credit Fund VIII, L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","2,488,226"
"SRC211","48","46","- SVB Innovation Credit Fund VIII, L.P.2","4","516","MMaarkrekettVVaaluluee","107,904,286"
"SRC211","48","47","- Torchlight Debt Fund VII, L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","47","- Torchlight Debt Fund VII, L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","173,024,717"
"SRC211","48","47","- Torchlight Debt Fund VII, L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","1,640,308"
"SRC211","48","47","- Torchlight Debt Fund VII, L.P.2","4","516","MMaarkrekettVVaaluluee","174,665,025"
"SRC211","48","48","- Torchlight Debt Fund VIII, L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","48","- Torchlight Debt Fund VIII, L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","58,732,455"
"SRC211","48","48","- Torchlight Debt Fund VIII, L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","1,136,990"
"SRC211","48","48","- Torchlight Debt Fund VIII, L.P.2","4","516","MMaarkrekettVVaaluluee","59,869,445"
"SRC211","48","49","- Triverton AgriFinance III, L.P.2,4","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","49","- Triverton AgriFinance III, L.P.2,4","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","47,439"
"SRC211","48","49","- Triverton AgriFinance III, L.P.2,4","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","(350,999)"
"SRC211","48","49","- Triverton AgriFinance III, L.P.2,4","4","516","MMaarkrekettVVaaluluee","(303,560)"
"SRC211","48","50","- Varde Fund X (C), L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","50","- Varde Fund X (C), L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","3,462,402"
"SRC211","48","50","- Varde Fund X (C), L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","(45,882)"
"SRC211","48","50","- Varde Fund X (C), L.P.2","4","516","MMaarkrekettVVaaluluee","3,416,520"
"SRC211","48","51","- Varde Fund XI (C), L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","51","- Varde Fund XI (C), L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","28,238,599"
"SRC211","48","51","- Varde Fund XI (C), L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","(37,677)"
"SRC211","48","51","- Varde Fund XI (C), L.P.2","4","516","MMaarkrekettVVaaluluee","28,200,922"
"SRC211","48","52","- Varde Fund XII (C), L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","52","- Varde Fund XII (C), L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","95,137,114"
"SRC211","48","52","- Varde Fund XII (C), L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","2,074,097"
"SRC211","48","52","- Varde Fund XII (C), L.P.2","4","516","MMaarkrekettVVaaluluee","97,211,211"
"SRC211","48","53","- Vine Media Opportunities Fund III, L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","53","- Vine Media Opportunities Fund III, L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","23,227,523"
"SRC211","48","53","- Vine Media Opportunities Fund III, L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","2,608,321"
"SRC211","48","53","- Vine Media Opportunities Fund III, L.P.2","4","516","MMaarkrekettVVaaluluee","25,835,844"
"SRC211","48","54","- Vine Media Opportunities Fund IV, L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","54","- Vine Media Opportunities Fund IV, L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","44,517,992"
"SRC211","48","54","- Vine Media Opportunities Fund IV, L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","910,821"
"SRC211","48","54","- Vine Media Opportunities Fund IV, L.P.2","4","516","MMaarkrekettVVaaluluee","45,428,813"
"SRC211","48","55","- VSS Structured Capital II, L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","55","- VSS Structured Capital II, L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","(170)"
"SRC211","48","55","- VSS Structured Capital II, L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","479,810"
"SRC211","48","55","- VSS Structured Capital II, L.P.2","4","516","MMaarkrekettVVaaluluee","479,640"
"SRC211","48","56","- Wayzata Opportunities Fund III, L.P.2","1","321","Vaaluluee 66/3/300/2/233","0"
"SRC211","48","56","- Wayzata Opportunities Fund III, L.P.2","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","5,357,791"
"SRC211","48","56","- Wayzata Opportunities Fund III, L.P.2","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","820,604"
"SRC211","48","56","- Wayzata Opportunities Fund III, L.P.2","4","516","MMaarkrekettVVaaluluee","6,178,395"
"SRC211","48","57","Total Active Credit","1","321","Vaaluluee 66/3/300/2/233","$0"
"SRC211","48","57","Total Active Credit","2","369","NNeettCCoonntrtirbibuutitioonnss aannddTrTarannsfsefersrs","$9,347,599,978"
"SRC211","48","57","Total Active Credit","3","448","InInvveestsmtmeenntt GGaainin(L(oLosss)s)","$251,731,704"
"SRC211","48","57","Total Active Credit","4","516","MMaarkrekettVVaaluluee","$9,599,331,682"
"SRC211","49","1","Cash Expense Account1","2","275","6/30/23","$0"
"SRC211","49","1","Cash Expense Account1","3","317","Net Contributions and Transfers","$45,642"
"SRC211","49","1","Cash Expense Account1","8","531","6/30/24","$0"
"SRC211","49","2","Cash Securities Lending Account2","1","236","Market Value","(16,712,727)"
"SRC211","49","2","Cash Securities Lending Account2","3","317","Net Contributions and Transfers","18,176,510"
"SRC211","49","2","Cash Securities Lending Account2","5","405","Investment","(1,260,805)"
"SRC211","49","2","Cash Securities Lending Account2","7","491","Market Value","202,979"
"SRC211","49","3","Central Cash/Short-Term","1","236","Market Value","1,132,617,206"
"SRC211","49","3","Central Cash/Short-Term","3","317","Net Contributions and Transfers","(287,089,056)"
"SRC211","49","3","Central Cash/Short-Term","5","405","Investment","94,013,041"
"SRC211","49","3","Central Cash/Short-Term","7","491","Market Value","939,541,190"
"SRC211","49","4","Centralized Cleared IM Collateral Account","1","236","Market Value","178,608,183"
"SRC211","49","4","Centralized Cleared IM Collateral Account","4","353","","0"
"SRC211","49","4","Centralized Cleared IM Collateral Account","5","405","Investment","9,710,014"
"SRC211","49","4","Centralized Cleared IM Collateral Account","7","491","Market Value","188,318,197"
"SRC211","49","5","Centralized MSFTA Collateral Account","1","236","Market Value","146,868,119"
"SRC211","49","5","Centralized MSFTA Collateral Account","4","353","","0"
"SRC211","49","5","Centralized MSFTA Collateral Account","5","405","Investment","8,142,143"
"SRC211","49","5","Centralized MSFTA Collateral Account","7","491","Market Value","155,010,262"
"SRC211","49","6","Centralized Non-Cleared Cash Collateral","1","236","Market Value","24,221,196"
"SRC211","49","6","Centralized Non-Cleared Cash Collateral","4","353","","0"
"SRC211","49","6","Centralized Non-Cleared Cash Collateral","5","405","Investment","1,364,673"
"SRC211","49","6","Centralized Non-Cleared Cash Collateral","7","491","Market Value","25,585,869"
"SRC211","49","7","FRS Cash Enhanced","1","236","Market Value","731,976,875"
"SRC211","49","7","FRS Cash Enhanced","4","353","","0"
"SRC211","49","7","FRS Cash Enhanced","5","405","Investment","36,584,489"
"SRC211","49","7","FRS Cash Enhanced","7","491","Market Value","768,561,364"
"SRC211","49","8","FRS Cash Transition3","2","275","6/30/23","0"
"SRC211","49","8","FRS Cash Transition3","4","353","","0"
"SRC211","49","8","FRS Cash Transition3","6","436","Gain (Loss)","0"
"SRC211","49","8","FRS Cash Transition3","8","531","6/30/24","0"
"SRC211","49","9","Non-Cleared IM Collateral3","2","275","6/30/23","0"
"SRC211","49","9","Non-Cleared IM Collateral3","4","353","","0"
"SRC211","49","9","Non-Cleared IM Collateral3","6","436","Gain (Loss)","0"
"SRC211","49","9","Non-Cleared IM Collateral3","8","531","6/30/24","0"
"SRC211","49","10","Private Equity Cash","1","236","Market Value","118,668,624"
"SRC211","49","10","Private Equity Cash","3","317","Net Contributions and Transfers","(41,537,077)"
"SRC211","49","10","Private Equity Cash","5","405","Investment","5,720,419"
"SRC211","49","10","Private Equity Cash","7","491","Market Value","82,851,965"
"SRC211","49","11","Real Estate Cash","1","236","Market Value","23,007,677"
"SRC211","49","11","Real Estate Cash","3","317","Net Contributions and Transfers","(9,304,645)"
"SRC211","49","11","Real Estate Cash","5","405","Investment","1,767,442"
"SRC211","49","11","Real Estate Cash","7","491","Market Value","15,470,473"
"SRC211","49","12","REPIMAC Borrower4","2","275","6/30/23","0"
"SRC211","49","12","REPIMAC Borrower4","3","317","Net Contributions and Transfers","(263,490,432)"
"SRC211","49","12","REPIMAC Borrower4","5","405","Investment","(5,462,655)"
"SRC211","49","12","REPIMAC Borrower4","7","491","Market Value","(268,953,088)"
"SRC211","49","13","REPIMAC Lender4","1","236","Market Value","69,720"
"SRC211","49","13","REPIMAC Lender4","3","317","Net Contributions and Transfers","264,430,432"
"SRC211","49","13","REPIMAC Lender4","5","405","Investment","7,167,642"
"SRC211","49","13","REPIMAC Lender4","7","491","Market Value","271,667,794"
"SRC211","49","14","Strategic Investments Cash","1","236","Market Value","64,255,160"
"SRC211","49","14","Strategic Investments Cash","3","317","Net Contributions and Transfers","59,653,323"
"SRC211","49","14","Strategic Investments Cash","5","405","Investment","3,347,097"
"SRC211","49","14","Strategic Investments Cash","7","491","Market Value","127,255,580"
"SRC211","49","15","TF STIPFRS NAV Adjustment Account5","1","236","Market Value","(1,234,875)"
"SRC211","49","15","TF STIPFRS NAV Adjustment Account5","4","353","","0"
"SRC211","49","15","TF STIPFRS NAV Adjustment Account5","5","405","Investment","58,538"
"SRC211","49","15","TF STIPFRS NAV Adjustment Account5","7","491","Market Value","(1,176,338)"
"SRC211","49","16","Total Fund Cash Expense Account1","2","275","6/30/23","0"
"SRC211","49","16","Total Fund Cash Expense Account1","3","317","Net Contributions and Transfers","61,428,843"
"SRC211","49","16","Total Fund Cash Expense Account1","5","405","Investment","(61,428,843)"
"SRC211","49","16","Total Fund Cash Expense Account1","8","531","6/30/24","0"
"SRC211","49","17","Total Cash/Short-Term $2,402,345,156","5","405","Investment","$99,677,551"
"SRC211","49","17","Total Cash/Short-Term $2,402,345,156","7","491","Market Value","$2,304,336,247"
"SRC211","49","18","in December 2008. These investments are generally being","4","353","","2024,"
"SRC211","49","18","in December 2008. These investments are generally being","5","405","Investment","$18,802,034"
"SRC211","49","19","overall net unrealized loss decreased by $17,521,917. The","3","317","Net Contributions and Transfers","$19,312"
"SRC211","51","1","Global Equity1","1","187","","$993,780,114"
"SRC211","51","1","Global Equity1","3","295","Total Fund Holdings","0.50%"
"SRC211","51","1","Global Equity1","4","343","Value","$342,257,654"
"SRC211","51","1","Global Equity1","5","452","Total Florida Holdings","7.37%"
"SRC211","51","1","Global Equity1","6","532","Total Fund Holdings","0.17%"
"SRC211","51","2","Fixed Income2","1","187","","$219,952,672"
"SRC211","51","2","Fixed Income2","3","295","Total Fund Holdings","0.11%"
"SRC211","51","2","Fixed Income2","4","343","Value","$71,709,187"
"SRC211","51","2","Fixed Income2","5","452","Total Florida Holdings","1.54%"
"SRC211","51","2","Fixed Income2","6","532","Total Fund Holdings","0.04%"
"SRC211","51","3","Real Estate - Core3","1","187","","$1,714,536,262"
"SRC211","51","3","Real Estate - Core3","3","295","Total Fund Holdings","0.86%"
"SRC211","51","4","Real Estate - Non-Core3","2","235","Value","$0"
"SRC211","51","4","Real Estate - Non-Core3","3","295","Total Fund Holdings","0.00%"
"SRC211","51","5","Cash","2","235","Value","0"
"SRC211","51","5","Cash","3","295","Total Fund Holdings","0.00%"
"SRC211","51","5","Cash","5","452","Total Florida Holdings","0.00%"
"SRC211","51","5","Cash","6","532","Total Fund Holdings","0.00%"
"SRC211","51","6","Sub-Total Separate Accounts","1","187","","$2,928,269,048"
"SRC211","51","6","Sub-Total Separate Accounts","3","295","Total Fund Holdings","1.48%"
"SRC211","51","6","Sub-Total Separate Accounts","4","343","Value","$413,966,842"
"SRC211","51","6","Sub-Total Separate Accounts","5","452","Total Florida Holdings","8.92%"
"SRC211","51","6","Sub-Total Separate Accounts","6","532","Total Fund Holdings","0.21%"
"SRC211","51","7","Real Estate - Commingled4","1","187","","$399,432,846"
"SRC211","51","7","Real Estate - Commingled4","3","295","Total Fund Holdings","0.20%"
"SRC211","51","8","Private Equity - Commingled5","1","187","","$449,097,127"
"SRC211","51","8","Private Equity - Commingled5","3","295","Total Fund Holdings","0.23%"
"SRC211","51","8","Private Equity - Commingled5","4","343","Value","$154,483,947"
"SRC211","51","8","Private Equity - Commingled5","5","452","Total Florida Holdings","3.33%"
"SRC211","51","8","Private Equity - Commingled5","6","532","Total Fund Holdings","0.08%"
"SRC211","51","9","Strategic Investments - Commingled6","1","187","","$535,723,563"
"SRC211","51","9","Strategic Investments - Commingled6","3","295","Total Fund Holdings","0.27%"
"SRC211","51","9","Strategic Investments - Commingled6","4","343","Value","$461,023,441"
"SRC211","51","9","Strategic Investments - Commingled6","5","452","Total Florida Holdings","9.93%"
"SRC211","51","9","Strategic Investments - Commingled6","6","532","Total Fund Holdings","0.23%"
"SRC211","51","10","Active Credit - Commingled⁷","1","187","","$330,682,214"
"SRC211","51","10","Active Credit - Commingled⁷","3","295","Total Fund Holdings","0.17%"
"SRC211","51","10","Active Credit - Commingled⁷","4","343","Value","$104,344,788"
"SRC211","51","10","Active Credit - Commingled⁷","5","452","Total Florida Holdings","2.25%"
"SRC211","51","10","Active Credit - Commingled⁷","6","532","Total Fund Holdings","0.05%"
"SRC211","51","11","Sub-Total Commingled Accounts⁸","1","187","","$1,714,935,750"
"SRC211","51","11","Sub-Total Commingled Accounts⁸","3","295","Total Fund Holdings","0.87%"
"SRC211","51","11","Sub-Total Commingled Accounts⁸","4","343","Value","$719,852,176"
"SRC211","51","11","Sub-Total Commingled Accounts⁸","5","452","Total Florida Holdings","15.50%"
"SRC211","51","11","Sub-Total Commingled Accounts⁸","6","532","Total Fund Holdings","0.36%"
"SRC211","51","12","Total","1","187","","$4,643,204,798"
"SRC211","51","12","Total","3","295","Total Fund Holdings","2.34%"
"SRC211","51","12","Total","4","343","Value","$1,133,819,018"
"SRC211","51","12","Total","5","452","Total Florida Holdings","24.42%"
"SRC211","51","12","Total","6","532","Total Fund Holdings","0.57%"
"SRC211","51","13","³Real Estate Core and Non-Core Data as of June 30,","1","187","","2024,"
"SRC211","51","14","⁴Real Estate Commingled Account Data as of June","1","187","","30, 2024,"
"SRC211","51","15","⁶Strategic Investments Data as of March 31, 2024","1","187","","30,"
"SRC211","51","15","⁶Strategic Investments Data as of March 31, 2024","2","235","Value","2024."
"SRC211","51","16","⁸The Pension Plan owns Florida investments in commingled","2","235","Value","$1,714,935,750."
"SRC211","52","1","its first employee","2","162","OVERVIEW AND INVESTMENT OBJECTIVE","2002,"
"SRC211","54","1","Annual Average Investment","7","432","","30, 2024"
"SRC211","54","2","Fund Name","5","347","","3"
"SRC211","54","2","Fund Name","6","387","","5"
"SRC211","54","2","Fund Name","7","432","","10"
"SRC211","54","3","RETIREMENT DATE FUNDS","1","221","","1.04%"
"SRC211","54","3","RETIREMENT DATE FUNDS","2","264","","1.21%"
"SRC211","54","3","RETIREMENT DATE FUNDS","4","301","","11.52%"
"SRC211","54","3","RETIREMENT DATE FUNDS","5","347","","2.63%"
"SRC211","54","3","RETIREMENT DATE FUNDS","6","387","","7.07%"
"SRC211","54","3","RETIREMENT DATE FUNDS","7","432","","6.18%"
"SRC211","54","3","RETIREMENT DATE FUNDS","8","476","","6.18%"
"SRC211","54","3","RETIREMENT DATE FUNDS","9","518","","11.52%"
"SRC211","54","4","PB: FRS Total Retirement Date Custom Index","1","221","","1.23%"
"SRC211","54","4","PB: FRS Total Retirement Date Custom Index","2","264","","1.16%"
"SRC211","54","4","PB: FRS Total Retirement Date Custom Index","4","301","","11.38%"
"SRC211","54","4","PB: FRS Total Retirement Date Custom Index","5","347","","2.72%"
"SRC211","54","4","PB: FRS Total Retirement Date Custom Index","6","387","","7.03%"
"SRC211","54","4","PB: FRS Total Retirement Date Custom Index","7","432","","6.09%"
"SRC211","54","4","PB: FRS Total Retirement Date Custom Index","8","476","","6.09%"
"SRC211","54","4","PB: FRS Total Retirement Date Custom Index","9","518","","11.38%"
"SRC211","54","5","FRS 2065 Retirement Date Fund (2065)*","1","221","","1.22%"
"SRC211","54","5","FRS 2065 Retirement Date Fund (2065)*","2","264","","1.51%"
"SRC211","54","5","FRS 2065 Retirement Date Fund (2065)*","4","301","","14.07%"
"SRC211","54","5","FRS 2065 Retirement Date Fund (2065)*","5","347","","0.00%"
"SRC211","54","5","FRS 2065 Retirement Date Fund (2065)*","6","387","","0.00%"
"SRC211","54","5","FRS 2065 Retirement Date Fund (2065)*","8","476","","0.00%"
"SRC211","54","5","FRS 2065 Retirement Date Fund (2065)*","9","518","","0.00%"
"SRC211","54","6","PB: FRS 2065 Retirement Date Custom Index*","1","221","","1.44%"
"SRC211","54","6","PB: FRS 2065 Retirement Date Custom Index*","2","264","","1.51%"
"SRC211","54","6","PB: FRS 2065 Retirement Date Custom Index*","4","301","","14.25%"
"SRC211","54","6","PB: FRS 2065 Retirement Date Custom Index*","5","347","","3.70%"
"SRC211","54","6","PB: FRS 2065 Retirement Date Custom Index*","6","387","","8.82%"
"SRC211","54","6","PB: FRS 2065 Retirement Date Custom Index*","8","476","","0.00%"
"SRC211","54","6","PB: FRS 2065 Retirement Date Custom Index*","9","518","","0.00%"
"SRC211","54","7","FRS 2060 Retirement Date Fund (2060)","1","221","","1.22%"
"SRC211","54","7","FRS 2060 Retirement Date Fund (2060)","2","264","","1.50%"
"SRC211","54","7","FRS 2060 Retirement Date Fund (2060)","4","301","","14.22%"
"SRC211","54","7","FRS 2060 Retirement Date Fund (2060)","5","347","","3.71%"
"SRC211","54","7","FRS 2060 Retirement Date Fund (2060)","6","387","","8.97%"
"SRC211","54","7","FRS 2060 Retirement Date Fund (2060)","8","476","","8.58%"
"SRC211","54","7","FRS 2060 Retirement Date Fund (2060)","9","518","","14.22%"
"SRC211","54","8","PB: FRS 2060 Retirement Date Custom Index","1","221","","1.44%"
"SRC211","54","8","PB: FRS 2060 Retirement Date Custom Index","2","264","","1.51%"
"SRC211","54","8","PB: FRS 2060 Retirement Date Custom Index","4","301","","14.25%"
"SRC211","54","8","PB: FRS 2060 Retirement Date Custom Index","5","347","","3.70%"
"SRC211","54","8","PB: FRS 2060 Retirement Date Custom Index","6","387","","8.82%"
"SRC211","54","8","PB: FRS 2060 Retirement Date Custom Index","8","476","","8.46%"
"SRC211","54","8","PB: FRS 2060 Retirement Date Custom Index","9","518","","14.25%"
"SRC211","54","9","FRS 2055 Retirement Date Fund (2055)","1","221","","1.22%"
"SRC211","54","9","FRS 2055 Retirement Date Fund (2055)","2","264","","1.51%"
"SRC211","54","9","FRS 2055 Retirement Date Fund (2055)","4","301","","14.23%"
"SRC211","54","9","FRS 2055 Retirement Date Fund (2055)","5","347","","3.69%"
"SRC211","54","9","FRS 2055 Retirement Date Fund (2055)","6","387","","8.94%"
"SRC211","54","9","FRS 2055 Retirement Date Fund (2055)","7","432","","7.60%"
"SRC211","54","9","FRS 2055 Retirement Date Fund (2055)","8","476","","7.60%"
"SRC211","54","9","FRS 2055 Retirement Date Fund (2055)","9","518","","14.23%"
"SRC211","54","10","PB: FRS 2055 Retirement Date Custom Index","1","221","","1.44%"
"SRC211","54","10","PB: FRS 2055 Retirement Date Custom Index","2","264","","1.51%"
"SRC211","54","10","PB: FRS 2055 Retirement Date Custom Index","4","301","","14.25%"
"SRC211","54","10","PB: FRS 2055 Retirement Date Custom Index","5","347","","3.70%"
"SRC211","54","10","PB: FRS 2055 Retirement Date Custom Index","6","387","","8.82%"
"SRC211","54","10","PB: FRS 2055 Retirement Date Custom Index","7","432","","7.44%"
"SRC211","54","10","PB: FRS 2055 Retirement Date Custom Index","8","476","","7.44%"
"SRC211","54","10","PB: FRS 2055 Retirement Date Custom Index","9","518","","14.25%"
"SRC211","54","11","FRS 2050 Retirement Date Fund (2050)","1","221","","1.22%"
"SRC211","54","11","FRS 2050 Retirement Date Fund (2050)","2","264","","1.51%"
"SRC211","54","11","FRS 2050 Retirement Date Fund (2050)","4","301","","14.23%"
"SRC211","54","11","FRS 2050 Retirement Date Fund (2050)","5","347","","3.59%"
"SRC211","54","11","FRS 2050 Retirement Date Fund (2050)","6","387","","8.77%"
"SRC211","54","11","FRS 2050 Retirement Date Fund (2050)","7","432","","7.53%"
"SRC211","54","11","FRS 2050 Retirement Date Fund (2050)","8","476","","7.53%"
"SRC211","54","11","FRS 2050 Retirement Date Fund (2050)","9","518","","14.23%"
"SRC211","54","12","PB: FRS 2050 Retirement Date Custom Index","1","221","","1.44%"
"SRC211","54","12","PB: FRS 2050 Retirement Date Custom Index","2","264","","1.51%"
"SRC211","54","12","PB: FRS 2050 Retirement Date Custom Index","4","301","","14.25%"
"SRC211","54","12","PB: FRS 2050 Retirement Date Custom Index","5","347","","3.67%"
"SRC211","54","12","PB: FRS 2050 Retirement Date Custom Index","6","387","","8.78%"
"SRC211","54","12","PB: FRS 2050 Retirement Date Custom Index","7","432","","7.42%"
"SRC211","54","12","PB: FRS 2050 Retirement Date Custom Index","8","476","","7.42%"
"SRC211","54","12","PB: FRS 2050 Retirement Date Custom Index","9","518","","14.25%"
"SRC211","54","13","FRS 2045 Retirement Date Fund (2045)","1","221","","1.20%"
"SRC211","54","13","FRS 2045 Retirement Date Fund (2045)","2","264","","1.47%"
"SRC211","54","13","FRS 2045 Retirement Date Fund (2045)","4","301","","13.98%"
"SRC211","54","13","FRS 2045 Retirement Date Fund (2045)","5","347","","3.41%"
"SRC211","54","13","FRS 2045 Retirement Date Fund (2045)","6","387","","8.45%"
"SRC211","54","13","FRS 2045 Retirement Date Fund (2045)","7","432","","7.37%"
"SRC211","54","13","FRS 2045 Retirement Date Fund (2045)","8","476","","7.37%"
"SRC211","54","13","FRS 2045 Retirement Date Fund (2045)","9","518","","13.98%"
"SRC211","54","14","PB: FRS 2045 Retirement Date Custom Index","1","221","","1.41%"
"SRC211","54","14","PB: FRS 2045 Retirement Date Custom Index","2","264","","1.48%"
"SRC211","54","14","PB: FRS 2045 Retirement Date Custom Index","4","301","","13.99%"
"SRC211","54","14","PB: FRS 2045 Retirement Date Custom Index","5","347","","3.50%"
"SRC211","54","14","PB: FRS 2045 Retirement Date Custom Index","6","387","","8.49%"
"SRC211","54","14","PB: FRS 2045 Retirement Date Custom Index","7","432","","7.28%"
"SRC211","54","14","PB: FRS 2045 Retirement Date Custom Index","8","476","","7.28%"
"SRC211","54","14","PB: FRS 2045 Retirement Date Custom Index","9","518","","13.99%"
"SRC211","54","15","FRS 2040 Retirement Date Fund (2040)","1","221","","1.15%"
"SRC211","54","15","FRS 2040 Retirement Date Fund (2040)","2","264","","1.40%"
"SRC211","54","15","FRS 2040 Retirement Date Fund (2040)","4","301","","13.39%"
"SRC211","54","15","FRS 2040 Retirement Date Fund (2040)","5","347","","3.19%"
"SRC211","54","15","FRS 2040 Retirement Date Fund (2040)","6","387","","8.02%"
"SRC211","54","15","FRS 2040 Retirement Date Fund (2040)","7","432","","7.10%"
"SRC211","54","15","FRS 2040 Retirement Date Fund (2040)","8","476","","7.10%"
"SRC211","54","15","FRS 2040 Retirement Date Fund (2040)","9","518","","13.39%"
"SRC211","54","16","PB: FRS 2040 Retirement Date Custom Index","1","221","","1.37%"
"SRC211","54","16","PB: FRS 2040 Retirement Date Custom Index","2","264","","1.40%"
"SRC211","54","16","PB: FRS 2040 Retirement Date Custom Index","4","301","","13.38%"
"SRC211","54","16","PB: FRS 2040 Retirement Date Custom Index","5","347","","3.29%"
"SRC211","54","16","PB: FRS 2040 Retirement Date Custom Index","6","387","","8.05%"
"SRC211","54","16","PB: FRS 2040 Retirement Date Custom Index","7","432","","6.98%"
"SRC211","54","16","PB: FRS 2040 Retirement Date Custom Index","8","476","","6.98%"
"SRC211","54","16","PB: FRS 2040 Retirement Date Custom Index","9","518","","13.38%"
"SRC211","54","17","FRS 2035 Retirement Date Fund (2035)","1","221","","1.09%"
"SRC211","54","17","FRS 2035 Retirement Date Fund (2035)","2","264","","1.28%"
"SRC211","54","17","FRS 2035 Retirement Date Fund (2035)","4","301","","12.31%"
"SRC211","54","17","FRS 2035 Retirement Date Fund (2035)","5","347","","2.81%"
"SRC211","54","17","FRS 2035 Retirement Date Fund (2035)","6","387","","7.41%"
"SRC211","54","17","FRS 2035 Retirement Date Fund (2035)","7","432","","6.72%"
"SRC211","54","17","FRS 2035 Retirement Date Fund (2035)","8","476","","6.72%"
"SRC211","54","17","FRS 2035 Retirement Date Fund (2035)","9","518","","12.31%"
"SRC211","54","18","PB: FRS 2035 Retirement Date Custom Index","1","221","","1.29%"
"SRC211","54","18","PB: FRS 2035 Retirement Date Custom Index","2","264","","1.25%"
"SRC211","54","18","PB: FRS 2035 Retirement Date Custom Index","4","301","","12.21%"
"SRC211","54","18","PB: FRS 2035 Retirement Date Custom Index","5","347","","2.95%"
"SRC211","54","18","PB: FRS 2035 Retirement Date Custom Index","6","387","","7.45%"
"SRC211","54","18","PB: FRS 2035 Retirement Date Custom Index","7","432","","6.55%"
"SRC211","54","18","PB: FRS 2035 Retirement Date Custom Index","8","476","","6.55%"
"SRC211","54","18","PB: FRS 2035 Retirement Date Custom Index","9","518","","12.21%"
"SRC211","54","19","FRS 2030 Retirement Date Fund (2030)","1","221","","0.97%"
"SRC211","54","19","FRS 2030 Retirement Date Fund (2030)","2","264","","1.04%"
"SRC211","54","19","FRS 2030 Retirement Date Fund (2030)","4","301","","10.34%"
"SRC211","54","19","FRS 2030 Retirement Date Fund (2030)","5","347","","2.15%"
"SRC211","54","19","FRS 2030 Retirement Date Fund (2030)","6","387","","6.61%"
"SRC211","54","19","FRS 2030 Retirement Date Fund (2030)","7","432","","6.15%"
"SRC211","54","19","FRS 2030 Retirement Date Fund (2030)","8","476","","6.15%"
"SRC211","54","19","FRS 2030 Retirement Date Fund (2030)","9","518","","10.34%"
