"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC407","7","2","WP AUSA, L.P.(d)(g) North America 07/22/2019","1","468","","5,000,000"
"SRC407","7","2","WP AUSA, L.P.(d)(g) North America 07/22/2019","2","549","","9,927,125"
"SRC407","7","3","ZMC II, L.P.(d)(f)(g) North America 09/30/2024","1","468","","1,037,868"
"SRC407","7","3","ZMC II, L.P.(d)(f)(g) North America 09/30/2024","2","549","","10,187"
"SRC407","7","4","Total Secondary Investments 1,446,072,435","2","549","","1,593,498,366"
"SRC407","7","5","Total Private Equity Investments $ 1,620,644,187","2","549","","1,816,899,083"
"SRC407","7","6","Fidelity Government Portfolio, Class I, 3.64%(e)","2","549","","99,051,572"
"SRC407","7","7","JPMorgan US Government Money Market Fund, 3.48%(e)","2","549","","1,931,432"
"SRC407","7","8","Total Money Market Funds","2","549","","100,983,004"
"SRC407","7","9","Total Short-Term Investments (Cost $100,983,004)","2","549","","100,983,004"
"SRC407","7","10","Total Investments (102.76%) (Cost $1,721,627,191)","2","549","","1,917,882,087"
"SRC407","7","11","Liabilities in Excess of Other Assets (-2.76%)","2","549","","(51,415,755)"
"SRC407","7","12","Net Assets (100.00%)","2","549","","1,866,466,332"
"SRC407","7","13","03/31/2026 Lloyds Bank plc. $ 322,710,461 €","1","468","","272,370,876"
"SRC407","7","13","03/31/2026 Lloyds Bank plc. $ 322,710,461 €","2","549","","1,518,309"
"SRC407","7","14","Total Foreign Currency Forward Contracts","2","549","","1,518,309"
"SRC407","7","15","8/18/2026 Nomura Global Financial Products Inc. $ 604,219 $","1","468","Price","49.38"
"SRC407","7","15","8/18/2026 Nomura Global Financial Products Inc. $ 604,219 $","2","549","(Depreciation)","(502,856)"
"SRC407","7","16","8/18/2027 Nomura Global Financial Products Inc. $ 827,714 $","1","468","Price","49.38"
"SRC407","7","16","8/18/2027 Nomura Global Financial Products Inc. $ 827,714 $","2","549","(Depreciation)","(654,668)"
"SRC407","7","17","8/18/2028 Nomura Global Financial Products Inc. $ 827,714 $","1","468","Price","49.38"
"SRC407","7","17","8/18/2028 Nomura Global Financial Products Inc. $ 827,714 $","2","549","(Depreciation)","(621,670)"
"SRC407","7","18","private placement transactions and as such are illiquid and generally restricted as to resale. Total cost and fair value of illiquid and restricted securities","2","549","generally offered in","2025"
"SRC407","11","1","Money Market Funds $","1","293","Prices","100,983,004"
"SRC407","11","1","Money Market Funds $","3","547","Total","100,983,004"
"SRC407","11","2","Total Investments in Securities $","1","293","Prices","100,983,004"
"SRC407","11","2","Total Investments in Securities $","3","547","Total","100,983,004"
"SRC407","11","3","Foreign Currency Forward Contract* $","2","384","Inputs","1,518,309"
"SRC407","11","3","Foreign Currency Forward Contract* $","3","547","Total","1,518,309"
"SRC407","11","4","Equity Forward Contract** $","2","384","Inputs","(1,779,194)"
"SRC407","11","4","Equity Forward Contract** $","3","547","Total","(1,779,194)"
"SRC407","11","5","Total Other Investments $","2","384","Inputs","(260,885)"
"SRC407","11","5","Total Other Investments $","3","547","Total","(260,885)"
"SRC407","11","6","Total $","1","293","Prices","100,983,004"
"SRC407","11","6","Total $","2","384","Inputs","(260,885)"
"SRC407","11","6","Total $","3","547","Total","100,722,119"
