"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC334","249","5","Impairment loss on loan to a scheme in assessment","1","459","2025 £m","(11.2)"
"SRC334","249","6","Interest payable on FCF loan","1","459","2025 £m","(0.1)"
"SRC334","249","7","Total","1","459","2025 £m","(11.3)"
"SRC334","253","1","greater than our","2","458","","2024,"
"SRC334","253","2","difference was","1","169","","£13.2"
"SRC334","253","3","was a return on","2","458","assets. over liabilities","£1.1"
"SRC334","253","4","Over the year,","1","169","changes influencing","23"
"SRC334","254","1","Assets (£m)","1","362","Transferred schemes","31,154.7"
"SRC334","254","1","Assets (£m)","2","455","assessment period","1,043.6"
"SRC334","254","1","Assets (£m)","3","518","Total","32,198.3"
"SRC334","254","2","Liabilities (£m)","1","362","Transferred schemes","16,981.3"
"SRC334","254","2","Liabilities (£m)","2","455","assessment period","1,137.3"
"SRC334","254","2","Liabilities (£m)","3","518","Total","18,118.6"
"SRC334","254","3","Assets less liabilities (£m)","1","362","Transferred schemes","14,173.4"
"SRC334","254","3","Assets less liabilities (£m)","2","455","assessment period","(93.7)"
"SRC334","254","3","Assets less liabilities (£m)","3","518","Total","14,079.7"
"SRC334","254","4","Funding ratio (assets/liabilities)","1","362","Transferred schemes","183.5%"
"SRC334","254","4","Funding ratio (assets/liabilities)","2","455","assessment period","91.8%"
"SRC334","254","4","Funding ratio (assets/liabilities)","3","518","Total","177.7%"
"SRC334","254","5","receiving compensation*","1","362","Transferred schemes","208,571"
"SRC334","254","5","receiving compensation*","2","455","assessment period","18,276"
"SRC334","254","5","receiving compensation*","3","518","Total","226,847"
"SRC334","254","6","Number of records in respect of deferred members*","1","362","Transferred schemes","92,219"
"SRC334","254","6","Number of records in respect of deferred members*","2","455","assessment period","8,329"
"SRC334","254","6","Number of records in respect of deferred members*","3","518","Total","100,548"
"SRC334","256","1","valuation","2","169","assessment.","31"
"SRC334","256","2","(TAS)","1","92","and fair","100"
"SRC334","256","3","Date:","1","92","and fair","19"
"SRC334","256","3","Date:","2","169","assessment.","2025"
"SRC334","259","1","from","1","83","liabilities","1"
"SRC334","259","1","from","2","174","arising from","2024"
"SRC334","259","2","as at","1","83","liabilities","31"
"SRC334","259","2","as at","2","174","arising from","2024."
"SRC334","260","1","annual compensation amounts, as at 31 March","1","437","The their","2025,"
"SRC334","260","2","Receiving compensation","1","437","The their","208,571"
"SRC334","260","2","Receiving compensation","3","526","","1,030.4"
"SRC334","260","3","Deferred","1","437","The their","92,219"
"SRC334","260","3","Deferred","3","526","","326.0"
"SRC334","260","4","The methodology I’ve used for the valuation","2","479","total current","31"
"SRC334","260","5","accounts for the financial period ending 31 March","2","479","total current","2025."
"SRC334","260","6","future dependants that had transferred to the","3","526","","31"
"SRC334","264","1","Discount rate A full","3","307","","80%"
"SRC334","264","2","yield,","1","213","March 2025","20%"
"SRC334","264","3","CPI inflation 0.9%","4","381","","0.9%"
"SRC334","264","4","31 January","2","258","swap curve","2030 0.1%"
"SRC334","264","4","31 January","4","381","","31"
"SRC334","264","4","31 January","5","420","RPI inflation","2030"
"SRC334","264","4","31 January","6","448","swap curve","0.1%"
"SRC334","264","5","capped","1","213","inflation thereafter","2.5%"
"SRC334","264","5","capped","5","420","RPI inflation p.a. thereafter","2.5%"
"SRC334","264","6","0% p.a.","4","381","","0%"
"SRC334","264","7","Baseline life expectancy Club","7","506","","2023"
"SRC334","264","8","of 95%","4","381","","95%"
"SRC334","264","9","Future improvements CMI","1","213","inflation thereafter","2023"
"SRC334","264","9","Future improvements CMI","4","381","","2022"
"SRC334","264","10","– weight","3","307","","2022"
"SRC334","264","10","– weight","7","506","","2022"
"SRC334","264","11","and","1","213","inflation thereafter","2023"
"SRC334","264","12","years","1","213","inflation thereafter","2020"
"SRC334","264","12","years","2","258","swap curve","2025,"
"SRC334","264","12","years","5","420","RPI inflation p.a. thereafter","2020"
"SRC334","264","12","years","6","448","swap curve","2025,"
"SRC334","264","13","Long-term","2","258","swap curve","1.5%"
"SRC334","264","13","Long-term","6","448","swap curve","1.5%"
"SRC334","264","14","Hughes court judgments The","5","420","RPI inflation p.a. thereafter","50%"
"SRC334","264","15","needed,","4","381","","£5"
"SRC334","266","1","between 31 March","1","207","","2024"
"SRC334","266","1","between 31 March","2","293","","31"
"SRC334","266","2","million item comprises","2","293","","£42.2"
"SRC334","266","3","liabilities and a","1","207","","£69.0"
"SRC334","273","1","Members","2","439","","90%"
"SRC334","273","2","•","1","64","","5"
"SRC334","273","3","•","1","64","","2.5"
"SRC334","277","1","Members receiving Number 124,555","2","363","Female","48,011"
"SRC334","277","1","Members receiving Number 124,555","3","408","Total / average","172,566"
"SRC334","277","1","Members receiving Number 124,555","4","459","Male","122,767"
"SRC334","277","1","Members receiving Number 124,555","5","507","Female","47,060"
"SRC334","277","1","Members receiving Number 124,555","6","553","Total / average","169,827"
"SRC334","277","2","Average age (unweighted)","1","315","Male","72.5"
"SRC334","277","2","Average age (unweighted)","2","363","Female","72.9"
"SRC334","277","2","Average age (unweighted)","3","408","Total / average","72.6"
"SRC334","277","2","Average age (unweighted)","4","459","Male","72.3"
"SRC334","277","2","Average age (unweighted)","5","507","Female","72.8"
"SRC334","277","2","Average age (unweighted)","6","553","Total / average","72.4"
"SRC334","277","3","Total compensation (£m p.a.)","1","315","Male","774.8"
"SRC334","277","3","Total compensation (£m p.a.)","2","363","Female","135.5"
"SRC334","277","3","Total compensation (£m p.a.)","3","408","Total / average","910.3"
"SRC334","277","3","Total compensation (£m p.a.)","4","459","Male","765.0"
"SRC334","277","3","Total compensation (£m p.a.)","5","507","Female","130.4"
"SRC334","277","3","Total compensation (£m p.a.)","6","553","Total / average","895.4"
"SRC334","277","4","Dependants Number","1","315","Male","3,834"
"SRC334","277","4","Dependants Number","2","363","Female","31,684"
"SRC334","277","4","Dependants Number","3","408","Total / average","35,518"
"SRC334","277","4","Dependants Number","4","459","Male","3,689"
"SRC334","277","4","Dependants Number","5","507","Female","30,811"
"SRC334","277","4","Dependants Number","6","553","Total / average","34,500"
"SRC334","277","5","Average age (unweighted)","1","315","Male","76.4"
"SRC334","277","5","Average age (unweighted)","2","363","Female","78.4"
"SRC334","277","5","Average age (unweighted)","3","408","Total / average","78.2"
"SRC334","277","5","Average age (unweighted)","4","459","Male","76.1"
"SRC334","277","5","Average age (unweighted)","5","507","Female","78.2"
"SRC334","277","5","Average age (unweighted)","6","553","Total / average","78.0"
"SRC334","277","6","(excl. children)","1","315","Male","5.8"
"SRC334","277","6","(excl. children)","2","363","Female","113.7"
"SRC334","277","6","(excl. children)","3","408","Total / average","119.5"
"SRC334","277","6","(excl. children)","4","459","Male","5.6"
"SRC334","277","6","(excl. children)","5","507","Female","110.2"
"SRC334","277","6","(excl. children)","6","553","Total / average","115.8"
"SRC334","277","7","Children receiving Number","1","315","Male","244"
"SRC334","277","7","Children receiving Number","2","363","Female","243"
"SRC334","277","7","Children receiving Number","3","408","Total / average","487"
"SRC334","277","7","Children receiving Number","4","459","Male","255"
"SRC334","277","7","Children receiving Number","5","507","Female","249"
"SRC334","277","7","Children receiving Number","6","553","Total / average","504"
"SRC334","277","8","Average age (unweighted)","1","315","Male","16.5"
"SRC334","277","8","Average age (unweighted)","2","363","Female","16.8"
"SRC334","277","8","Average age (unweighted)","3","408","Total / average","16.7"
"SRC334","277","8","Average age (unweighted)","4","459","Male","16.4"
"SRC334","277","8","Average age (unweighted)","5","507","Female","16.8"
"SRC334","277","8","Average age (unweighted)","6","553","Total / average","16.6"
"SRC334","277","9","Total compensation (£m p.a.)","1","315","Male","0.3"
"SRC334","277","9","Total compensation (£m p.a.)","2","363","Female","0.3"
"SRC334","277","9","Total compensation (£m p.a.)","3","408","Total / average","0.6"
"SRC334","277","9","Total compensation (£m p.a.)","4","459","Male","0.3"
"SRC334","277","9","Total compensation (£m p.a.)","5","507","Female","0.3"
"SRC334","277","9","Total compensation (£m p.a.)","6","553","Total / average","0.6"
"SRC334","277","10","All members Number 128,633","2","363","Female","79,938"
"SRC334","277","10","All members Number 128,633","3","408","Total / average","208,571"
"SRC334","277","10","All members Number 128,633","4","459","Male","126,711"
"SRC334","277","10","All members Number 128,633","5","507","Female","78,120"
"SRC334","277","10","All members Number 128,633","6","553","Total / average","204,831"
"SRC334","277","11","Average age (unweighted)","1","315","Male","72.5"
"SRC334","277","11","Average age (unweighted)","2","363","Female","74.9"
"SRC334","277","11","Average age (unweighted)","3","408","Total / average","73.5"
"SRC334","277","11","Average age (unweighted)","4","459","Male","72.3"
"SRC334","277","11","Average age (unweighted)","5","507","Female","74.8"
"SRC334","277","11","Average age (unweighted)","6","553","Total / average","73.2"
"SRC334","277","12","Total compensation (£m p.a.)","1","315","Male","780.9"
"SRC334","277","12","Total compensation (£m p.a.)","2","363","Female","249.5"
"SRC334","277","12","Total compensation (£m p.a.)","3","408","Total / average","1,030.4"
"SRC334","277","12","Total compensation (£m p.a.)","4","459","Male","770.9"
"SRC334","277","12","Total compensation (£m p.a.)","5","507","Female","240.9"
"SRC334","277","12","Total compensation (£m p.a.)","6","553","Total / average","1,011.8"
"SRC334","280","1","Valuation date","1","186","shown","31"
"SRC334","280","1","Valuation date","3","230","below,","2025"
"SRC334","280","1","Valuation date","6","396","the 2024","31 2024"
"SRC334","280","2","Discount rate","5","304","along","80%"
"SRC334","280","3","CPI inflation","1","186","shown","0.9%"
"SRC334","280","4","Future improvements","2","206","","2023"
"SRC334","280","4","Future improvements","6","396","the 2024","2022"
"SRC334","280","5","Expenses","4","259","their male allowance","3.0%"
"SRC334","283","1","Median life Members currently receiving compensation Now","2","387","31 March","21.5"
"SRC334","283","1","Median life Members currently receiving compensation Now","3","444","2025","23.8"
"SRC334","283","1","Median life Members currently receiving compensation Now","4","500","31 March","21.4"
"SRC334","283","1","Median life Members currently receiving compensation Now","5","557","2024","23.7"
"SRC334","283","2","receiving compensation","2","387","31 March","19.8"
"SRC334","283","2","receiving compensation","3","444","2025","23.3"
"SRC334","283","2","receiving compensation","4","500","31 March","19.7"
"SRC334","283","2","receiving compensation","5","557","2024","23.2"
"SRC334","283","3","Members due to receive compensation In","1","330","","25"
"SRC334","283","3","Members due to receive compensation In","2","387","31 March","23.3"
"SRC334","283","3","Members due to receive compensation In","3","444","2025","26.2"
"SRC334","283","3","Members due to receive compensation In","4","500","31 March","23.3"
"SRC334","283","3","Members due to receive compensation In","5","557","2024","26.1"
"SRC334","283","4","receive compensation","2","387","31 March","22.2"
"SRC334","283","4","receive compensation","3","444","2025","25.6"
"SRC334","283","4","receive compensation","4","500","31 March","22.1"
"SRC334","283","4","receive compensation","5","557","2024","25.2"
"SRC334","283","5","Minimum life Members currently receiving compensation Now","2","387","31 March","14.2"
"SRC334","283","5","Minimum life Members currently receiving compensation Now","3","444","2025","18.4"
"SRC334","283","5","Minimum life Members currently receiving compensation Now","4","500","31 March","14.1"
"SRC334","283","5","Minimum life Members currently receiving compensation Now","5","557","2024","18.3"
"SRC334","283","6","receiving compensation","2","387","31 March","14.2"
"SRC334","283","6","receiving compensation","3","444","2025","18.4"
"SRC334","283","6","receiving compensation","4","500","31 March","14.1"
"SRC334","283","6","receiving compensation","5","557","2024","18.3"
"SRC334","283","7","Members due to receive compensation In","1","330","","25"
"SRC334","283","7","Members due to receive compensation In","2","387","31 March","19.2"
"SRC334","283","7","Members due to receive compensation In","3","444","2025","21.5"
"SRC334","283","7","Members due to receive compensation In","4","500","31 March","19.1"
"SRC334","283","7","Members due to receive compensation In","5","557","2024","21.4"
"SRC334","283","8","receive compensation","2","387","31 March","16.7"
"SRC334","283","8","receive compensation","3","444","2025","21.2"
"SRC334","283","8","receive compensation","4","500","31 March","16.7"
"SRC334","283","8","receive compensation","5","557","2024","21.1"
"SRC334","283","9","Maximum life Members currently receiving compensation Now","2","387","31 March","24.5"
"SRC334","283","9","Maximum life Members currently receiving compensation Now","3","444","2025","25.3"
"SRC334","283","9","Maximum life Members currently receiving compensation Now","4","500","31 March","24.5"
"SRC334","283","9","Maximum life Members currently receiving compensation Now","5","557","2024","25.3"
"SRC334","283","10","receiving compensation","2","387","31 March","22.1"
"SRC334","283","10","receiving compensation","3","444","2025","25.0"
"SRC334","283","10","receiving compensation","4","500","31 March","22.1"
"SRC334","283","10","receiving compensation","5","557","2024","24.9"
"SRC334","283","11","Members due to receive compensation In","1","330","","25"
"SRC334","283","11","Members due to receive compensation In","2","387","31 March","26.5"
"SRC334","283","11","Members due to receive compensation In","3","444","2025","27.5"
"SRC334","283","11","Members due to receive compensation In","4","500","31 March","26.5"
"SRC334","283","11","Members due to receive compensation In","5","557","2024","27.4"
"SRC334","283","12","receive compensation","2","387","31 March","24.4"
"SRC334","283","12","receive compensation","3","444","2025","27.1"
"SRC334","283","12","receive compensation","4","500","31 March","24.3"
"SRC334","283","12","receive compensation","5","557","2024","27.1"
"SRC334","283","13","Members due to receive compensation In","1","330","","25"
"SRC334","284","1","based on actual mortality experience in","2","477","curves are","2019,"
"SRC334","284","2","of the baseline mortality). For the years","1","387","These","2020"
"SRC334","284","2","of the baseline mortality). For the years","2","477","curves are","2021,"
"SRC334","284","3","been expected based on experience in","1","387","These","2019."
"SRC334","285","1","For the actuarial valuation as at","1","322","","31"
"SRC334","285","1","For the actuarial valuation as at","2","411","","2025,"
"SRC334","285","2","• I give no weight to the actual","1","322","","2022"
"SRC334","285","2","• I give no weight to the actual","2","411","","2023"
"SRC334","288","1","Paragraph","1","91","/ guidance Act 2004","22"
"SRC334","288","1","Paragraph","2","184","","5"
"SRC334","288","2","Schedule","1","91","accordance with","7"
"SRC334","288","2","Schedule","2","184","Schedule 5","2004"
"SRC334","288","3","Section 132","2","184","Schedule 5","2004"
"SRC334","288","4","and Liabilities","3","432","","3,"
"SRC334","288","5","Regulations","1","91","accordance with","2006"
"SRC334","296","1","Main","1","394","liabilities, £bn","14.1"
"SRC334","296","1","Main","2","436","Funding ratio","177.7%"
"SRC334","296","2","1","1","394","liabilities, £bn","13.9"
"SRC334","296","2","1","2","436","Funding ratio","168.6%"
"SRC334","296","2","1","3","534","scenario, £bn","(0.2)"
"SRC334","296","3","2a","1","394","liabilities, £bn","14.1"
"SRC334","296","3","2a","2","436","Funding ratio","180.5%"
"SRC334","296","3","2a","3","534","scenario, £bn","0.0"
"SRC334","296","4","2b","1","394","liabilities, £bn","14.2"
"SRC334","296","4","2b","2","436","Funding ratio","176.3%"
"SRC334","296","4","2b","3","534","scenario, £bn","0.1"
"SRC334","296","5","3","1","394","liabilities, £bn","13.4"
"SRC334","296","5","3","2","436","Funding ratio","171.1%"
"SRC334","296","5","3","3","534","scenario, £bn","(0.7)"
"SRC334","296","6","4","1","394","liabilities, £bn","13.9"
"SRC334","296","6","4","2","436","Funding ratio","175.9%"
"SRC334","296","6","4","3","534","scenario, £bn","(0.2)"
"SRC334","296","7","5","1","394","liabilities, £bn","10.8"
"SRC334","296","7","5","2","436","Funding ratio","159.6%"
"SRC334","296","7","5","3","534","scenario, £bn","(3.3)"
"SRC334","296","8","6","1","394","liabilities, £bn","14.0"
"SRC334","296","8","6","2","436","Funding ratio","177.3%"
"SRC334","296","8","6","3","534","scenario, £bn","(0.1)"
"SRC334","296","9","7","1","394","liabilities, £bn","14.2"
"SRC334","296","9","7","2","436","Funding ratio","178.5%"
"SRC334","296","9","7","3","534","scenario, £bn","0.1"
"SRC334","297","1","Schemes","2","511","","2025"
"SRC334","297","2","Schemes","2","511","","31"
"SRC334","297","3","March","1","98","","2025"
"SRC334","297","4","before","1","98","","31"
"SRC334","299","1","Number of schemes","1","459","31 March","47"
"SRC334","299","1","Number of schemes","2","530","31 March","43"
"SRC334","299","2","Estimated number of members receiving compensation in these schemes","1","459","31 March","18,276"
"SRC334","299","2","Estimated number of members receiving compensation in these schemes","2","530","31 March","17,573"
"SRC334","299","3","Estimated number of deferred members in these schemes","1","459","31 March","8,329"
"SRC334","299","3","Estimated number of deferred members in these schemes","2","530","31 March","9,681"
"SRC334","302","1","In deferment Before 6 April 2009 Deferred","1","470","March 2025","2.0"
"SRC334","302","1","In deferment Before 6 April 2009 Deferred","2","541","31 March 2024","1.1"
"SRC334","302","2","After 5 April 2009 Deferred","1","470","March 2025","2.4"
"SRC334","302","2","After 5 April 2009 Deferred","2","541","31 March 2024","1.7"
"SRC334","302","3","In payment Before 6 April 1997 Receiving compensation","1","470","March 2025","4.8"
"SRC334","302","3","In payment Before 6 April 1997 Receiving compensation","2","541","31 March 2024","4.1"
"SRC334","302","4","Deferred","1","470","March 2025","5.0"
"SRC334","302","4","Deferred","2","541","31 March 2024","4.2"
"SRC334","302","5","After 5 April 1997 Receiving compensation","1","470","March 2025","2.7"
"SRC334","302","5","After 5 April 1997 Receiving compensation","2","541","31 March 2024","2.0"
"SRC334","302","6","Deferred","1","470","March 2025","2.8"
"SRC334","302","6","Deferred","2","541","31 March 2024","2.0"
