"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC293","35","5","Other operating expenses","7","543","IFRS £ million","(0.7)"
"SRC293","35","6","Net finance costs","1","277","Basis million","(1.7)"
"SRC293","35","6","Net finance costs","4","382","IFRS £ million","(1.7)"
"SRC293","35","6","Net finance costs","5","438","Basis £ million","(2.5)"
"SRC293","35","6","Net finance costs","7","543","IFRS £ million","(2.5)"
"SRC293","35","7","Net gain/(loss) on balance sheet hedging(i)","1","277","Basis million","(0.7)"
"SRC293","35","7","Net gain/(loss) on balance sheet hedging(i)","3","330","Adjust £ million","7.7"
"SRC293","35","7","Net gain/(loss) on balance sheet hedging(i)","4","382","IFRS £ million","7.0"
"SRC293","35","7","Net gain/(loss) on balance sheet hedging(i)","5","438","Basis £ million","13.4"
"SRC293","35","7","Net gain/(loss) on balance sheet hedging(i)","6","491","Adjust £ million","(4.5)"
"SRC293","35","7","Net gain/(loss) on balance sheet hedging(i)","7","543","IFRS £ million","8.9"
"SRC293","35","8","Profit before tax","1","277","Basis million","28.9"
"SRC293","35","8","Profit before tax","3","330","Adjust £ million","(0.7)"
"SRC293","35","8","Profit before tax","4","382","IFRS £ million","28.2"
"SRC293","35","8","Profit before tax","5","438","Basis £ million","43.6"
"SRC293","35","8","Profit before tax","6","491","Adjust £ million","(0.5)"
"SRC293","35","8","Profit before tax","7","543","IFRS £ million","43.1"
"SRC293","35","9","Tax expense – net","1","277","Basis million","(2.7)"
"SRC293","35","9","Tax expense – net","3","330","Adjust £ million","0.7"
"SRC293","35","9","Tax expense – net","4","382","IFRS £ million","(2.0)"
"SRC293","35","9","Tax expense – net","5","438","Basis £ million","(3.3)"
"SRC293","35","9","Tax expense – net","6","491","Adjust £ million","0.5"
"SRC293","35","9","Tax expense – net","7","543","IFRS £ million","(2.8)"
"SRC293","35","10","Profit for the year","1","277","Basis million","26.2"
"SRC293","35","10","Profit for the year","4","382","IFRS £ million","26.2"
"SRC293","35","10","Profit for the year","5","438","Basis £ million","40.3"
"SRC293","35","10","Profit for the year","7","543","IFRS £ million","40.3"
"SRC293","35","11","Investments at FVPL","1","277","Basis million","992.5"
"SRC293","35","11","Investments at FVPL","3","330","Adjust(i) £ million","(13.1)"
"SRC293","35","11","Investments at FVPL","4","382","IFRS £ million","979.4"
"SRC293","35","11","Investments at FVPL","5","438","Basis £ million","1,047.1"
"SRC293","35","11","Investments at FVPL","6","491","Adjust(i) £ million","0.1"
"SRC293","35","11","Investments at FVPL","7","543","IFRS £ million","1,047.2"
"SRC293","35","12","Trade and other receivables","1","277","Basis million","1.1"
"SRC293","35","12","Trade and other receivables","4","382","IFRS £ million","1.1"
"SRC293","35","12","Trade and other receivables","5","438","Basis £ million","0.9"
"SRC293","35","12","Trade and other receivables","7","543","IFRS £ million","0.9"
"SRC293","35","13","Other liabilities – net","1","277","Basis million","(1.1)"
"SRC293","35","13","Other liabilities – net","4","382","IFRS £ million","(1.1)"
"SRC293","35","13","Other liabilities – net","5","438","Basis £ million","(1.1)"
"SRC293","35","13","Other liabilities – net","6","491","Adjust(i) £ million","0.1"
"SRC293","35","13","Other liabilities – net","7","543","IFRS £ million","(1.0)"
"SRC293","35","14","Net cash","1","277","Basis million","27.4"
"SRC293","35","14","Net cash","4","382","IFRS £ million","27.4"
"SRC293","35","14","Net cash","5","438","Basis £ million","9.7"
"SRC293","35","14","Net cash","7","543","IFRS £ million","9.7"
"SRC293","35","15","Derivative financial asset/(liability) – net","3","330","Adjust(i) £ million","13.1"
"SRC293","35","15","Derivative financial asset/(liability) – net","4","382","IFRS £ million","13.1"
"SRC293","35","15","Derivative financial asset/(liability) – net","6","491","Adjust(i) £ million","(0.2)"
"SRC293","35","15","Derivative financial asset/(liability) – net","7","543","IFRS £ million","(0.2)"
"SRC293","35","16","NAV attributable to ordinary shares 1,019.9","4","382","IFRS £ million","1,019.9"
"SRC293","35","16","NAV attributable to ordinary shares 1,019.9","5","438","Basis £ million","1,056.6"
"SRC293","35","16","NAV attributable to ordinary shares 1,019.9","7","543","IFRS £ million","1,056.6"
"SRC293","36","1","Annualised NAV On a compounded annual growth rate basis. This represents the steady-state annual","2","490","2024","8.1%"
"SRC293","36","1","Annualised NAV On a compounded annual growth rate basis. This represents the steady-state annual","3","551","2023","8.6%"
"SRC293","36","2","Annualised total On a compounded annual growth rate basis. This represents the steady state annual","2","490","2024","6.4%"
"SRC293","36","2","Annualised total On a compounded annual growth rate basis. This represents the steady state annual","3","551","2023","7.6%"
"SRC293","36","3","Asset availability Calculated as a percentage of actual availability payments received, relative to the scheduled","2","490","2024","99.9%"
"SRC293","36","3","Asset availability Calculated as a percentage of actual availability payments received, relative to the scheduled","3","551","2023","99.9%"
"SRC293","36","4","Cash dividend The cash dividend cover is a multiple that divides the total net cash generated in the","2","490","2024","1.37x"
"SRC293","36","4","Cash dividend The cash dividend cover is a multiple that divides the total net cash generated in the","3","551","2023","1.40x"
"SRC293","36","5","Inflation linkage Represents the contractual, index-linked provisions, which adjust annually to provide a","2","490","2024","0.5%"
"SRC293","36","5","Inflation linkage Represents the contractual, index-linked provisions, which adjust annually to provide a","3","551","2023","0.5%"
"SRC293","36","6","Under current assumptions, the expected portfolio return would increase from 7.6% to","1","427","","8.1%"
"SRC293","36","7","NAV total return The NAV per share total return measures the performance of the investment by accounting","2","490","2024","2.1%"
"SRC293","36","7","NAV total return The NAV per share total return measures the performance of the investment by accounting","3","551","2023","3.8%"
"SRC293","36","8","Net cash This amount, when considered in conjunction with the available commitment under","2","490","2024","£27.4"
"SRC293","36","8","Net cash This amount, when considered in conjunction with the available commitment under","3","551","2023","£9.7"
"SRC293","36","9","Ongoing charges Represents the estimated reduction or drag on shareholder returns as a result of recurring","2","490","2024","0.92%"
"SRC293","36","9","Ongoing charges Represents the estimated reduction or drag on shareholder returns as a result of recurring","3","551","2023","0.93%"
"SRC293","36","10","Single asset Represents the proportion of the total portfolio value that is attributed to the single","2","490","2024","11%"
"SRC293","36","10","Single asset Represents the proportion of the total portfolio value that is attributed to the single","3","551","2023","11%"
"SRC293","36","11","a profit forecast. There can be no assurance that these targets will be met or that the","2","490","2024","2025"
"SRC293","36","11","a profit forecast. There can be no assurance that these targets will be met or that the","3","551","2023","2024"
"SRC293","36","12","Ten-year beta Calculated using the FTSE All-Share, ten-year data representing the ten years preceding","1","427","","31"
"SRC293","36","12","Ten-year beta Calculated using the FTSE All-Share, ten-year data representing the ten years preceding","2","490","2024","0.31"
"SRC293","36","12","Ten-year beta Calculated using the FTSE All-Share, ten-year data representing the ten years preceding","3","551","2023","0.28"
"SRC293","36","13","Total Shareholder The TSR combines share price appreciation and dividends paid since IPO in December","1","427","","2011"
"SRC293","36","13","Total Shareholder The TSR combines share price appreciation and dividends paid since IPO in December","2","490","2024","125.8%"
"SRC293","36","13","Total Shareholder The TSR combines share price appreciation and dividends paid since IPO in December","3","551","2023","141.1%"
"SRC293","36","14","Weighted average Represents the weighted average, by value, of the remaining individual asset life in years.","2","490","2024","22.2"
"SRC293","36","14","Weighted average Represents the weighted average, by value, of the remaining individual asset life in years.","3","551","2023","19.3"
"SRC293","43","1","progress in maintaining and strengthening us on track to achieve a 50% reduction by","1","365","","2030."
"SRC293","43","2","management and decision-making, ensuring implemented a third-party ESG and carbon","2","465","","2025,"
"SRC293","43","3","Article 8 under the SFDR","2","465","","10"
"SRC293","43","4","with the GHG Protocol standards","2","465","","2024"
"SRC293","43","5","UN Global Compact signatory since 2020","3","501","","3)"
"SRC293","43","6","Supporter of the objectives of the Paris","3","501","","1)"
"SRC293","43","7","Approach to carbon offsets aligns with","3","501","","(8.3)"
"SRC293","43","8","Offsetting (revised 2024)","1","365","","12"
"SRC293","43","9","Supporters of the goals of FTSE Women SASB content index GRI content index","1","365","","13"
"SRC293","51","1","Scope","1","161","","1"
"SRC293","51","1","Scope","4","306","FY 2023","10"
"SRC293","51","1","Scope","5","368","FY 2022","10"
"SRC293","51","2","Scope","1","161","","2"
"SRC293","51","2","Scope","4","306","FY 2023","10"
"SRC293","51","2","Scope","5","368","FY 2022","7"
"SRC293","51","3","Scope","1","161","","3"
"SRC293","51","4","Scope","1","161","","3"
"SRC293","51","4","Scope","4","306","FY 2023","229"
"SRC293","51","4","Scope","5","368","FY 2022","226"
"SRC293","51","5","Scope","1","161","","3"
"SRC293","51","5","Scope","4","306","FY 2023","15,103"
"SRC293","51","5","Scope","5","368","FY 2022","14,347"
"SRC293","51","6","Scope","1","161","","3"
"SRC293","51","7","Scope","1","161","","3"
"SRC293","51","7","Scope","4","306","FY 2023","53,846"
"SRC293","51","7","Scope","5","368","FY 2022","43,038"
"SRC293","51","8","Total","4","306","FY 2023","53,867"
"SRC293","51","8","Total","5","368","FY 2022","43,055"
"SRC293","51","9","Carbon","4","306","FY 2023","51"
"SRC293","51","9","Carbon","5","368","FY 2022","40"
"SRC293","51","10","2024 emissions","4","306","FY 2023","2024"
"SRC293","51","11","The increase","1","161","","2023"
"SRC293","51","11","The increase","4","306","FY 2023","2022"
"SRC293","51","12","activities","2","211","","104"
"SRC293","51","12","activities","4","306","FY 2023","2023,"
"SRC293","51","13","The values","2","211","2022","2022"
"SRC293","51","13","The values","3","244","Construction","2023"
"SRC293","51","14","disclosed","2","211","2022","2023"
"SRC293","51","15","process","1","161","","2024."
"SRC293","51","16","BBGI has","5","368","","1, 2 3)"
"SRC293","51","17","2030 from","1","161","","2019"
"SRC293","51","17","2030 from","4","306","2023 Expansion","2040."
"SRC293","51","18","BBGI has","3","244","Construction","41%"
"SRC293","51","18","BBGI has","4","306","2023 Expansion","2019"
"SRC293","51","19","Company","3","244","Construction","50%"
"SRC293","51","19","Company","4","306","2023 Expansion","2030."
"SRC293","51","20","BBGI aims","1","161","","70%"
"SRC293","51","21","to net","1","161","","2030."
"SRC293","51","21","to net","4","306","2023 Expansion","70%"
"SRC293","51","22","value)","4","306","2023 Expansion","2050"
"SRC293","51","23","to have","1","161","","100%"
"SRC293","51","23","to have","5","368","","2040."
"SRC293","51","24","result of","3","244","Construction","30%"
"SRC293","51","25","commitment","4","306","2023 Expansion","2025."
"SRC293","53","1","Sarah Chair of Supervisory Independent","1","225","","61"
"SRC293","53","2","Andrew Senior Independent Independent","1","225","","67"
"SRC293","53","3","Jutta af Chair of Audit Independent","1","225","","66"
"SRC293","53","4","Chris Director Independent","1","225","","66"
"SRC293","53","5","June Director Independent","1","225","","65"
"SRC293","53","6","Management Board","4","546","","(17)"
"SRC293","53","7","Duncan Ball CEO Non-independent","2","275","Age","59"
"SRC293","53","8","Michael Denny CFOO Non-independent","2","275","Age","47"
"SRC293","53","9","Executive Director Non-independent","2","275","Age","52"
"SRC293","53","10","Frank Schramm(ii) Retired Non-independent","2","275","Age","56"
"SRC293","53","11","(ii)Mr Schramm retired from the Management Board on 31 January","1","225","Independence","2024."
"SRC293","54","1","(Chair and NC Chair","2","113","","31"
"SRC293","54","1","(Chair and NC Chair","3","134","","2020)"
"SRC293","54","2","and Senior Independent","6","263","","2012"
"SRC293","54","2","and Senior Independent","7","310","","2017,"
"SRC293","54","3","Appointed: April","1","93","May 2019","2022"
"SRC293","54","4","(SID and RC Chair","2","113","","29"
"SRC293","54","4","(SID and RC Chair","3","134","","2022)"
"SRC293","54","5","Appointed: July","1","93","May 2019","2018"
"SRC293","54","6","(AC Chair since 31","2","113","","2018)"
"SRC293","54","7","Appointed: May","1","93","May 2019","2021"
"SRC293","54","8","Appointed: April","1","93","May 2019","2022"
"SRC293","57","1","rights they carry. than nine years. Pursuant","2","457","","5"
"SRC293","57","2","Purchase of ordinary shares by the Company are disclosed in the Remuneration Report. received","3","539","","(5%"
"SRC293","57","3","Name Held as at","1","425","","31"
"SRC293","57","3","Name Held as at","2","457","","2024"
"SRC293","57","4","1,107,386 shares into treasury, of which M&G plc(ii)","1","425","","59,502,903"
"SRC293","57","4","1,107,386 shares into treasury, of which M&G plc(ii)","3","539","","9.42%"
"SRC293","57","5","vestings which occured during the year. The Schroders plc(iii)","1","425","","56,304,964"
"SRC293","57","5","vestings which occured during the year. The Schroders plc(iii)","3","539","","8.48%"
"SRC293","57","6","Rathbones Group plc","1","425","","31,569,569"
"SRC293","57","6","Rathbones Group plc","3","539","","5.01%"
"SRC293","57","7","Evelyn Partners Limited(iv)","1","425","","28,885,124"
"SRC293","57","7","Evelyn Partners Limited(iv)","3","539","","5.00%"
"SRC293","57","8","(ii) Subsequent to the end of the reporting period, the Company was notified","1","425","","7"
"SRC293","57","8","(ii) Subsequent to the end of the reporting period, the Company was notified","2","457","","2025"
"SRC293","57","9","BBGI. Mr Ball, Mr Denny and Mr Parzych hold (iii) Subsequent to the end of the reporting period, the Company was notified","1","425","","5"
"SRC293","57","9","BBGI. Mr Ball, Mr Denny and Mr Parzych hold (iii) Subsequent to the end of the reporting period, the Company was notified","2","457","","2025"
"SRC293","57","10","HoldCo S.à r.l. (iv) Subsequent to the end of the reporting period, the Company was notified","1","425","","14"
"SRC293","57","10","HoldCo S.à r.l. (iv) Subsequent to the end of the reporting period, the Company was notified","2","457","","2025"
"SRC293","57","11","(v) Subsequent to the end of the reporting period, the Company was notified","1","425","","13"
"SRC293","57","11","(v) Subsequent to the end of the reporting period, the Company was notified","2","457","","2025"
"SRC293","57","12","notice periods, while Mr Parzych has a (vi) Subsequent to the end of the reporting period, the Company was notified","1","425","","26"
"SRC293","57","12","notice periods, while Mr Parzych has a (vi) Subsequent to the end of the reporting period, the Company was notified","2","457","","2025"
"SRC293","59","1","robustness and suitability of the Company’s Provision","1","246","","17,"
"SRC293","59","2","Auditor may engage directly with Committee times in","1","246","","2024"
"SRC293","59","3","ongoing","2","532","","50%"
